-9.000000e-02, 1.228413e+25
-8.887500e-02, 1.180733e+25
-8.775000e-02, 1.133525e+25
-8.662500e-02, 1.083039e+25
-8.550000e-02, 1.039678e+25
-8.437500e-02, 1.000769e+25
-8.325000e-02, 9.576173e+24
-8.212500e-02, 9.132518e+24
-8.100000e-02, 8.713597e+24
-7.987500e-02, 8.293989e+24
-7.875000e-02, 7.908440e+24
-7.762500e-02, 7.528686e+24
-7.650000e-02, 7.131357e+24
-7.537500e-02, 6.738233e+24
-7.425000e-02, 6.409223e+24
-7.312500e-02, 6.036015e+24
-7.200000e-02, 5.706211e+24
-7.087500e-02, 5.372681e+24
-6.975000e-02, 5.044930e+24
-6.862500e-02, 4.730280e+24
-6.750000e-02, 4.434598e+24
-6.637500e-02, 4.134643e+24
-6.525000e-02, 3.870730e+24
-6.412500e-02, 3.592807e+24
-6.300000e-02, 3.317086e+24
-6.187500e-02, 3.073485e+24
-6.075000e-02, 2.821072e+24
-5.962500e-02, 2.593857e+24
-5.850000e-02, 2.367865e+24
-5.737500e-02, 2.157928e+24
-5.625000e-02, 1.951999e+24
-5.512500e-02, 1.759894e+24
-5.400000e-02, 1.576094e+24
-5.287500e-02, 1.398214e+24
-5.175000e-02, 1.235335e+24
-5.062500e-02, 1.074743e+24
-4.950000e-02, 9.325253e+23
-4.837500e-02, 7.959484e+23
-4.725000e-02, 6.702010e+23
-4.612500e-02, 5.525166e+23
-4.500000e-02, 4.451183e+23
-4.387500e-02, 3.479160e+23
-4.275000e-02, 2.579015e+23
-4.162500e-02, 1.779063e+23
-4.050000e-02, 1.020771e+23
-4.039519e-02, 9.469750e+22
-4.006586e-02, 7.271640e+22
-3.984862e-02, 5.605332e+22
-3.970587e-02, 4.371041e+22
-3.961246e-02, 3.452215e+22
-3.955163e-02, 2.717760e+22
-3.951225e-02, 2.129862e+22
-3.948692e-02, 1.683809e+22
-3.947075e-02, 1.314187e+22
-3.946052e-02, 1.011560e+22
-3.945413e-02, 7.715587e+21
-3.945020e-02, 5.744138e+21
-3.944782e-02, 4.200252e+21
-3.944642e-02, 2.857883e+21
-3.944562e-02, 1.687506e+21
-3.944519e-02, 0.000000e+00
-3.944476e-02, 0.000000e+00
-3.944396e-02, 0.000000e+00
-3.944256e-02, 0.000000e+00
-3.944018e-02, 0.000000e+00
-3.943624e-02, 0.000000e+00
-3.942985e-02, 0.000000e+00
-3.941963e-02, 0.000000e+00
-3.940346e-02, 0.000000e+00
-3.937813e-02, 0.000000e+00
-3.933874e-02, 0.000000e+00
-3.927792e-02, 0.000000e+00
-3.918451e-02, 0.000000e+00
-3.904176e-02, 0.000000e+00
-3.882452e-02, 0.000000e+00
-3.849519e-02, 0.000000e+00
-3.825000e-02, 0.000000e+00
-3.712500e-02, 0.000000e+00
-3.600000e-02, 0.000000e+00
-3.487500e-02, 0.000000e+00
