mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, 1.747085e-11, -1.000245e-08, -8.474525e-10, -2.191048e-08, -2.277371e+06, -4.343115e+05, 1.925583e-08, 2.152622e+07, 2.238388e+06, 2.198213e-08, 2.277371e+06, 4.343116e+05, 8.863963e-05, -3.288776e-02, -4.999088e-02, -1.317618e+05, -3.482851e+03, -1.057395e+03, -1.945962e-08, -2.152622e+07, -2.238388e+06, 1.317618e+05, 3.482928e+03, 1.057856e+03, -1.249300e-03, 2.461317e-01, 9.999158e-01
-7.762500e-02, 1.772821e-11, 7.945157e-08, 1.179925e-08, -2.161408e-08, -2.442994e+06, -4.667630e+05, -2.085756e-09, 2.309262e+07, 2.415917e+06, 2.136762e-08, 2.442994e+06, 4.667629e+05, -3.319620e-04, -9.072494e-03, -1.379060e-02, -1.409006e+05, -9.607875e+02, -2.916953e+02, -3.410765e-10, -2.309262e+07, -2.415917e+06, 1.409006e+05, 9.608086e+02, 2.918227e+02, 6.058436e-03, 6.789850e-02, 2.758391e-01
-7.650000e-02, 1.930854e-11, 2.232856e-08, 4.413004e-09, -2.292589e-08, -2.537533e+06, -4.845386e+05, 9.025514e-10, 2.400308e+07, 2.509715e+06, 2.292832e-08, 2.537534e+06, 4.845388e+05, -2.032131e-04, -5.798971e-03, -8.814698e-03, -1.465003e+05, -6.141177e+02, -1.864463e+02, -2.391285e-09, -2.400308e+07, -2.509714e+06, 1.465003e+05, 6.141312e+02, 1.865277e+02, 5.563371e-03, 4.339944e-02, 1.763113e-01
-7.537500e-02, 1.828154e-11, -8.067187e-08, -2.614776e-09, -2.113690e-08, -2.443446e+06, -4.665889e+05, 1.058445e-08, 2.306793e+07, 2.403208e+06, 2.203856e-08, 2.443446e+06, 4.665884e+05, -2.033201e-04, -3.211441e-02, -4.881535e-02, -1.410604e+05, -3.400953e+03, -1.032530e+03, -1.453426e-08, -2.306793e+07, -2.403209e+06, 1.410604e+05, 3.401027e+03, 1.032981e+03, 9.380386e-04, 2.403440e-01, 9.764029e-01
-7.425000e-02, 1.664377e-11, 3.001051e-08, -4.296934e-09, -2.320350e-08, -2.294750e+06, -4.374908e+05, 2.867375e-08, 2.168689e+07, 2.252119e+06, 2.249518e-08, 2.294750e+06, 4.374908e+05, 1.559688e-04, 1.714644e-02, 2.606336e-02, -1.328366e+05, 1.815827e+03, 5.512857e+02, -2.377864e-08, -2.168689e+07, -2.252118e+06, 1.328366e+05, -1.815867e+03, -5.515264e+02, -2.762335e-03, -1.283238e-01, -5.213184e-01
-7.312500e-02, 1.900094e-11, 3.308283e-08, 1.803894e-09, -2.529895e-08, -2.537473e+06, -4.837234e+05, 2.640016e-08, 2.398749e+07, 2.491662e+06, 2.498242e-08, 2.537473e+06, 4.837236e+05, 1.932575e-04, 5.325755e-03, 8.095388e-03, -1.469088e+05, 5.640036e+02, 1.712316e+02, -2.541243e-08, -2.398749e+07, -2.491662e+06, 1.469088e+05, -5.640159e+02, -1.713064e+02, -2.735349e-03, -3.985788e-02, -1.619237e-01
-7.200000e-02, 1.841185e-11, -7.926269e-09, -3.404825e-09, -2.258326e-08, -2.492617e+06, -4.759935e+05, 6.005968e-09, 2.356840e+07, 2.462838e+06, 2.244212e-08, 2.492618e+06, 4.759935e+05, -2.151151e-04, -3.791079e-02, -5.762611e-02, -1.438910e+05, -4.014796e+03, -1.218893e+03, -4.348833e-09, -2.356840e+07, -2.462838e+06, 1.438910e+05, 4.014884e+03, 1.219425e+03, 4.741747e-03, 2.837240e-01, 1.152635e+00
-7.087500e-02, 2.368253e-11, -3.700103e-08, -3.435983e-10, -2.953511e-08, -3.193930e+06, -6.094281e+05, 1.571778e-08, 3.019536e+07, 3.146338e+06, 3.000653e-08, 3.193930e+06, 6.094282e+05, -3.440456e-05, 1.426737e-02, 2.168705e-02, -1.846263e+05, 1.510931e+03, 4.587190e+02, -1.818891e-08, -3.019536e+07, -3.146338e+06, 1.846263e+05, -1.510964e+03, -4.589193e+02, 1.528954e-03, -1.067769e-01, -4.337836e-01
-6.975000e-02, 2.293241e-11, 3.762049e-08, 2.782165e-09, -3.027839e-08, -3.066781e+06, -5.847159e+05, 2.109789e-08, 2.902047e+07, 3.021807e+06, 2.996366e-08, 3.066781e+06, 5.847165e+05, 1.891858e-04, 2.375983e-03, 3.611601e-03, -1.775073e+05, 2.516193e+02, 7.639168e+01, -2.043875e-08, -2.902047e+07, -3.021806e+06, 1.775073e+05, -2.516248e+02, -7.642503e+01, 4.038744e-04, -1.778183e-02, -7.223911e-02
-6.862500e-02, 2.376841e-11, -3.188813e-09, 4.965677e-09, -2.871152e-08, -3.146726e+06, -6.006021e+05, 1.485403e-08, 2.973191e+07, 3.097643e+06, 2.910095e-08, 3.146726e+06, 6.006019e+05, -1.230559e-04, -6.421069e-03, -9.760314e-03, -1.818050e+05, -6.799985e+02, -2.064477e+02, -1.847639e-08, -2.973191e+07, -3.097643e+06, 1.818050e+05, 6.800134e+02, 2.065379e+02, 1.301449e-03, 4.805523e-02, 1.952255e-01
-6.750000e-02, 2.494167e-11, -3.388732e-08, -6.310574e-09, -3.067856e-08, -3.376984e+06, -6.447628e+05, 2.785771e-08, 3.186731e+07, 3.315646e+06, 3.068902e-08, 3.376984e+06, 6.447620e+05, -2.365154e-04, 2.922762e-02, 4.442730e-02, -1.949998e+05, 3.095239e+03, 9.397153e+02, -2.607650e-08, -3.186731e+07, -3.315647e+06, 1.949998e+05, -3.095307e+03, -9.401255e+02, -8.653320e-04, -2.187393e-01, -8.886334e-01
-6.637500e-02, 2.289731e-11, -3.689847e-08, -1.969830e-09, -2.631037e-08, -3.032329e+06, -5.793064e+05, 1.221525e-08, 2.862098e+07, 2.984904e+06, 2.666733e-08, 3.032329e+06, 5.793057e+05, -3.840435e-04, 3.866311e-03, 5.876967e-03, -1.749198e+05, 4.094468e+02, 1.243081e+02, -1.357418e-08, -2.862098e+07, -2.984905e+06, 1.749198e+05, -4.094557e+02, -1.243624e+02, 2.770285e-03, -2.893545e-02, -1.175509e-01
-6.525000e-02, 2.466696e-11, 3.135367e-08, 2.054326e-09, -3.128007e-08, -3.332987e+06, -6.360810e+05, 3.182491e-08, 3.145648e+07, 3.269070e+06, 3.100846e-08, 3.332986e+06, 6.360803e+05, -9.465866e-05, -2.883160e-03, -4.382533e-03, -1.926034e+05, -3.053299e+02, -9.269824e+01, -3.111161e-08, -3.145649e+07, -3.269071e+06, 1.926034e+05, 3.053366e+02, 9.273871e+01, -2.789552e-03, 2.157753e-02, 8.765927e-02
-6.412500e-02, 2.905702e-11, -1.584829e-08, -6.303376e-10, -3.491340e-08, -3.887735e+06, -7.423786e+05, 1.622243e-08, 3.672540e+07, 3.830416e+06, 3.507676e-08, 3.887735e+06, 7.423782e+05, -3.212811e-04, -1.516296e-02, -2.304838e-02, -2.244416e+05, -1.605774e+03, -4.875135e+02, -1.700431e-08, -3.672540e+07, -3.830416e+06, 2.244416e+05, 1.605810e+03, 4.877264e+02, 3.703880e-03, 1.134794e-01, 4.610129e-01
-6.300000e-02, 3.013310e-11, -2.282560e-08, -2.420651e-09, -3.710608e-08, -4.016291e+06, -7.665335e+05, 3.297886e-08, 3.791732e+07, 3.943672e+06, 3.724295e-08, 4.016291e+06, 7.665329e+05, -1.377258e-04, 1.105483e-02, 1.680385e-02, -2.320650e+05, 1.170720e+03, 3.554308e+02, -3.305980e-08, -3.791732e+07, -3.943673e+06, 2.320650e+05, -1.170745e+03, -3.555859e+02, -1.761920e-03, -8.273427e-02, -3.361099e-01
-6.187500e-02, 2.872919e-11, 5.641661e-08, 5.777310e-09, -3.738357e-08, -3.857960e+06, -7.358252e+05, 3.056885e-08, 3.646771e+07, 3.793744e+06, 3.702511e-08, 3.857960e+06, 7.358253e+05, 1.089786e-04, 7.866453e-03, 1.195736e-02, -2.231672e+05, 8.330664e+02, 2.529192e+02, -3.061735e-08, -3.646771e+07, -3.793744e+06, 2.231672e+05, -8.330846e+02, -2.530296e+02, -1.270035e-03, -5.887248e-02, -2.391708e-01
-6.075000e-02, 2.655814e-11, -1.224483e-08, 1.334917e-09, -3.234109e-08, -3.535441e+06, -6.748325e+05, 2.712483e-08, 3.337216e+07, 3.471050e+06, 3.259954e-08, 3.535440e+06, 6.748318e+05, -1.568359e-04, 1.530771e-02, 2.326841e-02, -2.042440e+05, 1.621104e+03, 4.921676e+02, -2.894669e-08, -3.337216e+07, -3.471051e+06, 2.042440e+05, -1.621140e+03, -4.923825e+02, -1.496647e-03, -1.145628e-01, -4.654140e-01
-5.962500e-02, 2.569337e-11, -1.399737e-09, -1.029805e-09, -3.358279e-08, -3.431983e+06, -6.543488e+05, 2.775564e-08, 3.246024e+07, 3.376818e+06, 3.352466e-08, 3.431983e+06, 6.543493e+05, 2.103392e-04, 3.364206e-02, 5.113744e-02, -1.986440e+05, 3.562732e+03, 1.081646e+03, -2.729322e-08, -3.246024e+07, -3.376817e+06, 1.986440e+05, -3.562810e+03, -1.082119e+03, -1.144912e-03, -2.517768e-01, -1.022849e+00
-5.850000e-02, 3.309344e-11, -3.702893e-09, -1.564508e-09, -4.222729e-08, -4.426814e+06, -8.444474e+05, 3.343736e-08, 4.184273e+07, 4.354574e+06, 4.216477e-08, 4.426814e+06, 8.444475e+05, 6.335700e-05, -8.040339e-03, -1.222168e-02, -2.560090e+05, -8.514811e+02, -2.585099e+02, -3.279536e-08, -4.184273e+07, -4.354574e+06, 2.560090e+05, 8.514997e+02, 2.586227e+02, -6.159179e-04, 6.017382e-02, 2.444576e-01
-5.737500e-02, 3.449967e-11, -4.220987e-09, -9.900733e-10, -4.311618e-08, -4.642877e+06, -8.861030e+05, 2.801836e-08, 4.387168e+07, 4.570421e+06, 4.309852e-08, 4.642877e+06, 8.861028e+05, -1.504790e-04, -8.222240e-03, -1.249818e-02, -2.682788e+05, -8.707447e+02, -2.643583e+02, -2.780279e-08, -4.387168e+07, -4.570422e+06, 2.682788e+05, 8.707638e+02, 2.644737e+02, 1.725988e-03, 6.153518e-02, 2.499881e-01
-5.625000e-02, 3.459217e-11, 1.899631e-08, 2.455753e-09, -4.346693e-08, -4.635674e+06, -8.845922e+05, 3.081924e-08, 4.380247e+07, 4.560710e+06, 4.337934e-08, 4.635674e+06, 8.845920e+05, -8.315800e-05, 5.940215e-03, 9.029395e-03, -2.679323e+05, 6.290756e+02, 1.909875e+02, -3.126543e-08, -4.380247e+07, -4.560710e+06, 2.679323e+05, -6.290894e+02, -1.910709e+02, 4.599075e-04, -4.445652e-02, -1.806057e-01
-5.512500e-02, 3.841823e-11, -1.226747e-08, -6.136713e-10, -4.862380e-08, -5.172997e+06, -9.869968e+05, 3.396268e-08, 4.889165e+07, 5.090843e+06, 4.873644e-08, 5.172997e+06, 9.869968e+05, -2.931550e-05, -2.962616e-03, -4.503311e-03, -2.990544e+05, -3.137445e+02, -9.525291e+01, -3.455161e-08, -4.889165e+07, -5.090843e+06, 2.990544e+05, 3.137514e+02, 9.529449e+01, 6.381039e-04, 2.217221e-02, 9.007507e-02
-5.400000e-02, 3.934735e-11, -7.915129e-09, -6.577969e-10, -4.939333e-08, -5.276771e+06, -1.006900e+06, 3.533173e-08, 4.986246e+07, 5.191664e+06, 4.944994e-08, 5.276771e+06, 1.006900e+06, -8.088487e-05, 1.032341e-03, 1.569204e-03, -3.050007e+05, 1.093261e+02, 3.319142e+01, -3.560902e-08, -4.986246e+07, -5.191664e+06, 3.050007e+05, -1.093285e+02, -3.320591e+01, 5.169995e-04, -7.726018e-03, -3.138717e-02
-5.287500e-02, 4.196327e-11, 1.056660e-08, 1.087644e-09, -5.352740e-08, -5.629074e+06, -1.073850e+06, 3.922779e-08, 5.320965e+07, 5.539182e+06, 5.345581e-08, 5.629074e+06, 1.073850e+06, 4.962449e-05, -7.462073e-03, -1.134269e-02, -3.255053e+05, -7.902421e+02, -2.399177e+02, -3.938755e-08, -5.320965e+07, -5.539182e+06, 3.255053e+05, 7.902594e+02, 2.400224e+02, 5.151665e-05, 5.584609e-02, 2.268760e-01
-5.175000e-02, 4.747689e-11, 1.107024e-08, 1.760773e-10, -6.010817e-08, -6.378022e+06, -1.216960e+06, 4.764740e-08, 6.026029e+07, 6.271308e+06, 5.996954e-08, 6.378022e+06, 1.216960e+06, -5.927237e-05, 3.309065e-03, 5.029927e-03, -3.686937e+05, 3.504337e+02, 1.063918e+02, -4.720330e-08, -6.026029e+07, -6.271309e+06, 3.686937e+05, -3.504414e+02, -1.064382e+02, -8.772466e-04, -2.476501e-02, -1.006084e-01
-5.062500e-02, 5.100622e-11, -4.745395e-09, -1.169998e-09, -6.437207e-08, -6.829542e+06, -1.303062e+06, 5.119074e-08, 6.452923e+07, 6.715311e+06, 6.434503e-08, 6.829542e+06, 1.303061e+06, -3.836941e-05, -8.866211e-03, -1.347704e-02, -3.948207e+05, -9.389420e+02, -2.850630e+02, -5.092120e-08, -6.452923e+07, -6.715312e+06, 3.948207e+05, 9.389625e+02, 2.851875e+02, -1.074080e-03, 6.635465e-02, 2.695673e-01
-4.950000e-02, 5.384046e-11, -7.715568e-09, -5.966283e-10, -6.775773e-08, -7.227529e+06, -1.379108e+06, 4.495495e-08, 6.831098e+07, 7.114982e+06, 6.781047e-08, 7.227529e+06, 1.379108e+06, -9.544639e-05, -6.409143e-03, -9.742186e-03, -4.177717e+05, -6.787356e+02, -2.060643e+02, -4.532858e-08, -6.831098e+07, -7.114982e+06, 4.177717e+05, 6.787504e+02, 2.061543e+02, 1.953207e-03, 4.796597e-02, 1.948629e-01
-4.837500e-02, 5.663941e-11, -7.882251e-09, -9.674753e-10, -7.038127e-08, -7.585271e+06, -1.447666e+06, 4.696772e-08, 7.166906e+07, 7.465079e+06, 7.041064e-08, 7.585271e+06, 1.447665e+06, -2.460967e-04, -2.974785e-03, -4.521807e-03, -4.382985e+05, -3.150331e+02, -9.564413e+01, -4.708833e-08, -7.166906e+07, -7.465080e+06, 4.382985e+05, 3.150400e+02, 9.568589e+01, 2.218059e-03, 2.226326e-02, 9.044502e-02
-4.725000e-02, 6.117481e-11, -3.290153e-10, 1.188245e-10, -7.791613e-08, -8.200209e+06, -1.564321e+06, 6.278076e-08, 7.749479e+07, 8.063176e+06, 7.792537e-08, 8.200209e+06, 1.564321e+06, 8.253836e-05, -5.943773e-03, -9.034803e-03, -4.741936e+05, -6.294524e+02, -1.911019e+02, -6.313354e-08, -7.749479e+07, -8.063176e+06, 4.741936e+05, 6.294662e+02, 1.911853e+02, -2.003642e-03, 4.448315e-02, 1.807138e-01
-4.612500e-02, 7.072273e-11, 1.612533e-09, -8.385942e-11, -8.954244e-08, -9.485124e+06, -1.809686e+06, 6.353895e-08, 8.965053e+07, 9.334643e+06, 8.950501e-08, 9.485124e+06, 1.809686e+06, -2.622844e-05, -3.683054e-03, -5.598408e-03, -5.483699e+05, -3.900396e+02, -1.184161e+02, -6.366185e-08, -8.965053e+07, -9.334642e+06, 5.483699e+05, 3.900482e+02, 1.184678e+02, 1.059791e-03, 2.756395e-02, 1.119792e-01
-4.500000e-02, 8.020210e-11, -1.866738e-09, -5.438782e-10, -1.013916e-07, -1.075140e+07, -2.051316e+06, 7.261008e-08, 1.016142e+08, 1.057993e+07, 1.013669e-07, 1.075140e+07, 2.051316e+06, -4.655968e-05, 2.274692e-03, 3.457634e-03, -6.215608e+05, 2.408925e+02, 7.313502e+01, -7.271235e-08, -1.016142e+08, -1.057993e+07, 6.215608e+05, -2.408978e+02, -7.316695e+01, 1.001262e-03, -1.702378e-02, -6.915948e-02
-4.387500e-02, 9.202508e-11, 1.480382e-09, -1.233318e-10, -1.167382e-07, -1.233839e+07, -2.353960e+06, 8.771787e-08, 1.166093e+08, 1.213803e+07, 1.166977e-07, 1.233839e+07, 2.353960e+06, 1.764071e-05, 4.643945e-04, 7.059005e-04, -7.133814e+05, 4.917991e+01, 1.493103e+01, -8.789545e-08, -1.166093e+08, -1.213803e+07, 7.133814e+05, -4.918099e+01, -1.493755e+01, -4.553992e-04, -3.475524e-03, -1.411940e-02
-4.275000e-02, 1.100702e-10, -4.779090e-09, -1.026421e-09, -1.398184e-07, -1.475649e+07, -2.815205e+06, 1.057013e-07, 1.394676e+08, 1.451690e+07, 1.397955e-07, 1.475649e+07, 2.815205e+06, 6.494174e-05, -3.380024e-03, -5.137788e-03, -8.532367e+05, -3.579484e+02, -1.086732e+02, -1.058018e-07, -1.394676e+08, -1.451690e+07, 8.532367e+05, 3.579562e+02, 1.087207e+02, -7.884790e-04, 2.529607e-02, 1.027659e-01
-4.162500e-02, 1.373033e-10, -2.742901e-09, -8.792297e-10, -1.741332e-07, -1.841100e+07, -3.512532e+06, 1.299696e-07, 1.740035e+08, 1.811299e+07, 1.740909e-07, 1.841100e+07, 3.512532e+06, 1.817849e-05, -4.338883e-04, -6.595297e-04, -1.064480e+06, -4.594926e+01, -1.395021e+01, -1.301398e-07, -1.740035e+08, -1.811299e+07, 1.064480e+06, 4.595027e+01, 1.395630e+01, -3.131046e-04, 3.247216e-03, 1.319189e-02
-4.050000e-02, 1.937279e-10, -2.891514e-09, -1.192449e-09, -2.455002e-07, -2.597510e+07, -4.955717e+06, 1.813853e-07, 2.454934e+08, 2.555622e+07, 2.454299e-07, 2.597510e+07, 4.955717e+06, -1.017283e-05, -3.723240e-04, -5.659492e-04, -1.501780e+06, -3.942954e+01, -1.197082e+01, -1.815817e-07, -2.454934e+08, -2.555622e+07, 1.501780e+06, 3.943040e+01, 1.197604e+01, 2.884057e-04, 2.786470e-03, 1.132010e-02
-4.039519e-02, 2.024152e-10, -2.396573e-09, -1.154688e-09, -2.564520e-07, -2.714025e+07, -5.178037e+06, 1.900863e-07, 2.565012e+08, 2.670174e+07, 2.563778e-07, 2.714025e+07, 5.178037e+06, -2.243787e-05, 2.205125e-03, 3.351890e-03, -1.569133e+06, 2.335253e+02, 7.089834e+01, -1.903071e-07, -2.565012e+08, -2.670174e+07, 1.569133e+06, -2.335304e+02, -7.092930e+01, 9.115257e-05, -1.650314e-02, -6.704439e-02
-4.006586e-02, 2.315176e-10, -2.772902e-09, -1.283246e-09, -2.934406e-07, -3.104186e+07, -5.922368e+06, 2.176561e-07, 2.933783e+08, 3.054044e+07, 2.933583e-07, 3.104186e+07, 5.922368e+06, -1.667993e-06, -5.943758e-04, -9.034779e-04, -1.794732e+06, -6.294507e+01, -1.911014e+01, -2.179385e-07, -2.933783e+08, -3.054044e+07, 1.794732e+06, 6.294645e+01, 1.911848e+01, 6.633224e-06, 4.448303e-03, 1.807133e-02
-3.984862e-02, 2.468409e-10, -2.936425e-09, -1.384592e-09, -3.129193e-07, -3.309668e+07, -6.314379e+06, 2.322568e-07, 3.127995e+08, 3.256205e+07, 3.128303e-07, 3.309668e+07, 6.314379e+06, 8.463683e-06, 7.317994e-05, 1.112369e-04, -1.913545e+06, 7.749848e+00, 2.352856e+00, -2.325500e-07, -3.127995e+08, -3.256205e+07, 1.913545e+06, -7.750018e+00, -2.353883e+00, -5.931746e-05, -5.476785e-04, -2.224957e-03
-3.970587e-02, 2.522659e-10, -3.195714e-09, -1.455570e-09, -3.197923e-07, -3.382423e+07, -6.453187e+06, 2.373683e-07, 3.196755e+08, 3.327784e+07, 3.197022e-07, 3.382423e+07, 6.453187e+06, 7.714024e-06, 5.322244e-04, 8.090053e-04, -1.955609e+06, 5.636319e+01, 1.711188e+01, -2.376558e-07, -3.196755e+08, -3.327784e+07, 1.955609e+06, -5.636442e+01, -1.711935e+01, -5.842763e-05, -3.983164e-03, -1.618170e-02
-3.961246e-02, 2.464896e-10, -3.254939e-09, -1.371227e-09, -3.123928e-07, -3.304965e+07, -6.305438e+06, 2.314665e-07, 3.123541e+08, 3.251600e+07, 3.123074e-07, 3.304965e+07, 6.305438e+06, -6.664271e-06, -1.028147e-03, -1.562830e-03, -1.910810e+06, -1.088819e+02, -3.305658e+01, -2.317773e-07, -3.123541e+08, -3.251600e+07, 1.910810e+06, 1.088843e+02, 3.307101e+01, 9.982702e-05, 7.694643e-03, 3.125966e-02
-3.955163e-02, 2.403364e-10, -3.146705e-09, -1.341386e-09, -3.046387e-07, -3.222457e+07, -6.148006e+06, 2.260428e-07, 3.045564e+08, 3.170401e+07, 3.045552e-07, 3.222457e+07, 6.148006e+06, 2.086905e-06, -1.812385e-04, -2.754906e-04, -1.863116e+06, -1.919336e+01, -5.827108e+00, -2.263450e-07, -3.045564e+08, -3.170401e+07, 1.863116e+06, 1.919378e+01, 5.829652e+00, -3.014783e-05, 1.356387e-03, 5.510353e-03
-3.951225e-02, 2.338265e-10, -3.045440e-09, -1.316428e-09, -2.964161e-07, -3.135165e+07, -5.981453e+06, 2.201904e-07, 2.963064e+08, 3.084500e+07, 2.963346e-07, 3.135165e+07, 5.981453e+06, 7.703667e-06, -2.521869e-04, -3.833354e-04, -1.812653e+06, -2.670688e+01, -8.108215e+00, -2.204754e-07, -2.963064e+08, -3.084500e+07, 1.812653e+06, 2.670746e+01, 8.111755e+00, -1.236589e-04, 1.887364e-03, 7.667462e-03
-3.948692e-02, 2.296908e-10, -2.808883e-09, -1.286476e-09, -2.911746e-07, -3.079718e+07, -5.875667e+06, 2.162376e-07, 2.910662e+08, 3.029955e+07, 2.910923e-07, 3.079718e+07, 5.875667e+06, 7.288388e-06, -6.712714e-05, -1.020362e-04, -1.780594e+06, -7.108833e+00, -2.158243e+00, -2.165126e-07, -2.910662e+08, -3.029955e+07, 1.780594e+06, 7.108989e+00, 2.159186e+00, -9.850136e-05, 5.023786e-04, 2.040924e-03
-3.947075e-02, 2.262460e-10, -2.785232e-09, -1.285565e-09, -2.867424e-07, -3.033532e+07, -5.787577e+06, 2.124962e-07, 2.867008e+08, 2.984548e+07, 2.866613e-07, 3.033532e+07, 5.787577e+06, -5.477191e-06, -1.299788e-04, -1.975736e-04, -1.753878e+06, -1.376490e+01, -4.179027e+00, -2.127585e-07, -2.867008e+08, -2.984548e+07, 1.753878e+06, 1.376520e+01, 4.180851e+00, 8.558248e-05, 9.727603e-04, 3.951860e-03
