-5.600000e-02, -2.407059e-07, 1.267090e-07, -1.604895e-08, -6.140975e-07, 3.203720e-07, -3.109368e-08, 6.362532e-07, -4.222433e-07, 1.174138e-07, 3.146687e-07, -2.160878e-07, 1.252641e-08, 2.129264e-07, -1.747237e-07, 1.522954e-08, 1.127271e-06, -6.176035e-07, 1.999833e-07, -3.999616e-07, 2.548095e-07, -1.519668e-07, -7.032455e-07, 3.921877e-07, -2.620484e-07, 9.930550e-09, 4.048797e-08, -8.933055e-10
-5.500000e-02, -2.431533e-07, 1.289430e-07, -1.778518e-08, -5.606748e-07, 2.911622e-07, -2.517054e-08, 9.517376e-07, -6.056436e-07, 1.535838e-07, 2.602897e-07, -1.829888e-07, 4.934877e-09, 2.228203e-07, -1.777229e-07, 1.843196e-08, 1.707262e-06, -9.532414e-07, 2.664527e-07, -7.196257e-07, 4.424335e-07, -1.858191e-07, -1.275430e-06, 7.207702e-07, -3.222398e-07, 1.484660e-08, 3.473586e-08, -4.688563e-10
-5.400000e-02, -2.568575e-07, 1.388040e-07, -2.368786e-08, -4.802267e-07, 2.490751e-07, -2.002931e-08, 1.648791e-06, -1.004748e-06, 2.313752e-07, 1.675479e-07, -1.251871e-07, -7.095120e-09, 2.392967e-07, -1.802993e-07, 2.371664e-08, 2.892880e-06, -1.638759e-06, 3.990906e-07, -1.386738e-06, 8.316949e-07, -2.518560e-07, -2.426532e-06, 1.382958e-06, -4.358590e-07, 6.245404e-09, 3.171223e-08, -8.859375e-10
-5.300000e-02, -2.736678e-07, 1.500672e-07, -2.962608e-08, -4.180342e-07, 2.167010e-07, -1.629401e-08, 2.315809e-06, -1.387351e-06, 3.063819e-07, 8.757607e-08, -7.563048e-08, -1.796251e-08, 2.556280e-07, -1.839400e-07, 2.865696e-08, 4.023889e-06, -2.292179e-06, 5.263883e-07, -2.032870e-06, 1.209033e-06, -3.170735e-07, -3.539941e-06, 2.023444e-06, -5.478596e-07, -3.603494e-09, 3.051770e-08, -1.576069e-09
-5.200000e-02, -2.865318e-07, 1.594936e-07, -3.492590e-08, -3.335193e-07, 1.719465e-07, -9.500610e-09, 3.015373e-06, -1.790101e-06, 3.850490e-07, -1.299325e-08, -1.306900e-08, -3.087447e-08, 2.703056e-07, -1.857224e-07, 3.499484e-08, 5.280734e-06, -3.020956e-06, 6.679025e-07, -2.731621e-06, 1.617312e-06, -3.875288e-07, -4.775712e-06, 2.734132e-06, -6.716129e-07, 1.126716e-08, 1.389549e-08, 1.640472e-10
-5.100000e-02, -3.013902e-07, 1.696496e-07, -4.026950e-08, -2.570863e-07, 1.311268e-07, -2.645957e-09, 3.685619e-06, -2.176094e-06, 4.610413e-07, -1.048785e-07, 4.331851e-08, -4.395806e-08, 2.870745e-07, -1.900202e-07, 4.014113e-08, 6.435761e-06, -3.688115e-06, 7.989340e-07, -3.381294e-06, 1.997319e-06, -4.546405e-07, -5.903214e-06, 3.382225e-06, -7.875398e-07, 8.489984e-09, 9.012374e-09, 2.269036e-10
-5.000000e-02, -3.160004e-07, 1.798761e-07, -4.627955e-08, -1.629446e-07, 8.087376e-08, 5.557267e-09, 4.456380e-06, -2.619605e-06, 5.481814e-07, -2.148103e-07, 1.108311e-07, -5.937360e-08, 3.023343e-07, -1.920280e-07, 4.564490e-08, 7.766467e-06, -4.457172e-06, 9.493686e-07, -4.136323e-06, 2.438909e-06, -5.317082e-07, -7.214984e-06, 4.136552e-06, -9.208058e-07, 3.564671e-09, 3.890085e-09, -6.500618e-11
-4.900000e-02, -3.273041e-07, 1.890432e-07, -5.304690e-08, -3.103360e-08, 1.048025e-08, 1.696028e-08, 5.400989e-06, -3.162462e-06, 6.540735e-07, -3.548565e-07, 1.975000e-07, -7.832198e-08, 3.226617e-07, -1.946121e-07, 5.320617e-08, 9.412234e-06, -5.409322e-06, 1.134308e-06, -5.066479e-06, 2.982395e-06, -6.247237e-07, -8.838418e-06, 5.069974e-06, -1.082537e-06, 1.688245e-09, -5.781385e-09, 2.259748e-10
-4.800000e-02, -3.428619e-07, 1.999633e-07, -5.944761e-08, 7.682010e-08, -4.756565e-08, 2.759012e-08, 6.254963e-06, -3.654610e-06, 7.510326e-07, -4.790483e-07, 2.734192e-07, -9.652593e-08, 3.391276e-07, -1.972206e-07, 5.909314e-08, 1.088346e-05, -6.258981e-06, 1.301358e-06, -5.900755e-06, 3.470609e-06, -7.108641e-07, -1.028656e-05, 5.902357e-06, -1.231356e-06, -3.016004e-09, -1.134851e-08, 1.175569e-10
-4.700000e-02, -3.586534e-07, 2.118303e-07, -6.717990e-08, 2.176589e-07, -1.229558e-07, 4.068540e-08, 7.328215e-06, -4.272286e-06, 8.720456e-07, -6.325448e-07, 3.680014e-07, -1.181906e-07, 3.656453e-07, -2.031055e-07, 6.788582e-08, 1.275802e-05, -7.343156e-06, 1.513162e-06, -6.957346e-06, 4.088270e-06, -8.181354e-07, -1.213293e-05, 6.963809e-06, -1.418106e-06, -4.614321e-09, -2.187367e-08, 4.297251e-10
-4.600000e-02, -3.710351e-07, 2.216952e-07, -7.468192e-08, 3.787293e-07, -2.098331e-07, 5.673466e-08, 8.431309e-06, -4.907646e-06, 9.967386e-07, -8.032782e-07, 4.726194e-07, -1.428267e-07, 3.851777e-07, -2.045664e-07, 7.560536e-08, 1.466941e-05, -8.447677e-06, 1.729412e-06, -8.044933e-06, 4.724570e-06, -9.289145e-07, -1.402662e-05, 8.052335e-06, -1.610191e-06, -1.134430e-08, -2.958333e-08, 1.810409e-10
-4.500000e-02, -3.914438e-07, 2.360255e-07, -8.333812e-08, 5.289475e-07, -2.908609e-07, 7.223884e-08, 9.616081e-06, -5.590287e-06, 1.131263e-06, -9.749142e-07, 5.773680e-07, -1.686398e-07, 4.063868e-07, -2.075041e-07, 8.339916e-08, 1.670689e-05, -9.624218e-06, 1.960732e-06, -9.201946e-06, 5.401612e-06, -1.048336e-06, -1.603295e-05, 9.205628e-06, -1.816297e-06, -1.901846e-08, -3.665233e-08, -1.018456e-10
-4.400000e-02, -4.072452e-07, 2.484165e-07, -9.235606e-08, 7.251949e-07, -3.969308e-07, 9.257385e-08, 1.095785e-05, -6.363542e-06, 1.283103e-06, -1.184558e-06, 7.056552e-07, -1.993289e-07, 4.295209e-07, -2.092631e-07, 9.262013e-08, 1.903337e-05, -1.096839e-05, 2.224228e-06, -1.052733e-05, 6.177170e-06, -1.183892e-06, -1.834083e-05, 1.053208e-05, -2.051314e-06, -2.410279e-08, -4.757140e-08, -1.753509e-11
-4.300000e-02, -4.271027e-07, 2.630278e-07, -1.018884e-07, 9.196090e-07, -5.023362e-07, 1.139281e-07, 1.236799e-05, -7.177019e-06, 1.443423e-06, -1.397244e-06, 8.353159e-07, -2.316458e-07, 4.556091e-07, -2.133756e-07, 1.021422e-07, 2.147268e-05, -1.237700e-05, 2.501648e-06, -1.191560e-05, 6.989833e-06, -1.327698e-06, -2.075534e-05, 1.191958e-05, -2.300257e-06, -2.975175e-08, -5.790883e-08, 8.242208e-11
-4.200000e-02, -4.440574e-07, 2.763960e-07, -1.118318e-07, 1.152144e-06, -6.286828e-07, 1.399207e-07, 1.393377e-05, -8.080641e-06, 1.621363e-06, -1.642654e-06, 9.849052e-07, -2.688297e-07, 4.844868e-07, -2.174211e-07, 1.129861e-07, 2.420016e-05, -1.395259e-05, 2.811818e-06, -1.346328e-05, 7.895926e-06, -1.487626e-06, -2.345631e-05, 1.347168e-05, -2.578135e-06, -3.410503e-08, -7.084480e-08, 2.472386e-10
-4.100000e-02, -4.631054e-07, 2.909931e-07, -1.224338e-07, 1.404901e-06, -7.665396e-07, 1.692568e-07, 1.560053e-05, -9.043165e-06, 1.811334e-06, -1.916951e-06, 1.151490e-06, -3.110043e-07, 5.013232e-07, -2.138907e-07, 1.224001e-07, 2.708206e-05, -1.561629e-05, 3.139906e-06, -1.510730e-05, 8.858986e-06, -1.658398e-06, -2.631374e-05, 1.511369e-05, -2.873214e-06, -3.749659e-08, -8.481922e-08, 5.567560e-10
-4.000000e-02, -4.893978e-07, 3.101783e-07, -1.350005e-07, 1.670023e-06, -9.107930e-07, 2.002266e-07, 1.753460e-05, -1.015944e-05, 2.031686e-06, -2.205285e-06, 1.326737e-06, -3.563373e-07, 5.371096e-07, -2.205549e-07, 1.349876e-07, 3.042212e-05, -1.754437e-05, 3.520575e-06, -1.701355e-05, 9.975092e-06, -1.857029e-06, -2.962697e-05, 1.701744e-05, -3.216923e-06, -4.812951e-08, -9.676239e-08, 4.080885e-10
-3.900000e-02, -5.085200e-07, 3.254316e-07, -1.469440e-07, 1.982050e-06, -1.081566e-06, 2.381950e-07, 1.954314e-05, -1.132068e-05, 2.261095e-06, -2.533954e-06, 1.525889e-06, -4.081433e-07, 5.641650e-07, -2.210637e-07, 1.469847e-07, 3.390838e-05, -1.955653e-05, 3.918587e-06, -1.900697e-05, 1.114322e-05, -2.065334e-06, -3.309952e-05, 1.901244e-05, -3.577990e-06, -5.458090e-08, -1.115305e-07, 5.030013e-10
-3.800000e-02, -5.371678e-07, 3.465252e-07, -1.610915e-07, 2.311383e-06, -1.261736e-06, 2.791099e-07, 2.183518e-05, -1.264532e-05, 2.523211e-06, -2.888332e-06, 1.740422e-06, -4.652563e-07, 6.027753e-07, -2.275378e-07, 1.609548e-07, 3.786256e-05, -2.183782e-05, 4.370713e-06, -2.126740e-05, 1.246751e-05, -2.302921e-06, -3.702623e-05, 2.126819e-05, -3.988786e-06, -6.745559e-08, -1.244613e-07, 3.102182e-10
-3.700000e-02, -5.624976e-07, 3.660347e-07, -1.753872e-07, 2.696141e-06, -1.472989e-06, 3.281313e-07, 2.429731e-05, -1.407044e-05, 2.805291e-06, -3.298074e-06, 1.987978e-06, -5.310453e-07, 6.344352e-07, -2.280981e-07, 1.751377e-07, 4.214529e-05, -2.430916e-05, 4.860814e-06, -2.371106e-05, 1.390017e-05, -2.560374e-06, -4.128652e-05, 2.371551e-05, -4.435160e-06, -7.116239e-08, -1.439992e-07, 7.179572e-10
-3.600000e-02, -5.948247e-07, 3.901281e-07, -1.919909e-07, 3.117850e-06, -1.704437e-06, 3.826886e-07, 2.711799e-05, -1.570221e-05, 3.128426e-06, -3.743963e-06, 2.257164e-06, -6.042023e-07, 6.864495e-07, -2.391657e-07, 1.925165e-07, 4.702323e-05, -2.712287e-05, 5.419572e-06, -2.648807e-05, 1.552776e-05, -2.853774e-06, -4.611789e-05, 2.649059e-05, -4.943416e-06, -9.144500e-08, -1.564731e-07, -1.792732e-10
-3.540000e-02, -6.020704e-07, 3.980676e-07, -2.010254e-07, 3.433046e-06, -1.878129e-06, 4.234332e-07, 2.886795e-05, -1.671579e-05, 3.329066e-06, -4.062798e-06, 2.449545e-06, -6.555548e-07, 6.970752e-07, -2.321077e-07, 2.006232e-07, 5.003253e-05, -2.885725e-05, 5.764214e-06, -2.823575e-05, 1.655296e-05, -3.037676e-06, -4.914924e-05, 2.823126e-05, -5.260726e-06, -1.016758e-07, -1.658117e-07, -2.949121e-10
-3.118213e-02, -7.584683e-07, 5.177677e-07, -2.895057e-07, 6.103178e-06, -3.354046e-06, 7.966331e-07, 4.569082e-05, -2.646920e-05, 5.266536e-06, -6.866557e-06, 4.133698e-06, -1.130379e-06, 9.217518e-07, -2.567346e-07, 2.903066e-07, 7.922301e-05, -4.568726e-05, 9.121731e-06, -4.490657e-05, 2.633309e-05, -4.819580e-06, -7.818702e-05, 4.490652e-05, -8.348314e-06, -1.653032e-07, -2.634147e-07, -9.902619e-10
-2.745383e-02, -9.317488e-07, 6.566384e-07, -4.017132e-07, 1.018112e-05, -5.622015e-06, 1.405321e-06, 6.978914e-05, -4.046786e-05, 8.055788e-06, -1.108458e-05, 6.655030e-06, -1.869036e-06, 1.158253e-06, -2.558966e-07, 3.972117e-07, 1.208593e-04, -6.966750e-05, 1.393126e-05, -6.882882e-05, 4.038022e-05, -7.408088e-06, -1.197702e-04, 6.877731e-05, -1.282315e-05, -2.822373e-07, -3.698067e-07, -3.472881e-09
-2.415937e-02, -1.144991e-06, 8.271871e-07, -5.403096e-07, 1.613225e-05, -8.951199e-06, 2.356306e-06, 1.040183e-04, -6.040169e-05, 1.203934e-05, -1.721472e-05, 1.030118e-05, -2.979374e-06, 1.483639e-06, -2.721146e-07, 5.412780e-07, 1.804938e-04, -1.040068e-04, 2.085131e-05, -1.029372e-04, 6.042718e-05, -1.115072e-05, -1.792845e-04, 1.029343e-04, -1.931390e-05, -3.423153e-07, -5.552090e-07, -1.515411e-09
-2.124926e-02, -1.334334e-06, 9.989303e-07, -7.087894e-07, 2.511946e-05, -1.399897e-05, 3.848821e-06, 1.528073e-04, -8.886240e-05, 1.774131e-05, -2.631788e-05, 1.569722e-05, -4.665406e-06, 1.813491e-06, -2.381275e-07, 7.103921e-07, 2.652450e-04, -1.527666e-04, 3.072258e-05, -1.516248e-04, 8.906532e-05, -1.654725e-05, -2.641248e-04, 1.516112e-04, -2.865981e-05, -4.900310e-07, -7.525145e-07, -3.711070e-09
-1.867959e-02, -1.731173e-06, 1.308131e-06, -9.500783e-07, 3.813007e-05, -2.133151e-05, 6.107893e-06, 2.250122e-04, -1.310336e-04, 2.621316e-05, -3.969244e-05, 2.359928e-05, -7.205267e-06, 2.332994e-06, -2.499927e-07, 9.482428e-07, 3.908007e-04, -2.249782e-04, 4.539589e-05, -2.235984e-04, 1.314181e-04, -2.460636e-05, -3.895812e-04, 2.235831e-04, -4.261649e-05, -6.202749e-07, -1.050027e-06, -6.138021e-10
-1.641135e-02, -2.121190e-06, 1.632951e-06, -1.235762e-06, 5.713693e-05, -3.208070e-05, 9.519373e-06, 3.265319e-04, -1.904248e-04, 3.816777e-05, -5.900365e-05, 3.497290e-05, -1.094664e-05, 2.920138e-06, -2.304188e-07, 1.233036e-06, 5.673808e-04, -3.264754e-04, 6.609778e-05, -3.249019e-04, 1.910724e-04, -3.605791e-05, -5.661950e-04, 3.248773e-04, -6.244969e-05, -8.307851e-07, -1.390428e-06, -1.399154e-09
-1.440997e-02, -2.637133e-06, 2.060260e-06, -1.608612e-06, 8.500078e-05, -4.787637e-05, 1.464742e-05, 4.734801e-04, -2.764893e-04, 5.552041e-05, -8.727799e-05, 5.158878e-05, -1.650543e-05, 3.690771e-06, -2.090891e-07, 1.605814e-06, 8.231367e-04, -4.734302e-04, 9.615425e-05, -4.716057e-04, 2.775000e-04, -5.275907e-05, -8.220246e-04, 4.715830e-04, -9.137684e-05, -1.085086e-06, -1.844951e-06, -8.806880e-10
-1.264475e-02, -3.234728e-06, 2.573605e-06, -2.082460e-06, 1.258353e-04, -7.107197e-05, 2.231526e-05, 6.849917e-04, -4.004940e-04, 8.056111e-05, -1.285238e-04, 7.578029e-05, -2.471737e-05, 4.672595e-06, -1.707725e-07, 2.082250e-06, 1.191265e-03, -6.848728e-04, 1.395142e-04, -6.827678e-04, 4.019547e-04, -7.695348e-05, -1.190270e-03, 6.827211e-04, -1.332800e-04, -1.493321e-06, -2.387052e-06, -7.331231e-09
-1.108847e-02, -4.084771e-06, 3.284401e-06, -2.711524e-06, 1.855383e-04, -1.050456e-04, 3.373156e-05, 9.921426e-04, -5.807276e-04, 1.169961e-04, -1.889417e-04, 1.111618e-04, -3.686434e-05, 5.896895e-06, -8.111299e-08, 2.710619e-06, 1.726436e-03, -9.921937e-04, 2.026501e-04, -9.896072e-04, 5.828613e-04, -1.122898e-04, -1.725587e-03, 9.896230e-04, -1.944916e-04, -1.801496e-06, -3.233787e-06, 4.347398e-09
