-6.056082e-02, -9.149734e-08, 9.649502e-09, 6.768021e-08, -1.716836e-06, 8.877798e-07, -7.022411e-08, -8.889373e-06, 5.016119e-06, -9.311641e-07, 1.548014e-06, -9.976212e-07, 1.484429e-07, 3.708813e-09, -1.650184e-07, -6.909114e-08, -1.534136e-05, 8.927568e-06, -1.619697e-06, 8.916413e-06, -5.174261e-06, 7.366502e-07, 1.549758e-05, -8.932515e-06, 1.278336e-06, 5.647725e-08, 1.434925e-07, -1.659045e-09
-5.956082e-02, -8.908932e-08, 7.398795e-09, 7.012291e-08, -1.742751e-06, 9.005400e-07, -6.996798e-08, -9.106110e-06, 5.137200e-06, -9.540031e-07, 1.572263e-06, -1.013515e-06, 1.510649e-07, 8.545506e-10, -1.665482e-07, -7.005298e-08, -1.566109e-05, 9.111909e-06, -1.653403e-06, 9.116753e-06, -5.290056e-06, 7.531424e-07, 1.582131e-05, -9.119177e-06, 1.304823e-06, 7.321821e-08, 1.375698e-07, -4.496229e-10
-5.856082e-02, -9.873345e-08, 1.444976e-08, 6.606288e-08, -1.698420e-06, 8.783083e-07, -6.925226e-08, -8.693427e-06, 4.902740e-06, -9.088779e-07, 1.521751e-06, -9.812246e-07, 1.457146e-07, 1.427606e-08, -1.691012e-07, -6.676584e-08, -1.498334e-05, 8.720125e-06, -1.578971e-06, 8.735751e-06, -5.068522e-06, 7.173363e-07, 1.517460e-05, -8.746827e-06, 1.244051e-06, 5.984837e-08, 1.400705e-07, -1.383331e-09
-5.756082e-02, -1.156540e-07, 2.500026e-08, 6.171393e-08, -1.694879e-06, 8.780443e-07, -7.213880e-08, -8.350295e-06, 4.708124e-06, -8.706644e-07, 1.502107e-06, -9.684875e-07, 1.433128e-07, 2.882551e-08, -1.747811e-07, -6.457275e-08, -1.446201e-05, 8.420630e-06, -1.520795e-06, 8.432529e-06, -4.892292e-06, 6.871776e-07, 1.468042e-05, -8.462296e-06, 1.194807e-06, 3.888322e-08, 1.491664e-07, -3.009742e-09
-5.656082e-02, -1.181253e-07, 2.772736e-08, 6.010633e-08, -1.649041e-06, 8.540951e-07, -6.909816e-08, -8.067771e-06, 4.544359e-06, -8.395852e-07, 1.449326e-06, -9.348243e-07, 1.386980e-07, 3.699299e-08, -1.750042e-07, -5.963758e-08, -1.385136e-05, 8.062138e-06, -1.453082e-06, 8.125024e-06, -4.712794e-06, 6.577282e-07, 1.408924e-05, -8.121815e-06, 1.138527e-06, 7.121615e-08, 1.259766e-07, -2.162259e-10
-5.556082e-02, -1.262053e-07, 3.247180e-08, 5.898563e-08, -1.652153e-06, 8.558378e-07, -6.925953e-08, -7.966706e-06, 4.485408e-06, -8.274522e-07, 1.441742e-06, -9.304149e-07, 1.374170e-07, 4.276082e-08, -1.782748e-07, -5.878429e-08, -1.367747e-05, 7.962205e-06, -1.432352e-06, 8.037629e-06, -4.661411e-06, 6.468026e-07, 1.393874e-05, -8.035455e-06, 1.119903e-06, 7.354361e-08, 1.246578e-07, 6.520532e-11
-5.456082e-02, -1.355057e-07, 3.848030e-08, 5.614571e-08, -1.629025e-06, 8.440345e-07, -6.855062e-08, -7.691440e-06, 4.328370e-06, -7.964443e-07, 1.409775e-06, -9.106782e-07, 1.331171e-07, 4.913301e-08, -1.795100e-07, -5.771647e-08, -1.325448e-05, 7.719505e-06, -1.384736e-06, 7.787009e-06, -4.515134e-06, 6.212323e-07, 1.352750e-05, -7.798933e-06, 1.077978e-06, 5.820195e-08, 1.310543e-07, -1.148924e-09
-5.356082e-02, -1.420678e-07, 4.423337e-08, 5.207655e-08, -1.554621e-06, 8.053035e-07, -6.446909e-08, -7.169583e-06, 4.029513e-06, -7.391543e-07, 1.328268e-06, -8.591054e-07, 1.244356e-07, 6.102999e-08, -1.794258e-07, -5.233444e-08, -1.230818e-05, 7.169525e-06, -1.280356e-06, 7.266153e-06, -4.211546e-06, 5.718089e-07, 1.260226e-05, -7.266329e-06, 9.905421e-07, 6.916227e-08, 1.174964e-07, 5.662438e-11
-5.256082e-02, -1.526558e-07, 5.062578e-08, 4.981707e-08, -1.548642e-06, 8.023634e-07, -6.420741e-08, -6.950833e-06, 3.903486e-06, -7.138313e-07, 1.311560e-06, -8.491056e-07, 1.215138e-07, 7.115374e-08, -1.844755e-07, -5.081049e-08, -1.195454e-05, 6.966414e-06, -1.239345e-06, 7.068906e-06, -4.096120e-06, 5.499187e-07, 1.227016e-05, -7.075537e-06, 9.536152e-07, 6.080513e-08, 1.212721e-07, -6.146850e-10
-5.156082e-02, -1.615608e-07, 5.755199e-08, 4.576967e-08, -1.480773e-06, 7.669161e-07, -5.983486e-08, -6.428223e-06, 3.603346e-06, -6.558138e-07, 1.234200e-06, -8.004189e-07, 1.127234e-07, 8.756708e-08, -1.877448e-07, -4.487989e-08, -1.099272e-05, 6.407296e-06, -1.132105e-06, 6.551367e-06, -3.794243e-06, 4.994213e-07, 1.134367e-05, -6.542303e-06, 8.635820e-07, 7.374176e-08, 1.071302e-07, 6.627630e-10
