-6.042708e-02, -9.571627e-08, 1.306523e-08, 6.511823e-08, -1.681533e-06, 8.696029e-07, -6.894774e-08, -8.596012e-06, 4.848726e-06, -8.989510e-07, 1.509168e-06, -9.729812e-07, 1.442051e-07, 9.836464e-09, -1.650233e-07, -6.650926e-08, -1.483420e-05, 8.633567e-06, -1.563787e-06, 8.629185e-06, -5.006916e-06, 7.094461e-07, 1.499811e-05, -8.645013e-06, 1.231176e-06, 5.502480e-08, 1.402418e-07, -1.633792e-09
-5.942708e-02, -9.345443e-08, 1.095097e-08, 6.743206e-08, -1.705037e-06, 8.810904e-07, -6.852550e-08, -8.796559e-06, 4.960551e-06, -9.199987e-07, 1.531031e-06, -9.873852e-07, 1.465202e-07, 7.361894e-09, -1.665894e-07, -6.734523e-08, -1.512664e-05, 8.802130e-06, -1.594460e-06, 8.813724e-06, -5.113494e-06, 7.244180e-07, 1.529465e-05, -8.816037e-06, 1.255048e-06, 7.139044e-08, 1.343296e-07, -4.492510e-10
-5.842708e-02, -1.031907e-07, 1.806695e-08, 6.332537e-08, -1.659682e-06, 8.582927e-07, -6.767871e-08, -8.376233e-06, 4.721662e-06, -8.739935e-07, 1.479339e-06, -9.543844e-07, 1.409812e-07, 2.084206e-08, -1.691312e-07, -6.400525e-08, -1.443513e-05, 8.402386e-06, -1.518449e-06, 8.424960e-06, -4.887408e-06, 6.877890e-07, 1.463421e-05, -8.435799e-06, 1.192835e-06, 5.818399e-08, 1.366611e-07, -1.366103e-09
-5.742708e-02, -1.200705e-07, 2.861607e-08, 5.893734e-08, -1.654391e-06, 8.570691e-07, -7.036447e-08, -8.024182e-06, 4.521864e-06, -8.347675e-07, 1.457935e-06, -9.405735e-07, 1.383334e-07, 3.540934e-08, -1.747333e-07, -6.173601e-08, -1.389681e-05, 8.093025e-06, -1.458349e-06, 8.112189e-06, -4.705576e-06, 6.566575e-07, 1.412270e-05, -8.141308e-06, 1.141841e-06, 3.757759e-08, 1.454391e-07, -2.962434e-09
-5.642708e-02, -1.228326e-07, 3.152977e-08, 5.722494e-08, -1.607475e-06, 8.325387e-07, -6.721823e-08, -7.729977e-06, 4.351411e-06, -8.023553e-07, 1.403834e-06, -9.061143e-07, 1.334835e-07, 4.374773e-08, -1.749965e-07, -5.676881e-08, -1.326839e-05, 7.724358e-06, -1.388605e-06, 7.793797e-06, -4.519711e-06, 6.260667e-07, 1.351374e-05, -7.790615e-06, 1.083697e-06, 6.933850e-08, 1.224828e-07, -2.048923e-10
-5.542708e-02, -1.310875e-07, 3.641988e-08, 5.598241e-08, -1.608211e-06, 8.330106e-07, -6.717255e-08, -7.612393e-06, 4.282973e-06, -7.883728e-07, 1.393766e-06, -9.001715e-07, 1.318578e-07, 4.982064e-08, -1.782837e-07, -5.579108e-08, -1.306602e-05, 7.607960e-06, -1.364679e-06, 7.690053e-06, -4.458775e-06, 6.135174e-07, 1.333483e-05, -7.687919e-06, 1.062262e-06, 7.151153e-08, 1.210592e-07, 6.969474e-11
-5.442708e-02, -1.405162e-07, 4.253577e-08, 5.305518e-08, -1.583012e-06, 8.200857e-07, -6.624470e-08, -7.323160e-06, 4.117859e-06, -7.557848e-07, 1.359554e-06, -8.790577e-07, 1.272396e-07, 5.643055e-08, -1.795298e-07, -5.459610e-08, -1.261730e-05, 7.350335e-06, -1.314152e-06, 7.425153e-06, -4.304138e-06, 5.864954e-07, 1.289803e-05, -7.436702e-06, 1.017755e-06, 5.649996e-08, 1.271059e-07, -1.115388e-09
-5.342708e-02, -1.471929e-07, 4.837110e-08, 4.891669e-08, -1.507067e-06, 7.805019e-07, -6.195779e-08, -6.790149e-06, 3.812562e-06, -6.972086e-07, 1.276502e-06, -8.265636e-07, 1.182776e-07, 6.854105e-08, -1.795175e-07, -4.916222e-08, -1.165272e-05, 6.789855e-06, -1.207660e-06, 6.893524e-06, -3.994233e-06, 5.359164e-07, 1.195449e-05, -6.893595e-06, 9.283563e-07, 6.706503e-08, 1.136871e-07, 6.122784e-11
-5.242708e-02, -1.578929e-07, 5.487691e-08, 4.654120e-08, -1.498088e-06, 7.759398e-07, -6.139331e-08, -6.553337e-06, 3.676129e-06, -6.698529e-07, 1.256668e-06, -8.146446e-07, 1.149152e-07, 7.881936e-08, -1.844763e-07, -4.751447e-08, -1.126725e-05, 6.568323e-06, -1.163066e-06, 6.678110e-06, -3.868177e-06, 5.122051e-07, 1.159054e-05, -6.684491e-06, 8.882557e-07, 5.882860e-08, 1.171812e-07, -5.924286e-10
-5.142708e-02, -1.669648e-07, 6.192417e-08, 4.239690e-08, -1.428217e-06, 7.393933e-07, -5.677554e-08, -6.015990e-06, 3.367490e-06, -6.101477e-07, 1.177252e-06, -7.647218e-07, 1.057703e-07, 9.547999e-08, -1.878061e-07, -4.151462e-08, -1.028122e-05, 5.995288e-06, -1.053049e-06, 6.146146e-06, -3.557848e-06, 4.601853e-07, 1.063953e-05, -6.137180e-06, 7.956379e-07, 7.131509e-08, 1.031733e-07, 6.543135e-10
