-5.200000e-02, -3.891898e-07, 2.375822e-07, -8.896346e-08, 2.636167e-07, -1.305870e-07, -1.300671e-09, 8.833221e-06, -5.107026e-06, 1.023993e-06, -7.009855e-07, 4.262406e-07, -1.015534e-07, 4.098766e-07, -1.987046e-07, 8.856630e-08, 1.530055e-05, -8.829355e-06, 1.772858e-06, -8.399637e-06, 4.918445e-06, -9.252700e-07, -1.461479e-05, 8.398168e-06, -1.602397e-06, -2.907169e-08, -4.393531e-08, -3.226600e-10
-5.100000e-02, -3.964085e-07, 2.440665e-07, -9.447234e-08, 3.890349e-07, -1.979818e-07, 9.991961e-09, 9.637723e-06, -5.570587e-06, 1.114586e-06, -8.273062e-07, 5.040566e-07, -1.185990e-07, 4.319616e-07, -2.035309e-07, 9.566470e-08, 1.671187e-05, -9.645421e-06, 1.932212e-06, -9.197971e-06, 5.385521e-06, -1.005974e-06, -1.601381e-05, 9.202195e-06, -1.743443e-06, -3.383665e-08, -5.001793e-08, -5.349081e-10
-5.000000e-02, -4.156998e-07, 2.577478e-07, -1.026695e-07, 5.075071e-07, -2.607468e-07, 1.931407e-08, 1.065912e-05, -6.157054e-06, 1.229452e-06, -9.653966e-07, 5.894192e-07, -1.375759e-07, 4.534224e-07, -2.068174e-07, 1.033077e-07, 1.846997e-05, -1.066197e-05, 2.130214e-06, -1.018705e-05, 5.963343e-06, -1.105725e-06, -1.772964e-05, 1.018896e-05, -1.915783e-06, -3.928219e-08, -5.806198e-08, -5.548174e-10
-4.900000e-02, -4.348012e-07, 2.711663e-07, -1.106985e-07, 6.258281e-07, -3.236646e-07, 2.903426e-08, 1.168449e-05, -6.747200e-06, 1.345145e-06, -1.105479e-06, 6.757327e-07, -1.568677e-07, 4.737705e-07, -2.095537e-07, 1.112599e-07, 2.026152e-05, -1.169844e-05, 2.332408e-06, -1.120508e-05, 6.558623e-06, -1.209056e-06, -1.950868e-05, 1.121211e-05, -2.095472e-06, -4.052055e-08, -6.829799e-08, -5.029345e-10
-4.800000e-02, -4.586887e-07, 2.877807e-07, -1.198804e-07, 7.523330e-07, -3.909083e-07, 3.971106e-08, 1.283153e-05, -7.406679e-06, 1.474801e-06, -1.258471e-06, 7.701760e-07, -1.783947e-07, 4.962736e-07, -2.132169e-07, 1.196179e-07, 2.223298e-05, -1.283771e-05, 2.555397e-06, -1.232829e-05, 7.215089e-06, -1.323833e-06, -2.145409e-05, 1.233048e-05, -2.293126e-06, -3.909105e-08, -8.110914e-08, 5.127408e-10
-4.700000e-02, -4.817646e-07, 3.041421e-07, -1.295759e-07, 9.048456e-07, -4.724123e-07, 5.327179e-08, 1.407859e-05, -8.124301e-06, 1.615687e-06, -1.433116e-06, 8.775396e-07, -2.031401e-07, 5.250793e-07, -2.193109e-07, 1.291522e-07, 2.438244e-05, -1.407966e-05, 2.798498e-06, -1.354583e-05, 7.927050e-06, -1.448176e-06, -2.356822e-05, 1.354580e-05, -2.508134e-06, -4.659112e-08, -8.961837e-08, 3.928225e-10
-4.600000e-02, -5.034517e-07, 3.196637e-07, -1.391641e-07, 1.070446e-06, -5.612542e-07, 6.879420e-08, 1.538121e-05, -8.875113e-06, 1.763134e-06, -1.623198e-06, 9.941730e-07, -2.299935e-07, 5.507127e-07, -2.227691e-07, 1.392869e-07, 2.667672e-05, -1.540707e-05, 3.058176e-06, -1.483775e-05, 8.682924e-06, -1.580278e-06, -2.583373e-05, 1.484852e-05, -2.738555e-06, -4.309151e-08, -1.053285e-07, 8.699778e-10
-4.500000e-02, -5.211864e-07, 3.334777e-07, -1.492978e-07, 1.268248e-06, -6.676093e-07, 8.783900e-08, 1.682740e-05, -9.707212e-06, 1.926380e-06, -1.832164e-06, 1.122511e-06, -2.603005e-07, 5.816732e-07, -2.283872e-07, 1.498450e-07, 2.916414e-05, -1.684394e-05, 3.339506e-06, -1.625514e-05, 9.511765e-06, -1.724528e-06, -2.829346e-05, 1.626224e-05, -2.988055e-06, -5.633169e-08, -1.129354e-07, 4.046525e-10
-4.400000e-02, -5.439778e-07, 3.502624e-07, -1.602702e-07, 1.477128e-06, -7.802393e-07, 1.086722e-07, 1.835751e-05, -1.058913e-05, 2.099766e-06, -2.065395e-06, 1.265259e-06, -2.941192e-07, 6.067624e-07, -2.298172e-07, 1.604457e-07, 3.182074e-05, -1.837911e-05, 3.640542e-06, -1.776363e-05, 1.039454e-05, -1.879196e-06, -3.092099e-05, 1.777261e-05, -3.256057e-06, -5.846460e-08, -1.273693e-07, 7.730705e-10
-4.300000e-02, -5.689691e-07, 3.686709e-07, -1.724708e-07, 1.699865e-06, -9.001852e-07, 1.309637e-07, 2.007549e-05, -1.157848e-05, 2.294344e-06, -2.306594e-06, 1.412996e-06, -3.300148e-07, 6.465584e-07, -2.392363e-07, 1.731104e-07, 3.477852e-05, -2.008726e-05, 3.976101e-06, -1.945149e-05, 1.138183e-05, -2.052553e-06, -3.385114e-05, 1.945657e-05, -3.555987e-06, -7.291443e-08, -1.362913e-07, 2.895153e-10
