-4.700000e-02, -6.205465e-07, 4.043529e-07, -1.913420e-07, 1.394898e-06, -7.108205e-07, 3.498557e-08, 2.022858e-05, -1.162607e-05, 2.289597e-06, -2.055705e-06, 1.281482e-06, -2.561876e-07, 7.047612e-07, -2.513530e-07, 1.914287e-07, 3.500657e-05, -2.024284e-05, 3.968172e-06, -1.949828e-05, 1.139096e-05, -2.010988e-06, -3.391600e-05, 1.950456e-05, -3.484079e-06, -8.190248e-08, -1.559906e-07, 3.624350e-10
-4.600000e-02, -6.362174e-07, 4.180011e-07, -2.027665e-07, 1.629590e-06, -8.361891e-07, 5.445530e-08, 2.180133e-05, -1.253019e-05, 2.465922e-06, -2.292974e-06, 1.428199e-06, -2.878247e-07, 7.466730e-07, -2.596971e-07, 2.047839e-07, 3.773066e-05, -2.181763e-05, 4.274560e-06, -2.104922e-05, 1.229754e-05, -2.165962e-06, -3.661802e-05, 2.105778e-05, -3.753545e-06, -9.975816e-08, -1.635867e-07, -6.854368e-10
-4.500000e-02, -6.669065e-07, 4.394793e-07, -2.154906e-07, 1.814855e-06, -9.348997e-07, 7.025565e-08, 2.342552e-05, -1.346422e-05, 2.649371e-06, -2.511596e-06, 1.562804e-06, -3.186776e-07, 7.793309e-07, -2.650765e-07, 2.169657e-07, 4.054474e-05, -2.344477e-05, 4.592678e-06, -2.263172e-05, 1.322262e-05, -2.327266e-06, -3.937133e-05, 2.264097e-05, -4.032851e-06, -1.021901e-07, -1.794616e-07, -2.066375e-10
-4.400000e-02, -6.933521e-07, 4.586698e-07, -2.278528e-07, 2.024557e-06, -1.047173e-06, 8.893063e-08, 2.511000e-05, -1.443531e-05, 2.839765e-06, -2.752947e-06, 1.711236e-06, -3.519887e-07, 8.098365e-07, -2.678634e-07, 2.304443e-07, 4.353104e-05, -2.517360e-05, 4.930194e-06, -2.432287e-05, 1.421205e-05, -2.499473e-06, -4.234634e-05, 2.435175e-05, -4.334092e-06, -9.282800e-08, -2.031266e-07, 8.061330e-10
-4.300000e-02, -7.366703e-07, 4.881144e-07, -2.439359e-07, 2.227218e-06, -1.154985e-06, 1.061300e-07, 2.706177e-05, -1.555675e-05, 3.060900e-06, -3.001270e-06, 1.863986e-06, -3.883644e-07, 8.478183e-07, -2.752086e-07, 2.432191e-07, 4.681726e-05, -2.706956e-05, 5.302720e-06, -2.621571e-05, 1.531844e-05, -2.694141e-06, -4.559287e-05, 2.621779e-05, -4.666320e-06, -1.086777e-07, -2.134237e-07, 1.029475e-09
-4.200000e-02, -7.758569e-07, 5.162656e-07, -2.613304e-07, 2.504299e-06, -1.302943e-06, 1.303211e-07, 2.930842e-05, -1.684914e-05, 3.314371e-06, -3.314629e-06, 2.056841e-06, -4.325424e-07, 8.987600e-07, -2.853536e-07, 2.604724e-07, 5.069046e-05, -2.930782e-05, 5.740277e-06, -2.841452e-05, 1.660400e-05, -2.917792e-06, -4.941183e-05, 2.841326e-05, -5.053226e-06, -1.236261e-07, -2.284310e-07, 6.602837e-10
-4.100000e-02, -8.124241e-07, 5.425960e-07, -2.777870e-07, 2.792864e-06, -1.457897e-06, 1.577251e-07, 3.158311e-05, -1.816104e-05, 3.571966e-06, -3.645093e-06, 2.259654e-06, -4.792211e-07, 9.446045e-07, -2.922379e-07, 2.789201e-07, 5.472815e-05, -3.164495e-05, 6.197518e-06, -3.068030e-05, 1.792978e-05, -3.149706e-06, -5.339944e-05, 3.070620e-05, -5.459122e-06, -1.092010e-07, -2.607931e-07, 2.201910e-09
-4.000000e-02, -8.441361e-07, 5.664954e-07, -2.948142e-07, 3.114474e-06, -1.631293e-06, 1.898313e-07, 3.401065e-05, -1.955853e-05, 3.846933e-06, -3.986671e-06, 2.468714e-06, -5.302741e-07, 9.973384e-07, -3.036295e-07, 2.959491e-07, 5.887777e-05, -3.404025e-05, 6.668374e-06, -3.305284e-05, 1.931764e-05, -3.393359e-06, -5.750535e-05, 3.306567e-05, -5.879497e-06, -1.394765e-07, -2.678603e-07, 6.986922e-10
-3.900000e-02, -8.831115e-07, 5.956660e-07, -3.145273e-07, 3.496602e-06, -1.837249e-06, 2.275478e-07, 3.678353e-05, -2.115666e-05, 4.160867e-06, -4.410685e-06, 2.728500e-06, -5.912848e-07, 1.041404e-06, -3.050144e-07, 3.154323e-07, 6.370638e-05, -3.683130e-05, 7.215079e-06, -3.579450e-05, 2.092196e-05, -3.673733e-06, -6.228711e-05, 3.581444e-05, -6.365892e-06, -1.391234e-07, -2.970266e-07, 1.745616e-09
-3.800000e-02, -9.278054e-07, 6.280429e-07, -3.358098e-07, 3.874391e-06, -2.041024e-06, 2.660063e-07, 3.976921e-05, -2.287641e-05, 4.499685e-06, -4.821386e-06, 2.979490e-06, -6.536058e-07, 1.109109e-06, -3.217632e-07, 3.364659e-07, 6.881341e-05, -3.977878e-05, 7.795502e-06, -3.872351e-05, 2.263560e-05, -3.976162e-06, -6.735667e-05, 3.872762e-05, -6.887663e-06, -1.731504e-07, -3.065497e-07, 1.577493e-10
