mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 2.129906e-16, -1.194593e-17, -6.324954e-17, -1.499777e+01, -7.381933e+00, -1.396359e+01, 1.457345e+02, 6.886870e+01, 1.283776e+02, 1.499777e+01, 7.381935e+00, 1.396359e+01, 2.717578e-07, -3.994707e-08, 1.462468e-07, -1.126953e+01, 2.953443e+00, 1.121090e+01, -1.457345e+02, -6.886870e+01, -1.283776e+02, 1.126953e+01, -2.953444e+00, -1.121090e+01, -2.841191e-06, -6.051863e-07, -3.408752e-07
-2.743671e-02, 2.223704e-16, -1.168884e-17, -6.764506e-17, -1.632777e+01, -8.036563e+00, -1.520188e+01, 1.586582e+02, 7.497599e+01, 1.397621e+02, 1.632777e+01, 8.036565e+00, 1.520188e+01, 2.810823e-07, -4.477478e-08, 1.496105e-07, -1.226891e+01, 3.215354e+00, 1.220508e+01, -1.586582e+02, -7.497599e+01, -1.397622e+02, 1.226891e+01, -3.215354e+00, -1.220508e+01, -2.567304e-06, -4.103181e-07, 7.897242e-09
-2.739733e-02, 2.380913e-16, -9.205471e-18, -6.586863e-17, -1.725575e+01, -8.493318e+00, -1.606588e+01, 1.676755e+02, 7.923722e+01, 1.477055e+02, 1.725576e+01, 8.493320e+00, 1.606587e+01, 2.861889e-07, -5.695450e-08, 1.468895e-07, -1.296621e+01, 3.398097e+00, 1.289874e+01, -1.676755e+02, -7.923721e+01, -1.477055e+02, 1.296621e+01, -3.398097e+00, -1.289874e+01, -2.554545e-06, -3.299319e-07, 1.891442e-07
-2.737199e-02, 2.519974e-16, -6.717996e-18, -6.269099e-17, -1.788037e+01, -8.800755e+00, -1.664742e+01, 1.737449e+02, 8.210540e+01, 1.530520e+02, 1.788037e+01, 8.800757e+00, 1.664742e+01, 2.889196e-07, -7.657773e-08, 1.391609e-07, -1.343555e+01, 3.521099e+00, 1.336565e+01, -1.737449e+02, -8.210540e+01, -1.530520e+02, 1.343555e+01, -3.521100e+00, -1.336565e+01, -2.675709e-06, -2.906988e-07, 3.251061e-07
-2.735582e-02, 2.604627e-16, -5.956712e-18, -6.146308e-17, -1.829058e+01, -9.002662e+00, -1.702934e+01, 1.777309e+02, 8.398905e+01, 1.565633e+02, 1.829058e+01, 9.002663e+00, 1.702934e+01, 2.904239e-07, -8.697029e-08, 1.351031e-07, -1.374379e+01, 3.601880e+00, 1.367228e+01, -1.777309e+02, -8.398905e+01, -1.565633e+02, 1.374378e+01, -3.601880e+00, -1.367228e+01, -2.755512e-06, -2.781271e-07, 3.839536e-07
-2.734560e-02, 2.648605e-16, -6.022931e-18, -6.112361e-17, -1.855420e+01, -9.132416e+00, -1.727479e+01, 1.802926e+02, 8.519958e+01, 1.588199e+02, 1.855420e+01, 9.132418e+00, 1.727479e+01, 2.970425e-07, -9.029375e-08, 1.375401e-07, -1.394187e+01, 3.653794e+00, 1.386934e+01, -1.802926e+02, -8.519958e+01, -1.588199e+02, 1.394187e+01, -3.653794e+00, -1.386934e+01, -2.830763e-06, -2.845065e-07, 3.972528e-07
-2.733921e-02, 2.675020e-16, -5.796058e-18, -6.057007e-17, -1.872073e+01, -9.214385e+00, -1.742984e+01, 1.819108e+02, 8.596429e+01, 1.602454e+02, 1.872074e+01, 9.214386e+00, 1.742984e+01, 3.013327e-07, -9.108833e-08, 1.397704e-07, -1.406701e+01, 3.686589e+00, 1.399382e+01, -1.819108e+02, -8.596429e+01, -1.602454e+02, 1.406701e+01, -3.686589e+00, -1.399382e+01, -2.847466e-06, -2.781989e-07, 4.180761e-07
-2.733527e-02, 2.698691e-16, -5.466697e-18, -5.968319e-17, -1.882427e+01, -9.265346e+00, -1.752623e+01, 1.829169e+02, 8.643972e+01, 1.611316e+02, 1.882427e+01, 9.265347e+00, 1.752623e+01, 3.043509e-07, -9.266238e-08, 1.408537e-07, -1.414481e+01, 3.706978e+00, 1.407122e+01, -1.829169e+02, -8.643972e+01, -1.611316e+02, 1.414481e+01, -3.706978e+00, -1.407122e+01, -2.874122e-06, -2.767238e-07, 4.314290e-07
-2.733289e-02, 2.714150e-16, -5.163756e-18, -5.914770e-17, -1.888730e+01, -9.296371e+00, -1.758492e+01, 1.835294e+02, 8.672917e+01, 1.616712e+02, 1.888730e+01, 9.296372e+00, 1.758492e+01, 3.044908e-07, -9.301628e-08, 1.407695e-07, -1.419217e+01, 3.719390e+00, 1.411833e+01, -1.835294e+02, -8.672916e+01, -1.616712e+02, 1.419217e+01, -3.719391e+00, -1.411833e+01, -2.881220e-06, -2.784042e-07, 4.301877e-07
-2.733149e-02, 2.720308e-16, -5.066714e-18, -5.908304e-17, -1.892470e+01, -9.314777e+00, -1.761974e+01, 1.838927e+02, 8.690089e+01, 1.619913e+02, 1.892470e+01, 9.314779e+00, 1.761974e+01, 3.044712e-07, -9.275951e-08, 1.408805e-07, -1.422027e+01, 3.726755e+00, 1.414629e+01, -1.838927e+02, -8.690089e+01, -1.619913e+02, 1.422027e+01, -3.726755e+00, -1.414629e+01, -2.878779e-06, -2.784177e-07, 4.292465e-07
-2.733069e-02, 2.723872e-16, -5.065845e-18, -5.904824e-17, -1.894616e+01, -9.325340e+00, -1.763972e+01, 1.841013e+02, 8.699943e+01, 1.621750e+02, 1.894616e+01, 9.325341e+00, 1.763972e+01, 3.042887e-07, -9.194867e-08, 1.411574e-07, -1.423640e+01, 3.730981e+00, 1.416233e+01, -1.841013e+02, -8.699943e+01, -1.621750e+02, 1.423640e+01, -3.730981e+00, -1.416233e+01, -2.877211e-06, -2.820613e-07, 4.202308e-07
-2.733027e-02, 2.725934e-16, -5.083230e-18, -5.902266e-17, -1.895925e+01, -9.331781e+00, -1.765190e+01, 1.842284e+02, 8.705953e+01, 1.622870e+02, 1.895925e+01, 9.331783e+00, 1.765190e+01, 3.043789e-07, -9.160729e-08, 1.413756e-07, -1.424623e+01, 3.733558e+00, 1.417211e+01, -1.842284e+02, -8.705952e+01, -1.622870e+02, 1.424623e+01, -3.733558e+00, -1.417211e+01, -2.879404e-06, -2.846801e-07, 4.149888e-07
-2.732984e-02, 2.728313e-16, -5.082674e-18, -5.896856e-17, -1.897234e+01, -9.338227e+00, -1.766410e+01, 1.843557e+02, 8.711966e+01, 1.623991e+02, 1.897234e+01, 9.338229e+00, 1.766409e+01, 3.046401e-07, -9.143881e-08, 1.416152e-07, -1.425607e+01, 3.736137e+00, 1.418190e+01, -1.843557e+02, -8.711966e+01, -1.623991e+02, 1.425607e+01, -3.736137e+00, -1.418190e+01, -2.882273e-06, -2.863563e-07, 4.121803e-07
-2.732904e-02, 2.731839e-16, -5.067188e-18, -5.896822e-17, -1.899387e+01, -9.348823e+00, -1.768414e+01, 1.845649e+02, 8.721852e+01, 1.625833e+02, 1.899387e+01, 9.348825e+00, 1.768414e+01, 3.042780e-07, -9.118249e-08, 1.415175e-07, -1.427225e+01, 3.740376e+00, 1.419799e+01, -1.845649e+02, -8.721851e+01, -1.625833e+02, 1.427225e+01, -3.740376e+00, -1.419799e+01, -2.877197e-06, -2.858618e-07, 4.114315e-07
-2.732764e-02, 2.736035e-16, -5.158256e-18, -5.914709e-17, -1.903145e+01, -9.367320e+00, -1.771913e+01, 1.849300e+02, 8.739108e+01, 1.629050e+02, 1.903145e+01, 9.367322e+00, 1.771913e+01, 3.046750e-07, -9.220932e-08, 1.412678e-07, -1.430049e+01, 3.747777e+00, 1.422608e+01, -1.849300e+02, -8.739108e+01, -1.629050e+02, 1.430049e+01, -3.747777e+00, -1.422608e+01, -2.884748e-06, -2.837861e-07, 4.190503e-07
-2.732526e-02, 2.740629e-16, -5.535924e-18, -5.961227e-17, -1.909493e+01, -9.398565e+00, -1.777823e+01, 1.855469e+02, 8.768257e+01, 1.634484e+02, 1.909493e+01, 9.398566e+00, 1.777823e+01, 3.052626e-07, -9.173785e-08, 1.418509e-07, -1.434819e+01, 3.760277e+00, 1.427354e+01, -1.855469e+02, -8.768257e+01, -1.634484e+02, 1.434818e+01, -3.760278e+00, -1.427353e+01, -2.891866e-06, -2.883681e-07, 4.111022e-07
-2.732132e-02, 2.754715e-16, -5.432220e-18, -5.986603e-17, -1.920000e+01, -9.450280e+00, -1.787605e+01, 1.865678e+02, 8.816504e+01, 1.643478e+02, 1.920000e+01, 9.450281e+00, 1.787605e+01, 3.044969e-07, -9.373534e-08, 1.404292e-07, -1.442714e+01, 3.780968e+00, 1.435207e+01, -1.865678e+02, -8.816504e+01, -1.643478e+02, 1.442713e+01, -3.780968e+00, -1.435207e+01, -2.867990e-06, -2.677660e-07, 4.498699e-07
-2.731493e-02, 2.776991e-16, -5.003666e-18, -6.030529e-17, -1.937106e+01, -9.534477e+00, -1.803532e+01, 1.882301e+02, 8.895055e+01, 1.658120e+02, 1.937106e+01, 9.534479e+00, 1.803532e+01, 3.031929e-07, -1.011373e-07, 1.360936e-07, -1.455567e+01, 3.814654e+00, 1.447994e+01, -1.882301e+02, -8.895054e+01, -1.658120e+02, 1.455567e+01, -3.814655e+00, -1.447994e+01, -2.829596e-06, -2.141568e-07, 5.595986e-07
-2.730471e-02, 2.810692e-16, -4.645149e-18, -6.061899e-17, -1.964633e+01, -9.669967e+00, -1.829161e+01, 1.909049e+02, 9.021458e+01, 1.681683e+02, 1.964633e+01, 9.669968e+00, 1.829161e+01, 3.018465e-07, -1.034034e-07, 1.341900e-07, -1.476252e+01, 3.868862e+00, 1.468571e+01, -1.909049e+02, -9.021457e+01, -1.681683e+02, 1.476251e+01, -3.868862e+00, -1.468571e+01, -2.771179e-06, -1.752923e-07, 6.277435e-07
-2.728854e-02, 2.863402e-16, -4.941286e-18, -6.133987e-17, -2.008660e+01, -9.886669e+00, -1.870152e+01, 1.951830e+02, 9.223626e+01, 1.719369e+02, 2.008660e+01, 9.886670e+00, 1.870152e+01, 3.076149e-07, -1.116202e-07, 1.337680e-07, -1.509334e+01, 3.955562e+00, 1.501481e+01, -1.951830e+02, -9.223626e+01, -1.719369e+02, 1.509334e+01, -3.955563e+00, -1.501481e+01, -2.790234e-06, -1.297237e-07, 7.402896e-07
-2.726321e-02, 2.953922e-16, -6.659713e-18, -6.451727e-17, -2.078690e+01, -1.023136e+01, -1.935353e+01, 2.019879e+02, 9.545196e+01, 1.779313e+02, 2.078690e+01, 1.023136e+01, 1.935353e+01, 3.080063e-07, -1.205545e-07, 1.297309e-07, -1.561955e+01, 4.093468e+00, 1.553828e+01, -2.019878e+02, -9.545196e+01, -1.779313e+02, 1.561955e+01, -4.093468e+00, -1.553828e+01, -2.780374e-06, -7.933828e-08, 8.531987e-07
-2.722382e-02, 3.181911e-16, -4.361578e-18, -5.984783e-17, -2.189979e+01, -1.077912e+01, -2.038968e+01, 2.128019e+02, 1.005623e+02, 1.874574e+02, 2.189979e+01, 1.077912e+01, 2.038968e+01, 3.012144e-07, -9.701883e-08, 1.368605e-07, -1.645579e+01, 4.312623e+00, 1.637017e+01, -2.128019e+02, -1.005623e+02, -1.874574e+02, 1.645579e+01, -4.312624e+00, -1.637017e+01, -2.556660e-06, -9.375462e-08, 7.364200e-07
-2.716300e-02, 3.533191e-16, -2.923286e-18, -4.993157e-17, -2.366383e+01, -1.164739e+01, -2.203208e+01, 2.299433e+02, 1.086627e+02, 2.025572e+02, 2.366383e+01, 1.164739e+01, 2.203208e+01, 3.596820e-07, -9.306802e-08, 1.743282e-07, -1.778132e+01, 4.660010e+00, 1.768881e+01, -2.299433e+02, -1.086627e+02, -2.025572e+02, 1.778132e+01, -4.660010e+00, -1.768881e+01, -3.199875e-06, -3.029343e-07, 4.922516e-07
-2.706959e-02, 3.978212e-16, -1.162895e-18, -3.746441e-17, -2.642552e+01, -1.300669e+01, -2.460333e+01, 2.567788e+02, 1.213441e+02, 2.261967e+02, 2.642552e+01, 1.300670e+01, 2.460333e+01, 4.779519e-07, -8.477041e-08, 2.502651e-07, -1.985649e+01, 5.203858e+00, 1.975318e+01, -2.567788e+02, -1.213441e+02, -2.261967e+02, 1.985649e+01, -5.203858e+00, -1.975318e+01, -4.090604e-06, -5.081422e-07, 3.495699e-07
-2.692683e-02, 4.554683e-16, 5.847371e-18, -3.199102e-17, -3.062523e+01, -1.507380e+01, -2.851345e+01, 2.975878e+02, 1.406290e+02, 2.621453e+02, 3.062523e+01, 1.507380e+01, 2.851345e+01, 5.997914e-07, -1.944523e-07, 2.719178e-07, -2.301221e+01, 6.030891e+00, 2.289249e+01, -2.975878e+02, -1.406289e+02, -2.621453e+02, 2.301221e+01, -6.030891e+00, -2.289249e+01, -5.060913e-06, -1.643989e-07, 1.506773e-06
-2.670960e-02, 5.390314e-16, 1.604736e-17, -2.784250e-18, -3.674809e+01, -1.808749e+01, -3.421411e+01, 3.570844e+02, 1.687448e+02, 3.145559e+02, 3.674810e+01, 1.808749e+01, 3.421411e+01, 8.281087e-07, -1.328891e-07, 4.403068e-07, -2.761303e+01, 7.236642e+00, 2.746937e+01, -3.570843e+02, -1.687448e+02, -3.145559e+02, 2.761303e+01, -7.236642e+00, -2.746937e+01, -5.654741e-06, -1.833304e-07, 1.684401e-06
-2.638027e-02, 6.510198e-16, 3.952052e-17, 5.531376e-17, -4.441763e+01, -2.186246e+01, -4.135480e+01, 4.316105e+02, 2.039631e+02, 3.802060e+02, 4.441764e+01, 2.186246e+01, 4.135479e+01, 1.308034e-06, 1.540225e-08, 8.032992e-07, -3.337607e+01, 8.746982e+00, 3.320243e+01, -4.316105e+02, -2.039631e+02, -3.802060e+02, 3.337606e+01, -8.746981e+00, -3.320242e+01, -6.128976e-06, 9.756559e-08, 2.511200e-06
-2.600000e-02, 9.744633e-16, 1.101116e-16, 1.985644e-16, -5.540731e+01, -2.727160e+01, -5.158668e+01, 5.383980e+02, 2.544269e+02, 4.742752e+02, 5.540732e+01, 2.727160e+01, 5.158667e+01, 1.348922e-06, 3.551476e-07, 9.907566e-07, -4.163388e+01, 1.091112e+01, 4.141724e+01, -5.383980e+02, -2.544269e+02, -4.742752e+02, 4.163388e+01, -1.091112e+01, -4.141724e+01, -6.506219e-06, -1.672512e-06, -1.443885e-06
-2.500000e-02, 1.371390e-15, 1.963683e-16, 3.077742e-16, -6.985542e+01, -3.438299e+01, -6.503852e+01, 6.787912e+02, 3.207715e+02, 5.979476e+02, 6.985543e+01, 3.438299e+01, 6.503850e+01, 1.204741e-06, 5.158701e-07, 9.799338e-07, -5.249038e+01, 1.375631e+01, 5.221722e+01, -6.787911e+02, -3.207715e+02, -5.979477e+02, 5.249038e+01, -1.375631e+01, -5.221722e+01, -5.408454e-06, -2.258866e-06, -3.209988e-06
-2.400000e-02, 2.361808e-16, -2.826624e-16, -8.248225e-16, -8.352381e+01, -4.111064e+01, -7.776441e+01, 8.116093e+02, 3.835364e+02, 7.149474e+02, 8.352383e+01, 4.111061e+01, 7.776440e+01, 1.233919e-06, -1.011236e-07, 7.024399e-07, -6.276094e+01, 1.644796e+01, 6.243438e+01, -8.116092e+02, -3.835365e+02, -7.149474e+02, 6.276095e+01, -1.644796e+01, -6.243437e+01, 1.068905e-05, 9.469715e-06, 1.792598e-05
-2.300000e-02, 1.488051e-15, 3.188526e-16, 1.962913e-16, -9.494171e+01, -4.673057e+01, -8.839500e+01, 9.225589e+02, 4.359671e+02, 8.126831e+02, 9.494175e+01, 4.673053e+01, 8.839498e+01, 7.415524e-07, 1.159535e-06, 1.006098e-06, -7.134059e+01, 1.869641e+01, 7.096926e+01, -9.225588e+02, -4.359672e+02, -8.126831e+02, 7.134061e+01, -1.869640e+01, -7.096925e+01, 2.849419e-05, 1.147155e-05, 1.591860e-05
-2.200000e-02, 5.863093e-15, 2.367307e-15, 3.969475e-15, -1.048274e+02, -5.159629e+01, -9.759899e+01, 1.018619e+03, 4.813614e+02, 8.973021e+02, 1.048274e+02, 5.159627e+01, 9.759896e+01, 6.615056e-07, 3.414767e-06, 2.036580e-06, -7.876901e+01, 2.064312e+01, 7.835883e+01, -1.018619e+03, -4.813615e+02, -8.973022e+02, 7.876903e+01, -2.064312e+01, -7.835883e+01, 2.768269e-05, -3.003723e-07, -1.101767e-05
-2.100000e-02, 5.310255e-15, 2.087401e-15, 3.438030e-15, -1.134971e+02, -5.586351e+01, -1.056709e+02, 1.102863e+03, 5.211723e+02, 9.715131e+02, 1.134971e+02, 5.586351e+01, 1.056708e+02, 2.005317e-06, 3.589646e-06, 2.937963e-06, -8.528363e+01, 2.235045e+01, 8.483959e+01, -1.102863e+03, -5.211723e+02, -9.715132e+02, 8.528364e+01, -2.235044e+01, -8.483959e+01, 1.267554e-05, -5.642493e-06, -1.778269e-05
-2.000000e-02, 4.467700e-15, 1.388169e-15, 2.620443e-15, -1.213188e+02, -5.971336e+01, -1.129533e+02, 1.178870e+03, 5.570902e+02, 1.038467e+03, 1.213189e+02, 5.971340e+01, 1.129532e+02, 3.312165e-06, 8.462283e-06, 6.064859e-06, -9.116156e+01, 2.389077e+01, 9.068660e+01, -1.178870e+03, -5.570902e+02, -1.038467e+03, 9.116157e+01, -2.389077e+01, -9.068662e+01, 6.011458e-06, -2.979873e-05, -7.119247e-05
-1.900000e-02, 2.032814e-15, 4.307204e-16, 1.756980e-16, -1.284771e+02, -6.323680e+01, -1.196179e+02, 1.248428e+03, 5.899608e+02, 1.099742e+03, 1.284771e+02, 6.323672e+01, 1.196179e+02, -1.654892e-06, 7.366839e-06, 2.518243e-06, -9.653994e+01, 2.530024e+01, 9.603685e+01, -1.248428e+03, -5.899609e+02, -1.099742e+03, 9.653999e+01, -2.530022e+01, -9.603685e+01, 9.711347e-05, 1.121529e-05, -1.026191e-05
-1.800000e-02, -1.036375e-14, -4.498590e-15, -1.072017e-14, -1.349174e+02, -6.640709e+01, -1.256143e+02, 1.311016e+03, 6.195377e+02, 1.154877e+03, 1.349176e+02, 6.640675e+01, 1.256143e+02, -8.052982e-06, 3.488633e-06, -3.230772e-06, -1.013786e+02, 2.656833e+01, 1.008504e+02, -1.311016e+03, -6.195383e+02, -1.154877e+03, 1.013788e+02, -2.656826e+01, -1.008503e+02, 2.764548e-04, 1.093660e-04, 1.499727e-04
-1.700000e-02, -1.933462e-14, -8.612897e-15, -1.856434e-14, -1.409303e+02, -6.936672e+01, -1.312126e+02, 1.369448e+03, 6.471503e+02, 1.206350e+03, 1.409305e+02, 6.936631e+01, 1.312126e+02, -5.620730e-06, -1.417332e-07, -3.487995e-06, -1.058966e+02, 2.775252e+01, 1.053452e+02, -1.369447e+03, -6.471511e+02, -1.206350e+03, 1.058967e+02, -2.775245e+01, -1.053451e+02, 2.890939e-04, 1.404523e-04, 2.171899e-04
-1.600000e-02, -2.132631e-14, -1.033337e-14, -2.053779e-14, -1.466513e+02, -7.218249e+01, -1.365391e+02, 1.425036e+03, 6.734194e+02, 1.255317e+03, 1.466515e+02, 7.218220e+01, 1.365391e+02, 1.192578e-05, -2.379390e-05, -4.129282e-06, -1.101944e+02, 2.887987e+01, 1.096233e+02, -1.425036e+03, -6.734199e+02, -1.255317e+03, 1.101944e+02, -2.887983e+01, -1.096232e+02, 7.320213e-06, 1.527700e-04, 3.507627e-04
-1.500000e-02, -1.928771e-14, -9.873778e-15, -1.903656e-14, -1.520561e+02, -7.484261e+01, -1.415711e+02, 1.477551e+03, 6.982358e+02, 1.301577e+03, 1.520562e+02, 7.484241e+01, 1.415711e+02, 2.316976e-05, -3.989329e-05, -4.991401e-06, -1.142547e+02, 2.994467e+01, 1.136644e+02, -1.477551e+03, -6.982362e+02, -1.301577e+03, 1.142547e+02, -2.994466e+01, -1.136642e+02, -1.902778e-04, 1.562066e-04, 4.323972e-04
-1.400000e-02, -2.388763e-14, -1.253110e-14, -2.315137e-14, -1.571744e+02, -7.736182e+01, -1.463365e+02, 1.527283e+03, 7.217375e+02, 1.345386e+03, 1.571745e+02, 7.736165e+01, 1.463365e+02, 1.914319e-05, -3.438749e-05, -4.806859e-06, -1.181010e+02, 3.095242e+01, 1.174900e+02, -1.527283e+03, -7.217378e+02, -1.345386e+03, 1.181009e+02, -3.095241e+01, -1.174898e+02, -1.625993e-04, 1.332195e-04, 3.688866e-04
-1.300000e-02, -4.161025e-14, -2.180806e-14, -3.860726e-14, -1.619324e+02, -7.970368e+01, -1.507664e+02, 1.573513e+03, 7.435839e+02, 1.386110e+03, 1.619325e+02, 7.970354e+01, 1.507664e+02, 2.097142e-05, -4.124027e-05, -6.973644e-06, -1.216756e+02, 3.188948e+01, 1.210467e+02, -1.573513e+03, -7.435842e+02, -1.386110e+03, 1.216755e+02, -3.188948e+01, -1.210465e+02, -2.242349e-04, 1.388956e-04, 4.050038e-04
-1.200000e-02, -4.578759e-14, -2.420520e-14, -4.245275e-14, -1.663331e+02, -8.186958e+01, -1.548635e+02, 1.616266e+03, 7.637874e+02, 1.423771e+03, 1.663330e+02, 8.186951e+01, 1.548635e+02, 2.031457e-05, -4.570888e-05, -9.511682e-06, -1.249818e+02, 3.275607e+01, 1.243360e+02, -1.616266e+03, -7.637876e+02, -1.423771e+03, 1.249817e+02, -3.275608e+01, -1.243358e+02, -2.923105e-04, 1.228092e-04, 3.931666e-04
-1.100000e-02, -4.143276e-14, -2.195814e-14, -3.877201e-14, -1.705933e+02, -8.396651e+01, -1.588299e+02, 1.657661e+03, 7.833492e+02, 1.460236e+03, 1.705933e+02, 8.396643e+01, 1.588300e+02, 1.928126e-05, -4.891130e-05, -1.167289e-05, -1.281827e+02, 3.359500e+01, 1.275204e+02, -1.657661e+03, -7.833494e+02, -1.460236e+03, 1.281825e+02, -3.359501e+01, -1.275202e+02, -2.948213e-04, 1.345407e-04, 4.212481e-04
-1.000000e-02, -4.228509e-14, -2.191913e-14, -3.938432e-14, -1.748166e+02, -8.604537e+01, -1.627620e+02, 1.698704e+03, 8.027445e+02, 1.496391e+03, 1.748166e+02, 8.604516e+01, 1.627621e+02, 1.740354e-05, -5.056320e-05, -1.360594e-05, -1.313558e+02, 3.442662e+01, 1.306771e+02, -1.698703e+03, -8.027449e+02, -1.496391e+03, 1.313557e+02, -3.442661e+01, -1.306769e+02, -2.091645e-04, 1.835386e-04, 5.026830e-04
