mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -8.989442e-11, -4.082876e-11, -7.717821e-11, 2.232934e+01, 1.099055e+01, 2.078962e+01, -2.169763e+02, -1.025350e+02, -1.911346e+02, -2.232935e+01, -1.099055e+01, -2.078961e+01, 1.167535e-07, -1.694484e-06, -7.398159e-07, 1.677871e+01, -4.397189e+00, -1.669124e+01, 2.169763e+02, 1.025350e+02, 1.911346e+02, -1.677871e+01, 4.397189e+00, 1.669125e+01, -5.845062e-06, 5.542870e-06, 1.500501e-05
-2.739733e-02, -1.031227e-10, -4.675690e-11, -8.852211e-11, 2.313930e+01, 1.138922e+01, 2.154371e+01, -2.248452e+02, -1.062535e+02, -1.980663e+02, -2.313930e+01, -1.138922e+01, -2.154372e+01, 1.081398e-06, -2.460907e-07, 5.402584e-07, 1.738712e+01, -4.556664e+00, -1.729656e+01, 2.248452e+02, 1.062535e+02, 1.980663e+02, -1.738712e+01, 4.556664e+00, 1.729656e+01, -6.870355e-06, 3.934497e-07, 3.472150e-06
-2.737199e-02, -1.114524e-10, -5.053896e-11, -9.564375e-11, 2.373120e+01, 1.168051e+01, 2.209478e+01, -2.305958e+02, -1.089710e+02, -2.031319e+02, -2.373118e+01, -1.168054e+01, -2.209478e+01, 2.692957e-07, -3.514319e-07, -4.308627e-09, 1.783193e+01, -4.673247e+00, -1.773908e+01, 2.305958e+02, 1.089709e+02, 2.031318e+02, -1.783192e+01, 4.673253e+00, 1.773909e+01, 1.560922e-05, 1.079079e-05, 1.914795e-05
-2.735582e-02, -1.156975e-10, -5.205197e-11, -9.947947e-11, 2.410345e+01, 1.186375e+01, 2.244137e+01, -2.342139e+02, -1.106808e+02, -2.063191e+02, -2.410344e+01, -1.186377e+01, -2.244138e+01, -3.418543e-07, 8.367800e-07, 1.924027e-07, 1.811158e+01, -4.746583e+00, -1.801740e+01, 2.342139e+02, 1.106808e+02, 2.063191e+02, -1.811157e+01, 4.746585e+00, 1.801740e+01, 1.399386e-05, 2.452366e-06, 4.561314e-07
-2.734560e-02, -1.203684e-10, -5.468197e-11, -1.032064e-10, 2.429317e+01, 1.195715e+01, 2.261802e+01, -2.360581e+02, -1.115523e+02, -2.079438e+02, -2.429317e+01, -1.195715e+01, -2.261802e+01, 1.418365e-06, -1.904750e-06, -4.841381e-08, 1.825428e+01, -4.783869e+00, -1.815906e+01, 2.360581e+02, 1.115523e+02, 2.079438e+02, -1.825429e+01, 4.783868e+00, 1.815907e+01, -1.765291e-05, 3.700356e-06, 1.514465e-05
-2.733921e-02, -1.227507e-10, -5.570079e-11, -1.053548e-10, 2.446642e+01, 1.204244e+01, 2.277934e+01, -2.377428e+02, -1.123484e+02, -2.094279e+02, -2.446643e+01, -1.204243e+01, -2.277934e+01, 2.846309e-07, -8.215623e-07, -2.199478e-07, 1.838445e+01, -4.818034e+00, -1.828869e+01, 2.377428e+02, 1.123485e+02, 2.094279e+02, -1.838445e+01, 4.818031e+00, 1.828869e+01, -1.345812e-05, -2.391814e-06, -5.161369e-07
-2.733527e-02, -1.240825e-10, -5.628239e-11, -1.066191e-10, 2.455280e+01, 1.208496e+01, 2.285974e+01, -2.385808e+02, -1.127445e+02, -2.101662e+02, -2.455279e+01, -1.208494e+01, -2.285975e+01, 1.124408e-06, -1.842093e-07, 5.960412e-07, 1.844923e+01, -4.835016e+00, -1.835315e+01, 2.385809e+02, 1.127445e+02, 2.101662e+02, -1.844924e+01, 4.835013e+00, 1.835315e+01, -1.501736e-05, -4.154665e-06, -4.013745e-06
-2.733289e-02, -1.250042e-10, -5.687286e-11, -1.073254e-10, 2.459269e+01, 1.210459e+01, 2.289690e+01, -2.389694e+02, -1.129281e+02, -2.105084e+02, -2.459270e+01, -1.210458e+01, -2.289690e+01, 7.154832e-07, -1.085051e-06, -8.386389e-08, 1.847932e+01, -4.842882e+00, -1.838303e+01, 2.389694e+02, 1.129281e+02, 2.105084e+02, -1.847933e+01, 4.842880e+00, 1.838303e+01, -1.580757e-05, -1.211440e-06, 3.091198e-06
-2.733149e-02, -1.245056e-10, -5.667162e-11, -1.069935e-10, 2.463033e+01, 1.212310e+01, 2.293193e+01, -2.393339e+02, -1.131003e+02, -2.108294e+02, -2.463032e+01, -1.212310e+01, -2.293193e+01, 1.425727e-06, -1.256756e-06, 2.661481e-07, 1.850757e+01, -4.850267e+00, -1.841108e+01, 2.393339e+02, 1.131003e+02, 2.108294e+02, -1.850757e+01, 4.850266e+00, 1.841109e+01, -1.398031e-05, 2.486497e-06, 1.096643e-05
-2.733069e-02, -1.257678e-10, -5.733300e-11, -1.077640e-10, 2.466331e+01, 1.213930e+01, 2.296262e+01, -2.396535e+02, -1.132514e+02, -2.111109e+02, -2.466330e+01, -1.213933e+01, -2.296263e+01, 1.559158e-06, -2.733443e-06, -3.592947e-07, 1.853247e+01, -4.856747e+00, -1.843573e+01, 2.396536e+02, 1.132513e+02, 2.111109e+02, -1.853247e+01, 4.856750e+00, 1.843575e+01, -5.253186e-06, 1.479063e-05, 3.618253e-05
-2.733027e-02, -1.246538e-10, -5.648708e-11, -1.070716e-10, 2.467717e+01, 1.214614e+01, 2.297554e+01, -2.397891e+02, -1.133154e+02, -2.112304e+02, -2.467716e+01, -1.214615e+01, -2.297554e+01, -7.941493e-08, -2.178674e-07, -1.525826e-07, 1.854276e+01, -4.859548e+00, -1.844625e+01, 2.397891e+02, 1.133154e+02, 2.112304e+02, -1.854276e+01, 4.859550e+00, 1.844625e+01, 7.698736e-06, 4.982060e-06, 8.656942e-06
-2.732984e-02, -1.252349e-10, -5.685698e-11, -1.075389e-10, 2.468317e+01, 1.214912e+01, 2.298113e+01, -2.398479e+02, -1.133432e+02, -2.112823e+02, -2.468317e+01, -1.214911e+01, -2.298113e+01, 1.116100e-06, -9.457430e-07, 2.265709e-07, 1.854726e+01, -4.860685e+00, -1.845061e+01, 2.398479e+02, 1.133433e+02, 2.112823e+02, -1.854727e+01, 4.860683e+00, 1.845061e+01, -1.625082e-05, -1.078883e-06, 3.563207e-06
-2.732904e-02, -1.251106e-10, -5.677633e-11, -1.073958e-10, 2.471780e+01, 1.216615e+01, 2.301336e+01, -2.401833e+02, -1.135018e+02, -2.115777e+02, -2.471779e+01, -1.216615e+01, -2.301337e+01, 1.695026e-06, -1.495262e-06, 3.158836e-07, 1.857329e+01, -4.867480e+00, -1.847643e+01, 2.401834e+02, 1.135017e+02, 2.115777e+02, -1.857330e+01, 4.867480e+00, 1.847644e+01, -1.327913e-05, 4.748608e-06, 1.593923e-05
-2.732764e-02, -1.266028e-10, -5.738238e-11, -1.088234e-10, 2.471163e+01, 1.216310e+01, 2.300762e+01, -2.401243e+02, -1.134738e+02, -2.115256e+02, -2.471162e+01, -1.216311e+01, -2.300762e+01, -6.710558e-07, 2.116701e-07, -3.070462e-07, 1.856865e+01, -4.866357e+00, -1.847206e+01, 2.401243e+02, 1.134738e+02, 2.115256e+02, -1.856865e+01, 4.866360e+00, 1.847207e+01, 1.322762e-05, 4.258328e-06, 4.920635e-06
-2.732526e-02, -1.284643e-10, -5.861613e-11, -1.103308e-10, 2.474039e+01, 1.217727e+01, 2.303442e+01, -2.404054e+02, -1.136066e+02, -2.117732e+02, -2.474040e+01, -1.217728e+01, -2.303440e+01, -2.644671e-07, -1.772837e-06, -1.009281e-06, 1.859043e+01, -4.871998e+00, -1.849355e+01, 2.404053e+02, 1.136066e+02, 2.117732e+02, -1.859044e+01, 4.871998e+00, 1.849356e+01, -6.855475e-06, 4.383470e-06, 1.269902e-05
-2.732132e-02, -1.274153e-10, -5.775153e-11, -1.095596e-10, 2.489269e+01, 1.225227e+01, 2.317621e+01, -2.418843e+02, -1.143056e+02, -2.130763e+02, -2.489270e+01, -1.225224e+01, -2.317622e+01, 1.183468e-06, 1.394982e-07, 7.868809e-07, 1.870460e+01, -4.901950e+00, -1.860721e+01, 2.418843e+02, 1.143056e+02, 2.130763e+02, -1.870461e+01, 4.901945e+00, 1.860721e+01, -2.344585e-05, -1.010276e-05, -1.463404e-05
-2.731493e-02, -1.312206e-10, -5.916224e-11, -1.127661e-10, 2.502819e+01, 1.231895e+01, 2.330236e+01, -2.431998e+02, -1.149272e+02, -2.142351e+02, -2.502819e+01, -1.231894e+01, -2.330237e+01, 4.238276e-07, 1.946568e-06, 1.189378e-06, 1.880629e+01, -4.928669e+00, -1.870856e+01, 2.431998e+02, 1.149273e+02, 2.142351e+02, -1.880629e+01, 4.928668e+00, 1.870855e+01, -1.851282e-06, -9.475656e-06, -2.123544e-05
-2.730471e-02, -1.339554e-10, -6.040034e-11, -1.150420e-10, 2.525277e+01, 1.242947e+01, 2.351145e+01, -2.453827e+02, -1.159588e+02, -2.161579e+02, -2.525277e+01, -1.242947e+01, -2.351146e+01, 3.847355e-07, 5.884346e-08, 2.622628e-07, 1.897522e+01, -4.972885e+00, -1.887646e+01, 2.453827e+02, 1.159588e+02, 2.161579e+02, -1.897523e+01, 4.972884e+00, 1.887646e+01, -4.687522e-06, -1.781724e-06, -2.374962e-06
-2.728854e-02, -1.413734e-10, -6.407750e-11, -1.214914e-10, 2.565978e+01, 1.262979e+01, 2.389039e+01, -2.493368e+02, -1.178273e+02, -2.196410e+02, -2.565977e+01, -1.262980e+01, -2.389039e+01, 2.446360e-07, 2.891884e-07, 2.872394e-07, 1.928104e+01, -5.053040e+00, -1.918070e+01, 2.493368e+02, 1.178273e+02, 2.196410e+02, -1.928103e+01, 5.053042e+00, 1.918071e+01, 5.586644e-06, 2.205902e-06, 3.020788e-06
-2.726321e-02, -1.501028e-10, -6.781310e-11, -1.287069e-10, 2.625233e+01, 1.292146e+01, 2.444208e+01, -2.550949e+02, -1.205484e+02, -2.247134e+02, -2.625232e+01, -1.292145e+01, -2.444209e+01, 1.684133e-06, -1.230815e-06, 4.357990e-07, 1.972634e+01, -5.169670e+00, -1.962350e+01, 2.550950e+02, 1.205484e+02, 2.247134e+02, -1.972635e+01, 5.169668e+00, 1.962350e+01, -1.851026e-05, 6.180224e-07, 8.332137e-06
-2.722382e-02, -1.648253e-10, -7.447923e-11, -1.414413e-10, 2.723085e+01, 1.340308e+01, 2.535313e+01, -2.646041e+02, -1.250421e+02, -2.330899e+02, -2.723085e+01, -1.340308e+01, -2.535313e+01, 7.572805e-09, -8.854032e-07, -4.190865e-07, 2.046169e+01, -5.362425e+00, -2.035513e+01, 2.646041e+02, 1.250421e+02, 2.330899e+02, -2.046169e+01, 5.362426e+00, 2.035513e+01, -2.442449e-07, 4.257856e-06, 9.943030e-06
-2.716300e-02, -1.878986e-10, -8.493070e-11, -1.615176e-10, 2.876356e+01, 1.415747e+01, 2.678015e+01, -2.794977e+02, -1.320802e+02, -2.462096e+02, -2.876356e+01, -1.415748e+01, -2.678014e+01, -1.023219e-06, -2.673809e-08, -6.354214e-07, 2.161337e+01, -5.664294e+00, -2.150093e+01, 2.794977e+02, 1.320802e+02, 2.462096e+02, -2.161336e+01, 5.664296e+00, 2.150094e+01, 1.356345e-05, 4.685134e-06, 5.782893e-06
-2.706959e-02, -2.245882e-10, -1.014912e-10, -1.926454e-10, 3.103600e+01, 1.527598e+01, 2.889590e+01, -3.015793e+02, -1.425152e+02, -2.656614e+02, -3.103600e+01, -1.527599e+01, -2.889589e+01, 3.495252e-07, -1.439308e-06, -4.760714e-07, 2.332096e+01, -6.111739e+00, -2.319946e+01, 3.015793e+02, 1.425152e+02, 2.656614e+02, -2.332096e+01, 6.111739e+00, 2.319946e+01, -7.691426e-06, 3.910774e-06, 1.191683e-05
-2.692683e-02, -2.732312e-10, -1.231288e-10, -2.346673e-10, 3.454286e+01, 1.700207e+01, 3.216094e+01, -3.356548e+02, -1.586180e+02, -2.956786e+02, -3.454286e+01, -1.700207e+01, -3.216094e+01, 4.214787e-07, -3.519821e-07, 8.802531e-08, 2.595595e+01, -6.802330e+00, -2.582082e+01, 3.356548e+02, 1.586180e+02, 2.956786e+02, -2.595595e+01, 6.802331e+00, 2.582082e+01, -9.753394e-07, 2.327150e-06, 5.748061e-06
-2.670960e-02, -3.308187e-10, -1.485790e-10, -2.840395e-10, 3.939184e+01, 1.938874e+01, 3.667557e+01, -3.827743e+02, -1.808849e+02, -3.371861e+02, -3.939185e+01, -1.938875e+01, -3.667555e+01, -1.370014e-06, -5.040744e-07, -1.074866e-06, 2.959967e+01, -7.757278e+00, -2.944565e+01, 3.827743e+02, 1.808849e+02, 3.371861e+02, -2.959967e+01, 7.757280e+00, 2.944565e+01, 1.081789e-05, 4.657314e-06, 6.742117e-06
-2.638027e-02, -3.901760e-10, -1.740222e-10, -3.347760e-10, 4.555611e+01, 2.242283e+01, 4.241479e+01, -4.426741e+02, -2.091913e+02, -3.899520e+02, -4.555613e+01, -2.242282e+01, -4.241477e+01, -1.071704e-06, -1.007477e-06, -1.134241e-06, 3.423162e+01, -8.971165e+00, -3.405344e+01, 4.426741e+02, 2.091914e+02, 3.899520e+02, -3.423162e+01, 8.971162e+00, 3.405343e+01, -5.533404e-06, -8.151916e-07, 1.765560e-07
-2.600000e-02, -4.359708e-10, -1.938220e-10, -3.739026e-10, 5.117496e+01, 2.518840e+01, 4.764615e+01, -4.972684e+02, -2.349906e+02, -4.380441e+02, -5.117495e+01, -2.518842e+01, -4.764616e+01, 2.019845e-06, -1.821175e-06, 3.575657e-07, 3.845355e+01, -1.007754e+01, -3.825318e+01, 4.972684e+02, 2.349906e+02, 4.380441e+02, -3.845355e+01, 1.007754e+01, 3.825320e+01, -7.515120e-06, 1.029574e-05, 2.662491e-05
-2.500000e-02, -4.746151e-10, -2.056658e-10, -4.065559e-10, 6.150144e+01, 3.027112e+01, 5.726057e+01, -5.976131e+02, -2.824098e+02, -5.264378e+02, -6.150143e+01, -3.027114e+01, -5.726057e+01, -1.092279e-06, 9.996720e-07, -1.862873e-07, 4.621294e+01, -1.211120e+01, -4.597256e+01, 5.976131e+02, 2.824098e+02, 5.264378e+02, -4.621293e+01, 1.211121e+01, 4.597256e+01, 2.090324e-05, 3.363645e-06, -1.213350e-08
-2.400000e-02, -4.613779e-10, -1.932882e-10, -3.947953e-10, 6.777778e+01, 3.336042e+01, 6.310411e+01, -6.585972e+02, -3.112287e+02, -5.801593e+02, -6.777776e+01, -3.336038e+01, -6.310416e+01, 2.337887e-06, 6.378152e-06, 4.474691e-06, 5.092833e+01, -1.334708e+01, -5.066369e+01, 6.585972e+02, 3.112288e+02, 5.801592e+02, -5.092833e+01, 1.334708e+01, 5.066366e+01, -6.266343e-06, -2.865120e-05, -6.395946e-05
-2.300000e-02, -4.313302e-10, -1.750663e-10, -3.679509e-10, 7.220441e+01, 3.553908e+01, 6.722552e+01, -7.016176e+02, -3.315584e+02, -6.180549e+02, -7.220442e+01, -3.553915e+01, -6.722547e+01, -5.177724e-06, -2.495224e-06, -4.344652e-06, 5.425588e+01, -1.421901e+01, -5.397355e+01, 7.016176e+02, 3.315582e+02, 6.180550e+02, -5.425585e+01, 1.421902e+01, 5.397357e+01, 6.041994e-05, 3.095864e-05, 4.910422e-05
-2.200000e-02, -4.108229e-10, -1.605214e-10, -3.491464e-10, 7.533012e+01, 3.707777e+01, 7.013573e+01, -7.319896e+02, -3.459112e+02, -6.448109e+02, -7.533015e+01, -3.707767e+01, -7.013575e+01, 2.416129e-06, 2.057424e-06, 2.454716e-06, 5.660369e+01, -1.483431e+01, -5.630916e+01, 7.319895e+02, 3.459114e+02, 6.448109e+02, -5.660372e+01, 1.483429e+01, 5.630913e+01, -6.165039e-05, -3.674171e-05, -6.202753e-05
-2.100000e-02, -3.594702e-10, -1.330024e-10, -3.038932e-10, 7.769461e+01, 3.824142e+01, 7.233711e+01, -7.549607e+02, -3.567664e+02, -6.650454e+02, -7.769458e+01, -3.824145e+01, -7.233712e+01, 4.077945e-06, -4.737696e-06, 2.142694e-07, 5.838088e+01, -1.529983e+01, -5.807648e+01, 7.549607e+02, 3.567664e+02, 6.650454e+02, -5.838089e+01, 1.529983e+01, 5.807651e+01, -2.777307e-05, 1.928254e-05, 5.497373e-05
-2.000000e-02, -2.918396e-10, -9.370155e-11, -2.466862e-10, 7.919856e+01, 3.898161e+01, 7.373737e+01, -7.695771e+02, -3.636735e+02, -6.779205e+02, -7.919855e+01, -3.898169e+01, -7.373734e+01, -5.676795e-06, 3.481671e-06, -1.788226e-06, 5.951083e+01, -1.559638e+01, -5.920167e+01, 7.695771e+02, 3.636734e+02, 6.779206e+02, -5.951079e+01, 1.559639e+01, 5.920167e+01, 9.337568e-05, 1.777495e-05, 6.310060e-06
-1.900000e-02, -3.032198e-10, -9.645170e-11, -2.560013e-10, 8.041175e+01, 3.957896e+01, 7.486700e+01, -7.813742e+02, -3.692484e+02, -6.883135e+02, -8.041183e+01, -3.957887e+01, -7.486697e+01, -5.017709e-06, 4.792566e-06, -7.598758e-07, 6.042234e+01, -1.583528e+01, -6.010851e+01, 7.813740e+02, 3.692486e+02, 6.883136e+02, -6.042236e+01, 1.583527e+01, 6.010845e+01, -8.531457e-06, -4.144473e-05, -9.271703e-05
-1.800000e-02, -2.399321e-10, -6.616878e-11, -1.975180e-10, 8.151357e+01, 4.012116e+01, 7.589272e+01, -7.920674e+02, -3.743017e+02, -6.977331e+02, -8.151353e+01, -4.012115e+01, -7.589276e+01, 1.097145e-05, -9.695538e-06, 2.036456e-06, 6.125051e+01, -1.605161e+01, -6.093045e+01, 7.920675e+02, 3.743018e+02, 6.977330e+02, -6.125055e+01, 1.605160e+01, 6.093050e+01, -1.065195e-04, 1.982290e-05, 8.558833e-05
-1.700000e-02, -2.434591e-10, -6.260518e-11, -2.036500e-10, 8.239813e+01, 4.055665e+01, 7.671632e+01, -8.006654e+02, -3.783649e+02, -7.053077e+02, -8.239813e+01, -4.055656e+01, -7.671638e+01, 9.363681e-06, -3.036033e-06, 4.244891e-06, 6.191469e+01, -1.622590e+01, -6.159179e+01, 8.006654e+02, 3.783651e+02, 7.053075e+02, -6.191474e+01, 1.622588e+01, 6.159179e+01, -1.188024e-04, -2.384295e-05, -1.086927e-05
-1.600000e-02, -1.908673e-10, -3.499148e-11, -1.584392e-10, 8.303933e+01, 4.087223e+01, 7.731332e+01, -8.068987e+02, -3.813105e+02, -7.107984e+02, -8.303934e+01, -4.087216e+01, -7.731335e+01, 8.885189e-06, -7.729406e-06, 1.707828e-06, 6.239697e+01, -1.635216e+01, -6.207120e+01, 8.068987e+02, 3.813106e+02, 7.107983e+02, -6.239703e+01, 1.635214e+01, 6.207122e+01, -1.327278e-04, -9.395353e-06, 2.775369e-05
-1.500000e-02, 7.281245e-11, 1.062153e-10, 6.994507e-11, 8.394558e+01, 4.131827e+01, 7.815714e+01, -8.157132e+02, -3.854758e+02, -7.185625e+02, -8.394565e+01, -4.131821e+01, -7.815709e+01, -4.679829e-06, -6.414780e-07, -3.154617e-06, 6.307818e+01, -1.653114e+01, -6.275007e+01, 8.157131e+02, 3.854759e+02, 7.185626e+02, -6.307820e+01, 1.653113e+01, 6.275005e+01, -1.267378e-05, -1.595807e-05, -3.219874e-05
-1.400000e-02, 3.442556e-11, 9.326635e-11, 3.876594e-11, 8.432627e+01, 4.150584e+01, 7.851151e+01, -8.193998e+02, -3.872182e+02, -7.218119e+02, -8.432627e+01, -4.150562e+01, -7.851163e+01, 1.107161e-05, 8.280989e-06, 1.069966e-05, 6.336236e+01, -1.660561e+01, -6.303276e+01, 8.193998e+02, 3.872186e+02, 7.218117e+02, -6.336243e+01, 1.660557e+01, 6.303269e+01, -1.506254e-04, -9.218918e-05, -1.571476e-04
-1.300000e-02, 3.802002e-11, 8.661387e-11, 4.251730e-11, 8.488625e+01, 4.178102e+01, 7.903281e+01, -8.248412e+02, -3.897893e+02, -7.266024e+02, -8.488619e+01, -4.178116e+01, -7.903279e+01, 6.864578e-06, -1.837076e-05, -4.613873e-06, 6.378584e+01, -1.671586e+01, -6.345208e+01, 8.248413e+02, 3.897890e+02, 7.266024e+02, -6.378585e+01, 1.671587e+01, 6.345219e+01, -3.920598e-05, 8.778303e-05, 2.177404e-04
-1.200000e-02, 2.374059e-10, 1.979469e-10, 2.096996e-10, 8.534353e+01, 4.200631e+01, 7.945859e+01, -8.292834e+02, -3.918887e+02, -7.305169e+02, -8.534350e+01, -4.200628e+01, -7.945865e+01, 2.809272e-06, 6.770931e-06, 4.949487e-06, 6.412739e+01, -1.680620e+01, -6.379406e+01, 8.292834e+02, 3.918887e+02, 7.305168e+02, -6.412738e+01, 1.680620e+01, 6.379404e+01, 6.967028e-08, -2.595815e-05, -6.008914e-05
-1.100000e-02, 1.558197e-10, 1.569783e-10, 1.413492e-10, 8.554013e+01, 4.210319e+01, 7.964162e+01, -8.311906e+02, -3.927901e+02, -7.321979e+02, -8.554009e+01, -4.210306e+01, -7.964175e+01, 1.475686e-05, 2.709417e-07, 9.109076e-06, 6.427495e+01, -1.684447e+01, -6.393978e+01, 8.311907e+02, 3.927903e+02, 7.321976e+02, -6.427501e+01, 1.684444e+01, 6.393978e+01, -1.509039e-04, -4.309616e-05, -4.344781e-05
-1.000000e-02, 5.514941e-10, 3.625816e-10, 4.860928e-10, 8.590983e+01, 4.228513e+01, 7.998587e+01, -8.347889e+02, -3.944904e+02, -7.353672e+02, -8.590983e+01, -4.228503e+01, -7.998594e+01, 8.786116e-06, -8.147208e-07, 4.956406e-06, 6.455326e+01, -1.691747e+01, -6.421683e+01, 8.347889e+02, 3.944906e+02, 7.353671e+02, -6.455331e+01, 1.691745e+01, 6.421682e+01, -1.146296e-04, -3.409540e-05, -3.614723e-05
