mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.625000e-02, -1.007402e-05, 9.339530e-06, -4.872137e-05, 9.479297e+01, -5.472875e+01, -6.279272e+01, 4.083441e+02, -3.225838e+02, -2.467178e+02, -9.479299e+01, 5.472875e+01, 6.279267e+01, 9.628464e-06, -4.384742e-06, 4.346073e-05, 7.940988e+02, -4.083440e+02, -4.273276e+02, -4.083441e+02, 3.225838e+02, 2.467177e+02, -7.940989e+02, 4.083440e+02, 4.273274e+02, -5.956557e-06, -4.170094e-05, 6.609815e-06
-7.500000e-02, 7.401847e-06, -8.652604e-07, -1.146450e-05, 9.476658e+01, -5.471351e+01, -6.277526e+01, 4.082300e+02, -3.224938e+02, -2.466485e+02, -9.476658e+01, 5.471351e+01, 6.277525e+01, -4.767966e-06, 3.888557e-06, 1.276607e-05, 7.938773e+02, -4.082301e+02, -4.272078e+02, -4.082300e+02, 3.224938e+02, 2.466485e+02, -7.938773e+02, 4.082300e+02, 4.272078e+02, -1.077162e-05, -1.079704e-05, -1.691123e-06
-7.375000e-02, -1.351990e-05, 1.159239e-05, -5.781081e-05, 9.463226e+01, -5.463596e+01, -6.268626e+01, 4.076518e+02, -3.220369e+02, -2.462996e+02, -9.463228e+01, 5.463597e+01, 6.268620e+01, 1.587227e-05, -7.901583e-06, 5.807452e-05, 7.927526e+02, -4.076518e+02, -4.266034e+02, -4.076518e+02, 3.220369e+02, 2.462995e+02, -7.927527e+02, 4.076518e+02, 4.266032e+02, -2.540068e-05, -4.234633e-05, -3.741814e-07
-7.250000e-02, 2.654817e-06, 1.514878e-06, -1.872334e-05, 9.460245e+01, -5.461875e+01, -6.266652e+01, 4.075232e+02, -3.219354e+02, -2.462215e+02, -9.460245e+01, 5.461875e+01, 6.266650e+01, -6.027242e-07, 1.364001e-06, 1.925531e-05, 7.925026e+02, -4.075232e+02, -4.264682e+02, -4.075232e+02, 3.219354e+02, 2.462215e+02, -7.925026e+02, 4.075232e+02, 4.264681e+02, -1.101009e-05, -1.582006e-05, -7.121058e-07
-7.125000e-02, -5.304638e-06, 5.965142e-06, -3.424777e-05, 9.441534e+01, -5.451072e+01, -6.254256e+01, 4.067173e+02, -3.212988e+02, -2.457348e+02, -9.441535e+01, 5.451073e+01, 6.254252e+01, 7.142172e-06, -3.155895e-06, 3.451031e-05, 7.909355e+02, -4.067173e+02, -4.256251e+02, -4.067174e+02, 3.212988e+02, 2.457347e+02, -7.909355e+02, 4.067174e+02, 4.256250e+02, -1.593634e-05, -2.596437e-05, -3.676651e-07
-7.000000e-02, 1.495138e-05, -7.715545e-06, 2.242163e-05, 9.437394e+01, -5.448682e+01, -6.251511e+01, 4.065389e+02, -3.211580e+02, -2.456265e+02, -9.437393e+01, 5.448681e+01, 6.251513e+01, -1.323798e-05, 7.948671e-06, -2.002576e-05, 7.905888e+02, -4.065390e+02, -4.254376e+02, -4.065389e+02, 3.211580e+02, 2.456265e+02, -7.905887e+02, 4.065389e+02, 4.254376e+02, 5.860191e-07, 1.541260e-05, -3.066087e-06
-6.875000e-02, 5.100274e-06, -1.338803e-06, -3.117028e-06, 9.412293e+01, -5.434190e+01, -6.234884e+01, 4.054577e+02, -3.203038e+02, -2.449734e+02, -9.412292e+01, 5.434189e+01, 6.234883e+01, -4.351132e-06, 3.047371e-06, 2.681134e-06, 7.884860e+02, -4.054577e+02, -4.243064e+02, -4.054577e+02, 3.203038e+02, 2.449734e+02, -7.884860e+02, 4.054577e+02, 4.243064e+02, -1.336167e-06, -4.862467e-06, 5.201445e-07
-6.750000e-02, 1.890481e-05, -1.069218e-05, 3.572120e-05, 9.418474e+01, -5.437759e+01, -6.238977e+01, 4.057240e+02, -3.205142e+02, -2.451339e+02, -9.418472e+01, 5.437757e+01, 6.238982e+01, -2.074487e-05, 1.205149e-05, -3.988465e-05, 7.890038e+02, -4.057239e+02, -4.245843e+02, -4.057239e+02, 3.205142e+02, 2.451340e+02, -7.890037e+02, 4.057239e+02, 4.245844e+02, 2.490195e-05, 1.828336e-05, 5.238163e-06
-6.625000e-02, -6.926408e-06, 1.013353e-05, -6.114559e-05, 9.405185e+01, -5.430087e+01, -6.230187e+01, 4.051510e+02, -3.200613e+02, -2.447887e+02, -9.405186e+01, 5.430087e+01, 6.230180e+01, 1.031050e-05, -3.908028e-06, 6.076195e-05, 7.878893e+02, -4.051510e+02, -4.239864e+02, -4.051510e+02, 3.200613e+02, 2.447885e+02, -7.878893e+02, 4.051510e+02, 4.239862e+02, -2.649211e-05, -4.813228e-05, 4.579781e-07
-6.500000e-02, 2.261442e-06, 6.141457e-07, -1.131123e-05, 9.402675e+01, -5.428637e+01, -6.228514e+01, 4.050434e+02, -3.199765e+02, -2.447232e+02, -9.402675e+01, 5.428637e+01, 6.228513e+01, -2.183527e-06, 1.900754e-06, 9.112292e-06, 7.876803e+02, -4.050434e+02, -4.238730e+02, -4.050434e+02, 3.199765e+02, 2.447232e+02, -7.876803e+02, 4.050434e+02, 4.238729e+02, 4.374571e-07, -1.234946e-05, 2.757276e-06
-6.375000e-02, -5.703321e-06, 6.845875e-06, -3.978885e-05, 9.360391e+01, -5.404224e+01, -6.200507e+01, 4.032218e+02, -3.185373e+02, -2.436229e+02, -9.360391e+01, 5.404224e+01, 6.200503e+01, 4.842120e-06, -1.611176e-06, 3.367256e-05, 7.841376e+02, -4.032217e+02, -4.219670e+02, -4.032218e+02, 3.185373e+02, 2.436228e+02, -7.841376e+02, 4.032217e+02, 4.219669e+02, -1.578536e-07, -3.681765e-05, 7.716230e-06
-6.250000e-02, 5.664326e-06, -2.389119e-06, 3.355533e-06, 9.347144e+01, -5.396576e+01, -6.191726e+01, 4.026514e+02, -3.180869e+02, -2.432778e+02, -9.347144e+01, 5.396576e+01, 6.191727e+01, -5.586244e-06, 3.518960e-06, -4.295844e-06, 7.830286e+02, -4.026514e+02, -4.213695e+02, -4.026514e+02, 3.180869e+02, 2.432778e+02, -7.830286e+02, 4.026514e+02, 4.213695e+02, 3.073755e-06, -2.627046e-07, 1.168720e-06
-6.125000e-02, 9.571508e-06, -2.452224e-06, -4.459608e-06, 9.320405e+01, -5.381139e+01, -6.174021e+01, 4.014991e+02, -3.171765e+02, -2.425817e+02, -9.320405e+01, 5.381138e+01, 6.174019e+01, -4.483373e-06, 3.613220e-06, 1.132385e-05, 7.807878e+02, -4.014992e+02, -4.201640e+02, -4.014991e+02, 3.171765e+02, 2.425817e+02, -7.807878e+02, 4.014991e+02, 4.201640e+02, -2.385256e-05, -2.200939e-07, -8.705047e-06
-6.000000e-02, 9.978558e-06, -1.139530e-06, -1.487523e-05, 9.305949e+01, -5.372793e+01, -6.164449e+01, 4.008761e+02, -3.166843e+02, -2.422054e+02, -9.305948e+01, 5.372791e+01, 6.164449e+01, -1.009582e-05, 7.369371e-06, 9.036501e-06, 7.795760e+02, -4.008760e+02, -4.195119e+02, -4.008760e+02, 3.166843e+02, 2.422053e+02, -7.795760e+02, 4.008760e+02, 4.195118e+02, 7.589900e-06, -2.175060e-05, 7.370486e-06
-5.875000e-02, -1.378507e-06, 3.781036e-06, -2.662509e-05, 9.302993e+01, -5.371085e+01, -6.162484e+01, 4.007492e+02, -3.165841e+02, -2.421288e+02, -9.302993e+01, 5.371085e+01, 6.162481e+01, 4.491666e-06, -1.598037e-06, 2.948810e-05, 7.793295e+02, -4.007493e+02, -4.193795e+02, -4.007492e+02, 3.165841e+02, 2.421288e+02, -7.793295e+02, 4.007493e+02, 4.193794e+02, -2.058801e-05, -1.850636e-05, -3.638858e-06
-5.750000e-02, -1.783177e-06, 3.863927e-06, -2.636699e-05, 9.287789e+01, -5.362308e+01, -6.152413e+01, 4.000943e+02, -3.160667e+02, -2.417332e+02, -9.287790e+01, 5.362308e+01, 6.152410e+01, 3.048819e-06, -8.152948e-07, 2.556388e-05, 7.780559e+02, -4.000943e+02, -4.186941e+02, -4.000943e+02, 3.160667e+02, 2.417331e+02, -7.780559e+02, 4.000943e+02, 4.186940e+02, -9.856554e-06, -2.184901e-05, 1.001643e-06
-5.625000e-02, 5.639676e-06, -7.448338e-07, -8.536532e-06, 9.247643e+01, -5.339129e+01, -6.125819e+01, 3.983648e+02, -3.147005e+02, -2.406880e+02, -9.247642e+01, 5.339128e+01, 6.125818e+01, -5.465155e-06, 3.992481e-06, 5.852556e-06, 7.746925e+02, -3.983648e+02, -4.168838e+02, -3.983648e+02, 3.147005e+02, 2.406880e+02, -7.746925e+02, 3.983648e+02, 4.168838e+02, 2.450296e-06, -1.178752e-05, 3.383126e-06
-5.500000e-02, -2.103269e-06, 3.282722e-06, -2.143696e-05, 9.205533e+01, -5.314817e+01, -6.097923e+01, 3.965511e+02, -3.132677e+02, -2.395923e+02, -9.205534e+01, 5.314817e+01, 6.097920e+01, 2.841251e-06, -9.507952e-07, 2.046260e-05, 7.711654e+02, -3.965511e+02, -4.149860e+02, -3.965511e+02, 3.132677e+02, 2.395923e+02, -7.711654e+02, 3.965511e+02, 4.149860e+02, -6.956493e-06, -1.785673e-05, 1.221494e-06
-5.375000e-02, -6.427871e-06, 6.792096e-06, -3.780828e-05, 9.152854e+01, -5.284403e+01, -6.063029e+01, 3.942817e+02, -3.114748e+02, -2.382213e+02, -9.152854e+01, 5.284403e+01, 6.063025e+01, 7.143485e-06, -3.097181e-06, 3.557212e-05, 7.667521e+02, -3.942817e+02, -4.126114e+02, -3.942817e+02, 3.114748e+02, 2.382212e+02, -7.667521e+02, 3.942817e+02, 4.126112e+02, -1.019447e-05, -3.101541e-05, 2.819539e-06
-5.250000e-02, 9.174286e-06, -3.562726e-06, 4.524520e-06, 9.088360e+01, -5.247167e+01, -6.020305e+01, 3.915034e+02, -3.092801e+02, -2.365423e+02, -9.088359e+01, 5.247166e+01, 6.020306e+01, -8.201876e-06, 5.313484e-06, -4.602454e-06, 7.613493e+02, -3.915034e+02, -4.097033e+02, -3.915034e+02, 3.092801e+02, 2.365423e+02, -7.613492e+02, 3.915034e+02, 4.097033e+02, 4.293837e-07, 2.929751e-07, 9.004380e-08
-5.125000e-02, -2.716551e-06, 4.723708e-06, -3.057943e-05, 8.992236e+01, -5.191670e+01, -5.956633e+01, 3.873626e+02, -3.060089e+02, -2.340408e+02, -8.992236e+01, 5.191670e+01, 5.956631e+01, 2.594870e-06, -4.462799e-07, 2.651483e-05, 7.532966e+02, -3.873626e+02, -4.053705e+02, -3.873626e+02, 3.060089e+02, 2.340407e+02, -7.532966e+02, 3.873626e+02, 4.053704e+02, -2.290192e-06, -2.826688e-05, 5.135812e-06
-5.000000e-02, 2.852749e-06, 2.944558e-07, -1.011812e-05, 8.909347e+01, -5.143814e+01, -5.901724e+01, 3.837921e+02, -3.031883e+02, -2.318833e+02, -8.909347e+01, 5.143814e+01, 5.901723e+01, -1.192718e-06, 1.335893e-06, 1.122879e-05, 7.463532e+02, -3.837921e+02, -4.016337e+02, -3.837921e+02, 3.031883e+02, 2.318833e+02, -7.463532e+02, 3.837921e+02, 4.016337e+02, -8.604059e-06, -8.248536e-06, -1.411357e-06
-4.875000e-02, 7.833420e-06, -2.618145e-06, 5.571097e-07, 8.787594e+01, -5.073520e+01, -5.821073e+01, 3.785471e+02, -2.990449e+02, -2.287143e+02, -8.787593e+01, 5.073519e+01, 5.821073e+01, -6.513088e-06, 4.395282e-06, -1.075341e-07, 7.361535e+02, -3.785471e+02, -3.961448e+02, -3.785471e+02, 2.990449e+02, 2.287143e+02, -7.361535e+02, 3.785471e+02, 3.961448e+02, -2.682873e-06, -1.949120e-06, -5.738046e-07
-4.750000e-02, 2.145574e-06, 2.075739e-07, -7.929890e-06, 8.653491e+01, -4.996095e+01, -5.732238e+01, 3.727705e+02, -2.944815e+02, -2.252242e+02, -8.653491e+01, 4.996095e+01, 5.732237e+01, -7.910775e-07, 9.389441e-07, 9.003916e-06, 7.249198e+02, -3.727705e+02, -3.900998e+02, -3.727705e+02, 2.944815e+02, 2.252242e+02, -7.249198e+02, 3.727705e+02, 3.900997e+02, -7.310879e-06, -6.231705e-06, -1.363007e-06
-4.625000e-02, 1.238810e-06, 2.361666e-06, -2.164674e-05, 8.451102e+01, -4.879246e+01, -5.598176e+01, 3.640518e+02, -2.875939e+02, -2.199566e+02, -8.451102e+01, 4.879246e+01, 5.598174e+01, 4.361410e-07, 7.739111e-07, 2.142880e-05, 7.079647e+02, -3.640518e+02, -3.809760e+02, -3.640518e+02, 2.875938e+02, 2.199566e+02, -7.079647e+02, 3.640518e+02, 3.809759e+02, -9.918025e-06, -1.847700e-05, 2.727922e-07
-4.500000e-02, 5.010009e-06, -6.249144e-07, -7.837287e-06, 8.180688e+01, -4.723123e+01, -5.419048e+01, 3.524032e+02, -2.783917e+02, -2.129185e+02, -8.180688e+01, 4.723122e+01, 5.419047e+01, -4.257366e-06, 3.213943e-06, 6.672905e-06, 6.853118e+02, -3.524031e+02, -3.687855e+02, -3.524031e+02, 2.783917e+02, 2.129184e+02, -6.853117e+02, 3.524031e+02, 3.687855e+02, -1.438100e-06, -9.452065e-06, 1.471243e-06
-4.375000e-02, -8.859700e-07, 2.656913e-06, -1.914348e-05, 7.766437e+01, -4.483955e+01, -5.144639e+01, 3.345584e+02, -2.642946e+02, -2.021369e+02, -7.766437e+01, 4.483954e+01, 5.144637e+01, 1.541790e-06, -1.749548e-07, 1.792608e-05, 6.506093e+02, -3.345584e+02, -3.501114e+02, -3.345584e+02, 2.642946e+02, 2.021369e+02, -6.506093e+02, 3.345584e+02, 3.501113e+02, -5.414813e-06, -1.665852e-05, 1.539136e-06
-4.250000e-02, 1.186028e-06, 1.960382e-06, -1.832999e-05, 7.146589e+01, -4.126085e+01, -4.734042e+01, 3.078568e+02, -2.432008e+02, -1.860041e+02, -7.146590e+01, 4.126085e+01, 4.734040e+01, 4.653652e-07, 6.130847e-07, 1.858743e-05, 5.986832e+02, -3.078568e+02, -3.221685e+02, -3.078568e+02, 2.432008e+02, 1.860040e+02, -5.986832e+02, 3.078568e+02, 3.221685e+02, -9.694206e-06, -1.525010e-05, -3.263139e-07
-4.125000e-02, 1.101729e-06, 1.154018e-06, -1.206077e-05, 6.130799e+01, -3.539619e+01, -4.061161e+01, 2.640992e+02, -2.086332e+02, -1.595661e+02, -6.130799e+01, 3.539618e+01, 4.061160e+01, -2.430358e-07, 7.370554e-07, 1.169631e-05, 5.135887e+02, -2.640992e+02, -2.763767e+02, -2.640992e+02, 2.086332e+02, 1.595661e+02, -5.135887e+02, 2.640992e+02, 2.763766e+02, -4.915435e-06, -1.069393e-05, 4.611715e-07
-4.039519e-02, 2.444801e-06, -2.613127e-07, -4.339810e-06, 4.911923e+01, -2.835900e+01, -3.253753e+01, 2.115931e+02, -1.671545e+02, -1.278424e+02, -4.911923e+01, 2.835900e+01, 3.253752e+01, -1.599986e-06, 1.307178e-06, 4.716984e-06, 4.114812e+02, -2.115931e+02, -2.214296e+02, -2.115931e+02, 1.671545e+02, 1.278424e+02, -4.114812e+02, 2.115931e+02, 2.214296e+02, -3.660472e-06, -4.084711e-06, -4.769266e-07
-4.006586e-02, 1.383592e-06, 1.902610e-07, -5.231461e-06, 4.232770e+01, -2.443791e+01, -2.803869e+01, 1.823370e+02, -1.440427e+02, -1.101662e+02, -4.232770e+01, 2.443791e+01, 2.803868e+01, -9.715078e-07, 8.906148e-07, 4.900960e-06, 3.545873e+02, -1.823370e+02, -1.908134e+02, -1.823370e+02, 1.440427e+02, 1.101662e+02, -3.545873e+02, 1.823370e+02, 1.908134e+02, -1.828879e-06, -5.145434e-06, 4.185989e-07
-3.984862e-02, 1.664060e-06, -8.991836e-08, -3.673201e-06, 3.709981e+01, -2.141959e+01, -2.457564e+01, 1.598166e+02, -1.262520e+02, -9.655957e+01, -3.709981e+01, 2.141959e+01, 2.457563e+01, -1.060231e-06, 9.024185e-07, 3.884631e-06, 3.107923e+02, -1.598166e+02, -1.672461e+02, -1.598166e+02, 1.262520e+02, 9.655956e+01, -3.107923e+02, 1.598166e+02, 1.672461e+02, -2.703116e-06, -3.418138e-06, -2.670811e-07
-3.970587e-02, 5.723912e-07, 5.674429e-07, -6.063356e-06, 3.330811e+01, -1.923045e+01, -2.206394e+01, 1.434829e+02, -1.133487e+02, -8.669094e+01, -3.330811e+01, 1.923045e+01, 2.206393e+01, -4.949982e-08, 3.278972e-07, 6.073601e-06, 2.790284e+02, -1.434829e+02, -1.501531e+02, -1.434829e+02, 1.133487e+02, 8.669092e+01, -2.790284e+02, 1.434829e+02, 1.501531e+02, -3.030447e-06, -5.188516e-06, -1.249806e-08
-3.961246e-02, -4.739249e-07, 1.222549e-06, -8.561337e-06, 3.081851e+01, -1.779308e+01, -2.041479e+01, 1.327583e+02, -1.048765e+02, -8.021130e+01, -3.081852e+01, 1.779308e+01, 2.041478e+01, 7.927664e-07, -1.413824e-07, 8.085048e-06, 2.581726e+02, -1.327583e+02, -1.389300e+02, -1.327583e+02, 1.048765e+02, 8.021128e+01, -2.581726e+02, 1.327583e+02, 1.389300e+02, -2.599513e-06, -7.352356e-06, 6.031375e-07
-3.955163e-02, 8.229477e-07, 4.930984e-07, -5.963308e-06, 2.914512e+01, -1.682694e+01, -1.930630e+01, 1.255497e+02, -9.918185e+01, -7.585592e+01, -2.914512e+01, 1.682694e+01, 1.930629e+01, -1.418460e-07, 4.046490e-07, 6.218696e-06, 2.441542e+02, -1.255497e+02, -1.313863e+02, -1.255497e+02, 9.918185e+01, 7.585591e+01, -2.441542e+02, 1.255497e+02, 1.313863e+02, -3.738362e-06, -4.948363e-06, -3.226675e-07
