mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.700000e-02, 2.095057e-03, -1.204225e-03, 8.449195e-03, -4.982734e+04, 2.876783e+04, -1.098956e+04, -2.335110e+05, 1.381377e+05, -2.822847e+04, 4.982734e+04, -2.876783e+04, 1.098957e+04, -2.543495e-03, 1.470273e-03, -9.241709e-03, -4.076774e+05, 2.334558e+05, -4.885963e+04, 2.335110e+05, -1.381377e+05, 2.822850e+04, 4.076774e+05, -2.334558e+05, 4.885965e+04, 3.390650e-03, -1.931158e-03, 1.585183e-02
-5.600000e-02, 2.380231e-03, -1.368726e-03, 9.078560e-03, -5.386626e+04, 3.109970e+04, -1.187968e+04, -2.524386e+05, 1.493350e+05, -3.051086e+04, 5.386626e+04, -3.109970e+04, 1.187969e+04, -2.841050e-03, 1.642114e-03, -9.892950e-03, -4.407277e+05, 2.523818e+05, -5.281191e+04, 2.524386e+05, -1.493350e+05, 3.051089e+04, 4.407277e+05, -2.523818e+05, 5.281194e+04, 3.487492e-03, -1.978838e-03, 1.628939e-02
-5.500000e-02, 2.599063e-03, -1.494474e-03, 9.992231e-03, -5.843244e+04, 3.373598e+04, -1.288701e+04, -2.738294e+05, 1.619891e+05, -3.309687e+04, 5.843244e+04, -3.373599e+04, 1.288702e+04, -2.986079e-03, 1.726045e-03, -1.067769e-02, -4.780974e+05, 2.737816e+05, -5.729646e+04, 2.738294e+05, -1.619892e+05, 3.309689e+04, 4.780974e+05, -2.737816e+05, 5.729649e+04, 2.937487e-03, -1.661854e-03, 1.371045e-02
-5.400000e-02, 3.061378e-03, -1.760572e-03, 1.153400e-02, -6.172540e+04, 3.563717e+04, -1.361437e+04, -2.891999e+05, 1.710822e+05, -3.494984e+04, 6.172540e+04, -3.563718e+04, 1.361438e+04, -3.404014e-03, 1.967614e-03, -1.214239e-02, -5.049480e+05, 2.891575e+05, -6.050917e+04, 2.891999e+05, -1.710822e+05, 3.494987e+04, 5.049481e+05, -2.891575e+05, 6.050921e+04, 2.611443e-03, -1.467696e-03, 1.216896e-02
-5.300000e-02, 3.210825e-03, -1.845846e-03, 1.269535e-02, -6.557814e+04, 3.786156e+04, -1.446549e+04, -3.072288e+05, 1.817472e+05, -3.713474e+04, 6.557814e+04, -3.786156e+04, 1.446551e+04, -3.521898e-03, 2.036010e-03, -1.324936e-02, -5.364377e+05, 3.071903e+05, -6.429582e+04, 3.072289e+05, -1.817472e+05, 3.713477e+04, 5.364377e+05, -3.071903e+05, 6.429587e+04, 2.377009e-03, -1.338283e-03, 1.108130e-02
-5.200000e-02, 3.012615e-03, -1.730045e-03, 1.356288e-02, -7.134593e+04, 4.119159e+04, -1.573934e+04, -3.342778e+05, 1.977474e+05, -4.042335e+04, 7.134594e+04, -4.119160e+04, 1.573936e+04, -3.259806e-03, 1.885146e-03, -1.400615e-02, -5.836846e+05, 3.342469e+05, -6.999654e+04, 3.342778e+05, -1.977474e+05, 4.042338e+04, 5.836847e+05, -3.342469e+05, 6.999658e+04, 1.895420e-03, -1.081938e-03, 8.866245e-03
-5.100000e-02, 2.856127e-03, -1.639180e-03, 1.374893e-02, -7.569870e+04, 4.370467e+04, -1.669947e+04, -3.547158e+05, 2.098372e+05, -4.290399e+04, 7.569870e+04, -4.370467e+04, 1.669949e+04, -3.109241e-03, 1.798390e-03, -1.420312e-02, -6.193730e+05, 3.546842e+05, -7.429268e+04, 3.547158e+05, -2.098372e+05, 4.290403e+04, 6.193730e+05, -3.546842e+05, 7.429273e+04, 1.937581e-03, -1.116436e-03, 9.084648e-03
-5.000000e-02, 2.876769e-03, -1.650511e-03, 1.430765e-02, -8.033854e+04, 4.638348e+04, -1.772300e+04, -3.764772e+05, 2.227102e+05, -4.554031e+04, 8.033854e+04, -4.638348e+04, 1.772302e+04, -3.227127e-03, 1.866647e-03, -1.493311e-02, -6.573531e+05, 3.764336e+05, -7.885166e+04, 3.764772e+05, -2.227102e+05, 4.554034e+04, 6.573531e+05, -3.764336e+05, 7.885171e+04, 2.666680e-03, -1.540159e-03, 1.251049e-02
-4.900000e-02, 2.547174e-03, -1.458973e-03, 1.483927e-02, -8.881348e+04, 5.127649e+04, -1.959296e+04, -4.162622e+05, 2.462444e+05, -5.037194e+04, 8.881349e+04, -5.127649e+04, 1.959298e+04, -2.981124e-03, 1.725032e-03, -1.561272e-02, -7.268093e+05, 4.162084e+05, -8.721403e+04, 4.162623e+05, -2.462444e+05, 5.037197e+04, 7.268093e+05, -4.162084e+05, 8.721408e+04, 3.288484e-03, -1.920361e-03, 1.547044e-02
-4.800000e-02, 2.373926e-03, -1.359364e-03, 1.416446e-02, -9.808131e+04, 5.662727e+04, -2.163370e+04, -4.598306e+05, 2.720178e+05, -5.564254e+04, 9.808132e+04, -5.662727e+04, 2.163372e+04, -2.809955e-03, 1.626069e-03, -1.494114e-02, -8.028907e+05, 4.597764e+05, -9.634285e+04, 4.598306e+05, -2.720178e+05, 5.564258e+04, 8.028907e+05, -4.597765e+05, 9.634290e+04, 3.301599e-03, -1.929422e-03, 1.553499e-02
-4.700000e-02, 2.489323e-03, -1.426713e-03, 1.372211e-02, -1.068447e+05, 6.168679e+04, -2.356258e+04, -5.010087e+05, 2.963780e+05, -6.061334e+04, 1.068447e+05, -6.168679e+04, 2.356260e+04, -2.908040e-03, 1.682457e-03, -1.446767e-02, -8.748030e+05, 5.009568e+05, -1.049538e+05, 5.010087e+05, -2.963780e+05, 6.061337e+04, 8.748030e+05, -5.009568e+05, 1.049539e+05, 3.173499e-03, -1.844875e-03, 1.491256e-02
-4.600000e-02, 2.531204e-03, -1.450978e-03, 1.371975e-02, -1.156829e+05, 6.678957e+04, -2.550946e+04, -5.425176e+05, 3.209333e+05, -6.563166e+04, 1.156829e+05, -6.678957e+04, 2.550948e+04, -2.932236e-03, 1.696399e-03, -1.443418e-02, -9.472925e+05, 5.424679e+05, -1.136471e+05, 5.425176e+05, -3.209333e+05, 6.563169e+04, 9.472925e+05, -5.424679e+05, 1.136472e+05, 3.041557e-03, -1.766908e-03, 1.428999e-02
-4.500000e-02, 2.778269e-03, -1.593418e-03, 1.433444e-02, -1.247703e+05, 7.203614e+04, -2.751189e+04, -5.851576e+05, 3.461579e+05, -7.078347e+04, 1.247703e+05, -7.203614e+04, 2.751191e+04, -3.144181e-03, 1.818833e-03, -1.498743e-02, -1.021761e+06, 5.851121e+05, -1.225729e+05, 5.851576e+05, -3.461579e+05, 7.078350e+04, 1.021761e+06, -5.851121e+05, 1.225730e+05, 2.781853e-03, -1.611744e-03, 1.306110e-02
-4.400000e-02, 2.915551e-03, -1.672538e-03, 1.469962e-02, -1.347551e+05, 7.780088e+04, -2.971188e+04, -6.320291e+05, 3.738856e+05, -7.644960e+04, 1.347551e+05, -7.780088e+04, 2.971190e+04, -3.230550e-03, 1.868744e-03, -1.526340e-02, -1.103622e+06, 6.319898e+05, -1.323907e+05, 6.320291e+05, -3.738856e+05, 7.644963e+04, 1.103622e+06, -6.319898e+05, 1.323908e+05, 2.402236e-03, -1.390707e-03, 1.127653e-02
-4.300000e-02, 2.922117e-03, -1.676530e-03, 1.453222e-02, -1.460955e+05, 8.434825e+04, -3.220971e+04, -6.852993e+05, 4.053985e+05, -8.289037e+04, 1.460955e+05, -8.434826e+04, 3.220973e+04, -3.238710e-03, 1.873388e-03, -1.509858e-02, -1.196646e+06, 6.852598e+05, -1.435464e+05, 6.852993e+05, -4.053985e+05, 8.289040e+04, 1.196646e+06, -6.852598e+05, 1.435464e+05, 2.414265e-03, -1.395393e-03, 1.132837e-02
-4.200000e-02, 2.975673e-03, -1.707406e-03, 1.466547e-02, -1.592742e+05, 9.195701e+04, -3.511311e+04, -7.471863e+05, 4.420088e+05, -9.037405e+04, 1.592742e+05, -9.195702e+04, 3.511313e+04, -3.326853e-03, 1.924292e-03, -1.529259e-02, -1.304710e+06, 7.471426e+05, -1.565059e+05, 7.471863e+05, -4.420088e+05, 9.037409e+04, 1.304710e+06, -7.471426e+05, 1.565060e+05, 2.674252e-03, -1.543325e-03, 1.254356e-02
-4.100000e-02, 2.995372e-03, -1.718652e-03, 1.481327e-02, -1.763617e+05, 1.018225e+05, -3.887779e+04, -8.274312e+05, 4.894788e+05, -1.000797e+05, 1.763617e+05, -1.018225e+05, 3.887781e+04, -3.349818e-03, 1.937594e-03, -1.544624e-02, -1.444838e+06, 8.273871e+05, -1.733163e+05, 8.274312e+05, -4.894788e+05, 1.000797e+05, 1.444838e+06, -8.273871e+05, 1.733163e+05, 2.699010e-03, -1.558159e-03, 1.266079e-02
-4.000000e-02, 3.007518e-03, -1.725554e-03, 1.493364e-02, -1.987407e+05, 1.147430e+05, -4.380818e+04, -9.325304e+05, 5.516517e+05, -1.127913e+05, 1.987407e+05, -1.147430e+05, 4.380820e+04, -3.363614e-03, 1.945596e-03, -1.556963e-02, -1.628368e+06, 9.324860e+05, -1.953334e+05, 9.325304e+05, -5.516517e+05, 1.127913e+05, 1.628368e+06, -9.324861e+05, 1.953334e+05, 2.711548e-03, -1.566068e-03, 1.272097e-02
-3.954019e-02, 3.012903e-03, -1.728655e-03, 1.494997e-02, -2.208198e+05, 1.274904e+05, -4.867225e+04, -1.036227e+06, 6.129948e+05, -1.253326e+05, 2.208198e+05, -1.274904e+05, 4.867227e+04, -3.366877e-03, 1.947482e-03, -1.558224e-02, -1.809450e+06, 1.036183e+06, -2.170556e+05, 1.036227e+06, -6.129948e+05, 1.253326e+05, 1.809450e+06, -1.036183e+06, 2.170557e+05, 2.695723e-03, -1.556883e-03, 1.264664e-02
-3.950726e-02, 3.012963e-03, -1.728691e-03, 1.494860e-02, -2.315463e+05, 1.336833e+05, -5.103531e+04, -1.086605e+06, 6.427968e+05, -1.314255e+05, 2.315463e+05, -1.336833e+05, 5.103532e+04, -3.366944e-03, 1.947520e-03, -1.558088e-02, -1.897424e+06, 1.086561e+06, -2.276088e+05, 1.086605e+06, -6.427968e+05, 1.314255e+05, 1.897424e+06, -1.086561e+06, 2.276089e+05, 2.695775e-03, -1.556895e-03, 1.264684e-02
-3.948553e-02, 3.013052e-03, -1.728743e-03, 1.494869e-02, -2.335842e+05, 1.348599e+05, -5.148425e+04, -1.096176e+06, 6.484587e+05, -1.325830e+05, 2.335842e+05, -1.348599e+05, 5.148427e+04, -3.367026e-03, 1.947568e-03, -1.558096e-02, -1.914137e+06, 1.096132e+06, -2.296138e+05, 1.096176e+06, -6.484587e+05, 1.325831e+05, 1.914137e+06, -1.096132e+06, 2.296138e+05, 2.695725e-03, -1.556862e-03, 1.264660e-02
-3.947126e-02, 3.013034e-03, -1.728732e-03, 1.494864e-02, -2.349755e+05, 1.356631e+05, -5.179075e+04, -1.102710e+06, 6.523242e+05, -1.333733e+05, 2.349755e+05, -1.356631e+05, 5.179077e+04, -3.367010e-03, 1.947558e-03, -1.558091e-02, -1.925548e+06, 1.102666e+06, -2.309826e+05, 1.102710e+06, -6.523242e+05, 1.333733e+05, 1.925548e+06, -1.102666e+06, 2.309826e+05, 2.695736e-03, -1.556869e-03, 1.264666e-02
-3.946192e-02, 3.012996e-03, -1.728710e-03, 1.494861e-02, -2.358877e+05, 1.361898e+05, -5.199173e+04, -1.106995e+06, 6.548588e+05, -1.338915e+05, 2.358877e+05, -1.361898e+05, 5.199174e+04, -3.366977e-03, 1.947540e-03, -1.558089e-02, -1.933030e+06, 1.106951e+06, -2.318801e+05, 1.106995e+06, -6.548588e+05, 1.338915e+05, 1.933030e+06, -1.106951e+06, 2.318802e+05, 2.695778e-03, -1.556895e-03, 1.264686e-02
-3.945583e-02, 3.012990e-03, -1.728707e-03, 1.494858e-02, -2.364683e+05, 1.365250e+05, -5.211962e+04, -1.109721e+06, 6.564718e+05, -1.342213e+05, 2.364683e+05, -1.365250e+05, 5.211964e+04, -3.366970e-03, 1.947535e-03, -1.558085e-02, -1.937791e+06, 1.109677e+06, -2.324513e+05, 1.109721e+06, -6.564718e+05, 1.342213e+05, 1.937791e+06, -1.109677e+06, 2.324513e+05, 2.695766e-03, -1.556888e-03, 1.264680e-02
-3.945189e-02, 3.012992e-03, -1.728708e-03, 1.494857e-02, -2.368345e+05, 1.367365e+05, -5.220030e+04, -1.111441e+06, 6.574893e+05, -1.344293e+05, 2.368345e+05, -1.367365e+05, 5.220032e+04, -3.366970e-03, 1.947536e-03, -1.558085e-02, -1.940795e+06, 1.111397e+06, -2.328116e+05, 1.111441e+06, -6.574893e+05, 1.344293e+05, 1.940795e+06, -1.111397e+06, 2.328116e+05, 2.695758e-03, -1.556883e-03, 1.264676e-02
-3.944936e-02, 3.012996e-03, -1.728710e-03, 1.494857e-02, -2.370653e+05, 1.368697e+05, -5.225114e+04, -1.112525e+06, 6.581304e+05, -1.345604e+05, 2.370653e+05, -1.368697e+05, 5.225116e+04, -3.366974e-03, 1.947538e-03, -1.558084e-02, -1.942688e+06, 1.112481e+06, -2.330386e+05, 1.112525e+06, -6.581304e+05, 1.345604e+05, 1.942688e+06, -1.112481e+06, 2.330387e+05, 2.695752e-03, -1.556879e-03, 1.264673e-02
-3.944774e-02, 3.012999e-03, -1.728712e-03, 1.494857e-02, -2.372104e+05, 1.369535e+05, -5.228310e+04, -1.113207e+06, 6.585335e+05, -1.346428e+05, 2.372104e+05, -1.369535e+05, 5.228312e+04, -3.366976e-03, 1.947539e-03, -1.558085e-02, -1.943878e+06, 1.113163e+06, -2.331814e+05, 1.113207e+06, -6.585336e+05, 1.346428e+05, 1.943878e+06, -1.113163e+06, 2.331814e+05, 2.695750e-03, -1.556878e-03, 1.264672e-02
-3.944672e-02, 3.012998e-03, -1.728712e-03, 1.494857e-02, -2.373010e+05, 1.370058e+05, -5.230307e+04, -1.113632e+06, 6.587853e+05, -1.346943e+05, 2.373010e+05, -1.370058e+05, 5.230309e+04, -3.366976e-03, 1.947539e-03, -1.558085e-02, -1.944621e+06, 1.113588e+06, -2.332705e+05, 1.113632e+06, -6.587854e+05, 1.346943e+05, 1.944621e+06, -1.113588e+06, 2.332706e+05, 2.695754e-03, -1.556881e-03, 1.264674e-02
-3.944608e-02, 3.012997e-03, -1.728711e-03, 1.494857e-02, -2.373573e+05, 1.370383e+05, -5.231547e+04, -1.113897e+06, 6.589417e+05, -1.347262e+05, 2.373573e+05, -1.370383e+05, 5.231549e+04, -3.366976e-03, 1.947539e-03, -1.558085e-02, -1.945083e+06, 1.113853e+06, -2.333259e+05, 1.113897e+06, -6.589417e+05, 1.347263e+05, 1.945083e+06, -1.113853e+06, 2.333260e+05, 2.695756e-03, -1.556882e-03, 1.264675e-02
-3.944569e-02, 3.012998e-03, -1.728711e-03, 1.494857e-02, -2.373919e+05, 1.370583e+05, -5.232309e+04, -1.114059e+06, 6.590378e+05, -1.347459e+05, 2.373919e+05, -1.370583e+05, 5.232311e+04, -3.366976e-03, 1.947539e-03, -1.558085e-02, -1.945366e+06, 1.114015e+06, -2.333600e+05, 1.114059e+06, -6.590378e+05, 1.347459e+05, 1.945366e+06, -1.114015e+06, 2.333600e+05, 2.695756e-03, -1.556882e-03, 1.264675e-02
-3.944545e-02, 3.012998e-03, -1.728712e-03, 1.494857e-02, -2.374128e+05, 1.370703e+05, -5.232770e+04, -1.114157e+06, 6.590959e+05, -1.347578e+05, 2.374128e+05, -1.370703e+05, 5.232771e+04, -3.366976e-03, 1.947539e-03, -1.558085e-02, -1.945538e+06, 1.114113e+06, -2.333805e+05, 1.114157e+06, -6.590960e+05, 1.347578e+05, 1.945538e+06, -1.114113e+06, 2.333806e+05, 2.695757e-03, -1.556882e-03, 1.264676e-02
