mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.375000e-02, -4.361852e-05, 2.023795e-05, -5.532103e-05, 6.900332e+01, 1.107392e+02, 2.024550e+01, -1.963924e+02, 2.097018e+02, 4.017825e+02, -6.900340e+01, -1.107392e+02, -2.024558e+01, 5.955623e-05, -3.048450e-05, 6.512734e-05, -2.802309e+02, 5.380383e+02, 7.823257e+02, 1.963922e+02, -2.097016e+02, -4.017827e+02, 2.802308e+02, -5.380382e+02, -7.823259e+02, -2.823583e-04, 1.825520e-04, -1.698215e-04
-7.250000e-02, 1.076791e-06, -1.174370e-05, -3.949552e-06, 6.896983e+01, 1.106869e+02, 2.023684e+01, -1.963183e+02, 2.095918e+02, 4.016042e+02, -6.896989e+01, -1.106869e+02, -2.023690e+01, 3.164789e-05, -1.322417e-05, 3.456455e-05, -2.801218e+02, 5.377748e+02, 7.819740e+02, 1.963181e+02, -2.095916e+02, -4.016043e+02, 2.801218e+02, -5.377748e+02, -7.819741e+02, -3.916397e-04, 3.475718e-04, -3.441094e-04
-7.125000e-02, 5.083202e-05, -7.800121e-05, 3.873814e-05, 6.880054e+01, 1.104082e+02, 2.018094e+01, -1.957890e+02, 2.090658e+02, 4.005560e+02, -6.880060e+01, -1.104082e+02, -2.018099e+01, 1.358823e-05, 3.156464e-05, 1.427344e-05, -2.793575e+02, 5.364135e+02, 7.799336e+02, 1.957888e+02, -2.090657e+02, -4.005562e+02, 2.793577e+02, -5.364138e+02, -7.799335e+02, -6.698607e-04, 5.571011e-04, -5.455617e-04
-7.000000e-02, -8.689601e-05, 6.912090e-05, -9.659095e-05, 6.866159e+01, 1.101944e+02, 2.014849e+01, -1.954405e+02, 2.086726e+02, 3.998236e+02, -6.866166e+01, -1.101944e+02, -2.014857e+01, 7.191335e-05, -5.632461e-05, 7.893341e-05, -2.788817e+02, 5.353962e+02, 7.785136e+02, 1.954403e+02, -2.086725e+02, -3.998238e+02, 2.788814e+02, -5.353959e+02, -7.785139e+02, -1.131415e-08, -7.771028e-05, 8.941159e-05
-6.875000e-02, -1.728283e-05, 3.681650e-05, -8.294083e-06, 6.878154e+01, 1.103940e+02, 2.018980e+01, -1.958555e+02, 2.090256e+02, 4.005942e+02, -6.878154e+01, -1.103940e+02, -2.018981e+01, 4.718254e-06, -3.061621e-05, 5.605000e-06, -2.794780e+02, 5.363442e+02, 7.800067e+02, 1.958556e+02, -2.090255e+02, -4.005942e+02, 2.794780e+02, -5.363441e+02, -7.800067e+02, 1.152445e-04, -3.230066e-05, 2.075715e-05
-6.750000e-02, 2.308891e-06, 4.377678e-06, 5.509362e-06, 6.856248e+01, 1.100379e+02, 2.012151e+01, -1.951986e+02, 2.083549e+02, 3.992773e+02, -6.856247e+01, -1.100379e+02, -2.012151e+01, -3.907487e-06, -4.215731e-06, -4.168668e-06, -2.785375e+02, 5.346105e+02, 7.774443e+02, 1.951986e+02, -2.083549e+02, -3.992773e+02, 2.785375e+02, -5.346105e+02, -7.774443e+02, 2.396635e-05, 4.638196e-06, -8.744775e-06
-6.625000e-02, -3.311551e-05, 3.931073e-05, -3.067182e-05, 6.862197e+01, 1.101350e+02, 2.014039e+01, -1.953733e+02, 2.085429e+02, 3.996358e+02, -6.862199e+01, -1.101349e+02, -2.014042e+01, 2.206908e-05, -3.242123e-05, 2.446623e-05, -2.787881e+02, 5.350910e+02, 7.781430e+02, 1.953733e+02, -2.085428e+02, -3.996358e+02, 2.787880e+02, -5.350908e+02, -7.781431e+02, 6.414687e-05, -3.844302e-05, 3.509658e-05
-6.500000e-02, 4.904606e-05, -7.404508e-05, 3.795133e-05, 6.827420e+01, 1.095642e+02, 2.002709e+01, -1.942960e+02, 2.074669e+02, 3.974974e+02, -6.827427e+01, -1.095642e+02, -2.002716e+01, 2.294865e-05, 2.091115e-05, 2.459547e-05, -2.772240e+02, 5.323161e+02, 7.739763e+02, 1.942957e+02, -2.074667e+02, -3.974976e+02, 2.772242e+02, -5.323164e+02, -7.739763e+02, -7.646831e-04, 6.615846e-04, -6.522689e-04
-6.375000e-02, -8.148694e-05, 7.828515e-05, -8.420691e-05, 6.832085e+01, 1.096514e+02, 2.005184e+01, -1.945032e+02, 2.076371e+02, 3.978758e+02, -6.832091e+01, -1.096513e+02, -2.005191e+01, 6.433898e-05, -6.620702e-05, 7.086795e-05, -2.775456e+02, 5.327558e+02, 7.747180e+02, 1.945030e+02, -2.076370e+02, -3.978759e+02, 2.775453e+02, -5.327556e+02, -7.747182e+02, 3.726020e-05, -5.258046e-05, 5.518961e-05
-6.250000e-02, 3.347970e-05, -1.878856e-05, 4.092826e-05, 6.836696e+01, 1.097249e+02, 2.006474e+01, -1.946548e+02, 2.077549e+02, 3.981481e+02, -6.836685e+01, -1.097250e+02, -2.006462e+01, -7.622586e-05, 5.238949e-05, -8.354154e-05, -2.777796e+02, 5.330653e+02, 7.752504e+02, 1.946552e+02, -2.077552e+02, -3.981478e+02, 2.777797e+02, -5.330654e+02, -7.752502e+02, 5.837917e-04, -5.226478e-04, 5.181859e-04
-6.125000e-02, 1.475087e-05, 5.188386e-06, 2.440384e-05, 6.781105e+01, 1.088351e+02, 1.990371e+01, -1.930878e+02, 2.060698e+02, 3.949318e+02, -6.781107e+01, -1.088350e+02, -1.990374e+01, 8.439147e-06, -2.748319e-05, 9.588015e-06, -2.755170e+02, 5.287711e+02, 7.689765e+02, 1.930877e+02, -2.060696e+02, -3.949319e+02, 2.755170e+02, -5.287711e+02, -7.689765e+02, -2.484838e-04, 3.352401e-04, -3.503037e-04
-6.000000e-02, -8.706099e-05, 5.163357e-05, -1.051100e-04, 6.798871e+01, 1.091096e+02, 1.994670e+01, -1.934841e+02, 2.066265e+02, 3.958587e+02, -6.798883e+01, -1.091095e+02, -1.994683e+01, 1.014469e-04, -5.979334e-05, 1.110421e-04, -2.760785e+02, 5.301348e+02, 7.707933e+02, 1.934837e+02, -2.066263e+02, -3.958590e+02, 2.760783e+02, -5.301346e+02, -7.707937e+02, -3.537300e-04, 2.018112e-04, -1.818170e-04
-5.875000e-02, 1.903698e-05, -1.339319e-05, 2.199120e-05, 6.774483e+01, 1.087246e+02, 1.988058e+01, -1.928654e+02, 2.058666e+02, 3.945068e+02, -6.774481e+01, -1.087246e+02, -1.988056e+01, -1.584340e-05, 1.033991e-05, -1.735192e-05, -2.752075e+02, 5.282255e+02, 7.681554e+02, 1.928654e+02, -2.058666e+02, -3.945068e+02, 2.752075e+02, -5.282255e+02, -7.681553e+02, 1.020616e-06, 2.350656e-05, -2.718485e-05
-5.750000e-02, 2.435416e-06, -3.850554e-06, 1.803903e-06, 6.760062e+01, 1.084920e+02, 1.983725e+01, -1.924416e+02, 2.054313e+02, 3.936547e+02, -6.760063e+01, -1.084920e+02, -1.983726e+01, 4.651525e-06, -1.650259e-06, 5.078746e-06, -2.746001e+02, 5.271021e+02, 7.664970e+02, 1.924416e+02, -2.054312e+02, -3.936547e+02, 2.746001e+02, -5.271021e+02, -7.664970e+02, -8.026276e-05, 7.457710e-05, -7.436885e-05
-5.625000e-02, -2.393017e-05, 2.489069e-05, -2.382922e-05, 6.733293e+01, 1.080643e+02, 1.976043e+01, -1.916899e+02, 2.046234e+02, 3.921121e+02, -6.733295e+01, -1.080643e+02, -1.976046e+01, 2.040248e-05, -2.293651e-05, 2.250353e-05, -2.735297e+02, 5.250298e+02, 7.634936e+02, 1.916898e+02, -2.046233e+02, -3.921121e+02, 2.735297e+02, -5.250298e+02, -7.634937e+02, -7.218165e-06, 1.094319e-05, -1.155852e-05
-5.500000e-02, -1.344297e-05, 5.585660e-06, -1.735775e-05, 6.712986e+01, 1.077354e+02, 1.969822e+01, -1.910894e+02, 2.040035e+02, 3.909023e+02, -6.712989e+01, -1.077354e+02, -1.969825e+01, 2.048572e-05, -1.037971e-05, 2.240054e-05, -2.726695e+02, 5.234316e+02, 7.611389e+02, 1.910893e+02, -2.040034e+02, -3.909024e+02, 2.726695e+02, -5.234316e+02, -7.611389e+02, -1.126618e-04, 7.921664e-05, -7.509489e-05
-5.375000e-02, -5.476137e-05, 5.516094e-05, -5.538351e-05, 6.656139e+01, 1.068274e+02, 1.953523e+01, -1.894978e+02, 2.022850e+02, 3.876293e+02, -6.656142e+01, -1.068273e+02, -1.953527e+01, 3.463587e-05, -4.042681e-05, 3.822244e-05, -2.704062e+02, 5.190254e+02, 7.547669e+02, 1.894977e+02, -2.022850e+02, -3.876294e+02, 2.704060e+02, -5.190252e+02, -7.547671e+02, 1.285703e-04, -1.283611e-04, 1.293746e-04
-5.250000e-02, 1.898908e-05, -2.269694e-05, 1.751828e-05, 6.612960e+01, 1.061297e+02, 1.940429e+01, -1.882456e+02, 2.009574e+02, 3.850762e+02, -6.612957e+01, -1.061297e+02, -1.940426e+01, -2.268493e-05, 2.703734e-05, -2.503666e-05, -2.686178e+02, 5.156157e+02, 7.497960e+02, 1.882456e+02, -2.009575e+02, -3.850761e+02, 2.686179e+02, -5.156158e+02, -7.497959e+02, 8.382902e-05, -9.972821e-05, 1.028025e-04
-5.125000e-02, -5.210655e-05, 4.771555e-05, -5.495584e-05, 6.566608e+01, 1.053890e+02, 1.927121e+01, -1.869375e+02, 1.995634e+02, 3.824020e+02, -6.566613e+01, -1.053890e+02, -1.927126e+01, 4.410834e-05, -4.200633e-05, 4.852777e-05, -2.667482e+02, 5.120402e+02, 7.445881e+02, 1.869373e+02, -1.995633e+02, -3.824021e+02, 2.667480e+02, -5.120400e+02, -7.445883e+02, -1.184950e-05, -7.844895e-06, 1.071445e-05
-5.000000e-02, -3.926592e-05, 3.754712e-05, -4.066062e-05, 6.496198e+01, 1.042591e+02, 1.906468e+01, -1.849369e+02, 1.974212e+02, 3.783040e+02, -6.496200e+01, -1.042591e+02, -1.906470e+01, 2.228302e-05, -2.451084e-05, 2.456781e-05, -2.638978e+02, 5.065434e+02, 7.366098e+02, 1.849368e+02, -1.974212e+02, -3.783040e+02, 2.638977e+02, -5.065433e+02, -7.366099e+02, 1.229028e-04, -1.314750e-04, 1.337632e-04
-4.875000e-02, -2.748919e-05, 3.954747e-05, -2.219195e-05, 6.401316e+01, 1.027397e+02, 1.878911e+01, -1.822655e+02, 1.945365e+02, 3.728106e+02, -6.401317e+01, -1.027396e+02, -1.878912e+01, 1.189873e-05, -2.980965e-05, 1.337743e-05, -2.600862e+02, 4.991581e+02, 7.259103e+02, 1.822655e+02, -1.945364e+02, -3.728106e+02, 2.600862e+02, -4.991580e+02, -7.259103e+02, 1.305730e-04, -7.991908e-05, 7.335786e-05
-4.750000e-02, 3.438194e-05, -3.333215e-05, 3.538955e-05, 6.289071e+01, 1.009322e+02, 1.845432e+01, -1.790333e+02, 1.911119e+02, 3.662219e+02, -6.289067e+01, -1.009322e+02, -1.845428e+01, -3.173343e-05, 3.206958e-05, -3.493741e-05, -2.554710e+02, 4.903609e+02, 7.130824e+02, 1.790334e+02, -1.911120e+02, -3.662218e+02, 2.554711e+02, -4.903610e+02, -7.130823e+02, 3.942650e-05, -3.447787e-05, 3.405450e-05
-4.625000e-02, 4.067398e-06, 1.500784e-06, 6.762488e-06, 6.162414e+01, 9.890217e+01, 1.808507e+01, -1.754436e+02, 1.872695e+02, 3.588696e+02, -6.162412e+01, -9.890217e+01, -1.808506e+01, -9.937119e-06, 2.442876e-06, -1.082214e-05, -2.503501e+02, 4.805061e+02, 6.987660e+02, 1.754437e+02, -1.872695e+02, -3.588695e+02, 2.503501e+02, -4.805060e+02, -6.987660e+02, 7.905700e-05, -5.544575e-05, 5.253539e-05
-4.500000e-02, 1.576401e-05, -6.666699e-06, 2.030201e-05, 5.955349e+01, 9.557941e+01, 1.747779e+01, -1.695549e+02, 1.809748e+02, 3.468165e+02, -5.955347e+01, -9.557942e+01, -1.747777e+01, -1.594731e-05, 5.655381e-06, -1.739577e-05, -2.419459e+02, 4.643607e+02, 6.752957e+02, 1.695550e+02, -1.809749e+02, -3.468164e+02, 2.419460e+02, -4.643607e+02, -6.752956e+02, 3.489244e-05, 4.235424e-06, -9.838819e-06
-4.375000e-02, 1.688994e-05, -1.495953e-05, 1.805419e-05, 5.652381e+01, 9.071501e+01, 1.658690e+01, -1.609133e+02, 1.717672e+02, 3.291544e+02, -5.652380e+01, -9.071502e+01, -1.658689e+01, -1.138130e-05, 1.061259e-05, -1.251632e-05, -2.296126e+02, 4.407286e+02, 6.409061e+02, 1.609133e+02, -1.717672e+02, -3.291544e+02, 2.296127e+02, -4.407286e+02, -6.409061e+02, -3.126374e-05, 3.996832e-05, -4.153066e-05
-4.250000e-02, -1.449315e-06, 1.617214e-06, -1.391102e-06, 5.190361e+01, 8.330041e+01, 1.523145e+01, -1.477597e+02, 1.577304e+02, 3.022518e+02, -5.190361e+01, -8.330041e+01, -1.523145e+01, -1.355249e-06, 6.153206e-07, -1.479752e-06, -2.108453e+02, 4.047087e+02, 5.885244e+02, 1.477598e+02, -1.577305e+02, -3.022518e+02, 2.108453e+02, -4.047087e+02, -5.885244e+02, 3.073760e-05, -3.017038e-05, 3.033489e-05
-4.125000e-02, 2.147657e-06, -3.193856e-06, 1.684802e-06, 4.461214e+01, 7.159780e+01, 1.309128e+01, -1.269989e+02, 1.355715e+02, 2.597867e+02, -4.461214e+01, -7.159780e+01, -1.309128e+01, -1.055376e-06, 2.555522e-06, -1.184449e-06, -1.812196e+02, 3.478524e+02, 5.058392e+02, 1.269989e+02, -1.355715e+02, -2.597867e+02, 1.812196e+02, -3.478525e+02, -5.058392e+02, -8.692367e-06, 4.283132e-06, -3.689753e-06
-4.039519e-02, 4.025051e-07, 4.549191e-07, 8.141957e-07, 3.575740e+01, 5.738741e+01, 1.049336e+01, -1.017960e+02, 1.086633e+02, 2.082285e+02, -3.575740e+01, -5.738741e+01, -1.049336e+01, -1.650413e-06, 4.284552e-07, -1.797745e-06, -1.452573e+02, 2.788121e+02, 4.054484e+02, 1.017960e+02, -1.086633e+02, -2.082285e+02, 1.452573e+02, -2.788121e+02, -4.054484e+02, 1.584982e-05, -1.223308e-05, 1.181766e-05
-4.006586e-02, 1.743795e-06, -2.569927e-06, 1.378948e-06, 3.082434e+01, 4.946977e+01, 9.045261e+00, -8.774842e+01, 9.367181e+01, 1.794968e+02, -3.082434e+01, -4.946978e+01, -9.045262e+00, -2.313583e-07, 1.532007e-06, -2.745193e-07, -1.252113e+02, 2.403453e+02, 3.495040e+02, 8.774842e+01, -9.367181e+01, -1.794968e+02, 1.252113e+02, -2.403453e+02, -3.495040e+02, -1.458421e-05, 1.113517e-05, -1.073426e-05
-3.984862e-02, -4.658210e-06, 5.006413e-06, -4.562557e-06, 2.698599e+01, 4.331023e+01, 7.919449e+00, -7.682531e+01, 8.200883e+01, 1.571504e+02, -2.698599e+01, -4.331023e+01, -7.919453e+00, 3.393464e-06, -4.179324e-06, 3.748033e-06, -1.096253e+02, 2.104209e+02, 3.059926e+02, 7.682531e+01, -8.200883e+01, -1.571504e+02, 1.096253e+02, -2.104209e+02, -3.059926e+02, 5.556787e-06, -4.169979e-06, 4.006513e-06
-3.970587e-02, 1.516516e-06, -1.879428e-06, 1.367391e-06, 2.421948e+01, 3.886976e+01, 7.107161e+00, -6.894685e+01, 7.360036e+01, 1.410360e+02, -2.421948e+01, -3.886976e+01, -7.107161e+00, -3.622862e-07, 1.044180e-06, -4.092062e-07, -9.838269e+01, 1.888458e+02, 2.746157e+02, 6.894685e+01, -7.360036e+01, -1.410360e+02, 9.838269e+01, -1.888459e+02, -2.746157e+02, -1.074464e-05, 9.260880e-06, -9.124625e-06
-3.961246e-02, 5.227546e-06, -3.581653e-06, 6.083756e-06, 2.247705e+01, 3.607372e+01, 6.596169e+00, -6.399049e+01, 6.830468e+01, 1.308932e+02, -2.247705e+01, -3.607372e+01, -6.596161e+00, -5.877225e-06, 3.983530e-06, -6.440736e-06, -9.131121e+01, 1.752597e+02, 2.548662e+02, 6.399051e+01, -6.830470e+01, -1.308932e+02, 9.131122e+01, -1.752597e+02, -2.548662e+02, 1.865977e-05, -1.158978e-05, 1.067738e-05
-3.955163e-02, 3.147207e-06, -2.420333e-06, 3.537795e-06, 2.122288e+01, 3.406074e+01, 6.227992e+00, -6.041837e+01, 6.449373e+01, 1.235881e+02, -2.122288e+01, -3.406074e+01, -6.227988e+00, -3.182268e-06, 2.417424e-06, -3.491365e-06, -8.621362e+01, 1.654806e+02, 2.406423e+02, 6.041838e+01, -6.449374e+01, -1.235881e+02, 8.621363e+01, -1.654806e+02, -2.406423e+02, 6.949036e-06, -3.806400e-06, 3.389967e-06
