mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.875000e-02, -1.107863e-04, 4.843930e-05, -1.157998e-04, -9.436546e+01, 5.448193e+01, 6.251006e+01, -4.064978e+02, 3.211256e+02, 2.456009e+02, 9.436544e+01, -5.448191e+01, -6.251000e+01, 4.740465e-05, -3.254349e-05, 2.401126e-06, -7.905111e+02, 4.064991e+02, 4.253963e+02, 4.064978e+02, -3.211256e+02, -2.456011e+02, 7.905108e+02, -4.064989e+02, -4.253964e+02, 2.937715e-04, -1.694710e-04, 1.434862e-04
-5.750000e-02, -1.149498e-04, 5.021644e-05, -1.198027e-04, -9.949080e+01, 5.744105e+01, 6.590521e+01, -4.285763e+02, 3.385672e+02, 2.589405e+02, 9.949078e+01, -5.744102e+01, -6.590515e+01, 5.035999e-05, -3.445863e-05, 4.640504e-06, -8.334467e+02, 4.285776e+02, 4.485012e+02, 4.285762e+02, -3.385672e+02, -2.589406e+02, 8.334465e+02, -4.285774e+02, -4.485012e+02, 2.978065e-04, -1.730308e-04, 1.457177e-04
-5.625000e-02, -1.155757e-04, 5.007698e-05, -1.173435e-04, -1.049024e+02, 6.056546e+01, 6.948999e+01, -4.518882e+02, 3.569831e+02, 2.730253e+02, 1.049024e+02, -6.056543e+01, -6.948993e+01, 5.188546e-05, -3.550632e-05, 4.658289e-06, -8.787809e+02, 4.518895e+02, 4.728968e+02, 4.518881e+02, -3.569831e+02, -2.730255e+02, 8.787806e+02, -4.518893e+02, -4.728968e+02, 2.919946e-04, -1.682816e-04, 1.425836e-04
-5.500000e-02, -1.160666e-04, 5.018516e-05, -1.169680e-04, -1.105878e+02, 6.384790e+01, 7.325608e+01, -4.763793e+02, 3.763306e+02, 2.878225e+02, 1.105878e+02, -6.384787e+01, -7.325602e+01, 5.226792e-05, -3.578554e-05, 4.267587e-06, -9.264081e+02, 4.763805e+02, 4.985263e+02, 4.763792e+02, -3.763305e+02, -2.878227e+02, 9.264078e+02, -4.763803e+02, -4.985264e+02, 2.923197e-04, -1.678088e-04, 1.426027e-04
-5.375000e-02, -1.128442e-04, 4.929382e-05, -1.171789e-04, -1.166174e+02, 6.732909e+01, 7.725016e+01, -5.023535e+02, 3.968497e+02, 3.035159e+02, 1.166174e+02, -6.732906e+01, -7.725010e+01, 4.835013e-05, -3.320056e-05, 1.863720e-06, -9.769198e+02, 5.023548e+02, 5.257081e+02, 5.023534e+02, -3.968497e+02, -3.035160e+02, 9.769195e+02, -5.023546e+02, -5.257081e+02, 2.990531e-04, -1.717872e-04, 1.459114e-04
-5.250000e-02, -1.083609e-04, 4.706113e-05, -1.102873e-04, -1.230729e+02, 7.105618e+01, 8.152640e+01, -5.301624e+02, 4.188182e+02, 3.203178e+02, 1.230729e+02, -7.105615e+01, -8.152634e+01, 4.663303e-05, -3.209061e-05, 3.082100e-07, -1.030999e+03, 5.301636e+02, 5.548097e+02, 5.301623e+02, -4.188182e+02, -3.203179e+02, 1.030999e+03, -5.301634e+02, -5.548097e+02, 2.860679e-04, -1.623598e-04, 1.391594e-04
-5.125000e-02, -1.032677e-04, 4.403163e-05, -9.887688e-05, -1.300061e+02, 7.505908e+01, 8.611909e+01, -5.600291e+02, 4.424123e+02, 3.383630e+02, 1.300061e+02, -7.505905e+01, -8.611903e+01, 4.682642e-05, -3.223192e-05, 2.088720e-08, -1.089080e+03, 5.600302e+02, 5.860647e+02, 5.600290e+02, -4.424123e+02, -3.383632e+02, 1.089080e+03, -5.600300e+02, -5.860647e+02, 2.584869e-04, -1.435984e-04, 1.250851e-04
-5.000000e-02, -9.597876e-05, 4.034062e-05, -8.729176e-05, -1.375350e+02, 7.940589e+01, 9.110634e+01, -5.924619e+02, 4.680336e+02, 3.579587e+02, 1.375350e+02, -7.940586e+01, -9.110629e+01, 4.363169e-05, -3.021502e-05, -3.655008e-06, -1.152151e+03, 5.924629e+02, 6.200052e+02, 5.924618e+02, -4.680336e+02, -3.579588e+02, 1.152151e+03, -5.924628e+02, -6.200052e+02, 2.397554e-04, -1.287330e-04, 1.150773e-04
-4.875000e-02, -9.521045e-05, 3.913166e-05, -7.994160e-05, -1.457225e+02, 8.413296e+01, 9.652993e+01, -6.277316e+02, 4.958959e+02, 3.792684e+02, 1.457225e+02, -8.413292e+01, -9.652988e+01, 4.566388e-05, -3.164342e-05, -4.248711e-06, -1.220740e+03, 6.277325e+02, 6.569144e+02, 6.277315e+02, -4.958959e+02, -3.792685e+02, 1.220739e+03, -6.277324e+02, -6.569144e+02, 2.236876e-04, -1.161491e-04, 1.065282e-04
-4.750000e-02, -9.396605e-05, 3.681203e-05, -6.549471e-05, -1.548112e+02, 8.938028e+01, 1.025505e+02, -6.668829e+02, 5.268246e+02, 4.029233e+02, 1.548111e+02, -8.938024e+01, -1.025504e+02, 4.855970e-05, -3.384906e-05, -8.141867e-06, -1.296876e+03, 6.668837e+02, 6.978857e+02, 6.668828e+02, -5.268246e+02, -4.029234e+02, 1.296876e+03, -6.668835e+02, -6.978857e+02, 1.999864e-04, -9.407328e-05, 9.317429e-05
-4.625000e-02, -9.164422e-05, 3.484894e-05, -5.590393e-05, -1.649943e+02, 9.525953e+01, 1.092960e+02, -7.107494e+02, 5.614783e+02, 4.294271e+02, 1.649943e+02, -9.525949e+01, -1.092959e+02, 4.925739e-05, -3.445939e-05, -1.069159e-05, -1.382182e+03, 7.107501e+02, 7.437914e+02, 7.107493e+02, -5.614782e+02, -4.294272e+02, 1.382182e+03, -7.107499e+02, -7.437914e+02, 1.838400e-04, -7.992323e-05, 8.426504e-05
-4.500000e-02, -9.092440e-05, 3.415545e-05, -5.213315e-05, -1.764628e+02, 1.018808e+02, 1.168929e+02, -7.601526e+02, 6.005058e+02, 4.592760e+02, 1.764628e+02, -1.018808e+02, -1.168929e+02, 4.925899e-05, -3.455295e-05, -1.262475e-05, -1.478256e+03, 7.601533e+02, 7.954912e+02, 7.601525e+02, -6.005058e+02, -4.592761e+02, 1.478255e+03, -7.601531e+02, -7.954912e+02, 1.802051e-04, -7.522736e-05, 8.193986e-05
-4.375000e-02, -9.109397e-05, 3.376492e-05, -4.864360e-05, -1.897509e+02, 1.095528e+02, 1.256952e+02, -8.173944e+02, 6.457258e+02, 4.938610e+02, 1.897509e+02, -1.095527e+02, -1.256952e+02, 4.841456e-05, -3.422823e-05, -1.763964e-05, -1.589573e+03, 8.173952e+02, 8.553942e+02, 8.173943e+02, -6.457258e+02, -4.938611e+02, 1.589573e+03, -8.173950e+02, -8.553942e+02, 1.862767e-04, -7.383494e-05, 8.386991e-05
-4.250000e-02, -9.158274e-05, 3.337275e-05, -4.440706e-05, -2.057452e+02, 1.187870e+02, 1.362901e+02, -8.862935e+02, 7.001547e+02, 5.354892e+02, 2.057451e+02, -1.187870e+02, -1.362901e+02, 4.833764e-05, -3.440861e-05, -2.224365e-05, -1.723560e+03, 8.862942e+02, 9.274963e+02, 8.862934e+02, -7.001547e+02, -5.354892e+02, 1.723559e+03, -8.862941e+02, -9.274962e+02, 1.894460e-04, -7.054349e-05, 8.433488e-05
-4.125000e-02, -9.110172e-05, 3.221170e-05, -3.657040e-05, -2.244193e+02, 1.295686e+02, 1.486603e+02, -9.667370e+02, 7.637035e+02, 5.840924e+02, 2.244193e+02, -1.295685e+02, -1.486602e+02, 4.771736e-05, -3.434493e-05, -2.930779e-05, -1.879997e+03, 9.667377e+02, 1.011680e+03, 9.667369e+02, -7.637035e+02, -5.840924e+02, 1.879996e+03, -9.667376e+02, -1.011679e+03, 1.908483e-04, -6.349378e-05, 8.335739e-05
-4.039519e-02, -9.172329e-05, 3.198138e-05, -3.320283e-05, -2.417054e+02, 1.395487e+02, 1.601109e+02, -1.041201e+03, 8.225287e+02, 6.290828e+02, 2.417054e+02, -1.395487e+02, -1.601108e+02, 4.775832e-05, -3.456497e-05, -3.317638e-05, -2.024805e+03, 1.041202e+03, 1.089605e+03, 1.041201e+03, -8.225286e+02, -6.290829e+02, 2.024805e+03, -1.041202e+03, -1.089605e+03, 1.940169e-04, -6.100264e-05, 8.399135e-05
-4.006586e-02, -9.217441e-05, 3.185365e-05, -3.107145e-05, -2.530657e+02, 1.461076e+02, 1.676362e+02, -1.090138e+03, 8.611882e+02, 6.586503e+02, 2.530657e+02, -1.461075e+02, -1.676361e+02, 4.800503e-05, -3.483681e-05, -3.526670e-05, -2.119973e+03, 1.090139e+03, 1.140818e+03, 1.090138e+03, -8.611881e+02, -6.586503e+02, 2.119972e+03, -1.090139e+03, -1.140817e+03, 1.950063e-04, -5.904333e-05, 8.393939e-05
-3.984862e-02, -9.223453e-05, 3.170940e-05, -2.974958e-05, -2.597459e+02, 1.499644e+02, 1.720613e+02, -1.118915e+03, 8.839209e+02, 6.760367e+02, 2.597458e+02, -1.499643e+02, -1.720612e+02, 4.795380e-05, -3.486688e-05, -3.660529e-05, -2.175934e+03, 1.118915e+03, 1.170932e+03, 1.118915e+03, -8.839209e+02, -6.760367e+02, 2.175933e+03, -1.118915e+03, -1.170932e+03, 1.956950e-04, -5.795044e-05, 8.396055e-05
-3.970587e-02, -9.222994e-05, 3.159675e-05, -2.884000e-05, -2.643385e+02, 1.526159e+02, 1.751035e+02, -1.138699e+03, 8.995498e+02, 6.879899e+02, 2.643385e+02, -1.526159e+02, -1.751034e+02, 4.789442e-05, -3.486927e-05, -3.749671e-05, -2.214407e+03, 1.138699e+03, 1.191635e+03, 1.138698e+03, -8.995498e+02, -6.879899e+02, 2.214407e+03, -1.138699e+03, -1.191635e+03, 1.960741e-04, -5.718511e-05, 8.393756e-05
-3.961246e-02, -9.229082e-05, 3.155051e-05, -2.830919e-05, -2.673547e+02, 1.543573e+02, 1.771015e+02, -1.151692e+03, 9.098141e+02, 6.958401e+02, 2.673547e+02, -1.543573e+02, -1.771014e+02, 4.789979e-05, -3.489950e-05, -3.804527e-05, -2.239674e+03, 1.151692e+03, 1.205232e+03, 1.151691e+03, -9.098140e+02, -6.958402e+02, 2.239674e+03, -1.151692e+03, -1.205232e+03, 1.963901e-04, -5.674399e-05, 8.396003e-05
-3.955163e-02, -9.232247e-05, 3.151630e-05, -2.795151e-05, -2.692779e+02, 1.554677e+02, 1.783755e+02, -1.159976e+03, 9.163588e+02, 7.008456e+02, 2.692779e+02, -1.554676e+02, -1.783754e+02, 4.790392e-05, -3.491937e-05, -3.839717e-05, -2.255785e+03, 1.159977e+03, 1.213902e+03, 1.159976e+03, -9.163587e+02, -7.008457e+02, 2.255785e+03, -1.159977e+03, -1.213902e+03, 1.965501e-04, -5.643225e-05, 8.395271e-05
