mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.800000e-02, 3.626154e-09, -2.110790e-09, -9.634101e-09, -5.134924e+00, 2.964650e+00, -1.131187e+00, -2.411720e+01, 1.426690e+01, -2.916555e+00, 5.134924e+00, -2.964650e+00, 1.131187e+00, -1.837159e-09, 1.054043e-09, 1.301460e-08, -4.211545e+01, 2.411743e+01, -5.051765e+00, 2.411720e+01, -1.426690e+01, 2.916555e+00, 4.211545e+01, -2.411743e+01, 5.051765e+00, -1.455241e-08, 8.651086e-09, -6.781876e-08
-6.700000e-02, -1.850702e-09, 1.060774e-09, -1.091481e-08, -5.128669e+00, 2.961038e+00, -1.129831e+00, -2.408804e+01, 1.424964e+01, -2.913262e+00, 5.128669e+00, -2.961038e+00, 1.129831e+00, 2.260998e-09, -1.309512e-09, 1.199224e-08, -4.206425e+01, 2.408812e+01, -5.045964e+00, 2.408804e+01, -1.424964e+01, 2.913262e+00, 4.206425e+01, -2.408812e+01, 5.045964e+00, -4.820699e-09, 2.792492e-09, -2.193292e-08
-6.600000e-02, -6.078405e-09, 3.500833e-09, -1.923524e-08, -5.116311e+00, 2.953904e+00, -1.127106e+00, -2.403057e+01, 1.421564e+01, -2.906420e+00, 5.116311e+00, -2.953904e+00, 1.127106e+00, 6.389104e-09, -3.693073e-09, 2.019423e-08, -4.196387e+01, 2.403064e+01, -5.034109e+00, 2.403057e+01, -1.421564e+01, 2.906420e+00, 4.196387e+01, -2.403064e+01, 5.034109e+00, -4.311659e-09, 2.373602e-09, -1.962814e-08
-6.500000e-02, 5.934371e-10, -3.480479e-10, -4.762902e-09, -5.131157e+00, 2.962475e+00, -1.130384e+00, -2.409933e+01, 1.425633e+01, -2.914576e+00, 5.131157e+00, -2.962475e+00, 1.130384e+00, -1.342747e-09, 7.713339e-10, 3.945259e-09, -4.208374e+01, 2.409928e+01, -5.048160e+00, 2.409933e+01, -1.425633e+01, 2.914576e+00, 4.208374e+01, -2.409928e+01, 5.048160e+00, 3.305250e-09, -1.812514e-09, 1.575901e-08
-6.400000e-02, 6.093163e-09, -3.509702e-09, 1.679277e-08, -5.114579e+00, 2.952904e+00, -1.126763e+00, -2.402017e+01, 1.420950e+01, -2.904961e+00, 5.114579e+00, -2.952904e+00, 1.126763e+00, -6.158000e-09, 3.555825e-09, -1.629150e-08, -4.194566e+01, 2.402021e+01, -5.031562e+00, 2.402017e+01, -1.420950e+01, 2.904961e+00, 4.194566e+01, -2.402021e+01, 5.031562e+00, -2.263132e-09, 1.431739e-09, -1.078680e-08
-6.300000e-02, 3.377658e-09, -1.973817e-09, -1.584784e-08, -5.099605e+00, 2.944258e+00, -1.123391e+00, -2.395165e+01, 1.416898e+01, -2.896485e+00, 5.099605e+00, -2.944258e+00, 1.123391e+00, -3.876583e-09, 2.229142e-09, 1.524023e-08, -4.182589e+01, 2.395161e+01, -5.016834e+00, 2.395165e+01, -1.416898e+01, 2.896485e+00, 4.182589e+01, -2.395161e+01, 5.016834e+00, 2.530268e-09, -1.098612e-09, 1.192625e-08
-6.200000e-02, 1.354018e-09, -7.970381e-10, -1.236892e-08, -5.113067e+00, 2.952030e+00, -1.126375e+00, -2.401475e+01, 1.420629e+01, -2.904239e+00, 5.113067e+00, -2.952030e+00, 1.126375e+00, -2.034264e-09, 1.167425e-09, 1.170816e-08, -4.193606e+01, 2.401471e+01, -5.030262e+00, 2.401475e+01, -1.420629e+01, 2.904238e+00, 4.193606e+01, -2.401471e+01, 5.030262e+00, 2.730449e-09, -1.356765e-09, 1.260865e-08
-6.100000e-02, -1.336445e-09, 7.719646e-10, -2.001153e-09, -5.094423e+00, 2.941266e+00, -1.122308e+00, -2.392672e+01, 1.415421e+01, -2.893816e+00, 5.094423e+00, -2.941266e+00, 1.122308e+00, 1.858526e-10, -1.073769e-10, -9.458099e-11, -4.178215e+01, 2.392657e+01, -5.012148e+00, 2.392672e+01, -1.415421e+01, 2.893816e+00, 4.178215e+01, -2.392657e+01, 5.012148e+00, 8.736750e-09, -5.065467e-09, 4.210850e-08
-6.000000e-02, -2.259127e-09, 1.302510e-09, -5.776204e-09, -5.064079e+00, 2.923747e+00, -1.115617e+00, -2.378443e+01, 1.407003e+01, -2.876611e+00, 5.064079e+00, -2.923747e+00, 1.115617e+00, 1.085319e-09, -6.275420e-10, 3.764000e-09, -4.153368e+01, 2.378429e+01, -4.982352e+00, 2.378443e+01, -1.407003e+01, 2.876611e+00, 4.153368e+01, -2.378429e+01, 4.982352e+00, 8.383291e-09, -4.867810e-09, 4.027513e-08
-5.900000e-02, 1.199200e-09, -6.899595e-10, 3.544483e-09, -5.069945e+00, 2.927134e+00, -1.116918e+00, -2.381139e+01, 1.408598e+01, -2.879804e+00, 5.069945e+00, -2.927134e+00, 1.116918e+00, -1.248410e-09, 7.203165e-10, -3.338681e-09, -4.158103e+01, 2.381140e+01, -4.987976e+00, 2.381139e+01, -1.408598e+01, 2.879804e+00, 4.158103e+01, -2.381140e+01, 4.987976e+00, -1.048955e-09, 6.252647e-10, -4.411778e-09
-5.800000e-02, 1.903622e-10, -1.052417e-10, 4.004268e-09, -5.071049e+00, 2.927772e+00, -1.117167e+00, -2.381658e+01, 1.408905e+01, -2.880482e+00, 5.071049e+00, -2.927772e+00, 1.117167e+00, -4.081837e-10, 2.363393e-10, -4.209125e-09, -4.159004e+01, 2.381657e+01, -4.989134e+00, 2.381658e+01, -1.408905e+01, 2.880482e+00, 4.159004e+01, -2.381657e+01, 4.989134e+00, 7.153840e-10, -4.458981e-10, 3.945705e-09
-5.700000e-02, -6.447315e-10, 3.712760e-10, -2.436076e-09, -5.049883e+00, 2.915551e+00, -1.112491e+00, -2.371753e+01, 1.403046e+01, -2.868479e+00, 5.049883e+00, -2.915551e+00, 1.112491e+00, -2.398508e-10, 1.372203e-10, 1.079780e-09, -4.141694e+01, 2.371744e+01, -4.968295e+00, 2.371753e+01, -1.403046e+01, 2.868479e+00, 4.141694e+01, -2.371744e+01, 4.968295e+00, 5.641147e-09, -3.245256e-09, 2.694508e-08
-5.600000e-02, 2.591760e-09, -1.498192e-09, 2.282351e-09, -5.043645e+00, 2.911950e+00, -1.111115e+00, -2.368789e+01, 1.401293e+01, -2.864794e+00, 5.043645e+00, -2.911950e+00, 1.111115e+00, -2.349769e-09, 1.355144e-09, -1.602477e-09, -4.136544e+01, 2.368794e+01, -4.961998e+00, 2.368789e+01, -1.401293e+01, 2.864794e+00, 4.136544e+01, -2.368794e+01, 4.961998e+00, -2.988539e-09, 1.825863e-09, -1.386205e-08
-5.500000e-02, 8.362857e-10, -4.805714e-10, 2.967838e-09, -5.014345e+00, 2.895033e+00, -1.104670e+00, -2.355030e+01, 1.393153e+01, -2.848238e+00, 5.014345e+00, -2.895033e+00, 1.104670e+00, -1.030923e-09, 5.951013e-10, -3.091927e-09, -4.112505e+01, 2.355029e+01, -4.933288e+00, 2.355030e+01, -1.393153e+01, 2.848238e+00, 4.112505e+01, -2.355029e+01, 4.933288e+00, 4.156285e-10, -2.284009e-10, 2.252488e-09
-5.400000e-02, 3.940009e-10, -2.222381e-10, 4.921007e-09, -4.995459e+00, 2.884130e+00, -1.100516e+00, -2.346151e+01, 1.387900e+01, -2.837538e+00, 4.995459e+00, -2.884130e+00, 1.100516e+00, -5.884352e-10, 3.406603e-10, -5.086544e-09, -4.097000e+01, 2.346150e+01, -4.914754e+00, 2.346151e+01, -1.387900e+01, 2.837538e+00, 4.097000e+01, -2.346150e+01, 4.914754e+00, 5.918752e-10, -3.746657e-10, 3.144179e-09
-5.300000e-02, 3.286748e-09, -1.901211e-09, 2.104117e-09, -4.972395e+00, 2.870814e+00, -1.095414e+00, -2.335325e+01, 1.381497e+01, -2.824288e+00, 4.972395e+00, -2.870814e+00, 1.095415e+00, -3.069586e-09, 1.770242e-09, -1.534515e-09, -4.078104e+01, 2.335329e+01, -4.891835e+00, 2.335325e+01, -1.381497e+01, 2.824288e+00, 4.078104e+01, -2.335329e+01, 4.891835e+00, -2.475097e-09, 1.569793e-09, -1.157255e-08
-5.200000e-02, 1.678037e-09, -9.653022e-10, 5.671446e-09, -4.929359e+00, 2.845967e+00, -1.085950e+00, -2.315098e+01, 1.369531e+01, -2.799932e+00, 4.929359e+00, -2.845967e+00, 1.085950e+00, -1.251911e-09, 7.232447e-10, -4.755651e-09, -4.042787e+01, 2.315105e+01, -4.849664e+00, 2.315098e+01, -1.369531e+01, 2.799932e+00, 4.042787e+01, -2.315105e+01, 4.849664e+00, -3.995956e-09, 2.318164e-09, -1.848313e-08
-5.100000e-02, -2.493105e-09, 1.440834e-09, -3.451874e-09, -4.915062e+00, 2.837713e+00, -1.082796e+00, -2.308444e+01, 1.365594e+01, -2.791985e+00, 4.915062e+00, -2.837713e+00, 1.082796e+00, 2.160941e-09, -1.247756e-09, 3.011923e-09, -4.031150e+01, 2.308441e+01, -4.835841e+00, 2.308444e+01, -1.365594e+01, 2.791985e+00, 4.031150e+01, -2.308441e+01, 4.835841e+00, 1.752762e-09, -1.098690e-09, 8.664769e-09
-5.000000e-02, 1.132495e-09, -6.525032e-10, 2.847913e-09, -4.855435e+00, 2.803286e+00, -1.069660e+00, -2.280395e+01, 1.349002e+01, -2.757959e+00, 4.855435e+00, -2.803286e+00, 1.069660e+00, -1.229257e-09, 7.095599e-10, -2.874240e-09, -3.982175e+01, 2.280395e+01, -4.776924e+00, 2.280395e+01, -1.349002e+01, 2.757959e+00, 3.982175e+01, -2.280395e+01, 4.776924e+00, 4.502793e-11, 1.259181e-12, 3.849340e-10
-4.900000e-02, -1.805523e-09, 1.047831e-09, 1.405695e-09, -4.816651e+00, 2.780895e+00, -1.061126e+00, -2.262196e+01, 1.338235e+01, -2.736067e+00, 4.816651e+00, -2.780895e+00, 1.061126e+00, 2.237901e-09, -1.290741e-09, -5.486930e-10, -3.950405e+01, 2.262202e+01, -4.739043e+00, 2.262196e+01, -1.338235e+01, 2.736067e+00, 3.950405e+01, -2.262202e+01, 4.739043e+00, -3.781920e-09, 2.060071e-09, -1.723292e-08
-4.800000e-02, -1.581751e-10, 8.944589e-11, -2.234135e-09, -4.741470e+00, 2.737489e+00, -1.044546e+00, -2.226901e+01, 1.317357e+01, -2.693271e+00, 4.741470e+00, -2.737489e+00, 1.044546e+00, 7.298484e-11, -4.318422e-11, 2.198705e-09, -3.888760e+01, 2.226901e+01, -4.664881e+00, 2.226901e+01, -1.317357e+01, 2.693271e+00, 3.888760e+01, -2.226901e+01, 4.664881e+00, 9.739811e-11, -3.958448e-11, 6.050259e-10
-4.700000e-02, -7.077204e-11, 3.674935e-11, -4.015193e-09, -4.677780e+00, 2.700717e+00, -1.030510e+00, -2.196997e+01, 1.299667e+01, -2.657084e+00, 4.677780e+00, -2.700717e+00, 1.030510e+00, -1.081794e-10, 6.069369e-11, 3.794420e-09, -3.836538e+01, 2.196996e+01, -4.602195e+00, 2.196997e+01, -1.299667e+01, 2.657084e+00, 3.836538e+01, -2.196996e+01, 4.602194e+00, 9.063520e-10, -4.795153e-10, 4.342666e-09
-4.600000e-02, -2.852151e-10, 1.670234e-10, 1.385035e-09, -4.588009e+00, 2.648888e+00, -1.010749e+00, -2.154808e+01, 1.274708e+01, -2.606119e+00, 4.588009e+00, -2.648888e+00, 1.010749e+00, 1.857511e-10, -1.068099e-10, -1.479479e-09, -3.762865e+01, 2.154807e+01, -4.513927e+00, 2.154808e+01, -1.274708e+01, 2.606119e+00, 3.762865e+01, -2.154807e+01, 4.513927e+00, 3.450751e-10, -2.290711e-10, 1.820858e-09
-4.500000e-02, 1.024271e-10, -5.861579e-11, 4.754674e-10, -4.451842e+00, 2.570272e+00, -9.807466e-01, -2.090859e+01, 1.236879e+01, -2.528751e+00, 4.451842e+00, -2.570272e+00, 9.807466e-01, -3.605943e-10, 2.080707e-10, -8.649166e-10, -3.651190e+01, 2.090856e+01, -4.379909e+00, 2.090859e+01, -1.236879e+01, 2.528751e+00, 3.651190e+01, -2.090856e+01, 4.379909e+00, 1.626382e-09, -9.341328e-10, 7.742874e-09
-4.400000e-02, 2.664891e-10, -1.531304e-10, 9.765981e-10, -4.288670e+00, 2.476065e+00, -9.448002e-01, -2.014220e+01, 1.191542e+01, -2.436060e+00, 4.288670e+00, -2.476065e+00, 9.448002e-01, -8.718112e-11, 5.033737e-11, -6.113517e-10, -3.517367e+01, 2.014222e+01, -4.219394e+00, 2.014220e+01, -1.191542e+01, 2.436060e+00, 3.517367e+01, -2.014222e+01, 4.219394e+00, -1.585818e-09, 9.129265e-10, -7.339695e-09
-4.300000e-02, 2.024777e-10, -1.177963e-10, -5.527638e-10, -4.046529e+00, 2.336265e+00, -8.914525e-01, -1.900504e+01, 1.124271e+01, -2.298516e+00, 4.046529e+00, -2.336265e+00, 8.914525e-01, -1.785258e-10, 1.025888e-10, 6.344910e-10, -3.318785e+01, 1.900504e+01, -3.981149e+00, 1.900504e+01, -1.124271e+01, 2.298516e+00, 3.318785e+01, -1.900504e+01, 3.981149e+00, -3.608466e-10, 2.234486e-10, -1.655968e-09
-4.200000e-02, 4.050860e-10, -2.348231e-10, -2.118893e-10, -3.717113e+00, 2.146076e+00, -8.188817e-01, -1.745787e+01, 1.032746e+01, -2.111391e+00, 3.717113e+00, -2.146076e+00, 8.188817e-01, -4.213835e-10, 2.428288e-10, 2.099424e-10, -3.048607e+01, 1.745787e+01, -3.657036e+00, 1.745787e+01, -1.032746e+01, 2.111391e+00, 3.048607e+01, -1.745787e+01, 3.657036e+00, 6.468175e-12, 1.947834e-11, 3.125763e-11
-4.100000e-02, 3.648513e-10, -2.115110e-10, -1.795447e-10, -3.181261e+00, 1.836702e+00, -7.008333e-01, -1.494118e+01, 8.838677e+00, -1.807016e+00, 3.181261e+00, -1.836702e+00, 7.008333e-01, -3.762225e-10, 2.168307e-10, 1.750771e-10, -2.609126e+01, 1.494118e+01, -3.129843e+00, 1.494118e+01, -8.838677e+00, 1.807016e+00, 2.609126e+01, -1.494118e+01, 3.129843e+00, 2.300466e-11, 7.567867e-12, 9.053522e-11
-4.039519e-02, -2.389219e-10, 1.380226e-10, -3.818867e-10, -2.678734e+00, 1.546568e+00, -5.901283e-01, -1.258103e+01, 7.442493e+00, -1.521597e+00, 2.678734e+00, -1.546568e+00, 5.901283e-01, 2.664681e-10, -1.538807e-10, 4.388899e-10, -2.196982e+01, 1.258103e+01, -2.635485e+00, 1.258103e+01, -7.442493e+00, 1.521597e+00, 2.196982e+01, -1.258103e+01, 2.635485e+00, -2.492408e-10, 1.344995e-10, -1.135623e-09
-4.006586e-02, 1.227893e-10, -7.105427e-11, 4.632674e-11, -2.302650e+00, 1.329436e+00, -5.072760e-01, -1.081467e+01, 6.397579e+00, -1.307956e+00, 2.302650e+00, -1.329436e+00, 5.072760e-01, -9.899806e-11, 5.705789e-11, 1.189775e-12, -1.888529e+01, 1.081467e+01, -2.265448e+00, 1.081467e+01, -6.397579e+00, 1.307956e+00, 1.888529e+01, -1.081467e+01, 2.265448e+00, -2.012260e-10, 1.211734e-10, -9.449051e-10
-3.984862e-02, 2.020976e-10, -1.170139e-10, 3.973280e-11, -2.020322e+00, 1.166434e+00, -4.450785e-01, -9.488681e+00, 5.613171e+00, -1.147583e+00, 2.020322e+00, -1.166434e+00, 4.450785e-01, -2.213465e-10, 1.276489e-10, -6.929345e-11, -1.656975e+01, 9.488679e+00, -1.987671e+00, 9.488681e+00, -5.613171e+00, 1.147583e+00, 1.656975e+01, -9.488679e+00, 1.987671e+00, 1.302826e-10, -6.484748e-11, 5.964080e-10
-3.970587e-02, 9.970109e-12, -5.963548e-12, -1.817606e-10, -1.811641e+00, 1.045951e+00, -3.991059e-01, -8.508598e+00, 5.033388e+00, -1.029055e+00, 1.811641e+00, -1.045951e+00, 3.991059e-01, -2.893912e-11, 1.661155e-11, 1.515888e-10, -1.485827e+01, 8.508596e+00, -1.782374e+00, 8.508598e+00, -5.033388e+00, 1.029055e+00, 1.485827e+01, -8.508596e+00, 1.782374e+00, 1.298421e-10, -7.215252e-11, 6.079881e-10
-3.961246e-02, -7.706083e-11, 4.438630e-11, -2.405547e-10, -1.675470e+00, 9.673331e-01, -3.691077e-01, -7.869063e+00, 4.655062e+00, -9.517110e-01, 1.675470e+00, -9.673331e-01, 3.691077e-01, 2.521617e-11, -1.461566e-11, 1.519633e-10, -1.374146e+01, 7.869057e+00, -1.648408e+00, 7.869063e+00, -4.655062e+00, 9.517110e-01, 1.374146e+01, -7.869057e+00, 1.648408e+00, 3.776840e-10, -2.183101e-10, 1.775917e-09
-3.955163e-02, 7.326578e-11, -4.263311e-11, -1.785208e-10, -1.583968e+00, 9.145041e-01, -3.489491e-01, -7.439303e+00, 4.400831e+00, -8.997283e-01, 1.583968e+00, -9.145041e-01, 3.489491e-01, -1.088715e-10, 6.272684e-11, 1.183143e-10, -1.299099e+01, 7.439299e+00, -1.558373e+00, 7.439303e+00, -4.400831e+00, 8.997283e-01, 1.299099e+01, -7.439299e+00, 1.558373e+00, 2.596463e-10, -1.433384e-10, 1.207758e-09
-3.951225e-02, -1.240574e-10, 7.179156e-11, -7.828614e-11, -1.527632e+00, 8.819789e-01, -3.365395e-01, -7.174718e+00, 4.244311e+00, -8.677383e-01, 1.527632e+00, -8.819789e-01, 3.365395e-01, 1.504743e-10, -8.683805e-11, 1.262545e-10, -1.252897e+01, 7.174721e+00, -1.502969e+00, 7.174718e+00, -4.244311e+00, 8.677383e-01, 1.252897e+01, -7.174721e+00, 1.502969e+00, -2.072554e-10, 1.132284e-10, -9.563361e-10
-3.948692e-02, 1.083856e-10, -6.200664e-11, 6.891710e-10, -1.491215e+00, 8.609535e-01, -3.285177e-01, -7.003633e+00, 4.143104e+00, -8.470437e-01, 1.491215e+00, -8.609535e-01, 3.285177e-01, -1.061269e-10, 6.144601e-11, -6.841401e-10, -1.223020e+01, 7.003633e+00, -1.467123e+00, 7.003633e+00, -4.143104e+00, 8.470437e-01, 1.223020e+01, -7.003633e+00, 1.467123e+00, -2.232854e-11, 1.067692e-11, -9.766199e-11
-3.947075e-02, -8.407291e-12, 4.705044e-12, -1.557776e-10, -1.469250e+00, 8.482719e-01, -3.236771e-01, -6.900519e+00, 4.082105e+00, -8.345699e-01, 1.469250e+00, -8.482719e-01, 3.236771e-01, -1.017642e-11, 5.810274e-12, 1.248727e-10, -1.205013e+01, 6.900517e+00, -1.445516e+00, 6.900519e+00, -4.082105e+00, 8.345699e-01, 1.205013e+01, -6.900517e+00, 1.445516e+00, 1.325623e-10, -7.489983e-11, 6.210110e-10
-3.946052e-02, -1.571938e-11, 8.978738e-12, -1.219981e-10, -1.454682e+00, 8.398608e-01, -3.204678e-01, -6.832095e+00, 4.041628e+00, -8.262951e-01, 1.454682e+00, -8.398608e-01, 3.204678e-01, -5.582845e-11, 3.218547e-11, -1.983503e-12, -1.193064e+01, 6.832087e+00, -1.431180e+00, 6.832095e+00, -4.041628e+00, 8.262951e-01, 1.193064e+01, -6.832087e+00, 1.431180e+00, 5.296760e-10, -3.036270e-10, 2.482672e-09
-3.945413e-02, -1.533466e-10, 8.865725e-11, -1.679639e-10, -1.446504e+00, 8.351394e-01, -3.186667e-01, -6.793694e+00, 4.018911e+00, -8.216565e-01, 1.446504e+00, -8.351394e-01, 3.186667e-01, 1.465798e-10, -8.460175e-11, 1.574579e-10, -1.186359e+01, 6.793693e+00, -1.423150e+00, 6.793694e+00, -4.018911e+00, 8.216565e-01, 1.186359e+01, -6.793693e+00, 1.423150e+00, 4.222359e-11, -3.050339e-11, 2.128507e-10
-3.945020e-02, -3.154871e-10, 1.826652e-10, -9.957058e-11, -1.439844e+00, 8.312943e-01, -3.172004e-01, -6.762416e+00, 4.000407e+00, -8.178816e-01, 1.439844e+00, -8.312943e-01, 3.172004e-01, 2.620689e-10, -1.511470e-10, 6.742947e-12, -1.180896e+01, 6.762409e+00, -1.416608e+00, 6.762416e+00, -4.000407e+00, 8.178816e-01, 1.180896e+01, -6.762409e+00, 1.416608e+00, 3.897231e-10, -2.392625e-10, 1.859464e-09
-3.944782e-02, -1.194173e-11, 6.845559e-12, -7.252819e-11, -1.437973e+00, 8.302142e-01, -3.167870e-01, -6.753619e+00, 3.995204e+00, -8.168043e-01, 1.437973e+00, -8.302142e-01, 3.167870e-01, 1.375536e-12, -8.246968e-13, 5.548892e-11, -1.179361e+01, 6.753618e+00, -1.414746e+00, 6.753619e+00, -3.995204e+00, 8.168043e-01, 1.179361e+01, -6.753618e+00, 1.414746e+00, 7.287498e-11, -4.174682e-11, 3.435068e-10
-3.944642e-02, -1.028680e-11, 6.475010e-12, 4.515652e-10, -1.436329e+00, 8.292649e-01, -3.164261e-01, -6.745870e+00, 3.990619e+00, -8.158720e-01, 1.436329e+00, -8.292649e-01, 3.164261e-01, -1.937110e-11, 1.134812e-11, -5.027058e-10, -1.178007e+01, 6.745866e+00, -1.413130e+00, 6.745870e+00, -3.990619e+00, 8.158720e-01, 1.178007e+01, -6.745866e+00, 1.413130e+00, 2.159758e-10, -1.296787e-10, 1.025583e-09
