mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.534312e-03, -2.496310e-03, 4.077792e-03, 1.362499e+01, 2.198820e+01, 4.098687e+00, -4.054257e+01, 4.075546e+01, 8.074549e+01, -1.362029e+01, -2.199146e+01, -4.093651e+00, -3.891857e-03, 2.714501e-03, -4.266265e-03, -5.823326e+01, 1.055260e+02, 1.571133e+02, 4.055552e+01, -4.076411e+01, -8.073381e+01, 5.824414e+01, -1.055338e+02, -1.570997e+02, 1.163302e-02, -7.169562e-03, 6.592284e-03
-6.900000e-02, 3.590175e-03, -2.489122e-03, 4.164310e-03, 1.478474e+01, 2.386447e+01, 4.452056e+00, -4.397987e+01, 4.427301e+01, 8.764423e+01, -1.477983e+01, -2.386783e+01, -4.446806e+00, -4.031782e-03, 2.766789e-03, -4.418953e-03, -6.317472e+01, 1.145965e+02, 1.705448e+02, 4.399347e+01, -4.428206e+01, -8.763197e+01, 6.318580e+01, -1.146043e+02, -1.705309e+02, 1.276044e-02, -8.030431e-03, 7.422187e-03
-6.800000e-02, 4.009552e-03, -2.519985e-03, 4.773699e-03, 1.673762e+01, 2.708741e+01, 5.102185e+00, -5.036192e+01, 5.015027e+01, 9.988266e+01, -1.673170e+01, -2.709114e+01, -5.095922e+00, -4.754973e-03, 2.990123e-03, -5.207384e-03, -7.242978e+01, 1.300225e+02, 1.943376e+02, 5.037857e+01, -5.016075e+01, -9.986786e+01, 7.244223e+01, -1.300303e+02, -1.943216e+02, 1.728620e-02, -1.090233e-02, 1.008193e-02
-6.700000e-02, 4.592821e-03, -2.715772e-03, 5.548922e-03, 1.899922e+01, 3.079768e+01, 5.835495e+00, -5.759038e+01, 5.693191e+01, 1.138543e+02, -1.899190e+01, -3.080214e+01, -5.827778e+00, -5.759150e-03, 3.480348e-03, -6.304925e-03, -8.294867e+01, 1.477200e+02, 2.215261e+02, 5.761125e+01, -5.694502e+01, -1.138357e+02, 8.296302e+01, -1.477284e+02, -2.215073e+02, 2.356093e-02, -1.553197e-02, 1.451491e-02
-6.600000e-02, 4.056644e-03, -2.169610e-03, 5.009513e-03, 2.146658e+01, 3.478605e+01, 6.585433e+00, -6.473592e+01, 6.454097e+01, 1.284512e+02, -2.145971e+01, -3.478999e+01, -6.578243e+00, -5.320010e-03, 2.994939e-03, -5.820777e-03, -9.314678e+01, 1.672502e+02, 2.499476e+02, 6.475570e+01, -6.455294e+01, -1.284338e+02, 9.315952e+01, -1.672568e+02, -2.499305e+02, 2.361652e-02, -1.555452e-02, 1.453294e-02
-6.500000e-02, 2.859718e-03, -1.320860e-03, 3.630119e-03, 2.410488e+01, 3.898010e+01, 7.326486e+00, -7.166006e+01, 7.277876e+01, 1.433486e+02, -2.409971e+01, -3.898283e+01, -7.321123e+00, -3.938513e-03, 2.019377e-03, -4.306192e-03, -1.028735e+02, 1.880892e+02, 2.789816e+02, 7.167508e+01, -7.278742e+01, -1.433355e+02, 1.028825e+02, -1.880931e+02, -2.789692e+02, 1.891296e-02, -1.234501e-02, 1.151010e-02
-6.400000e-02, 1.921979e-03, -7.925669e-04, 2.484774e-03, 2.636582e+01, 4.253892e+01, 7.930433e+00, -7.732051e+01, 7.981193e+01, 1.557890e+02, -2.636190e+01, -4.254098e+01, -7.926374e+00, -2.901536e-03, 1.454228e-03, -3.171892e-03, -1.108466e+02, 2.057214e+02, 3.032643e+02, 7.733208e+01, -7.981883e+01, -1.557789e+02, 1.108528e+02, -2.057236e+02, -3.032557e+02, 1.577382e-02, -1.096441e-02, 1.036865e-02
-6.300000e-02, 1.763410e-03, -8.535004e-04, 2.220015e-03, 2.739851e+01, 4.414238e+01, 8.186526e+00, -7.978126e+01, 8.296648e+01, 1.612837e+02, -2.739496e+01, -4.414443e+01, -8.182804e+00, -2.640641e-03, 1.466071e-03, -2.888886e-03, -1.143061e+02, 2.135926e+02, 3.139960e+02, 7.979174e+01, -8.297321e+01, -1.612744e+02, 1.143118e+02, -2.135951e+02, -3.139883e+02, 1.421360e-02, -1.034132e-02, 9.873917e-03
-6.200000e-02, 3.330783e-03, -2.365213e-03, 3.836977e-03, 2.882966e+01, 4.637969e+01, 8.551676e+00, -8.369681e+01, 8.699746e+01, 1.691728e+02, -2.882473e+01, -4.638319e+01, -8.546375e+00, -3.957997e-03, 2.812306e-03, -4.339564e-03, -1.199017e+02, 2.240071e+02, 3.293442e+02, 8.371069e+01, -8.700734e+01, -1.691601e+02, 1.199120e+02, -2.240145e+02, -3.293312e+02, 1.445593e-02, -1.031824e-02, 9.812866e-03
-6.100000e-02, 4.281301e-03, -3.264703e-03, 4.825740e-03, 2.965224e+01, 4.766857e+01, 8.764057e+00, -8.598231e+01, 8.930554e+01, 1.737386e+02, -2.964620e+01, -4.767316e+01, -8.757508e+00, -4.912141e-03, 3.736174e-03, -5.389482e-03, -1.232280e+02, 2.299414e+02, 3.382451e+02, 8.599914e+01, -8.931816e+01, -1.737230e+02, 1.232412e+02, -2.299516e+02, -3.382288e+02, 1.647103e-02, -1.210610e-02, 1.158287e-02
-6.000000e-02, 3.950369e-03, -3.456020e-03, 4.242844e-03, 3.045945e+01, 4.883361e+01, 8.887197e+00, -8.713184e+01, 9.178785e+01, 1.771871e+02, -3.045434e+01, -4.883811e+01, -8.881524e+00, -4.266933e-03, 3.753847e-03, -4.689412e-03, -1.247208e+02, 2.358020e+02, 3.450284e+02, 8.714585e+01, -9.179979e+01, -1.771736e+02, 1.247329e+02, -2.358129e+02, -3.450141e+02, 1.200281e-02, -9.863600e-03, 9.639040e-03
-5.900000e-02, 3.777961e-03, -3.733362e-03, 3.855121e-03, 3.329644e+01, 5.326895e+01, 9.616853e+00, -9.419851e+01, 1.004112e+02, 1.925868e+02, -3.329229e+01, -5.327328e+01, -9.612103e+00, -3.657366e-03, 3.748109e-03, -4.027669e-03, -1.346207e+02, 2.575405e+02, 3.750515e+02, 9.420946e+01, -1.004220e+02, -1.925758e+02, 1.346322e+02, -2.575523e+02, -3.750386e+02, 6.384702e-03, -6.152888e-03, 6.169775e-03
-5.800000e-02, 3.601921e-03, -3.609307e-03, 3.651878e-03, 3.626360e+01, 5.802482e+01, 1.048251e+01, -1.025573e+02, 1.094605e+02, 2.097949e+02, -3.625966e+01, -5.802901e+01, -1.047799e+01, -3.475860e-03, 3.623406e-03, -3.828731e-03, -1.465340e+02, 2.807073e+02, 4.085651e+02, 1.025677e+02, -1.094709e+02, -2.097844e+02, 1.465450e+02, -2.807187e+02, -4.085529e+02, 5.953801e-03, -5.946133e-03, 5.993252e-03
-5.700000e-02, 3.857147e-03, -3.768019e-03, 3.956548e-03, 3.859499e+01, 6.178129e+01, 1.117921e+01, -1.093710e+02, 1.165000e+02, 2.235294e+02, -3.859054e+01, -6.178583e+01, -1.117413e+01, -3.857984e-03, 3.877190e-03, -4.247420e-03, -1.563234e+02, 2.988305e+02, 4.353099e+02, 1.093829e+02, -1.165116e+02, -2.235175e+02, 1.563352e+02, -2.988425e+02, -4.352966e+02, 8.010187e-03, -7.592853e-03, 7.595005e-03
-5.600000e-02, 4.247421e-03, -4.105494e-03, 4.377591e-03, 4.171543e+01, 6.678538e+01, 1.209082e+01, -1.183049e+02, 1.259064e+02, 2.416926e+02, -4.171053e+01, -6.679031e+01, -1.208525e+01, -4.248624e-03, 4.217894e-03, -4.676692e-03, -1.690981e+02, 3.230096e+02, 4.706728e+02, 1.183180e+02, -1.259189e+02, -2.416796e+02, 1.691110e+02, -3.230226e+02, -4.706581e+02, 8.824051e-03, -8.176854e-03, 8.151018e-03
-5.500000e-02, 4.658364e-03, -4.509559e-03, 4.797885e-03, 4.525510e+01, 7.244842e+01, 1.311328e+01, -1.283222e+02, 1.365792e+02, 2.621682e+02, -4.524998e+01, -7.245362e+01, -1.310746e+01, -4.504997e-03, 4.506651e-03, -4.959424e-03, -1.833599e+02, 3.504334e+02, 5.105269e+02, 1.283356e+02, -1.365920e+02, -2.621548e+02, 1.833740e+02, -3.504478e+02, -5.105109e+02, 7.816386e-03, -7.128233e-03, 7.088065e-03
-5.400000e-02, 5.426009e-03, -5.232333e-03, 5.598148e-03, 4.781824e+01, 7.653779e+01, 1.384292e+01, -1.355820e+02, 1.442138e+02, 2.769227e+02, -4.781249e+01, -7.654365e+01, -1.383637e+01, -5.131322e-03, 5.129595e-03, -5.648871e-03, -1.937161e+02, 3.700853e+02, 5.392427e+02, 1.355970e+02, -1.442280e+02, -2.769077e+02, 1.937326e+02, -3.701020e+02, -5.392241e+02, 7.707983e-03, -6.813420e-03, 6.741315e-03
-5.300000e-02, 5.845716e-03, -5.689312e-03, 6.006452e-03, 5.081876e+01, 8.132276e+01, 1.469595e+01, -1.439606e+02, 1.532430e+02, 2.941389e+02, -5.081277e+01, -8.132898e+01, -1.468910e+01, -5.405936e-03, 5.487472e-03, -5.952468e-03, -2.056435e+02, 3.932352e+02, 5.727624e+02, 1.439761e+02, -1.532578e+02, -2.941234e+02, 2.056612e+02, -3.932534e+02, -5.727425e+02, 6.832525e-03, -6.086622e-03, 6.029787e-03
-5.200000e-02, 5.912154e-03, -5.894367e-03, 6.008302e-03, 5.530702e+01, 8.848396e+01, 1.597612e+01, -1.564046e+02, 1.668585e+02, 3.198848e+02, -5.530134e+01, -8.849015e+01, -1.596957e+01, -5.249673e-03, 5.536677e-03, -5.783610e-03, -2.233178e+02, 4.280742e+02, 6.228947e+02, 1.564190e+02, -1.668728e+02, -3.198703e+02, 2.233356e+02, -4.280931e+02, -6.228749e+02, 4.290466e-03, -4.126953e-03, 4.137137e-03
-5.100000e-02, 5.835512e-03, -5.888202e-03, 5.897184e-03, 5.868015e+01, 9.388145e+01, 1.695203e+01, -1.658581e+02, 1.771196e+02, 3.393707e+02, -5.867464e+01, -9.388758e+01, -1.694565e+01, -5.126335e-03, 5.502513e-03, -5.649206e-03, -2.367837e+02, 4.543370e+02, 6.608443e+02, 1.658720e+02, -1.771337e+02, -3.393566e+02, 2.368013e+02, -4.543559e+02, -6.608248e+02, 3.569590e-03, -3.706515e-03, 3.756060e-03
-5.000000e-02, 5.996558e-03, -6.085503e-03, 6.043468e-03, 6.227658e+01, 9.963548e+01, 1.799147e+01, -1.759829e+02, 1.880130e+02, 3.601574e+02, -6.227078e+01, -9.964194e+01, -1.798476e+01, -5.347731e-03, 5.761415e-03, -5.893512e-03, -2.512649e+02, 4.822152e+02, 7.013396e+02, 1.759977e+02, -1.880281e+02, -3.601423e+02, 2.512830e+02, -4.822347e+02, -7.013196e+02, 4.629839e-03, -4.923693e-03, 5.005446e-03
-4.900000e-02, 5.871301e-03, -6.119601e-03, 5.840969e-03, 6.885072e+01, 1.101477e+02, 1.988704e+01, -1.943522e+02, 2.080051e+02, 3.980677e+02, -6.884510e+01, -1.101542e+02, -1.988049e+01, -5.196724e-03, 5.799533e-03, -5.730188e-03, -2.774572e+02, 5.333340e+02, 7.751865e+02, 1.943664e+02, -2.080203e+02, -3.980530e+02, 2.774749e+02, -5.333536e+02, -7.751672e+02, 4.060175e-03, -5.036885e-03, 5.216766e-03
-4.800000e-02, 5.558521e-03, -5.816057e-03, 5.519179e-03, 7.599112e+01, 1.216198e+02, 2.199382e+01, -2.147155e+02, 2.297677e+02, 4.397422e+02, -7.598579e+01, -1.216260e+02, -2.198759e+01, -4.930085e-03, 5.525576e-03, -5.436542e-03, -3.065113e+02, 5.891624e+02, 8.563339e+02, 2.147290e+02, -2.297823e+02, -4.397282e+02, 3.065281e+02, -5.891811e+02, -8.563157e+02, 3.966674e-03, -4.988141e-03, 5.173998e-03
-4.700000e-02, 5.536070e-03, -5.717803e-03, 5.532254e-03, 8.273361e+01, 1.324631e+02, 2.399203e+01, -2.340896e+02, 2.502678e+02, 4.792141e+02, -8.272821e+01, -1.324693e+02, -2.398575e+01, -4.961706e-03, 5.457211e-03, -5.469811e-03, -3.341770e+02, 6.418365e+02, 9.331806e+02, 2.341034e+02, -2.502822e+02, -4.792000e+02, 3.341937e+02, -6.418548e+02, -9.331623e+02, 4.570780e-03, -5.270256e-03, 5.412562e-03
-4.600000e-02, 5.568858e-03, -5.735433e-03, 5.572698e-03, 8.955143e+01, 1.434078e+02, 2.599504e+01, -2.535277e+02, 2.709809e+02, 5.189441e+02, -8.954602e+01, -1.434139e+02, -2.598874e+01, -4.981269e-03, 5.462221e-03, -5.491123e-03, -3.619111e+02, 6.950040e+02, 1.010535e+03, 2.535415e+02, -2.709953e+02, -5.189299e+02, 3.619280e+02, -6.950223e+02, -1.010517e+03, 4.479647e-03, -5.113199e-03, 5.244848e-03
-4.500000e-02, 5.924945e-03, -6.051198e-03, 5.953144e-03, 9.656919e+01, 1.546648e+02, 2.804877e+01, -2.735338e+02, 2.922370e+02, 5.597825e+02, -9.656348e+01, -1.546712e+02, -2.804214e+01, -5.272135e-03, 5.728368e-03, -5.810947e-03, -3.904576e+02, 7.495960e+02, 1.090043e+03, 2.735484e+02, -2.922519e+02, -5.597677e+02, 3.904755e+02, -7.496154e+02, -1.090023e+03, 4.433379e-03, -4.887590e-03, 4.991879e-03
-4.400000e-02, 6.128919e-03, -6.234613e-03, 6.169871e-03, 1.042778e+02, 1.670324e+02, 3.030704e+01, -2.954890e+02, 3.156224e+02, 6.046496e+02, -1.042720e+02, -1.670390e+02, -3.030030e+01, -5.397796e-03, 5.850085e-03, -5.949222e-03, -4.217698e+02, 8.096399e+02, 1.177393e+03, 2.955037e+02, -3.156375e+02, -6.046346e+02, 4.217883e+02, -8.096599e+02, -1.177373e+03, 3.914060e-03, -4.274377e-03, 4.360327e-03
-4.300000e-02, 6.090833e-03, -6.181105e-03, 6.138515e-03, 1.130233e+02, 1.810742e+02, 3.287889e+01, -3.204283e+02, 3.422081e+02, 6.556323e+02, -1.130175e+02, -1.810807e+02, -3.287216e+01, -5.382718e-03, 5.811465e-03, -5.932261e-03, -4.573632e+02, 8.778670e+02, 1.276662e+03, 3.204430e+02, -3.422231e+02, -6.556173e+02, 4.573816e+02, -8.778869e+02, -1.276642e+03, 4.111934e-03, -4.407648e-03, 4.485482e-03
-4.200000e-02, 6.168025e-03, -6.249558e-03, 6.220987e-03, 1.231941e+02, 1.973961e+02, 3.586232e+01, -3.493885e+02, 3.731008e+02, 7.148537e+02, -1.231881e+02, -1.974027e+02, -3.585542e+01, -5.498591e-03, 5.912679e-03, -6.059595e-03, -4.987078e+02, 9.571262e+02, 1.391979e+03, 3.494037e+02, -3.731163e+02, -7.148383e+02, 4.987264e+02, -9.571462e+02, -1.391959e+03, 4.737503e-03, -4.996983e-03, 5.074438e-03
-4.100000e-02, 6.221979e-03, -6.308012e-03, 6.273613e-03, 1.363833e+02, 2.185597e+02, 3.972930e+01, -3.869153e+02, 4.131703e+02, 7.916266e+02, -1.363773e+02, -2.185664e+02, -3.972234e+01, -5.543337e-03, 5.966120e-03, -6.108988e-03, -5.522563e+02, 1.059932e+03, 1.541467e+03, 3.869306e+02, -4.131859e+02, -7.916110e+02, 5.522751e+02, -1.059953e+03, -1.541447e+03, 4.738597e-03, -5.016408e-03, 5.096630e-03
-4.000000e-02, 6.262816e-03, -6.353908e-03, 6.312662e-03, 1.536555e+02, 2.462765e+02, 4.479487e+01, -4.360665e+02, 4.656500e+02, 8.921790e+02, -1.536495e+02, -2.462832e+02, -4.478788e+01, -5.574604e-03, 6.006384e-03, -6.143548e-03, -6.223911e+02, 1.194581e+03, 1.737257e+03, 4.360818e+02, -4.656657e+02, -8.921633e+02, 6.224100e+02, -1.194602e+03, -1.737236e+03, 4.708151e-03, -5.006794e-03, 5.089904e-03
-3.954019e-02, 6.271334e-03, -6.361776e-03, 6.321615e-03, 1.706934e+02, 2.736204e+02, 4.979451e+01, -4.845699e+02, 5.174248e+02, 9.913944e+02, -1.706874e+02, -2.736272e+02, -4.978750e+01, -5.579660e-03, 6.011556e-03, -6.149115e-03, -6.916017e+02, 1.327428e+03, 1.930442e+03, 4.845852e+02, -5.174405e+02, -9.913788e+02, 6.916206e+02, -1.327449e+03, -1.930421e+03, 4.684148e-03, -4.979754e-03, 5.062212e-03
-3.950726e-02, 6.271027e-03, -6.361340e-03, 6.321364e-03, 1.789706e+02, 2.869046e+02, 5.222353e+01, -5.081337e+02, 5.425785e+02, 1.039596e+03, -1.789646e+02, -2.869113e+02, -5.221653e+01, -5.579535e-03, 6.011237e-03, -6.148975e-03, -7.252260e+02, 1.391969e+03, 2.024296e+03, 5.081491e+02, -5.425942e+02, -1.039580e+03, 7.252449e+02, -1.391989e+03, -2.024275e+03, 4.685701e-03, -4.980768e-03, 5.063157e-03
-3.948553e-02, 6.271123e-03, -6.361412e-03, 6.321473e-03, 1.805431e+02, 2.894284e+02, 5.268501e+01, -5.126105e+02, 5.473573e+02, 1.048753e+03, -1.805371e+02, -2.894351e+02, -5.267801e+01, -5.579630e-03, 6.011306e-03, -6.149079e-03, -7.316141e+02, 1.404230e+03, 2.042127e+03, 5.126259e+02, -5.473730e+02, -1.048737e+03, 7.316330e+02, -1.404251e+03, -2.042106e+03, 4.685883e-03, -4.980844e-03, 5.063219e-03
-3.947126e-02, 6.271096e-03, -6.361387e-03, 6.321444e-03, 1.816167e+02, 2.911514e+02, 5.300006e+01, -5.156668e+02, 5.506199e+02, 1.055005e+03, -1.816107e+02, -2.911582e+02, -5.299306e+01, -5.579606e-03, 6.011283e-03, -6.149053e-03, -7.359753e+02, 1.412601e+03, 2.054300e+03, 5.156822e+02, -5.506356e+02, -1.054989e+03, 7.359942e+02, -1.412622e+03, -2.054279e+03, 4.685877e-03, -4.980850e-03, 5.063226e-03
-3.946192e-02, 6.271056e-03, -6.361358e-03, 6.321399e-03, 1.823207e+02, 2.922812e+02, 5.320664e+01, -5.176709e+02, 5.527592e+02, 1.059104e+03, -1.823147e+02, -2.922880e+02, -5.319964e+01, -5.579570e-03, 6.011258e-03, -6.149013e-03, -7.388350e+02, 1.418091e+03, 2.062282e+03, 5.176862e+02, -5.527749e+02, -1.059089e+03, 7.388539e+02, -1.418111e+03, -2.062261e+03, 4.685835e-03, -4.980854e-03, 5.063238e-03
-3.945583e-02, 6.271044e-03, -6.361346e-03, 6.321386e-03, 1.827687e+02, 2.930002e+02, 5.333811e+01, -5.189462e+02, 5.541206e+02, 1.061713e+03, -1.827627e+02, -2.930069e+02, -5.333111e+01, -5.579558e-03, 6.011246e-03, -6.149000e-03, -7.406548e+02, 1.421584e+03, 2.067362e+03, 5.189616e+02, -5.541363e+02, -1.061698e+03, 7.406737e+02, -1.421604e+03, -2.067341e+03, 4.685815e-03, -4.980833e-03, 5.063216e-03
-3.945189e-02, 6.271044e-03, -6.361344e-03, 6.321387e-03, 1.830513e+02, 2.934538e+02, 5.342104e+01, -5.197507e+02, 5.549794e+02, 1.063359e+03, -1.830453e+02, -2.934605e+02, -5.341404e+01, -5.579558e-03, 6.011244e-03, -6.148999e-03, -7.418028e+02, 1.423787e+03, 2.070566e+03, 5.197661e+02, -5.549951e+02, -1.063343e+03, 7.418217e+02, -1.423808e+03, -2.070545e+03, 4.685809e-03, -4.980822e-03, 5.063204e-03
-3.944936e-02, 6.271046e-03, -6.361344e-03, 6.321389e-03, 1.832294e+02, 2.937396e+02, 5.347330e+01, -5.202577e+02, 5.555206e+02, 1.064396e+03, -1.832233e+02, -2.937463e+02, -5.346630e+01, -5.579560e-03, 6.011244e-03, -6.149002e-03, -7.425262e+02, 1.425176e+03, 2.072585e+03, 5.202730e+02, -5.555363e+02, -1.064380e+03, 7.425451e+02, -1.425196e+03, -2.072564e+03, 4.685818e-03, -4.980824e-03, 5.063204e-03
-3.944774e-02, 6.271049e-03, -6.361347e-03, 6.321393e-03, 1.833414e+02, 2.939192e+02, 5.350615e+01, -5.205764e+02, 5.558608e+02, 1.065048e+03, -1.833353e+02, -2.939260e+02, -5.349915e+01, -5.579563e-03, 6.011247e-03, -6.149006e-03, -7.429810e+02, 1.426049e+03, 2.073855e+03, 5.205918e+02, -5.558765e+02, -1.065032e+03, 7.429999e+02, -1.426069e+03, -2.073834e+03, 4.685822e-03, -4.980825e-03, 5.063206e-03
-3.944672e-02, 6.271049e-03, -6.361347e-03, 6.321393e-03, 1.834113e+02, 2.940315e+02, 5.352667e+01, -5.207755e+02, 5.560733e+02, 1.065455e+03, -1.834052e+02, -2.940382e+02, -5.351967e+01, -5.579564e-03, 6.011247e-03, -6.149006e-03, -7.432651e+02, 1.426594e+03, 2.074648e+03, 5.207909e+02, -5.560890e+02, -1.065439e+03, 7.432840e+02, -1.426614e+03, -2.074627e+03, 4.685828e-03, -4.980832e-03, 5.063213e-03
-3.944608e-02, 6.271048e-03, -6.361347e-03, 6.321392e-03, 1.834547e+02, 2.941012e+02, 5.353942e+01, -5.208992e+02, 5.562053e+02, 1.065708e+03, -1.834487e+02, -2.941079e+02, -5.353242e+01, -5.579563e-03, 6.011247e-03, -6.149005e-03, -7.434415e+02, 1.426933e+03, 2.075140e+03, 5.209145e+02, -5.562210e+02, -1.065692e+03, 7.434604e+02, -1.426953e+03, -2.075119e+03, 4.685828e-03, -4.980833e-03, 5.063214e-03
-3.944569e-02, 6.271049e-03, -6.361348e-03, 6.321393e-03, 1.834814e+02, 2.941440e+02, 5.354725e+01, -5.209751e+02, 5.562864e+02, 1.065863e+03, -1.834754e+02, -2.941508e+02, -5.354025e+01, -5.579563e-03, 6.011247e-03, -6.149006e-03, -7.435499e+02, 1.427141e+03, 2.075443e+03, 5.209905e+02, -5.563021e+02, -1.065848e+03, 7.435688e+02, -1.427161e+03, -2.075422e+03, 4.685829e-03, -4.980834e-03, 5.063215e-03
-3.944545e-02, 6.271049e-03, -6.361348e-03, 6.321393e-03, 1.834976e+02, 2.941699e+02, 5.355199e+01, -5.210211e+02, 5.563355e+02, 1.065957e+03, -1.834915e+02, -2.941767e+02, -5.354499e+01, -5.579564e-03, 6.011248e-03, -6.149006e-03, -7.436155e+02, 1.427267e+03, 2.075626e+03, 5.210364e+02, -5.563512e+02, -1.065942e+03, 7.436344e+02, -1.427287e+03, -2.075605e+03, 4.685830e-03, -4.980835e-03, 5.063216e-03
