mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 2.263204e-04, -4.250450e-04, 3.759712e-04, -2.382188e+00, 1.664347e+00, -4.774281e-02, -1.628099e+01, 3.435546e+00, 7.650143e+00, 2.382467e+00, -1.664826e+00, 4.820439e-02, -2.361460e-04, 4.181641e-04, -3.918185e-04, -2.871127e+01, 7.309556e+00, 1.197293e+01, 1.628138e+01, -3.436707e+00, -7.648689e+00, 2.871217e+01, -7.310913e+00, -1.197189e+01, -1.748341e-04, -5.697668e-04, 1.396757e-03
-8.625000e-02, 1.845063e-04, -4.484841e-04, 3.496365e-04, -2.742775e+00, 1.699153e+00, -1.013326e-01, -1.855566e+01, 3.150389e+00, 8.374153e+00, 2.743053e+00, -1.699705e+00, 1.017659e-01, -2.216390e-04, 4.677597e-04, -3.666892e-04, -3.261627e+01, 7.202266e+00, 1.313626e+01, 1.855605e+01, -3.151792e+00, -8.372774e+00, 3.261707e+01, -7.203692e+00, -1.313531e+01, 8.975187e-06, -9.719507e-04, 1.354436e-03
-8.500000e-02, 3.565558e-04, -4.379030e-04, 5.258498e-04, -2.800155e+00, 2.326831e+00, 2.303355e-02, -1.978412e+01, 4.671070e+00, 9.519833e+00, 2.800558e+00, -2.327401e+00, -2.232054e-02, -3.513573e-04, 4.748206e-04, -5.869355e-04, -3.467195e+01, 1.027188e+01, 1.506866e+01, 1.978458e+01, -4.672597e+00, -9.517914e+00, 3.467339e+01, -1.027324e+01, -1.506700e+01, -6.122201e-04, -1.278454e-03, 1.711962e-03
-8.375000e-02, 4.401071e-04, -4.091439e-04, 6.124486e-04, -2.945296e+00, 2.720931e+00, 8.266334e-02, -2.130138e+01, 5.347082e+00, 1.039310e+01, 2.945757e+00, -2.721472e+00, -8.181531e-02, -4.126200e-04, 4.488853e-04, -6.937570e-04, -3.731295e+01, 1.167137e+01, 1.647699e+01, 2.130192e+01, -5.348614e+00, -1.039091e+01, 3.731467e+01, -1.167260e+01, -1.647500e+01, -8.031842e-04, -1.415528e-03, 1.911539e-03
-8.250000e-02, 3.629098e-04, -3.927057e-04, 5.448185e-04, -3.313748e+00, 2.680300e+00, 1.164344e-02, -2.362297e+01, 4.626407e+00, 1.093842e+01, 3.314173e+00, -2.680852e+00, -1.088698e-02, -3.665774e-04, 4.492793e-04, -6.183453e-04, -4.134164e+01, 1.069186e+01, 1.731029e+01, 2.362354e+01, -4.628051e+00, -1.093643e+01, 4.134308e+01, -1.069302e+01, -1.730855e+01, -4.034704e-04, -1.721291e-03, 1.785068e-03
-8.125000e-02, 3.293394e-04, -4.010217e-04, 5.244624e-04, -3.664479e+00, 2.753004e+00, -3.217849e-02, -2.592293e+01, 4.370251e+00, 1.168498e+01, 3.664906e+00, -2.753609e+00, 3.291768e-02, -3.564451e-04, 4.831842e-04, -6.015928e-04, -4.529019e+01, 1.064083e+01, 1.851086e+01, 2.592351e+01, -4.372106e+00, -1.168304e+01, 4.529154e+01, -1.064199e+01, -1.850916e+01, -2.303838e-04, -2.126476e-03, 1.750135e-03
-8.000000e-02, 3.150926e-04, -3.640086e-04, 5.164960e-04, -3.984722e+00, 2.920460e+00, -5.058644e-02, -2.826751e+01, 4.152497e+00, 1.246554e+01, 3.985154e+00, -2.921058e+00, 5.133070e-02, -3.545427e-04, 4.667997e-04, -6.018622e-04, -4.932920e+01, 1.063488e+01, 1.975844e+01, 2.826814e+01, -4.154453e+00, -1.246363e+01, 4.933050e+01, -1.063588e+01, -1.975673e+01, -5.849432e-05, -2.499600e-03, 1.731753e-03
-7.875000e-02, 3.793211e-04, -2.814957e-04, 5.782809e-04, -4.192591e+00, 3.338368e+00, 3.533283e-03, -3.034614e+01, 4.499971e+00, 1.340114e+01, 4.193075e+00, -3.338919e+00, -2.664785e-03, -4.058831e-04, 4.120747e-04, -6.941881e-04, -5.284949e+01, 1.173884e+01, 2.131411e+01, 3.034685e+01, -4.501985e+00, -1.339906e+01, 5.285101e+01, -1.173951e+01, -2.131210e+01, -1.787793e-04, -2.979894e-03, 1.817072e-03
-7.750000e-02, 5.185498e-04, -2.538440e-04, 7.223904e-04, -4.352558e+00, 3.928907e+00, 1.026133e-01, -3.221716e+01, 5.681225e+00, 1.463467e+01, 4.353155e+00, -3.929486e+00, -1.014990e-01, -5.173238e-04, 4.193513e-04, -8.841628e-04, -5.596707e+01, 1.440832e+01, 2.340622e+01, 3.221792e+01, -5.683441e+00, -1.463217e+01, 5.596914e+01, -1.440887e+01, -2.340359e+01, -6.824209e-04, -3.523663e-03, 2.079752e-03
-7.625000e-02, 7.012418e-04, -3.713688e-04, 9.315263e-04, -4.533081e+00, 4.531260e+00, 2.006880e-01, -3.387793e+01, 7.682893e+00, 1.615916e+01, 4.533826e+00, -4.531987e+00, -1.992748e-01, -6.639289e-04, 5.429728e-04, -1.126420e-03, -5.884716e+01, 1.822858e+01, 2.591077e+01, 3.387872e+01, -7.685419e+00, -1.615597e+01, 5.884995e+01, -1.822953e+01, -2.590741e+01, -1.407050e-03, -3.658823e-03, 2.599256e-03
-7.500000e-02, 7.807920e-04, -4.723784e-04, 1.037123e-03, -4.823098e+00, 4.860658e+00, 2.219373e-01, -3.590852e+01, 8.714335e+00, 1.738503e+01, 4.823924e+00, -4.861517e+00, -2.203775e-01, -7.374505e-04, 6.535383e-04, -1.246259e-03, -6.238051e+01, 2.033144e+01, 2.789234e+01, 3.590933e+01, -8.717160e+00, -1.738147e+01, 6.238366e+01, -2.033274e+01, -2.788863e+01, -1.714540e-03, -3.840838e-03, 2.896638e-03
-7.375000e-02, 8.507425e-04, -5.181724e-04, 1.125119e-03, -5.106916e+00, 5.210030e+00, 2.485212e-01, -3.806205e+01, 9.496221e+00, 1.854449e+01, 5.107811e+00, -5.210966e+00, -2.468293e-01, -8.006957e-04, 7.133627e-04, -1.351908e-03, -6.610617e+01, 2.205152e+01, 2.977178e+01, 3.806291e+01, -9.499268e+00, -1.854065e+01, 6.610961e+01, -2.205297e+01, -2.976775e+01, -1.935593e-03, -4.105042e-03, 3.125745e-03
-7.250000e-02, 1.088380e-03, -6.286169e-04, 1.387381e-03, -5.233160e+00, 5.976169e+00, 3.907677e-01, -3.961500e+01, 1.196818e+01, 2.024050e+01, 5.234234e+00, -5.977228e+00, -3.887018e-01, -9.828641e-04, 8.209590e-04, -1.655187e-03, -6.882352e+01, 2.664515e+01, 3.255252e+01, 3.961592e+01, -1.197147e+01, -2.023580e+01, 6.882786e+01, -2.664698e+01, -3.254757e+01, -2.831312e-03, -4.142982e-03, 3.768962e-03
-7.125000e-02, 1.280537e-03, -7.726303e-04, 1.611238e-03, -5.452920e+00, 6.605655e+00, 4.879892e-01, -4.149571e+01, 1.413552e+01, 2.192209e+01, 5.454149e+00, -6.606877e+00, -4.856134e-01, -1.136639e-03, 9.626537e-04, -1.908738e-03, -7.212827e+01, 3.069357e+01, 3.528486e+01, 4.149668e+01, -1.413913e+01, -2.191664e+01, 7.213337e+01, -3.069590e+01, -3.527915e+01, -3.572055e-03, -4.179335e-03, 4.354203e-03
-7.000000e-02, 1.401506e-03, -7.484851e-04, 1.740921e-03, -5.715297e+00, 7.187571e+00, 5.678970e-01, -4.399576e+01, 1.516904e+01, 2.332480e+01, 5.716608e+00, -7.188750e+00, -5.653322e-01, -1.223922e-03, 9.301201e-04, -2.061065e-03, -7.654132e+01, 3.271430e+01, 3.750397e+01, 4.399687e+01, -1.517263e+01, -2.331891e+01, 7.654680e+01, -3.271650e+01, -3.749780e+01, -3.797725e-03, -4.237412e-03, 4.693449e-03
-6.875000e-02, 1.477948e-03, -6.555428e-04, 1.817054e-03, -6.014275e+00, 7.708330e+00, 6.285722e-01, -4.681496e+01, 1.560126e+01, 2.457613e+01, 6.015630e+00, -7.709392e+00, -6.258867e-01, -1.274803e-03, 8.317207e-04, -2.156150e-03, -8.150341e+01, 3.371029e+01, 3.946029e+01, 4.681624e+01, -1.560472e+01, -2.456999e+01, 8.150907e+01, -3.371209e+01, -3.945383e+01, -3.771581e-03, -4.368615e-03, 4.891062e-03
-6.750000e-02, 1.528742e-03, -7.819196e-04, 1.902181e-03, -6.452556e+00, 7.996751e+00, 6.159718e-01, -4.966835e+01, 1.645776e+01, 2.603154e+01, 6.453973e+00, -7.997950e+00, -6.131883e-01, -1.327533e-03, 9.524005e-04, -2.241148e-03, -8.655888e+01, 3.539362e+01, 4.173582e+01, 4.966969e+01, -1.646150e+01, -2.602507e+01, 8.656476e+01, -3.539585e+01, -4.172914e+01, -3.882387e-03, -4.393946e-03, 5.209095e-03
-6.625000e-02, 1.613104e-03, -9.633805e-04, 2.030080e-03, -6.917153e+00, 8.358025e+00, 6.144605e-01, -5.265069e+01, 1.778036e+01, 2.774534e+01, 6.918658e+00, -8.359408e+00, -6.115299e-01, -1.406966e-03, 1.119605e-03, -2.368659e-03, -9.187857e+01, 3.783766e+01, 4.441436e+01, 5.265209e+01, -1.778444e+01, -2.773839e+01, 9.188481e+01, -3.784052e+01, -4.440734e+01, -4.136399e-03, -4.305889e-03, 5.662655e-03
-6.500000e-02, 1.662830e-03, -1.004534e-03, 2.103349e-03, -7.380926e+00, 8.743544e+00, 6.183161e-01, -5.600462e+01, 1.837756e+01, 2.927146e+01, 7.382490e+00, -8.744994e+00, -6.152795e-01, -1.457334e-03, 1.171946e-03, -2.454296e-03, -9.773324e+01, 3.928290e+01, 4.683669e+01, 5.600610e+01, -1.838186e+01, -2.926425e+01, 9.773968e+01, -3.928588e+01, -4.682942e+01, -4.183567e-03, -4.593826e-03, 5.894353e-03
-6.375000e-02, 1.742622e-03, -1.002777e-03, 2.200597e-03, -7.822349e+00, 9.262417e+00, 6.544531e-01, -5.950040e+01, 1.911746e+01, 3.091505e+01, 7.824000e+00, -9.263935e+00, -6.512447e-01, -1.534365e-03, 1.210997e-03, -2.585906e-03, -1.037010e+02, 4.130925e+01, 4.953939e+01, 5.950194e+01, -1.912208e+01, -3.090753e+01, 1.037078e+02, -4.131218e+01, -4.953171e+01, -4.404287e-03, -5.263853e-03, 6.098808e-03
-6.250000e-02, 1.871567e-03, -1.100974e-03, 2.362091e-03, -8.273835e+00, 9.852527e+00, 7.040687e-01, -6.290982e+01, 2.059502e+01, 3.285871e+01, 8.275622e+00, -9.854230e+00, -7.006072e-01, -1.655437e-03, 1.350228e-03, -2.785846e-03, -1.095194e+02, 4.464649e+01, 5.274940e+01, 6.291138e+01, -2.060014e+01, -3.285067e+01, 1.095267e+02, -4.464975e+01, -5.274110e+01, -4.924410e-03, -5.896195e-03, 6.480726e-03
-6.125000e-02, 1.956655e-03, -1.133476e-03, 2.469666e-03, -8.721320e+00, 1.035800e+01, 7.363049e-01, -6.634203e+01, 2.148396e+01, 3.454564e+01, 8.723200e+00, -1.035980e+01, -7.326661e-01, -1.737401e-03, 1.417408e-03, -2.924045e-03, -1.154046e+02, 4.686786e+01, 5.550891e+01, 6.634364e+01, -2.148943e+01, -3.453726e+01, 1.154123e+02, -4.687121e+01, -5.550018e+01, -5.182226e-03, -6.476110e-03, 6.733555e-03
-6.000000e-02, 2.111142e-03, -1.199468e-03, 2.649673e-03, -9.086723e+00, 1.101972e+01, 8.157939e-01, -6.938053e+01, 2.309117e+01, 3.640870e+01, 9.088725e+00, -1.102158e+01, -8.119028e-01, -1.859268e-03, 1.478985e-03, -3.129744e-03, -1.207541e+02, 4.998575e+01, 5.848118e+01, 6.938226e+01, -2.309682e+01, -3.639971e+01, 1.207624e+02, -4.998929e+01, -5.847184e+01, -5.610155e-03, -6.572993e-03, 7.224331e-03
-5.875000e-02, 2.270860e-03, -1.337838e-03, 2.846777e-03, -9.502296e+00, 1.165367e+01, 8.808372e-01, -7.252227e+01, 2.496191e+01, 3.842925e+01, 9.504429e+00, -1.165567e+01, -8.766881e-01, -1.988563e-03, 1.602311e-03, -3.344411e-03, -1.263387e+02, 5.346184e+01, 6.167748e+01, 7.252411e+01, -2.496782e+01, -3.841956e+01, 1.263476e+02, -5.346584e+01, -6.166752e+01, -6.087032e-03, -6.517481e-03, 7.808493e-03
-5.750000e-02, 2.321518e-03, -1.366570e-03, 2.922329e-03, -1.004954e+01, 1.210145e+01, 8.838716e-01, -7.651899e+01, 2.553598e+01, 4.018585e+01, 1.005174e+01, -1.210351e+01, -8.796077e-01, -2.041730e-03, 1.648164e-03, -3.435859e-03, -1.332984e+02, 5.497649e+01, 6.447111e+01, 7.652093e+01, -2.554214e+01, -4.017589e+01, 1.333075e+02, -5.498056e+01, -6.446089e+01, -6.103912e-03, -6.912988e-03, 8.042874e-03
-5.625000e-02, 2.387795e-03, -1.381845e-03, 3.012704e-03, -1.061689e+01, 1.262719e+01, 9.001611e-01, -8.078041e+01, 2.621216e+01, 4.208767e+01, 1.061916e+01, -1.262931e+01, -8.957566e-01, -2.106083e-03, 1.682825e-03, -3.547183e-03, -1.407100e+02, 5.672708e+01, 6.750426e+01, 8.078246e+01, -2.621857e+01, -4.207740e+01, 1.407193e+02, -5.673115e+01, -6.749371e+01, -6.155879e-03, -7.357352e-03, 8.303960e-03
-5.500000e-02, 2.482886e-03, -1.418676e-03, 3.137213e-03, -1.123289e+01, 1.325610e+01, 9.302484e-01, -8.543512e+01, 2.721419e+01, 4.428373e+01, 1.123526e+01, -1.325828e+01, -9.256610e-01, -2.191836e-03, 1.732284e-03, -3.694251e-03, -1.488404e+02, 5.903216e+01, 7.099399e+01, 8.543731e+01, -2.722085e+01, -4.427303e+01, 1.488501e+02, -5.903630e+01, -7.098301e+01, -6.286106e-03, -7.736961e-03, 8.669974e-03
-5.375000e-02, 2.592012e-03, -1.500251e-03, 3.284355e-03, -1.190851e+01, 1.392050e+01, 9.578117e-01, -9.040532e+01, 2.847808e+01, 4.671606e+01, 1.191097e+01, -1.392277e+01, -9.530280e-01, -2.287435e-03, 1.809782e-03, -3.856662e-03, -1.576003e+02, 6.166099e+01, 7.481530e+01, 9.040767e+01, -2.848500e+01, -4.670482e+01, 1.576104e+02, -6.166535e+01, -7.480386e+01, -6.430237e-03, -7.917146e-03, 9.146122e-03
-5.250000e-02, 2.697812e-03, -1.619220e-03, 3.435076e-03, -1.263474e+01, 1.456380e+01, 9.722911e-01, -9.557641e+01, 2.982538e+01, 4.926128e+01, 1.263731e+01, -1.456619e+01, -9.673173e-01, -2.382538e-03, 1.917901e-03, -4.016620e-03, -1.667481e+02, 6.437643e+01, 7.879323e+01, 9.557892e+01, -2.983260e+01, -4.924947e+01, 1.667585e+02, -6.438116e+01, -7.878135e+01, -6.561911e-03, -8.009559e-03, 9.665826e-03
-5.125000e-02, 2.844336e-03, -1.791626e-03, 3.635030e-03, -1.337033e+01, 1.529652e+01, 1.004268e+00, -1.007951e+02, 3.169728e+01, 5.206075e+01, 1.337304e+01, -1.529911e+01, -9.990286e-01, -2.515437e-03, 2.092101e-03, -4.236520e-03, -1.759252e+02, 6.816187e+01, 8.323207e+01, 1.007977e+02, -3.170497e+01, -5.204822e+01, 1.759363e+02, -6.816717e+01, -8.321957e+01, -6.950823e-03, -8.237112e-03, 1.028794e-02
-5.000000e-02, 3.036436e-03, -1.905716e-03, 3.873839e-03, -1.411546e+01, 1.624873e+01, 1.081533e+00, -1.065107e+02, 3.380802e+01, 5.515407e+01, 1.411834e+01, -1.625147e+01, -1.075952e+00, -2.680228e-03, 2.220084e-03, -4.513660e-03, -1.859104e+02, 7.256780e+01, 8.818301e+01, 1.065135e+02, -3.381615e+01, -5.514073e+01, 1.859222e+02, -7.257344e+01, -8.816968e+01, -7.461918e-03, -8.667242e-03, 1.095190e-02
-4.875000e-02, 3.174555e-03, -2.003731e-03, 4.060750e-03, -1.500891e+01, 1.711630e+01, 1.115629e+00, -1.130929e+02, 3.539462e+01, 5.833596e+01, 1.501194e+01, -1.711919e+01, -1.109779e+00, -2.808859e-03, 2.337816e-03, -4.731193e-03, -1.974047e+02, 7.613819e+01, 9.324818e+01, 1.130958e+02, -3.540321e+01, -5.832196e+01, 1.974170e+02, -7.614411e+01, -9.323422e+01, -7.716678e-03, -9.205811e-03, 1.150931e-02
-4.750000e-02, 3.284134e-03, -2.152302e-03, 4.228965e-03, -1.599830e+01, 1.788892e+01, 1.113191e+00, -1.200322e+02, 3.687929e+01, 6.160580e+01, 1.600146e+01, -1.789202e+01, -1.107109e+00, -2.922671e-03, 2.506238e-03, -4.920987e-03, -2.095388e+02, 7.952761e+01, 9.843503e+01, 1.200353e+02, -3.688844e+01, -6.159119e+01, 2.095516e+02, -7.953400e+01, -9.842054e+01, -7.894922e-03, -9.735084e-03, 1.205926e-02
-4.625000e-02, 3.430834e-03, -2.291499e-03, 4.436969e-03, -1.707541e+01, 1.884613e+01, 1.135338e+00, -1.277973e+02, 3.867576e+01, 6.532561e+01, 1.707874e+01, -1.884942e+01, -1.128964e+00, -3.064249e-03, 2.666143e-03, -5.159150e-03, -2.231155e+02, 8.356606e+01, 1.043424e+02, 1.278006e+02, -3.868549e+01, -6.531025e+01, 2.231288e+02, -8.357286e+01, -1.043272e+02, -8.149805e-03, -1.032646e-02, 1.270676e-02
-4.500000e-02, 3.609450e-03, -2.467359e-03, 4.689086e-03, -1.833152e+01, 1.997428e+01, 1.163700e+00, -1.368354e+02, 4.087849e+01, 6.970561e+01, 1.833504e+01, -1.997782e+01, -1.156970e+00, -3.236811e-03, 2.869124e-03, -5.448477e-03, -2.389054e+02, 8.849583e+01, 1.113111e+02, 1.368389e+02, -4.088893e+01, -6.968936e+01, 2.389195e+02, -8.850317e+01, -1.112951e+02, -8.502842e-03, -1.104564e-02, 1.348144e-02
-4.375000e-02, 3.834362e-03, -2.660353e-03, 4.997069e-03, -1.975989e+01, 2.133837e+01, 1.213302e+00, -1.472386e+02, 4.355892e+01, 7.481253e+01, 1.976365e+01, -2.134219e+01, -1.206132e+00, -3.449061e-03, 3.095773e-03, -5.804961e-03, -2.570653e+02, 9.446498e+01, 1.194523e+02, 1.472424e+02, -4.357018e+01, -7.479520e+01, 2.570803e+02, -9.447290e+01, -1.194352e+02, -8.981234e-03, -1.191020e-02, 1.440098e-02
-4.250000e-02, 4.111962e-03, -2.890875e-03, 5.373595e-03, -2.145279e+01, 2.299079e+01, 1.279715e+00, -1.596120e+02, 4.684032e+01, 8.092863e+01, 2.145684e+01, -2.299494e+01, -1.272009e+00, -3.708263e-03, 3.364574e-03, -6.240434e-03, -2.786698e+02, 1.017189e+02, 1.292021e+02, 1.596160e+02, -4.685255e+01, -8.090997e+01, 2.786859e+02, -1.017276e+02, -1.291838e+02, -9.582362e-03, -1.291933e-02, 1.552008e-02
-4.125000e-02, 4.434892e-03, -3.174704e-03, 5.814213e-03, -2.343473e+01, 2.490414e+01, 1.352937e+00, -1.740352e+02, 5.070451e+01, 8.807565e+01, 2.343912e+01, -2.490870e+01, -1.344607e+00, -4.010436e-03, 3.690057e-03, -6.747376e-03, -3.038683e+02, 1.102113e+02, 1.405872e+02, 1.740396e+02, -5.071787e+01, -8.805544e+01, 3.038856e+02, -1.102208e+02, -1.405674e+02, -1.028524e-02, -1.405360e-02, 1.684122e-02
-4.039519e-02, 4.735491e-03, -3.438416e-03, 6.224425e-03, -2.528318e+01, 2.668767e+01, 1.421024e+00, -1.874882e+02, 5.430026e+01, 9.473804e+01, 2.528788e+01, -2.669260e+01, -1.412112e+00, -4.292090e-03, 3.993736e-03, -7.219881e-03, -3.273668e+02, 1.181281e+02, 1.512031e+02, 1.874929e+02, -5.431468e+01, -9.471639e+01, 3.273854e+02, -1.181384e+02, -1.511820e+02, -1.094183e-02, -1.512509e-02, 1.806910e-02
-4.006586e-02, 4.930647e-03, -3.609375e-03, 6.491261e-03, -2.649838e+01, 2.785426e+01, 1.464519e+00, -1.963305e+02, 5.663489e+01, 9.910409e+01, 2.650329e+01, -2.785944e+01, -1.455229e+00, -4.475379e-03, 4.191323e-03, -7.527464e-03, -3.428103e+02, 1.232832e+02, 1.581598e+02, 1.963353e+02, -5.665001e+01, -9.908149e+01, 3.428297e+02, -1.232940e+02, -1.581377e+02, -1.136315e-02, -1.583420e-02, 1.886851e-02
-3.984862e-02, 5.045570e-03, -3.710645e-03, 6.648359e-03, -2.721077e+01, 2.853884e+01, 1.490166e+00, -2.015124e+02, 5.801127e+01, 1.016664e+02, 2.721579e+01, -2.854416e+01, -1.480653e+00, -4.583266e-03, 4.308128e-03, -7.708458e-03, -3.518611e+02, 1.263182e+02, 1.622426e+02, 2.015173e+02, -5.802680e+01, -1.016433e+02, 3.518809e+02, -1.263293e+02, -1.622201e+02, -1.161303e-02, -1.624854e-02, 1.933914e-02
-3.970587e-02, 5.124089e-03, -3.780690e-03, 6.755916e-03, -2.770040e+01, 2.900733e+01, 1.507356e+00, -2.050702e+02, 5.895434e+01, 1.034249e+02, 2.770551e+01, -2.901274e+01, -1.497690e+00, -4.657111e-03, 4.388833e-03, -7.832308e-03, -3.580755e+02, 1.283981e+02, 1.650443e+02, 2.050752e+02, -5.897016e+01, -1.034013e+02, 3.580956e+02, -1.284095e+02, -1.650214e+02, -1.178368e-02, -1.653266e-02, 1.966188e-02
-3.961246e-02, 5.175820e-03, -3.826651e-03, 6.826745e-03, -2.802276e+01, 2.931604e+01, 1.518734e+00, -2.074132e+02, 5.957512e+01, 1.045828e+02, 2.802792e+01, -2.932152e+01, -1.508968e+00, -4.705754e-03, 4.441853e-03, -7.913898e-03, -3.621678e+02, 1.297678e+02, 1.668893e+02, 2.074184e+02, -5.959111e+01, -1.045590e+02, 3.621882e+02, -1.297793e+02, -1.668661e+02, -1.189611e-02, -1.672030e-02, 1.987426e-02
-3.955163e-02, 5.208776e-03, -3.855829e-03, 6.871872e-03, -2.822861e+01, 2.951308e+01, 1.525980e+00, -2.089098e+02, 5.997031e+01, 1.053217e+02, 2.823381e+01, -2.951861e+01, -1.516150e+00, -4.736746e-03, 4.475540e-03, -7.965892e-03, -3.647817e+02, 1.306403e+02, 1.680667e+02, 2.089149e+02, -5.998643e+01, -1.052978e+02, 3.648021e+02, -1.306519e+02, -1.680434e+02, -1.196741e-02, -1.684022e-02, 2.000959e-02
