mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 5.561432e-05, -3.202296e-05, 1.260002e-04, -8.933947e+04, 5.158017e+04, -1.968165e+04, -4.195852e+05, 2.482120e+05, -5.074455e+04, 8.933947e+04, -5.158017e+04, 1.968165e+04, -9.066803e-05, 5.229080e-05, -1.663421e-04, -7.327025e+05, 4.195825e+05, -8.789048e+04, 4.195852e+05, -2.482120e+05, 5.074455e+04, 7.327025e+05, -4.195825e+05, 8.789048e+04, 1.672012e-04, -9.440914e-05, 7.824868e-04
-8.625000e-02, 4.440855e-05, -2.550018e-05, 1.626181e-04, -8.934672e+04, 5.158435e+04, -1.968339e+04, -4.196177e+05, 2.482311e+05, -5.074935e+04, 8.934672e+04, -5.158435e+04, 1.968339e+04, -6.600190e-05, 3.806980e-05, -1.775999e-04, -7.327622e+05, 4.196167e+05, -8.789988e+04, 4.196177e+05, -2.482311e+05, 5.074935e+04, 7.327622e+05, -4.196167e+05, 8.789988e+04, 5.885737e-05, -3.324760e-05, 2.710948e-04
-8.500000e-02, -6.123881e-05, 3.556073e-05, 3.141801e-05, -8.948712e+04, 5.166541e+04, -1.971447e+04, -4.202871e+05, 2.486269e+05, -5.083380e+04, 8.948711e+04, -5.166541e+04, 1.971447e+04, 5.186907e-05, -2.995807e-05, -2.806037e-05, -7.339332e+05, 4.202874e+05, -8.804691e+04, 4.202871e+05, -2.486269e+05, 5.083380e+04, 7.339332e+05, -4.202874e+05, 8.804691e+04, -2.610385e-05, 1.144024e-05, -9.078882e-05
-8.375000e-02, 3.413417e-06, -1.846793e-06, 8.117401e-05, -8.960711e+04, 5.173469e+04, -1.974074e+04, -4.208462e+05, 2.489578e+05, -5.089902e+04, 8.960711e+04, -5.173469e+04, 1.974074e+04, 2.212650e-07, -1.420045e-07, -5.957130e-05, -7.349118e+05, 4.208477e+05, -8.816064e+04, 4.208462e+05, -2.489578e+05, 5.089902e+04, 7.349118e+05, -4.208477e+05, 8.816064e+04, -9.975305e-05, 5.655887e-05, -4.498543e-04
-8.250000e-02, 3.185879e-06, -1.834751e-06, -2.278316e-05, -8.966370e+04, 5.176736e+04, -1.975293e+04, -4.211174e+05, 2.491183e+05, -5.093085e+04, 8.966370e+04, -5.176736e+04, 1.975293e+04, 1.316630e-06, -8.118963e-07, 4.424019e-05, -7.353856e+05, 4.211190e+05, -8.821575e+04, 4.211174e+05, -2.491183e+05, 5.093085e+04, 7.353856e+05, -4.211190e+05, 8.821575e+04, -9.865490e-05, 5.709684e-05, -4.447204e-04
-8.125000e-02, -2.474277e-05, 1.442215e-05, 5.448231e-05, -8.957435e+04, 5.171577e+04, -1.973358e+04, -4.206946e+05, 2.488681e+05, -5.088173e+04, 8.957435e+04, -5.171577e+04, 1.973358e+04, 1.914010e-05, -1.104385e-05, -5.546494e-05, -7.346442e+05, 4.206945e+05, -8.812972e+04, 4.206946e+05, -2.488681e+05, 5.088173e+04, 7.346442e+05, -4.206945e+05, 8.812972e+04, -3.664155e-06, 1.924769e-07, 1.045483e-05
-8.000000e-02, -5.913182e-06, 3.501380e-06, 4.341901e-05, -8.955156e+04, 5.170262e+04, -1.972845e+04, -4.205876e+05, 2.488048e+05, -5.086783e+04, 8.955156e+04, -5.170262e+04, 1.972845e+04, -5.000623e-06, 2.874070e-06, -5.268181e-05, -7.344565e+05, 4.205870e+05, -8.810530e+04, 4.205876e+05, -2.488048e+05, 5.086783e+04, 7.344565e+05, -4.205870e+05, 8.810530e+04, 3.205829e-05, -1.916581e-05, 1.741975e-04
-7.875000e-02, -6.338015e-06, 3.788563e-06, 7.887109e-05, -8.951228e+04, 5.167994e+04, -1.971989e+04, -4.204012e+05, 2.486946e+05, -5.084565e+04, 8.951228e+04, -5.167994e+04, 1.971989e+04, -1.944734e-06, 1.120517e-06, -8.255390e-05, -7.341317e+05, 4.204010e+05, -8.806712e+04, 4.204012e+05, -2.486946e+05, 5.084565e+04, 7.341317e+05, -4.204010e+05, 8.806712e+04, 9.146382e-06, -6.449039e-06, 6.136740e-05
-7.750000e-02, -1.827277e-05, 1.064241e-05, 2.502699e-05, -8.949507e+04, 5.167000e+04, -1.971601e+04, -4.203236e+05, 2.486486e+05, -5.083628e+04, 8.949507e+04, -5.167000e+04, 1.971601e+04, 1.864330e-05, -1.077487e-05, -1.393294e-05, -7.339979e+05, 4.203244e+05, -8.805152e+04, 4.203236e+05, -2.486486e+05, 5.083628e+04, 7.339979e+05, -4.203244e+05, 8.805152e+04, -5.449614e-05, 3.005940e-05, -2.335135e-04
-7.625000e-02, -3.028713e-05, 1.756164e-05, -9.671584e-06, -8.944838e+04, 5.164305e+04, -1.970569e+04, -4.201065e+05, 2.485202e+05, -5.081024e+04, 8.944838e+04, -5.164305e+04, 1.970569e+04, 1.808219e-05, -1.045205e-05, -2.670129e-06, -7.336160e+05, 4.201057e+05, -8.800541e+04, 4.201065e+05, -2.485202e+05, 5.081024e+04, 7.336160e+05, -4.201057e+05, 8.800541e+04, 4.604614e-05, -2.789393e-05, 2.371425e-04
-7.500000e-02, 1.661808e-05, -9.528362e-06, 6.732424e-05, -8.942339e+04, 5.162862e+04, -1.970017e+04, -4.199837e+05, 2.484476e+05, -5.079402e+04, 8.942339e+04, -5.162862e+04, 1.970017e+04, -1.964526e-05, 1.132992e-05, -6.472417e-05, -7.334034e+05, 4.199839e+05, -8.797795e+04, 4.199837e+05, -2.484476e+05, 5.079402e+04, 7.334034e+05, -4.199839e+05, 8.797795e+04, -1.737369e-05, 1.010476e-05, -6.052836e-05
-7.375000e-02, -3.839011e-05, 2.224751e-05, -1.276436e-05, -8.929695e+04, 5.155562e+04, -1.967236e+04, -4.193957e+05, 2.480997e+05, -5.072462e+04, 8.929695e+04, -5.155562e+04, 1.967236e+04, 3.401354e-05, -1.964207e-05, 1.300304e-05, -7.323762e+05, 4.193957e+05, -8.785764e+04, 4.193957e+05, -2.480997e+05, 5.072462e+04, 7.323762e+05, -4.193957e+05, 8.785764e+04, -7.443116e-06, 2.401518e-06, -1.331173e-05
-7.250000e-02, 2.970527e-06, -1.669748e-06, 2.744515e-05, -8.926822e+04, 5.153903e+04, -1.966594e+04, -4.192574e+05, 2.480180e+05, -5.070643e+04, 8.926822e+04, -5.153903e+04, 1.966594e+04, -6.852608e-06, 3.938383e-06, -2.658146e-05, -7.321349e+05, 4.192575e+05, -8.782616e+04, 4.192574e+05, -2.480180e+05, 5.070643e+04, 7.321349e+05, -4.192575e+05, 8.782616e+04, -9.113560e-06, 5.078276e-06, -2.540813e-05
-7.125000e-02, -1.901266e-05, 1.101726e-05, -1.704445e-05, -8.909154e+04, 5.143703e+04, -1.962701e+04, -4.184306e+05, 2.475288e+05, -5.060699e+04, 8.909154e+04, -5.143703e+04, 1.962701e+04, 1.434200e-05, -8.300121e-06, 1.723158e-05, -7.306910e+05, 4.184307e+05, -8.765390e+04, 4.184306e+05, -2.475288e+05, 5.060699e+04, 7.306910e+05, -4.184307e+05, 8.765390e+04, -5.513261e-06, 2.384056e-06, -1.300368e-05
-7.000000e-02, 2.947291e-05, -1.707189e-05, -1.873503e-05, -8.905086e+04, 5.141354e+04, -1.961782e+04, -4.182382e+05, 2.474152e+05, -5.058152e+04, 8.905086e+04, -5.141354e+04, 1.961782e+04, -3.189798e-05, 1.836270e-05, 2.371511e-05, -7.303558e+05, 4.182386e+05, -8.761000e+04, 4.182382e+05, -2.474152e+05, 5.058152e+04, 7.303558e+05, -4.182386e+05, 8.761000e+04, -2.491370e-05, 1.606375e-05, -1.097206e-04
-6.875000e-02, 5.175635e-06, -3.013506e-06, -3.109687e-05, -8.881457e+04, 5.127711e+04, -1.956584e+04, -4.171298e+05, 2.467594e+05, -5.044844e+04, 8.881457e+04, -5.127711e+04, 1.956584e+04, -1.029877e-05, 5.907442e-06, 2.974374e-05, -7.284193e+05, 4.171298e+05, -8.737922e+04, 4.171298e+05, -2.467594e+05, 5.044844e+04, 7.284193e+05, -4.171298e+05, 8.737922e+04, 1.928860e-06, -4.761086e-07, 1.878698e-05
-6.750000e-02, 3.824549e-05, -2.217559e-05, -3.383979e-05, -8.887177e+04, 5.131014e+04, -1.957828e+04, -4.173977e+05, 2.469179e+05, -5.047933e+04, 8.887177e+04, -5.131014e+04, 1.957828e+04, -4.828502e-05, 2.781323e-05, 2.402800e-05, -7.288861e+05, 4.173970e+05, -8.743236e+04, 4.173977e+05, -2.469179e+05, 5.047933e+04, 7.288861e+05, -4.173970e+05, 8.743236e+04, 3.874766e-05, -1.985265e-05, 1.879120e-04
-6.625000e-02, -1.332850e-05, 7.889771e-06, 1.344777e-04, -8.875121e+04, 5.124053e+04, -1.955240e+04, -4.168240e+05, 2.465784e+05, -5.041388e+04, 8.875121e+04, -5.124053e+04, 1.955240e+04, 9.149937e-06, -5.244628e-06, -1.356388e-04, -7.278852e+05, 4.168240e+05, -8.731937e+04, 4.168240e+05, -2.465784e+05, 5.041388e+04, 7.278852e+05, -4.168240e+05, 8.731937e+04, -1.971451e-07, -2.090434e-06, 1.647503e-05
-6.500000e-02, -1.231315e-06, 6.977847e-07, -2.893982e-05, -8.872408e+04, 5.122487e+04, -1.954594e+04, -4.167049e+05, 2.465080e+05, -5.039737e+04, 8.872408e+04, -5.122487e+04, 1.954594e+04, -5.383125e-06, 3.078751e-06, 2.365821e-05, -7.276768e+05, 4.167046e+05, -8.729060e+04, 4.167049e+05, -2.465080e+05, 5.039737e+04, 7.276768e+05, -4.167046e+05, 8.729060e+04, 1.896735e-05, -1.062993e-05, 9.891928e-05
-6.375000e-02, -1.759864e-05, 1.022604e-05, 1.420095e-05, -8.832642e+04, 5.099528e+04, -1.945852e+04, -4.148354e+05, 2.454020e+05, -5.017243e+04, 8.832642e+04, -5.099528e+04, 1.945852e+04, 6.363096e-06, -3.675139e-06, -2.832029e-05, -7.244111e+05, 4.148345e+05, -8.690060e+04, 4.148354e+05, -2.454020e+05, 5.017243e+04, 7.244111e+05, -4.148345e+05, 8.690060e+04, 5.610499e-05, -3.329719e-05, 2.766383e-04
-6.250000e-02, 4.953162e-06, -2.926284e-06, -6.303929e-05, -8.819924e+04, 5.092186e+04, -1.943020e+04, -4.142416e+05, 2.450508e+05, -5.009885e+04, 8.819924e+04, -5.092186e+04, 1.943020e+04, -9.263796e-06, 5.304324e-06, 6.068355e-05, -7.233756e+05, 4.142414e+05, -8.677366e+04, 4.142416e+05, -2.450508e+05, 5.009885e+04, 7.233756e+05, -4.142414e+05, 8.677366e+04, 7.340015e-06, -3.242428e-06, 4.194522e-05
-6.125000e-02, 2.217593e-05, -1.276273e-05, 6.343361e-05, -8.794874e+04, 5.077723e+04, -1.937527e+04, -4.130578e+05, 2.443506e+05, -4.995613e+04, 8.794874e+04, -5.077723e+04, 1.937527e+04, -1.651101e-05, 9.524260e-06, -4.812535e-05, -7.213106e+05, 4.130589e+05, -8.652721e+04, 4.130578e+05, -2.443506e+05, 4.995613e+04, 7.213106e+05, -4.130589e+05, 8.652721e+04, -6.857933e-05, 3.981893e-05, -3.120640e-04
-6.000000e-02, 2.816214e-05, -1.614524e-05, 1.415551e-04, -8.781360e+04, 5.069920e+04, -1.934568e+04, -4.124189e+05, 2.439725e+05, -4.987933e+04, 8.781360e+04, -5.069921e+04, 1.934568e+04, -3.784344e-05, 2.187001e-05, -1.549344e-04, -7.201912e+05, 4.124179e+05, -8.639298e+04, 4.124189e+05, -2.439725e+05, 4.987933e+04, 7.201912e+05, -4.124179e+05, 8.639298e+04, 5.392600e-05, -3.106712e-05, 2.641892e-04
-5.875000e-02, -7.414303e-06, 4.315857e-06, 7.594657e-06, -8.778435e+04, 5.068232e+04, -1.933904e+04, -4.122896e+05, 2.438961e+05, -4.986401e+04, 8.778435e+04, -5.068232e+04, 1.933904e+04, 8.468891e-06, -4.895517e-06, -1.297185e-06, -7.199679e+05, 4.122901e+05, -8.636728e+04, 4.122896e+05, -2.438961e+05, 4.986401e+04, 7.199679e+05, -4.122901e+05, 8.636728e+04, -3.007920e-05, 1.678455e-05, -1.304653e-04
-5.750000e-02, -8.999526e-06, 5.224359e-06, -1.508381e-06, -8.764077e+04, 5.059942e+04, -1.930740e+04, -4.116158e+05, 2.434974e+05, -4.978250e+04, 8.764077e+04, -5.059942e+04, 1.930740e+04, 5.145537e-06, -2.980571e-06, -5.363897e-07, -7.187902e+05, 4.116157e+05, -8.622574e+04, 4.116158e+05, -2.434974e+05, 4.978250e+04, 7.187902e+05, -4.116157e+05, 8.622574e+04, 5.906566e-06, -3.847951e-06, 3.591787e-05
-5.625000e-02, 1.016491e-05, -5.857436e-06, 1.828876e-05, -8.726169e+04, 5.038056e+04, -1.922385e+04, -4.098338e+05, 2.424433e+05, -4.956631e+04, 8.726169e+04, -5.038056e+04, 1.922385e+04, -1.597242e-05, 9.209420e-06, -2.454966e-05, -7.156779e+05, 4.098334e+05, -8.585112e+04, 4.098338e+05, -2.424433e+05, 4.956631e+04, 7.156779e+05, -4.098334e+05, 8.585112e+04, 2.443750e-05, -1.370152e-05, 1.212761e-04
-5.500000e-02, -1.191755e-05, 6.869817e-06, -3.943479e-05, -8.686399e+04, 5.015095e+04, -1.913618e+04, -4.079697e+05, 2.413405e+05, -4.934130e+04, 8.686399e+04, -5.015095e+04, 1.913618e+04, 8.400347e-06, -4.869330e-06, 3.705614e-05, -7.124230e+05, 4.079695e+05, -8.546154e+04, 4.079697e+05, -2.413405e+05, 4.934130e+04, 7.124230e+05, -4.079695e+05, 8.546154e+04, 7.863655e-06, -4.701871e-06, 4.377755e-05
-5.375000e-02, -2.037833e-05, 1.180388e-05, -9.417169e-06, -8.636773e+04, 4.986443e+04, -1.902698e+04, -4.056376e+05, 2.399609e+05, -4.905992e+04, 8.636773e+04, -4.986443e+04, 1.902698e+04, 1.549710e-05, -8.948926e-06, 4.196883e-06, -7.083503e+05, 4.056372e+05, -8.497406e+04, 4.056376e+05, -2.399609e+05, 4.905992e+04, 7.083503e+05, -4.056372e+05, 8.497406e+04, 1.983447e-05, -1.235284e-05, 1.010572e-04
-5.250000e-02, 1.768509e-05, -1.023807e-05, -8.757351e-07, -8.575808e+04, 4.951245e+04, -1.889252e+04, -4.027727e+05, 2.382663e+05, -4.871181e+04, 8.575808e+04, -4.951245e+04, 1.889252e+04, -1.964434e-05, 1.131945e-05, 5.640298e-07, -7.033481e+05, 4.027727e+05, -8.437132e+04, 4.027727e+05, -2.382663e+05, 4.871181e+04, 7.033481e+05, -4.027727e+05, 8.437132e+04, -3.893019e-08, 9.560671e-07, 3.208187e-06
-5.125000e-02, -9.826621e-06, 5.715304e-06, 1.406768e-05, -8.485223e+04, 4.898946e+04, -1.869312e+04, -3.985183e+05, 2.357494e+05, -4.819865e+04, 8.485223e+04, -4.898946e+04, 1.869312e+04, 3.123574e-06, -1.800188e-06, -2.338468e-05, -6.959176e+05, 3.985177e+05, -8.348211e+04, 3.985183e+05, -2.357494e+05, 4.819865e+04, 6.959176e+05, -3.985177e+05, 8.348211e+04, 3.794121e-05, -2.245919e-05, 1.840900e-04
-5.000000e-02, 1.649057e-06, -9.692136e-07, -1.800920e-05, -8.406911e+04, 4.853732e+04, -1.852046e+04, -3.948417e+05, 2.335745e+05, -4.775316e+04, 8.406911e+04, -4.853732e+04, 1.852046e+04, -1.580759e-06, 8.972469e-07, 2.043752e-05, -6.894987e+05, 3.948418e+05, -8.271101e+04, 3.948417e+05, -2.335745e+05, 4.775316e+04, 6.894987e+05, -3.948418e+05, 8.271101e+04, -1.156579e-05, 6.921415e-06, -5.062250e-05
-4.875000e-02, 1.515098e-05, -8.765805e-06, 5.447181e-06, -8.292023e+04, 4.787402e+04, -1.826736e+04, -3.894442e+05, 2.303815e+05, -4.709999e+04, 8.292023e+04, -4.787402e+04, 1.826736e+04, -1.576517e-05, 9.087102e-06, -4.504772e-06, -6.800730e+05, 3.894442e+05, -8.157962e+04, 3.894442e+05, -2.303815e+05, 4.709999e+04, 6.800730e+05, -3.894442e+05, 8.157962e+04, -4.875091e-06, 3.524900e-06, -2.059849e-05
-4.750000e-02, -1.334641e-06, 7.309153e-07, -4.200975e-05, -8.165447e+04, 4.714323e+04, -1.798847e+04, -3.835024e+05, 2.268666e+05, -4.638166e+04, 8.165447e+04, -4.714323e+04, 1.798847e+04, 1.667426e-06, -9.829166e-07, 4.437707e-05, -6.696973e+05, 3.835025e+05, -8.033549e+04, 3.835024e+05, -2.268666e+05, 4.638166e+04, 6.696973e+05, -3.835025e+05, 8.033549e+04, -1.099204e-05, 6.702761e-06, -4.889446e-05
-4.625000e-02, 1.447115e-06, -7.931860e-07, 3.662291e-05, -7.974609e+04, 4.604143e+04, -1.756824e+04, -3.745352e+05, 2.215619e+05, -4.529777e+04, 7.974609e+04, -4.604143e+04, 1.756824e+04, -2.563553e-06, 1.487724e-06, -3.717006e-05, -6.540378e+05, 3.745351e+05, -7.845802e+04, 3.745352e+05, -2.215619e+05, 4.529777e+04, 6.540378e+05, -3.745351e+05, 7.845802e+04, 1.372706e-06, -1.129671e-06, 9.752004e-06
-4.500000e-02, 9.553494e-06, -5.510383e-06, 1.857347e-05, -7.719384e+04, 4.456788e+04, -1.700589e+04, -3.625489e+05, 2.144713e+05, -4.384758e+04, 7.719384e+04, -4.456788e+04, 1.700589e+04, -1.173952e-05, 6.774302e-06, -2.125343e-05, -6.331064e+05, 3.625488e+05, -7.594612e+04, 3.625489e+05, -2.144713e+05, 4.384758e+04, 6.331064e+05, -3.625488e+05, 7.594612e+04, 1.094569e-05, -5.998118e-06, 5.271936e-05
-4.375000e-02, -6.107036e-06, 3.529886e-06, -9.390567e-06, -7.328491e+04, 4.231106e+04, -1.614475e+04, -3.441921e+05, 2.036120e+05, -4.162788e+04, 7.328491e+04, -4.231106e+04, 1.614475e+04, 4.038523e-06, -2.334413e-06, 6.605790e-06, -6.010505e+05, 3.441919e+05, -7.210149e+04, 3.441921e+05, -2.036120e+05, 4.162788e+04, 6.010505e+05, -3.441919e+05, 7.210149e+04, 1.135819e-05, -6.743654e-06, 5.515581e-05
-4.250000e-02, 1.826730e-06, -1.018600e-06, 3.375261e-05, -6.743652e+04, 3.893449e+04, -1.485642e+04, -3.167219e+05, 1.873616e+05, -3.830561e+04, 6.743652e+04, -3.893449e+04, 1.485642e+04, -1.797213e-06, 1.046941e-06, -3.317937e-05, -5.530806e+05, 3.167220e+05, -6.634728e+04, 3.167219e+05, -1.873616e+05, 3.830561e+04, 5.530806e+05, -3.167220e+05, 6.634728e+04, -2.842814e-06, 1.341804e-06, -1.171700e-05
-4.125000e-02, 3.737255e-07, -2.088946e-07, 5.841394e-06, -5.785094e+04, 3.340026e+04, -1.274464e+04, -2.717036e+05, 1.607303e+05, -3.286075e+04, 5.785094e+04, -3.340026e+04, 1.274464e+04, -1.014114e-06, 5.860743e-07, -6.668519e-06, -4.744666e+05, 2.717036e+05, -5.691645e+04, 2.717036e+05, -1.607303e+05, 3.286075e+04, 4.744666e+05, -2.717036e+05, 5.691645e+04, 3.390608e-06, -1.999152e-06, 1.651865e-05
-4.039519e-02, 3.662063e-06, -2.123032e-06, -1.877065e-06, -4.634925e+04, 2.675975e+04, -1.021077e+04, -2.176848e+05, 1.287747e+05, -2.632732e+04, 4.634925e+04, -2.675975e+04, 1.021077e+04, -3.262124e-06, 1.879435e-06, 2.736439e-06, -3.801356e+05, 2.176849e+05, -4.560030e+04, 2.176848e+05, -1.287747e+05, 2.632732e+04, 3.801356e+05, -2.176849e+05, 4.560030e+04, -3.615511e-06, 2.283173e-06, -1.710878e-05
-4.006586e-02, 1.206729e-06, -7.044458e-07, -5.136988e-06, -3.994071e+04, 2.305978e+04, -8.798966e+03, -1.875866e+05, 1.109697e+05, -2.268723e+04, 3.994071e+04, -2.305978e+04, 8.798966e+03, -1.690923e-06, 9.729268e-07, 4.391903e-06, -3.275760e+05, 1.875866e+05, -3.929540e+04, 1.875866e+05, -1.109697e+05, 2.268723e+04, 3.275760e+05, -1.875866e+05, 3.929540e+04, 3.217743e-06, -1.730866e-06, 1.499697e-05
-3.984862e-02, 2.287083e-06, -1.327134e-06, -2.177524e-06, -3.500765e+04, 2.021168e+04, -7.712208e+03, -1.644177e+05, 9.726375e+04, -1.988508e+04, 3.500765e+04, -2.021168e+04, 7.712208e+03, -2.053659e-06, 1.182877e-06, 2.661080e-06, -2.871170e+05, 1.644177e+05, -3.444199e+04, 1.644177e+05, -9.726375e+04, 1.988508e+04, 2.871170e+05, -1.644177e+05, 3.444199e+04, -2.008314e-06, 1.293599e-06, -9.583655e-06
-3.970587e-02, -7.645556e-08, 4.380829e-08, -6.122827e-07, -3.142986e+04, 1.814604e+04, -6.924033e+03, -1.476142e+05, 8.732338e+04, -1.785293e+04, 3.142986e+04, -1.814604e+04, 6.924033e+03, 6.290932e-08, -3.680458e-08, 6.389246e-07, -2.577736e+05, 1.476142e+05, -3.092219e+04, 1.476142e+05, -8.732338e+04, 1.785293e+04, 2.577736e+05, -1.476142e+05, 3.092219e+04, -1.146379e-07, 6.566085e-08, -4.562591e-07
-3.961246e-02, -2.415527e-06, 1.400080e-06, 4.891605e-07, -2.908075e+04, 1.678978e+04, -6.406535e+03, -1.365813e+05, 8.079671e+04, -1.651870e+04, 2.908075e+04, -1.678978e+04, 6.406535e+03, 1.782002e-06, -1.027317e-06, -1.566534e-06, -2.385071e+05, 1.365812e+05, -2.861118e+04, 1.365813e+05, -8.079671e+04, 1.651870e+04, 2.385071e+05, -1.365812e+05, 2.861118e+04, 4.542143e-06, -2.742195e-06, 2.161448e-05
-3.955163e-02, 1.352296e-06, -7.721338e-07, 9.945980e-06, -2.750178e+04, 1.587816e+04, -6.058693e+03, -1.291649e+05, 7.640940e+04, -1.562165e+04, 2.750178e+04, -1.587816e+04, 6.058693e+03, -1.035140e-06, 6.001985e-07, -9.364352e-06, -2.255562e+05, 1.291649e+05, -2.705751e+04, 1.291649e+05, -7.640940e+04, 1.562165e+04, 2.255562e+05, -1.291649e+05, 2.705751e+04, -2.501347e-06, 1.393262e-06, -1.157527e-05
