mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.125000e-02, -2.950063e-04, 1.695804e-04, -1.178469e-03, 3.012256e+04, -1.739127e+04, 6.637770e+03, 1.414031e+05, -8.364926e+04, 1.709980e+04, -3.012256e+04, 1.739127e+04, -6.637771e+03, 2.533729e-04, -1.465321e-04, 1.106146e-03, 2.469363e+05, -1.414082e+05, 2.962078e+04, -1.414031e+05, 8.364926e+04, -1.709980e+04, -2.469363e+05, 1.414082e+05, -2.962078e+04, 3.078312e-04, -1.789930e-04, 1.446606e-03
-8.000000e-02, -2.614744e-04, 1.503056e-04, -1.044036e-03, 3.251607e+04, -1.877316e+04, 7.164864e+03, 1.526527e+05, -9.030406e+04, 1.846057e+04, -3.251607e+04, 1.877316e+04, -7.164865e+03, 2.102522e-04, -1.216081e-04, 9.547970e-04, 2.665829e+05, -1.526589e+05, 3.197842e+04, -1.526527e+05, 9.030406e+04, -1.846057e+04, -2.665829e+05, 1.526589e+05, -3.197842e+04, 3.801733e-04, -2.202683e-04, 1.784964e-03
-7.875000e-02, -2.844248e-04, 1.635541e-04, -1.085958e-03, 3.496355e+04, -2.018622e+04, 7.704052e+03, 1.641447e+05, -9.710237e+04, 1.984982e+04, -3.496355e+04, 2.018622e+04, -7.704053e+03, 2.150831e-04, -1.243978e-04, 9.649171e-04, 2.866549e+05, -1.641531e+05, 3.438602e+04, -1.641447e+05, 9.710237e+04, -1.984982e+04, -2.866549e+05, 1.641531e+05, -3.438602e+04, 5.156464e-04, -2.987729e-04, 2.421055e-03
-7.750000e-02, -3.446830e-04, 1.982741e-04, -1.254177e-03, 3.749307e+04, -2.164663e+04, 8.261471e+03, 1.760142e+05, -1.041240e+05, 2.128426e+04, -3.749307e+04, 2.164663e+04, -8.261473e+03, 2.502783e-04, -1.447411e-04, 1.089217e-03, 3.073876e+05, -1.760257e+05, 3.687240e+04, -1.760142e+05, 1.041240e+05, -2.128426e+04, -3.073876e+05, 1.760257e+05, -3.687241e+04, 7.026276e-04, -4.073892e-04, 3.299530e-03
-7.625000e-02, -3.719385e-04, 2.139994e-04, -1.311520e-03, 4.010400e+04, -2.315405e+04, 8.836688e+03, 1.882729e+05, -1.113759e+05, 2.276620e+04, -4.010400e+04, 2.315406e+04, -8.836689e+03, 2.591682e-04, -1.498773e-04, 1.114335e-03, 3.287985e+05, -1.882866e+05, 3.944055e+04, -1.882729e+05, 1.113759e+05, -2.276620e+04, -3.287985e+05, 1.882866e+05, -3.944056e+04, 8.398835e-04, -4.869705e-04, 3.944081e-03
-7.500000e-02, -3.743691e-04, 2.153905e-04, -1.326677e-03, 4.284351e+04, -2.473571e+04, 9.440235e+03, 2.011385e+05, -1.189867e+05, 2.432224e+04, -4.284352e+04, 2.473572e+04, -9.440236e+03, 2.567987e-04, -1.485134e-04, 1.121079e-03, 3.512663e+05, -2.011528e+05, 4.213605e+04, -2.011385e+05, 1.189867e+05, -2.432224e+04, -3.512663e+05, 2.011528e+05, -4.213606e+04, 8.758237e-04, -5.075601e-04, 4.112350e-03
-7.375000e-02, -3.895257e-04, 2.241232e-04, -1.369254e-03, 4.564126e+04, -2.635100e+04, 1.005662e+04, 2.142757e+05, -1.267583e+05, 2.591083e+04, -4.564126e+04, 2.635100e+04, -1.005663e+04, 2.603521e-04, -1.505709e-04, 1.143309e-03, 3.742099e+05, -2.142915e+05, 4.488843e+04, -2.142757e+05, 1.267583e+05, -2.591083e+04, -3.742099e+05, 2.142915e+05, -4.488844e+04, 9.625704e-04, -5.576765e-04, 4.519346e-03
-7.250000e-02, -4.133343e-04, 2.379129e-04, -1.372038e-03, 4.852379e+04, -2.801522e+04, 1.069155e+04, 2.278130e+05, -1.347665e+05, 2.754703e+04, -4.852379e+04, 2.801522e+04, -1.069155e+04, 2.564841e-04, -1.483231e-04, 1.097471e-03, 3.978555e+05, -2.278322e+05, 4.772448e+04, -2.278130e+05, 1.347665e+05, -2.754703e+04, -3.978555e+05, 2.278322e+05, -4.772448e+04, 1.169659e-03, -6.777762e-04, 5.491889e-03
-7.125000e-02, -4.339349e-04, 2.498604e-04, -1.360333e-03, 5.155108e+04, -2.976303e+04, 1.135834e+04, 2.420311e+05, -1.431775e+05, 2.926557e+04, -5.155108e+04, 2.976303e+04, -1.135834e+04, 2.753351e-04, -1.591888e-04, 1.082641e-03, 4.226844e+05, -2.420504e+05, 5.070121e+04, -2.420311e+05, 1.431775e+05, -2.926557e+04, -4.226845e+05, 2.420504e+05, -5.070121e+04, 1.182478e-03, -6.863471e-04, 5.554399e-03
-7.000000e-02, -4.447687e-04, 2.560600e-04, -1.428595e-03, 5.466281e+04, -3.155959e+04, 1.204398e+04, 2.566418e+05, -1.518207e+05, 3.103280e+04, -5.466281e+04, 3.155959e+04, -1.204398e+04, 3.082722e-04, -1.782235e-04, 1.189754e-03, 4.481939e+05, -2.566584e+05, 5.376050e+04, -2.566418e+05, 1.518207e+05, -3.103280e+04, -4.481939e+05, 2.566584e+05, -5.376050e+04, 1.016667e-03, -5.909651e-04, 4.777289e-03
-6.875000e-02, -4.325473e-04, 2.489689e-04, -1.438423e-03, 5.781529e+04, -3.337967e+04, 1.273856e+04, 2.714476e+05, -1.605792e+05, 3.282411e+04, -5.781529e+04, 3.337967e+04, -1.273856e+04, 2.965175e-04, -1.714486e-04, 1.200437e-03, 4.740487e+05, -2.714642e+05, 5.686310e+04, -2.714476e+05, 1.605792e+05, -3.282411e+04, -4.740487e+05, 2.714642e+05, -5.686310e+04, 1.013343e-03, -5.883055e-04, 4.760192e-03
-6.750000e-02, -3.986239e-04, 2.294643e-04, -1.306639e-03, 6.106670e+04, -3.525687e+04, 1.345466e+04, 2.867262e+05, -1.696175e+05, 3.467222e+04, -6.106670e+04, 3.525687e+04, -1.345466e+04, 2.544519e-04, -1.471350e-04, 1.054279e-03, 5.007309e+05, -2.867438e+05, 6.006472e+04, -2.867262e+05, 1.696175e+05, -3.467222e+04, -5.007309e+05, 2.867438e+05, -6.006472e+04, 1.074849e-03, -6.233102e-04, 5.047690e-03
-6.625000e-02, -3.668279e-04, 2.111625e-04, -1.201241e-03, 6.445817e+04, -3.721494e+04, 1.420167e+04, 3.026612e+05, -1.790440e+05, 3.659986e+04, -6.445817e+04, 3.721494e+04, -1.420167e+04, 2.226278e-04, -1.287428e-04, 9.487755e-04, 5.285576e+05, -3.026788e+05, 6.340350e+04, -3.026612e+05, 1.790440e+05, -3.659986e+04, -5.285576e+05, 3.026788e+05, -6.340350e+04, 1.075511e-03, -6.232025e-04, 5.049801e-03
-6.500000e-02, -3.269864e-04, 1.882229e-04, -1.075282e-03, 6.808668e+04, -3.930986e+04, 1.500089e+04, 3.197108e+05, -1.891299e+05, 3.866247e+04, -6.808668e+04, 3.930986e+04, -1.500089e+04, 1.932191e-04, -1.117427e-04, 8.410641e-04, 5.583284e+05, -3.197271e+05, 6.697527e+04, -3.197108e+05, 1.891299e+05, -3.866247e+04, -5.583284e+05, 3.197271e+05, -6.697528e+04, 9.978884e-04, -5.779626e-04, 4.684810e-03
-6.375000e-02, -3.144154e-04, 1.809868e-04, -1.033863e-03, 7.193804e+04, -4.153344e+04, 1.584930e+04, 3.378017e+05, -1.998319e+05, 4.085062e+04, -7.193804e+04, 4.153344e+04, -1.584930e+04, 1.845787e-04, -1.067469e-04, 8.065227e-04, 5.899191e+05, -3.378175e+05, 7.076496e+04, -3.378017e+05, 1.998319e+05, -4.085062e+04, -5.899191e+05, 3.378175e+05, -7.076497e+04, 9.686077e-04, -5.609580e-04, 4.547253e-03
-6.250000e-02, -3.413967e-04, 1.964716e-04, -1.163905e-03, 7.589832e+04, -4.381991e+04, 1.672197e+04, 3.563940e+05, -2.108304e+05, 4.309926e+04, -7.589832e+04, 4.381991e+04, -1.672197e+04, 1.883321e-04, -1.089449e-04, 8.958889e-04, 6.223911e+05, -3.564126e+05, 7.466144e+04, -3.563940e+05, 2.108304e+05, -4.309926e+04, -6.223911e+05, 3.564126e+05, -7.466145e+04, 1.142310e-03, -6.606330e-04, 5.360846e-03
-6.125000e-02, -3.518969e-04, 2.024607e-04, -1.247554e-03, 7.999168e+04, -4.618322e+04, 1.762391e+04, 3.756142e+05, -2.222004e+05, 4.542414e+04, -7.999168e+04, 4.618322e+04, -1.762391e+04, 1.885671e-04, -1.091049e-04, 9.615944e-04, 6.559568e+05, -3.756341e+05, 7.868902e+04, -3.756142e+05, 2.222004e+05, -4.542414e+04, -6.559568e+05, 3.756341e+05, -7.868903e+04, 1.219095e-03, -7.043262e-04, 5.719746e-03
-6.000000e-02, -3.406514e-04, 1.959964e-04, -1.202612e-03, 8.439482e+04, -4.872537e+04, 1.859386e+04, 3.962968e+05, -2.344355e+05, 4.792564e+04, -8.439482e+04, 4.872537e+04, -1.859386e+04, 1.902230e-04, -1.100516e-04, 9.392687e-04, 6.920714e+05, -3.963151e+05, 8.302078e+04, -3.962968e+05, 2.344355e+05, -4.792564e+04, -6.920714e+05, 3.963151e+05, -8.302078e+04, 1.122562e-03, -6.488238e-04, 5.267381e-03
-5.875000e-02, -3.328830e-04, 1.915537e-04, -1.151217e-03, 8.905489e+04, -5.141586e+04, 1.962038e+04, 4.181863e+05, -2.473846e+05, 5.057289e+04, -8.905489e+04, 5.141586e+04, -1.962038e+04, 1.859949e-04, -1.075963e-04, 8.940445e-04, 7.302956e+05, -4.182042e+05, 8.760569e+04, -4.181863e+05, 2.473846e+05, -5.057289e+04, -7.302956e+05, 4.182042e+05, -8.760569e+04, 1.096140e-03, -6.338240e-04, 5.143953e-03
-5.750000e-02, -3.453186e-04, 1.987095e-04, -1.194356e-03, 9.389162e+04, -5.420835e+04, 2.068598e+04, 4.408999e+05, -2.608212e+05, 5.331980e+04, -9.389162e+04, 5.420835e+04, -2.068598e+04, 1.961380e-04, -1.134604e-04, 9.331846e-04, 7.699601e+05, -4.409181e+05, 9.236365e+04, -4.408999e+05, 2.608212e+05, -5.331980e+04, -7.699601e+05, 4.409181e+05, -9.236365e+04, 1.113144e-03, -6.437548e-04, 5.223950e-03
-5.625000e-02, -3.478133e-04, 2.001324e-04, -1.214200e-03, 9.899838e+04, -5.715674e+04, 2.181104e+04, 4.648834e+05, -2.750089e+05, 5.622051e+04, -9.899838e+04, 5.715674e+04, -2.181104e+04, 2.018231e-04, -1.167485e-04, 9.586456e-04, 8.118408e+05, -4.649012e+05, 9.738759e+04, -4.648834e+05, 2.750089e+05, -5.622051e+04, -8.118408e+05, 4.649012e+05, -9.738760e+04, 1.089198e-03, -6.299169e-04, 5.111593e-03
-5.500000e-02, -3.489258e-04, 2.007738e-04, -1.217031e-03, 1.043632e+05, -6.025409e+04, 2.299291e+04, 4.900795e+05, -2.899141e+05, 5.926779e+04, -1.043632e+05, 6.025409e+04, -2.299291e+04, 2.029156e-04, -1.173796e-04, 9.614425e-04, 8.558399e+05, -4.900973e+05, 1.026656e+05, -4.900795e+05, 2.899141e+05, -5.926779e+04, -8.558399e+05, 4.900973e+05, -1.026656e+05, 1.089333e-03, -6.300209e-04, 5.112278e-03
-5.375000e-02, -3.365424e-04, 1.936799e-04, -1.145654e-03, 1.100518e+05, -6.353844e+04, 2.424600e+04, 5.168011e+05, -3.057216e+05, 6.249945e+04, -1.100518e+05, 6.353844e+04, -2.424600e+04, 1.871856e-04, -1.082793e-04, 8.841351e-04, 9.025037e+05, -5.168193e+05, 1.082633e+05, -5.168011e+05, 3.057216e+05, -6.249945e+04, -9.025037e+05, 5.168193e+05, -1.082633e+05, 1.114590e-03, -6.446696e-04, 5.230893e-03
-5.250000e-02, -3.225602e-04, 1.856334e-04, -1.097822e-03, 1.161429e+05, -6.705511e+04, 2.558780e+04, 5.454114e+05, -3.226465e+05, 6.595985e+04, -1.161429e+05, 6.705511e+04, -2.558780e+04, 1.801133e-04, -1.041874e-04, 8.484049e-04, 9.524634e+05, -5.454288e+05, 1.142564e+05, -5.454114e+05, 3.226465e+05, -6.595985e+04, -9.524634e+05, 5.454288e+05, -1.142564e+05, 1.063002e-03, -6.148570e-04, 4.988837e-03
-5.125000e-02, -3.082159e-04, 1.773566e-04, -1.068255e-03, 1.226850e+05, -7.083224e+04, 2.702904e+04, 5.761395e+05, -3.408241e+05, 6.967656e+04, -1.226850e+05, 7.083224e+04, -2.702904e+04, 1.801438e-04, -1.042033e-04, 8.440632e-04, 1.006120e+06, -5.761551e+05, 1.206928e+05, -5.761395e+05, 3.408241e+05, -6.967656e+04, -1.006120e+06, 5.761551e+05, -1.206928e+05, 9.554714e-04, -5.527064e-04, 4.484274e-03
-5.000000e-02, -2.860527e-04, 1.645963e-04, -9.977072e-04, 1.297888e+05, -7.493359e+04, 2.859392e+04, 6.095075e+05, -3.605634e+05, 7.371251e+04, -1.297888e+05, 7.493359e+04, -2.859392e+04, 1.682205e-04, -9.730760e-05, 7.914526e-04, 1.064387e+06, -6.095218e+05, 1.276825e+05, -6.095075e+05, 3.605634e+05, -7.371251e+04, -1.064387e+06, 6.095218e+05, -1.276825e+05, 8.790421e-04, -5.084586e-04, 4.125499e-03
-4.875000e-02, -2.852312e-04, 1.640953e-04, -1.019994e-03, 1.375151e+05, -7.939435e+04, 3.029609e+04, 6.457937e+05, -3.820291e+05, 7.810134e+04, -1.375151e+05, 7.939435e+04, -3.029609e+04, 1.761135e-04, -1.018735e-04, 8.290624e-04, 1.127750e+06, -6.458070e+05, 1.352836e+05, -6.457937e+05, 3.820291e+05, -7.810134e+04, -1.127750e+06, 6.458070e+05, -1.352836e+05, 8.137413e-04, -4.706792e-04, 3.819014e-03
-4.750000e-02, -2.855331e-04, 1.642031e-04, -1.079773e-03, 1.460923e+05, -8.434642e+04, 3.218582e+04, 6.860745e+05, -4.058578e+05, 8.297359e+04, -1.460923e+05, 8.434642e+04, -3.218582e+04, 1.900134e-04, -1.099208e-04, 9.127760e-04, 1.198089e+06, -6.860861e+05, 1.437215e+05, -6.860745e+05, 4.058578e+05, -8.297359e+04, -1.198089e+06, 6.860861e+05, -1.437215e+05, 7.118254e-04, -4.115193e-04, 3.340279e-03
-4.625000e-02, -2.798389e-04, 1.608987e-04, -1.084871e-03, 1.557015e+05, -8.989431e+04, 3.430278e+04, 7.312053e+05, -4.325555e+05, 8.843215e+04, -1.557015e+05, 8.989431e+04, -3.430278e+04, 1.934071e-04, -1.118857e-04, 9.338412e-04, 1.276897e+06, -7.312158e+05, 1.531754e+05, -7.312053e+05, 4.325555e+05, -8.843215e+04, -1.276897e+06, 7.312158e+05, -1.531754e+05, 6.437959e-04, -3.721103e-04, 3.020885e-03
-4.500000e-02, -2.772511e-04, 1.594063e-04, -1.078792e-03, 1.665232e+05, -9.614223e+04, 3.668681e+04, 7.820312e+05, -4.626223e+05, 9.457926e+04, -1.665232e+05, 9.614223e+04, -3.668681e+04, 1.931946e-04, -1.117625e-04, 9.319296e-04, 1.365652e+06, -7.820414e+05, 1.638223e+05, -7.820312e+05, 4.626223e+05, -9.457926e+04, -1.365652e+06, 7.820414e+05, -1.638223e+05, 6.260303e-04, -3.618440e-04, 2.937528e-03
-4.375000e-02, -2.774571e-04, 1.595190e-04, -1.084660e-03, 1.790621e+05, -1.033816e+05, 3.944916e+04, 8.409214e+05, -4.974597e+05, 1.017017e+05, -1.790621e+05, 1.033816e+05, -3.944917e+04, 1.914261e-04, -1.107435e-04, 9.343389e-04, 1.468490e+06, -8.409319e+05, 1.761588e+05, -8.409214e+05, 4.974597e+05, -1.017017e+05, -1.468490e+06, 8.409319e+05, -1.761588e+05, 6.408251e-04, -3.702822e-04, 3.006720e-03
-4.250000e-02, -2.787324e-04, 1.602436e-04, -1.097313e-03, 1.941547e+05, -1.120952e+05, 4.277409e+04, 9.118046e+05, -5.393917e+05, 1.102746e+05, -1.941547e+05, 1.120952e+05, -4.277409e+04, 1.922198e-04, -1.112057e-04, 9.461585e-04, 1.592271e+06, -9.118151e+05, 1.910076e+05, -9.118046e+05, 5.393917e+05, -1.102746e+05, -1.592271e+06, 9.118151e+05, -1.910076e+05, 6.444160e-04, -3.722688e-04, 3.023388e-03
-4.125000e-02, -2.776794e-04, 1.596173e-04, -1.111827e-03, 2.117761e+05, -1.222690e+05, 4.665616e+04, 9.945651e+05, -5.883499e+05, 1.202841e+05, -2.117761e+05, 1.222690e+05, -4.665616e+04, 1.921544e-04, -1.111740e-04, 9.624245e-04, 1.736793e+06, -9.945755e+05, 2.083445e+05, -9.945651e+05, 5.883499e+05, -1.202841e+05, -1.736793e+06, 9.945755e+05, -2.083445e+05, 6.370296e-04, -3.678107e-04, 2.988346e-03
-4.039519e-02, -2.788875e-04, 1.603091e-04, -1.119089e-03, 2.280875e+05, -1.316864e+05, 5.024960e+04, 1.071173e+06, -6.336686e+05, 1.295493e+05, -2.280875e+05, 1.316864e+05, -5.024960e+04, 1.927119e-04, -1.114978e-04, 9.685499e-04, 1.870571e+06, -1.071184e+06, 2.243924e+05, -1.071173e+06, 6.336686e+05, -1.295493e+05, -1.870571e+06, 1.071184e+06, -2.243924e+05, 6.418892e-04, -3.705825e-04, 3.011073e-03
-4.006586e-02, -2.797992e-04, 1.608316e-04, -1.124110e-03, 2.388073e+05, -1.378755e+05, 5.261118e+04, 1.121520e+06, -6.634518e+05, 1.356384e+05, -2.388073e+05, 1.378755e+05, -5.261118e+04, 1.936744e-04, -1.120548e-04, 9.736647e-04, 1.958489e+06, -1.121530e+06, 2.349390e+05, -1.121520e+06, 6.634518e+05, -1.356384e+05, -1.958489e+06, 1.121530e+06, -2.349390e+05, 6.414951e-04, -3.703479e-04, 3.009210e-03
-3.984862e-02, -2.796342e-04, 1.607365e-04, -1.123674e-03, 2.451107e+05, -1.415148e+05, 5.399984e+04, 1.151125e+06, -6.809650e+05, 1.392189e+05, -2.451107e+05, 1.415148e+05, -5.399984e+04, 1.934879e-04, -1.119471e-04, 9.731903e-04, 2.010187e+06, -1.151135e+06, 2.411406e+05, -1.151125e+06, 6.809650e+05, -1.392189e+05, -2.010187e+06, 1.151135e+06, -2.411406e+05, 6.416587e-04, -3.704380e-04, 3.009969e-03
-3.970587e-02, -2.793578e-04, 1.605776e-04, -1.122517e-03, 2.494444e+05, -1.440168e+05, 5.495454e+04, 1.171478e+06, -6.930054e+05, 1.416805e+05, -2.494444e+05, 1.440168e+05, -5.495454e+04, 1.932353e-04, -1.118010e-04, 9.720745e-04, 2.045730e+06, -1.171489e+06, 2.454043e+05, -1.171478e+06, 6.930054e+05, -1.416805e+05, -2.045730e+06, 1.171489e+06, -2.454043e+05, 6.414835e-04, -3.703359e-04, 3.009145e-03
-3.961246e-02, -2.793759e-04, 1.605881e-04, -1.122508e-03, 2.522905e+05, -1.456600e+05, 5.558155e+04, 1.184845e+06, -7.009130e+05, 1.432972e+05, -2.522905e+05, 1.456600e+05, -5.558155e+04, 1.932305e-04, -1.117982e-04, 9.720254e-04, 2.069073e+06, -1.184856e+06, 2.482044e+05, -1.184845e+06, 7.009130e+05, -1.432972e+05, -2.069073e+06, 1.184856e+06, -2.482044e+05, 6.416550e-04, -3.704354e-04, 3.009950e-03
-3.955163e-02, -2.793699e-04, 1.605847e-04, -1.122497e-03, 2.541052e+05, -1.467077e+05, 5.598134e+04, 1.193368e+06, -7.059550e+05, 1.443280e+05, -2.541052e+05, 1.467077e+05, -5.598134e+04, 1.932320e-04, -1.117991e-04, 9.720279e-04, 2.083956e+06, -1.193379e+06, 2.499899e+05, -1.193368e+06, 7.059550e+05, -1.443280e+05, -2.083956e+06, 1.193379e+06, -2.499899e+05, 6.415990e-04, -3.704031e-04, 3.009688e-03
