mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -5.113362e-09, 2.906047e-09, -5.009241e-08, -1.261331e+00, 7.282299e-01, -2.777646e-01, -5.926799e+00, 3.506102e+00, -7.165557e-01, 1.261331e+00, -7.282299e-01, 2.777646e-01, 1.279430e-09, -7.540642e-10, 4.340989e-08, -1.034897e+01, 5.926333e+00, -1.240828e+00, 5.926799e+00, -3.506102e+00, 7.165557e-01, 1.034897e+01, -5.926333e+00, 1.240828e+00, 2.866123e-08, -1.616054e-08, 1.336636e-07
-6.900000e-02, -5.525971e-09, 3.151155e-09, -4.467985e-08, -1.408860e+00, 8.134060e-01, -3.102816e-01, -6.619414e+00, 3.915824e+00, -8.003931e-01, 1.408860e+00, -8.134060e-01, 3.102816e-01, 1.762962e-09, -1.030935e-09, 3.811483e-08, -1.155847e+01, 6.618956e+00, -1.386044e+00, 6.619414e+00, -3.915824e+00, 8.003931e-01, 1.155847e+01, -6.618956e+00, 1.386044e+00, 2.812382e-08, -1.593431e-08, 1.313133e-07
-6.800000e-02, -9.318670e-09, 5.350176e-09, -4.304698e-08, -1.556857e+00, 8.988517e-01, -3.429072e-01, -7.314521e+00, 4.327013e+00, -8.846476e-01, 1.556857e+00, -8.988517e-01, 3.429071e-01, 5.884830e-09, -3.407595e-09, 3.705028e-08, -1.277237e+01, 7.314103e+00, -1.532001e+00, 7.314521e+00, -4.327013e+00, 8.846476e-01, 1.277237e+01, -7.314103e+00, 1.532001e+00, 2.560285e-08, -1.470440e-08, 1.199457e-07
-6.700000e-02, -1.464552e-08, 8.420083e-09, -5.734526e-08, -1.709479e+00, 9.869681e-01, -3.765170e-01, -8.032242e+00, 4.751586e+00, -9.715533e-01, 1.709479e+00, -9.869681e-01, 3.765169e-01, 1.145150e-08, -6.623367e-09, 5.177512e-08, -1.402575e+01, 8.031854e+00, -1.682544e+00, 8.032242e+00, -4.751586e+00, 9.715532e-01, 1.402575e+01, -8.031854e+00, 1.682544e+00, 2.372970e-08, -1.374844e-08, 1.114137e-07
-6.600000e-02, -1.893776e-08, 1.088378e-08, -7.773094e-08, -1.870398e+00, 1.079875e+00, -4.119339e-01, -8.789226e+00, 5.199391e+00, -1.063103e+00, 1.870398e+00, -1.079875e+00, 4.119339e-01, 1.596448e-08, -9.233744e-09, 7.256286e-08, -1.534769e+01, 8.788866e+00, -1.841129e+00, 8.789226e+00, -5.199391e+00, 1.063103e+00, 1.534769e+01, -8.788866e+00, 1.841129e+00, 2.201427e-08, -1.276055e-08, 1.033717e-07
-6.500000e-02, -2.475321e-08, 1.424752e-08, -8.242926e-08, -2.040028e+00, 1.177810e+00, -4.493179e-01, -9.586330e+00, 5.670916e+00, -1.159723e+00, 2.040028e+00, -1.177810e+00, 4.493178e-01, 2.178094e-08, -1.258982e-08, 7.725669e-08, -1.673963e+01, 9.585969e+00, -2.008480e+00, 9.586330e+00, -5.670916e+00, 1.159723e+00, 1.673963e+01, -9.585969e+00, 2.008480e+00, 2.192398e-08, -1.296122e-08, 1.034616e-07
-6.400000e-02, -2.482148e-08, 1.428954e-08, -8.022887e-08, -2.224362e+00, 1.284236e+00, -4.899331e-01, -1.045196e+01, 6.182993e+00, -1.264440e+00, 2.224362e+00, -1.284236e+00, 4.899330e-01, 2.130768e-08, -1.231571e-08, 7.410316e-08, -1.825114e+01, 1.045154e+01, -2.189815e+00, 1.045196e+01, -6.182993e+00, 1.264440e+00, 1.825114e+01, -1.045154e+01, 2.189814e+00, 2.598162e-08, -1.531879e-08, 1.225263e-07
-6.300000e-02, -1.762181e-08, 1.012259e-08, -7.669342e-08, -2.416731e+00, 1.395300e+00, -5.322882e-01, -1.135505e+01, 6.717245e+00, -1.373372e+00, 2.416731e+00, -1.395300e+00, 5.322881e-01, 1.313267e-08, -7.599276e-09, 6.886616e-08, -1.982798e+01, 1.135450e+01, -2.378420e+00, 1.135505e+01, -6.717245e+00, 1.373372e+00, 1.982798e+01, -1.135450e+01, 2.378419e+00, 3.339384e-08, -1.923570e-08, 1.565606e-07
-6.200000e-02, -1.551323e-08, 8.919201e-09, -6.052048e-08, -2.615223e+00, 1.509900e+00, -5.760490e-01, -1.228637e+01, 7.268179e+00, -1.486070e+00, 2.615223e+00, -1.509900e+00, 5.760490e-01, 1.026982e-08, -5.941738e-09, 5.135512e-08, -2.145415e+01, 1.228573e+01, -2.573561e+00, 1.228637e+01, -7.268179e+00, 1.486070e+00, 2.145415e+01, -1.228573e+01, 2.573561e+00, 3.907692e-08, -2.256866e-08, 1.833252e-07
-6.100000e-02, -1.892295e-08, 1.090292e-08, -5.303415e-08, -2.805687e+00, 1.619864e+00, -6.180439e-01, -1.318061e+01, 7.797167e+00, -1.594447e+00, 2.805687e+00, -1.619864e+00, 6.180439e-01, 1.276560e-08, -7.377641e-09, 4.224936e-08, -2.301553e+01, 1.317986e+01, -2.761207e+00, 1.318061e+01, -7.797167e+00, 1.594447e+00, 2.301553e+01, -1.317986e+01, 2.761207e+00, 4.587796e-08, -2.673564e-08, 2.157172e-07
-6.000000e-02, -1.781326e-08, 1.026823e-08, -4.575610e-08, -2.984406e+00, 1.723048e+00, -6.574300e-01, -1.401957e+01, 8.293464e+00, -1.695933e+00, 2.984406e+00, -1.723048e+00, 6.574299e-01, 1.066810e-08, -6.164652e-09, 3.323142e-08, -2.448036e+01, 1.401870e+01, -2.936913e+00, 1.401957e+01, -8.293464e+00, 1.695933e+00, 2.448036e+01, -1.401870e+01, 2.936913e+00, 5.329713e-08, -3.101801e-08, 2.505182e-07
-5.900000e-02, -1.493130e-08, 8.612232e-09, -3.365390e-08, -3.175637e+00, 1.833455e+00, -6.995769e-01, -1.491699e+01, 8.824344e+00, -1.804456e+00, 3.175637e+00, -1.833455e+00, 6.995769e-01, 7.919532e-09, -4.575130e-09, 2.135534e-08, -2.604751e+01, 1.491613e+01, -3.124890e+00, 1.491699e+01, -8.824344e+00, 1.804456e+00, 2.604751e+01, -1.491613e+01, 3.124889e+00, 5.233838e-08, -3.045197e-08, 2.459953e-07
-5.800000e-02, -1.448544e-08, 8.356651e-09, -3.123369e-08, -3.381493e+00, 1.952306e+00, -7.449315e-01, -1.588367e+01, 9.396201e+00, -1.921373e+00, 3.381493e+00, -1.952306e+00, 7.449315e-01, 7.701757e-09, -4.448785e-09, 1.933361e-08, -2.773565e+01, 1.588284e+01, -3.327413e+00, 1.588367e+01, -9.396201e+00, 1.921373e+00, 2.773565e+01, -1.588284e+01, 3.327413e+00, 5.063526e-08, -2.947798e-08, 2.380249e-07
-5.700000e-02, -1.604168e-08, 9.256212e-09, -3.301692e-08, -3.602959e+00, 2.080169e+00, -7.937231e-01, -1.692395e+01, 1.001159e+01, -2.047241e+00, 3.602959e+00, -2.080169e+00, 7.937231e-01, 8.772031e-09, -5.066353e-09, 2.026280e-08, -2.955215e+01, 1.692306e+01, -3.545386e+00, 1.692395e+01, -1.001159e+01, 2.047241e+00, 2.955215e+01, -1.692306e+01, 3.545386e+00, 5.425528e-08, -3.161778e-08, 2.551076e-07
-5.600000e-02, -1.639030e-08, 9.461302e-09, -3.023337e-08, -3.839874e+00, 2.216952e+00, -8.459247e-01, -1.803651e+01, 1.066974e+01, -2.181840e+00, 3.839874e+00, -2.216952e+00, 8.459247e-01, 8.934306e-09, -5.158773e-09, 1.714830e-08, -3.149494e+01, 1.803560e+01, -3.778505e+00, 1.803651e+01, -1.066974e+01, 2.181840e+00, 3.149494e+01, -1.803560e+01, 3.778505e+00, 5.564696e-08, -3.246616e-08, 2.617271e-07
-5.500000e-02, -1.547109e-08, 8.930001e-09, -2.914610e-08, -4.089521e+00, 2.361086e+00, -9.009210e-01, -1.920893e+01, 1.136330e+01, -2.323605e+00, 4.089521e+00, -2.361086e+00, 9.009210e-01, 8.023997e-09, -4.633402e-09, 1.607726e-08, -3.354229e+01, 1.920802e+01, -4.024049e+00, 1.920893e+01, -1.136330e+01, 2.323605e+00, 3.354229e+01, -1.920802e+01, 4.024049e+00, 5.559327e-08, -3.239929e-08, 2.614024e-07
-5.400000e-02, -1.429285e-08, 8.249334e-09, -2.744455e-08, -4.347180e+00, 2.509846e+00, -9.576825e-01, -2.041893e+01, 1.207910e+01, -2.469910e+00, 4.347180e+00, -2.509846e+00, 9.576825e-01, 6.368077e-09, -3.677493e-09, 1.353771e-08, -3.565517e+01, 2.041796e+01, -4.277421e+00, 2.041893e+01, -1.207910e+01, 2.469910e+00, 3.565517e+01, -2.041796e+01, 4.277421e+00, 5.919010e-08, -3.442133e-08, 2.781642e-07
-5.300000e-02, -1.292602e-08, 7.459504e-09, -2.566010e-08, -4.622945e+00, 2.669059e+00, -1.018432e+00, -2.171396e+01, 1.284520e+01, -2.626491e+00, 4.622945e+00, -2.669059e+00, 1.018432e+00, 4.479769e-09, -2.587508e-09, 1.083866e-08, -3.791653e+01, 2.171293e+01, -4.548588e+00, 2.171396e+01, -1.284520e+01, 2.626491e+00, 3.791653e+01, -2.171293e+01, 4.548588e+00, 6.311785e-08, -3.662438e-08, 2.964580e-07
-5.200000e-02, -1.208706e-08, 6.973016e-09, -2.607041e-08, -4.922803e+00, 2.842181e+00, -1.084486e+00, -2.312227e+01, 1.367831e+01, -2.796775e+00, 4.922803e+00, -2.842181e+00, 1.084486e+00, 3.501879e-09, -2.023628e-09, 1.100726e-08, -4.037579e+01, 2.312123e+01, -4.843520e+00, 2.312227e+01, -1.367831e+01, 2.796775e+00, 4.037579e+01, -2.312123e+01, 4.843519e+00, 6.417100e-08, -3.718034e-08, 3.012925e-07
-5.100000e-02, -1.320237e-08, 7.622219e-09, -2.332763e-08, -5.235321e+00, 3.022614e+00, -1.153347e+00, -2.458994e+01, 1.454652e+01, -2.974356e+00, 5.235321e+00, -3.022614e+00, 1.153347e+00, 4.278866e-09, -2.470463e-09, 7.665311e-09, -4.293865e+01, 2.458885e+01, -5.151073e+00, 2.458994e+01, -1.454652e+01, 2.974356e+00, 4.293865e+01, -2.458885e+01, 5.151073e+00, 6.669078e-08, -3.871609e-08, 3.132772e-07
-5.000000e-02, -1.401915e-08, 8.099057e-09, -2.006645e-08, -5.564428e+00, 3.212624e+00, -1.225862e+00, -2.613548e+01, 1.546081e+01, -3.161346e+00, 5.564428e+00, -3.212624e+00, 1.225862e+00, 4.917999e-09, -2.837710e-09, 4.086983e-09, -4.563753e+01, 2.613437e+01, -5.474937e+00, 2.613548e+01, -1.546081e+01, 3.161347e+00, 4.563753e+01, -2.613437e+01, 5.474937e+00, 6.801056e-08, -3.955311e-08, 3.196208e-07
-4.900000e-02, -1.387435e-08, 8.013861e-09, -2.123500e-08, -5.914286e+00, 3.414615e+00, -1.302932e+00, -2.777869e+01, 1.643287e+01, -3.360064e+00, 5.914286e+00, -3.414615e+00, 1.302932e+00, 5.000998e-09, -2.886162e-09, 5.656976e-09, -4.850707e+01, 2.777761e+01, -5.819143e+00, 2.777869e+01, -1.643287e+01, 3.360064e+00, 4.850707e+01, -2.777761e+01, 5.819143e+00, 6.630536e-08, -3.855353e-08, 3.115910e-07
-4.800000e-02, -1.508635e-08, 8.712364e-09, -2.446877e-08, -6.290363e+00, 3.631742e+00, -1.385779e+00, -2.954519e+01, 1.747787e+01, -3.573733e+00, 6.290363e+00, -3.631742e+00, 1.385779e+00, 6.116845e-09, -3.530810e-09, 8.723247e-09, -5.159181e+01, 2.954409e+01, -6.189221e+00, 2.954519e+01, -1.747787e+01, 3.573733e+00, 5.159181e+01, -2.954409e+01, 6.189221e+00, 6.700872e-08, -3.898467e-08, 3.149414e-07
-4.700000e-02, -1.526619e-08, 8.813316e-09, -2.735136e-08, -6.700715e+00, 3.868659e+00, -1.476174e+00, -3.147261e+01, 1.861807e+01, -3.806823e+00, 6.700715e+00, -3.868659e+00, 1.476174e+00, 6.148490e-09, -3.550041e-09, 1.134864e-08, -5.495758e+01, 3.147150e+01, -6.592933e+00, 3.147261e+01, -1.861807e+01, 3.806823e+00, 5.495758e+01, -3.147150e+01, 6.592933e+00, 6.811686e-08, -3.959796e-08, 3.200859e-07
-4.600000e-02, -1.521298e-08, 8.780331e-09, -2.927175e-08, -7.155755e+00, 4.131377e+00, -1.576414e+00, -3.360987e+01, 1.988239e+01, -4.065288e+00, 7.155755e+00, -4.131377e+00, 1.576414e+00, 6.220847e-09, -3.592570e-09, 1.349172e-08, -5.868982e+01, 3.360877e+01, -7.040618e+00, 3.360987e+01, -1.988239e+01, 4.065288e+00, 5.868982e+01, -3.360877e+01, 7.040618e+00, 6.717648e-08, -3.903382e-08, 3.156315e-07
-4.500000e-02, -1.537907e-08, 8.876754e-09, -2.909430e-08, -7.663211e+00, 4.424357e+00, -1.688208e+00, -3.599319e+01, 2.129228e+01, -4.353544e+00, 7.663211e+00, -4.424357e+00, 1.688208e+00, 6.645886e-09, -3.837791e-09, 1.376824e-08, -6.285179e+01, 3.599212e+01, -7.539911e+00, 3.599319e+01, -2.129228e+01, 4.353544e+00, 6.285179e+01, -3.599212e+01, 7.539911e+00, 6.523344e-08, -3.792910e-08, 3.065514e-07
-4.400000e-02, -1.498792e-08, 8.649729e-09, -2.946841e-08, -8.231620e+00, 4.752528e+00, -1.813427e+00, -3.866280e+01, 2.287153e+01, -4.676394e+00, 8.231620e+00, -4.752528e+00, 1.813427e+00, 6.461969e-09, -3.732003e-09, 1.450730e-08, -6.751368e+01, 3.866176e+01, -8.099120e+00, 3.866280e+01, -2.287153e+01, 4.676394e+00, 6.751368e+01, -3.866176e+01, 8.099119e+00, 6.368582e-08, -3.701595e-08, 2.992516e-07
-4.300000e-02, -1.543202e-08, 8.905580e-09, -3.074000e-08, -8.882829e+00, 5.128504e+00, -1.956888e+00, -4.172136e+01, 2.468087e+01, -5.046314e+00, 8.882829e+00, -5.128504e+00, 1.956888e+00, 7.107457e-09, -4.104860e-09, 1.613292e-08, -7.285479e+01, 4.172034e+01, -8.739855e+00, 4.172136e+01, -2.468087e+01, 5.046314e+00, 7.285479e+01, -4.172034e+01, 8.739854e+00, 6.217020e-08, -3.615496e-08, 2.921704e-07
-4.200000e-02, -1.583968e-08, 9.139976e-09, -3.231595e-08, -9.651869e+00, 5.572509e+00, -2.126306e+00, -4.533335e+01, 2.681759e+01, -5.483163e+00, 9.651869e+00, -5.572509e+00, 2.126306e+00, 7.692023e-09, -4.442682e-09, 1.802035e-08, -7.916231e+01, 4.533235e+01, -9.496511e+00, 4.533335e+01, -2.681759e+01, 5.483163e+00, 7.916231e+01, -4.533235e+01, 9.496511e+00, 6.083853e-08, -3.539423e-08, 2.859400e-07
-4.100000e-02, -1.557678e-08, 8.987038e-09, -3.288188e-08, -1.051690e+01, 6.071935e+00, -2.316870e+00, -4.939609e+01, 2.922097e+01, -5.974507e+00, 1.051690e+01, -6.071935e+00, 2.316870e+00, 7.420860e-09, -4.286510e-09, 1.857294e-08, -8.625694e+01, 4.939510e+01, -1.034754e+01, 4.939609e+01, -2.922097e+01, 5.974507e+00, 8.625694e+01, -4.939510e+01, 1.034754e+01, 6.090422e-08, -3.541180e-08, 2.862068e-07
-4.039519e-02, -1.552282e-08, 8.955664e-09, -3.298194e-08, -1.128160e+01, 6.513434e+00, -2.485334e+00, -5.298760e+01, 3.134558e+01, -6.408872e+00, 1.128160e+01, -6.513434e+00, 2.485334e+00, 7.373004e-09, -4.258953e-09, 1.868394e-08, -9.252866e+01, 5.298660e+01, -1.109989e+01, 5.298760e+01, -3.134558e+01, 6.408872e+00, 9.252866e+01, -5.298660e+01, 1.109989e+01, 6.085922e-08, -3.538202e-08, 2.859880e-07
-4.006586e-02, -1.558721e-08, 8.992822e-09, -3.311411e-08, -1.181400e+01, 6.820816e+00, -2.602623e+00, -5.548809e+01, 3.282479e+01, -6.711291e+00, 1.181400e+01, -6.820816e+00, 2.602622e+00, 7.453792e-09, -4.305604e-09, 1.884491e-08, -9.689519e+01, 5.548710e+01, -1.162369e+01, 5.548809e+01, -3.282479e+01, 6.711291e+00, 9.689519e+01, -5.548710e+01, 1.162369e+01, 6.073545e-08, -3.531286e-08, 2.854121e-07
-3.984862e-02, -1.558952e-08, 8.994138e-09, -3.313086e-08, -1.217600e+01, 7.029816e+00, -2.682371e+00, -5.718827e+01, 3.383055e+01, -6.916915e+00, 1.217600e+01, -7.029816e+00, 2.682371e+00, 7.457311e-09, -4.307640e-09, 1.886381e-08, -9.986415e+01, 5.718727e+01, -1.197985e+01, 5.718827e+01, -3.383055e+01, 6.916916e+00, 9.986415e+01, -5.718727e+01, 1.197985e+01, 6.072631e-08, -3.530755e-08, 2.853691e-07
-3.970587e-02, -1.559390e-08, 8.996675e-09, -3.313464e-08, -1.242475e+01, 7.173432e+00, -2.737171e+00, -5.835655e+01, 3.452166e+01, -7.058211e+00, 1.242475e+01, -7.173432e+00, 2.737171e+00, 7.460170e-09, -4.309289e-09, 1.886490e-08, -1.019043e+02, 5.835555e+01, -1.222458e+01, 5.835655e+01, -3.452166e+01, 7.058212e+00, 1.019043e+02, -5.835555e+01, 1.222458e+01, 6.073769e-08, -3.531427e-08, 2.854228e-07
-3.961246e-02, -1.560464e-08, 9.002881e-09, -3.314872e-08, -1.258822e+01, 7.267815e+00, -2.773185e+00, -5.912433e+01, 3.497586e+01, -7.151070e+00, 1.258822e+01, -7.267815e+00, 2.773185e+00, 7.468892e-09, -4.314323e-09, 1.887544e-08, -1.032450e+02, 5.912334e+01, -1.238541e+01, 5.912433e+01, -3.497586e+01, 7.151070e+00, 1.032450e+02, -5.912334e+01, 1.238541e+01, 6.075266e-08, -3.532328e-08, 2.854938e-07
-3.955163e-02, -1.560562e-08, 9.003440e-09, -3.315394e-08, -1.269246e+01, 7.327994e+00, -2.796148e+00, -5.961388e+01, 3.526545e+01, -7.210277e+00, 1.269246e+01, -7.327994e+00, 2.796148e+00, 7.466822e-09, -4.313129e-09, 1.887531e-08, -1.040999e+02, 5.961288e+01, -1.248796e+01, 5.961388e+01, -3.526545e+01, 7.210277e+00, 1.040999e+02, -5.961288e+01, 1.248796e+01, 6.077548e-08, -3.533637e-08, 2.856006e-07
-3.951225e-02, -1.560750e-08, 9.004524e-09, -3.315705e-08, -1.275823e+01, 7.365966e+00, -2.810637e+00, -5.992277e+01, 3.544819e+01, -7.247636e+00, 1.275823e+01, -7.365966e+00, 2.810637e+00, 7.468183e-09, -4.313915e-09, 1.887752e-08, -1.046393e+02, 5.992178e+01, -1.255267e+01, 5.992277e+01, -3.544819e+01, 7.247636e+00, 1.046393e+02, -5.992178e+01, 1.255267e+01, 6.077931e-08, -3.533863e-08, 2.856187e-07
-3.948692e-02, -1.560849e-08, 9.005104e-09, -3.315256e-08, -1.279965e+01, 7.389878e+00, -2.819761e+00, -6.011730e+01, 3.556326e+01, -7.271163e+00, 1.279965e+01, -7.389878e+00, 2.819761e+00, 7.469527e-09, -4.314688e-09, 1.887364e-08, -1.049790e+02, 6.011630e+01, -1.259342e+01, 6.011730e+01, -3.556326e+01, 7.271163e+00, 1.049790e+02, -6.011630e+01, 1.259342e+01, 6.077668e-08, -3.533722e-08, 2.856066e-07
-3.947075e-02, -1.560807e-08, 9.004864e-09, -3.315118e-08, -1.282567e+01, 7.404906e+00, -2.825495e+00, -6.023954e+01, 3.563557e+01, -7.285947e+00, 1.282567e+01, -7.404906e+00, 2.825495e+00, 7.469074e-09, -4.314427e-09, 1.887219e-08, -1.051925e+02, 6.023854e+01, -1.261903e+01, 6.023954e+01, -3.563557e+01, 7.285947e+00, 1.051925e+02, -6.023854e+01, 1.261903e+01, 6.077694e-08, -3.533737e-08, 2.856078e-07
-3.946052e-02, -1.560840e-08, 9.005051e-09, -3.315260e-08, -1.284197e+01, 7.414312e+00, -2.829085e+00, -6.031606e+01, 3.568084e+01, -7.295202e+00, 1.284197e+01, -7.414312e+00, 2.829085e+00, 7.469242e-09, -4.314524e-09, 1.887334e-08, -1.053261e+02, 6.031507e+01, -1.263506e+01, 6.031606e+01, -3.568084e+01, 7.295202e+00, 1.053261e+02, -6.031507e+01, 1.263506e+01, 6.077812e-08, -3.533804e-08, 2.856133e-07
-3.945413e-02, -1.560886e-08, 9.005320e-09, -3.315291e-08, -1.285208e+01, 7.420152e+00, -2.831313e+00, -6.036356e+01, 3.570894e+01, -7.300947e+00, 1.285208e+01, -7.420152e+00, 2.831313e+00, 7.469631e-09, -4.314749e-09, 1.887352e-08, -1.054091e+02, 6.036257e+01, -1.264501e+01, 6.036356e+01, -3.570894e+01, 7.300947e+00, 1.054091e+02, -6.036257e+01, 1.264501e+01, 6.077868e-08, -3.533839e-08, 2.856160e-07
-3.945020e-02, -1.560931e-08, 9.005578e-09, -3.315310e-08, -1.285830e+01, 7.423741e+00, -2.832682e+00, -6.039276e+01, 3.572621e+01, -7.304478e+00, 1.285830e+01, -7.423741e+00, 2.832682e+00, 7.470067e-09, -4.315000e-09, 1.887368e-08, -1.054600e+02, 6.039176e+01, -1.265112e+01, 6.039276e+01, -3.572621e+01, 7.304478e+00, 1.054600e+02, -6.039176e+01, 1.265112e+01, 6.077875e-08, -3.533845e-08, 2.856164e-07
-3.944782e-02, -1.560968e-08, 9.005791e-09, -3.315332e-08, -1.286206e+01, 7.425912e+00, -2.833510e+00, -6.041042e+01, 3.573666e+01, -7.306614e+00, 1.286206e+01, -7.425912e+00, 2.833510e+00, 7.470392e-09, -4.315188e-09, 1.887383e-08, -1.054909e+02, 6.040942e+01, -1.265482e+01, 6.041042e+01, -3.573666e+01, 7.306614e+00, 1.054909e+02, -6.040942e+01, 1.265482e+01, 6.077907e-08, -3.533864e-08, 2.856179e-07
-3.944642e-02, -1.560978e-08, 9.005850e-09, -3.315321e-08, -1.286428e+01, 7.427196e+00, -2.834001e+00, -6.042087e+01, 3.574284e+01, -7.307878e+00, 1.286428e+01, -7.427196e+00, 2.834001e+00, 7.470493e-09, -4.315245e-09, 1.887372e-08, -1.055091e+02, 6.041987e+01, -1.265701e+01, 6.042087e+01, -3.574284e+01, 7.307878e+00, 1.055091e+02, -6.041987e+01, 1.265701e+01, 6.077907e-08, -3.533865e-08, 2.856179e-07
