mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.654029e-03, 2.505791e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.505791e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.505791e-15, 3.598920e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.598920e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.598920e-15, -1.688444e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.688444e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.688444e-15
5.796782e-03, -2.749611e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.749611e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.749611e-16, 6.589287e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.589287e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.589287e-16, 1.733353e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.733353e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.733353e-15
5.890192e-03, -3.216130e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.216130e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.216130e-15, -2.937286e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.937286e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.937286e-16, -6.643053e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.643053e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.643053e-15
5.951018e-03, -2.700027e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.700027e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.700027e-15, 2.958653e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.958653e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.958653e-15, 7.188599e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.188599e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.188599e-15
5.990402e-03, 7.923869e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.923869e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.923869e-15, 1.912366e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.912366e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.912366e-15, -1.004118e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.004118e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.004118e-14
6.015736e-03, -9.872559e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.872559e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.872559e-16, -2.798537e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.798537e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.798537e-15, 3.076444e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.076444e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.076444e-15
6.031905e-03, -3.130831e-18, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.130831e-18, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.130831e-18, 4.902780e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.902780e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.902780e-15, -5.654754e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.654754e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.654754e-15
6.042128e-03, -2.746074e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.746074e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.746074e-15, 9.269454e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.269454e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.269454e-17, 1.174969e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.174969e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.174969e-14
6.048517e-03, 4.335751e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.335751e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.335751e-15, 6.892427e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.892427e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.892427e-15, 5.820154e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.820154e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.820154e-16
6.052453e-03, 6.680102e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.680102e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.680102e-15, 1.070594e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.070594e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.070594e-14, 7.921486e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.921486e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.921486e-16
6.054832e-03, 1.854116e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.854116e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.854116e-16, 7.143891e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.143891e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.143891e-16, 4.820239e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.820239e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.820239e-15
6.056235e-03, -7.518685e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.518685e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.518685e-15, 4.444237e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.444237e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.444237e-15, -3.730667e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.730667e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.730667e-15
6.057032e-03, -4.919449e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.919449e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.919449e-16, -8.171452e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.171452e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.171452e-15, 4.690105e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.690105e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.690105e-16
6.057462e-03, 3.424712e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.424712e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.424712e-15, -1.297819e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.297819e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.297819e-15, -1.617624e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.617624e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.617624e-15
6.057891e-03, -3.131757e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.131757e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.131757e-15, -7.238382e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.238382e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.238382e-15, -1.401415e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.401415e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.401415e-14
6.058689e-03, 1.005513e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.005513e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.005513e-15, 8.172560e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.172560e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.172560e-15, 2.049278e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.049278e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.049278e-15
6.060092e-03, 1.256005e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.256005e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.256005e-16, 1.239448e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.239448e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.239448e-16, 5.232795e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.232795e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.232795e-15
6.062471e-03, -1.813777e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.813777e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.813777e-15, -8.823693e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.823693e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.823693e-17, -1.008367e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.008367e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.008367e-14
6.066407e-03, -1.871178e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.871178e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.871178e-15, -2.475830e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.475830e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.475830e-15, 1.214042e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.214042e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.214042e-15
6.072796e-03, 7.515426e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.515426e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.515426e-15, -3.634625e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.634625e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.634625e-15, -7.672258e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.672258e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.672258e-15
6.083019e-03, 6.456975e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.456975e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.456975e-15, 6.701511e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.701511e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.701511e-15, -3.606018e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.606018e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.606018e-15
6.099188e-03, -7.196839e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.196839e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.196839e-15, -6.046895e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.046895e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.046895e-15, -1.425894e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.425894e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.425894e-15
6.124522e-03, -1.937432e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.937432e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.937432e-15, -2.314198e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.314198e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.314198e-15, 1.673884e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.673884e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.673884e-14
6.163906e-03, -4.782534e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.782534e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.782534e-17, 3.163933e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.163933e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.163933e-17, -6.561330e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.561330e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.561330e-17
6.224732e-03, 2.487143e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.487143e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.487143e-15, -3.811475e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.811475e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.811475e-15, -6.015091e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.015091e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.015091e-15
6.318142e-03, 2.491143e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.491143e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.491143e-15, -4.943266e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.943266e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.943266e-15, -1.196109e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.196109e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.196109e-14
6.460895e-03, -1.130317e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.130317e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.130317e-14, -2.835404e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.835404e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.835404e-15, 3.173802e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.173802e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.173802e-15
6.678129e-03, 1.204647e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.204647e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.204647e-14, 6.736827e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.736827e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.736827e-15, -1.284046e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.284046e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.284046e-14
7.007462e-03, -3.555408e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.555408e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.555408e-15, -2.373173e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.373173e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.373173e-14, 4.721354e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.721354e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.721354e-14
7.095881e-03, -1.210076e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.210076e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.210076e-14, 1.759874e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.759874e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.759874e-14, -1.628719e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.628719e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.628719e-14
7.805469e-03, -2.852920e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.852920e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.852920e-14, -2.762855e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.762855e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.762855e-14, 4.247652e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.247652e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.247652e-15
8.515058e-03, -6.098847e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.098847e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.098847e-15, -9.148611e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.148611e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.148611e-14, -1.996150e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.996150e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.996150e-16
9.224646e-03, -3.000747e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.000747e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.000747e-15, -8.681976e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.681976e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.681976e-14, 1.798433e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.798433e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.798433e-14
9.934234e-03, 5.463643e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.463643e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.463643e-14, 2.553724e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.553724e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.553724e-14, -6.304607e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.304607e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.304607e-14
1.064382e-02, -8.020750e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.020750e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.020750e-14, 2.316576e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.316576e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.316576e-14, 5.042507e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.042507e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.042507e-14
1.135341e-02, -1.211912e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.211912e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.211912e-13, 9.569669e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.569669e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.569669e-14, 2.197761e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.197761e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.197761e-13
1.206300e-02, 3.451835e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.451835e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.451835e-14, 1.092682e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.092682e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.092682e-13, 3.789121e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.789121e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.789121e-13
1.277259e-02, 1.932875e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.932875e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.932875e-13, -9.950312e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.950312e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.950312e-14, -1.256632e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.256632e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.256632e-13
1.348217e-02, -1.446857e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.446857e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.446857e-13, -5.378601e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.378601e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.378601e-13, -2.449807e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.449807e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.449807e-13
1.419176e-02, 1.818395e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.818395e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.818395e-14, -1.086371e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.086371e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.086371e-13, 4.243194e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.243194e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.243194e-13
1.490135e-02, 3.412020e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.412020e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.412020e-13, 3.347318e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.347318e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.347318e-14, -1.823851e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.823851e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.823851e-13
1.561094e-02, -4.527375e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.527375e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.527375e-14, -3.151765e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.151765e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.151765e-13, 2.404894e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.404894e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.404894e-13
1.632053e-02, -3.288074e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.288074e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.288074e-13, 1.248173e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.248173e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.248173e-13, -8.702102e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.702102e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.702102e-14
1.703012e-02, -5.574106e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.574106e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.574106e-14, -2.629406e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.629406e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.629406e-13, -1.503277e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.503277e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.503277e-13
