mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.896158e-02, -5.341249e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.341249e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.341249e-14, 1.096197e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.096197e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.096197e-13, 1.739000e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.739000e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.739000e-14
4.967117e-02, -6.916320e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.916320e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.916320e-15, 1.671705e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.671705e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.671705e-13, -1.399618e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.399618e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.399618e-13
5.038076e-02, 2.206682e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.206682e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.206682e-13, -1.199801e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.199801e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.199801e-13, 5.579849e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.579849e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.579849e-14
5.109035e-02, -6.450520e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.450520e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.450520e-14, 6.519883e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.519883e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.519883e-14, -1.788180e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.788180e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.788180e-13
5.179993e-02, -1.582342e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.582342e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.582342e-13, -1.377191e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.377191e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.377191e-13, -2.348608e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.348608e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.348608e-13
5.250952e-02, 2.436037e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.436037e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.436037e-13, 2.049982e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.049982e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.049982e-13, -3.838405e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.838405e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.838405e-13
5.321911e-02, -1.054471e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.054471e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.054471e-13, 1.672245e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.672245e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.672245e-14, -4.686738e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.686738e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.686738e-14
5.392870e-02, 8.065138e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.065138e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.065138e-15, 1.387747e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.387747e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.387747e-13, -4.337641e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.337641e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.337641e-14
5.463829e-02, -6.934754e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.934754e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.934754e-14, 1.657572e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.657572e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.657572e-13, -3.380402e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.380402e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.380402e-13
5.534787e-02, -1.056666e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.056666e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.056666e-13, 7.271410e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.271410e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.271410e-14, 4.732386e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.732386e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.732386e-13
5.605746e-02, -1.427076e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.427076e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.427076e-13, -2.919384e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.919384e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.919384e-13, 1.471524e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.471524e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.471524e-13
