mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.654029e-03, -0.000000e+00, 3.035539e-13, 2.671115e-13, -3.035539e-13, -0.000000e+00, 2.428245e-12, -2.671115e-13, -2.428245e-12, -0.000000e+00, -0.000000e+00, 3.493052e-13, 5.555735e-12, -3.493052e-13, -0.000000e+00, -1.201725e-12, -5.555735e-12, 1.201725e-12, -0.000000e+00, -0.000000e+00, -1.023592e-12, 1.341580e-13, 1.023592e-12, -0.000000e+00, 3.300107e-13, -1.341580e-13, -3.300107e-13, -0.000000e+00
5.796782e-03, -0.000000e+00, 6.757630e-13, -1.800211e-12, -6.757630e-13, -0.000000e+00, 4.619400e-12, 1.800211e-12, -4.619400e-12, -0.000000e+00, -0.000000e+00, 2.114911e-12, -1.622551e-12, -2.114911e-12, -0.000000e+00, 2.179307e-12, 1.622551e-12, -2.179307e-12, -0.000000e+00, -0.000000e+00, -1.516555e-12, -1.338098e-12, 1.516555e-12, -0.000000e+00, 8.940775e-13, 1.338098e-12, -8.940775e-13, -0.000000e+00
5.890192e-03, -0.000000e+00, 1.805704e-12, 1.417968e-12, -1.805704e-12, -0.000000e+00, 1.907766e-12, -1.417968e-12, -1.907766e-12, -0.000000e+00, -0.000000e+00, -3.253032e-13, -2.235907e-12, 3.253032e-13, -0.000000e+00, -1.812102e-12, 2.235907e-12, 1.812102e-12, -0.000000e+00, -0.000000e+00, -2.421640e-13, 1.509777e-12, 2.421640e-13, -0.000000e+00, 2.079747e-12, -1.509777e-12, -2.079747e-12, -0.000000e+00
5.951018e-03, -0.000000e+00, 2.465058e-12, 2.548045e-13, -2.465058e-12, -0.000000e+00, 7.773753e-14, -2.548045e-13, -7.773753e-14, -0.000000e+00, -0.000000e+00, 2.416226e-12, 6.317477e-13, -2.416226e-12, -0.000000e+00, -3.220580e-13, -6.317477e-13, 3.220580e-13, -0.000000e+00, -0.000000e+00, 1.956725e-12, -1.747498e-12, -1.956725e-12, -0.000000e+00, 2.237208e-12, 1.747498e-12, -2.237208e-12, -0.000000e+00
5.990402e-03, -0.000000e+00, 1.094182e-12, -1.304727e-12, -1.094182e-12, -0.000000e+00, -1.719695e-12, 1.304727e-12, 1.719695e-12, -0.000000e+00, -0.000000e+00, -6.300381e-13, -9.887322e-13, 6.300381e-13, -0.000000e+00, -8.516039e-14, 9.887322e-13, 8.516039e-14, -0.000000e+00, -0.000000e+00, -1.024208e-13, 1.300392e-12, 1.024208e-13, -0.000000e+00, 1.252321e-12, -1.300392e-12, -1.252321e-12, -0.000000e+00
6.015736e-03, -0.000000e+00, 1.404352e-12, -4.352490e-13, -1.404352e-12, -0.000000e+00, -1.692272e-12, 4.352490e-13, 1.692272e-12, -0.000000e+00, -0.000000e+00, 1.284394e-12, -2.029471e-13, -1.284394e-12, -0.000000e+00, 1.183299e-12, 2.029471e-13, -1.183299e-12, -0.000000e+00, -0.000000e+00, 5.337814e-12, 4.091416e-13, -5.337814e-12, -0.000000e+00, 2.387618e-12, -4.091416e-13, -2.387618e-12, -0.000000e+00
6.031905e-03, -0.000000e+00, 2.534146e-13, -5.315060e-13, -2.534146e-13, -0.000000e+00, -1.490679e-12, 5.315060e-13, 1.490679e-12, -0.000000e+00, -0.000000e+00, -4.091990e-13, 3.800162e-12, 4.091990e-13, -0.000000e+00, -1.556872e-13, -3.800162e-12, 1.556872e-13, -0.000000e+00, -0.000000e+00, 1.667640e-12, -2.992604e-14, -1.667640e-12, -0.000000e+00, 5.569707e-13, 2.992604e-14, -5.569707e-13, -0.000000e+00
6.042128e-03, -0.000000e+00, 9.482050e-13, 9.421386e-13, -9.482050e-13, -0.000000e+00, -2.911985e-12, -9.421386e-13, 2.911985e-12, -0.000000e+00, -0.000000e+00, -2.991625e-13, 1.245734e-13, 2.991625e-13, -0.000000e+00, -6.632836e-13, -1.245734e-13, 6.632836e-13, -0.000000e+00, -0.000000e+00, 1.958719e-12, -2.037401e-12, -1.958719e-12, -0.000000e+00, -2.293505e-13, 2.037401e-12, 2.293505e-13, -0.000000e+00
6.048517e-03, -0.000000e+00, 1.577186e-12, 3.992980e-13, -1.577186e-12, -0.000000e+00, 1.642268e-12, -3.992980e-13, -1.642268e-12, -0.000000e+00, -0.000000e+00, 2.655701e-12, 4.452787e-12, -2.655701e-12, -0.000000e+00, 3.860519e-14, -4.452787e-12, -3.860519e-14, -0.000000e+00, -0.000000e+00, -1.103389e-12, -9.654125e-13, 1.103389e-12, -0.000000e+00, 2.054897e-12, 9.654125e-13, -2.054897e-12, -0.000000e+00
6.052453e-03, -0.000000e+00, 3.502969e-12, 2.620331e-13, -3.502969e-12, -0.000000e+00, 2.002981e-12, -2.620331e-13, -2.002981e-12, -0.000000e+00, -0.000000e+00, -1.686986e-13, 4.917326e-12, 1.686986e-13, -0.000000e+00, 1.441758e-13, -4.917326e-12, -1.441758e-13, -0.000000e+00, -0.000000e+00, 2.491078e-12, 1.367481e-12, -2.491078e-12, -0.000000e+00, 2.665449e-12, -1.367481e-12, -2.665449e-12, -0.000000e+00
6.054832e-03, -0.000000e+00, 2.731451e-12, 4.066632e-13, -2.731451e-12, -0.000000e+00, 5.474659e-13, -4.066632e-13, -5.474659e-13, -0.000000e+00, -0.000000e+00, -1.503368e-12, -1.941522e-13, 1.503368e-12, -0.000000e+00, -4.933256e-13, 1.941522e-13, 4.933256e-13, -0.000000e+00, -0.000000e+00, -7.527192e-13, 1.049093e-12, 7.527192e-13, -0.000000e+00, 1.363263e-12, -1.049093e-12, -1.363263e-12, -0.000000e+00
6.056235e-03, -0.000000e+00, 1.634744e-12, -2.277005e-12, -1.634744e-12, -0.000000e+00, 1.623639e-12, 2.277005e-12, -1.623639e-12, -0.000000e+00, -0.000000e+00, 2.897763e-13, 2.437341e-12, -2.897763e-13, -0.000000e+00, 2.093353e-12, -2.437341e-12, -2.093353e-12, -0.000000e+00, -0.000000e+00, -1.305425e-13, 1.721433e-12, 1.305425e-13, -0.000000e+00, 9.476735e-13, -1.721433e-12, -9.476735e-13, -0.000000e+00
6.057032e-03, -0.000000e+00, 2.251401e-12, 2.733614e-12, -2.251401e-12, -0.000000e+00, 1.367993e-12, -2.733614e-12, -1.367993e-12, -0.000000e+00, -0.000000e+00, -9.328224e-13, -1.483148e-12, 9.328224e-13, -0.000000e+00, -1.700524e-12, 1.483148e-12, 1.700524e-12, -0.000000e+00, -0.000000e+00, -1.840970e-12, 3.619187e-13, 1.840970e-12, -0.000000e+00, 1.869160e-12, -3.619187e-13, -1.869160e-12, -0.000000e+00
6.057462e-03, -0.000000e+00, -3.249702e-12, -7.404788e-13, 3.249702e-12, -0.000000e+00, -1.589008e-13, 7.404788e-13, 1.589008e-13, -0.000000e+00, -0.000000e+00, -1.653692e-12, 5.872022e-14, 1.653692e-12, -0.000000e+00, 1.674038e-12, -5.872022e-14, -1.674038e-12, -0.000000e+00, -0.000000e+00, -2.279099e-12, 8.732443e-13, 2.279099e-12, -0.000000e+00, -2.219100e-12, -8.732443e-13, 2.219100e-12, -0.000000e+00
6.057891e-03, -0.000000e+00, -1.843392e-12, -7.832972e-13, 1.843392e-12, -0.000000e+00, -1.104299e-12, 7.832972e-13, 1.104299e-12, -0.000000e+00, -0.000000e+00, -3.045890e-13, 1.806085e-12, 3.045890e-13, -0.000000e+00, 6.057361e-13, -1.806085e-12, -6.057361e-13, -0.000000e+00, -0.000000e+00, 1.976392e-12, 4.201832e-13, -1.976392e-12, -0.000000e+00, -2.039343e-12, -4.201832e-13, 2.039343e-12, -0.000000e+00
6.058689e-03, -0.000000e+00, -1.318629e-12, 1.237530e-12, 1.318629e-12, -0.000000e+00, 2.404201e-12, -1.237530e-12, -2.404201e-12, -0.000000e+00, -0.000000e+00, -1.825995e-12, 2.477199e-12, 1.825995e-12, -0.000000e+00, -1.480079e-12, -2.477199e-12, 1.480079e-12, -0.000000e+00, -0.000000e+00, 9.713381e-13, 8.448806e-13, -9.713381e-13, -0.000000e+00, -1.156369e-12, -8.448806e-13, 1.156369e-12, -0.000000e+00
6.060092e-03, -0.000000e+00, -1.453943e-12, 1.512265e-12, 1.453943e-12, -0.000000e+00, -1.989570e-12, -1.512265e-12, 1.989570e-12, -0.000000e+00, -0.000000e+00, -5.418631e-12, -2.374743e-12, 5.418631e-12, -0.000000e+00, -2.768791e-12, 2.374743e-12, 2.768791e-12, -0.000000e+00, -0.000000e+00, 2.189710e-12, 6.116307e-12, -2.189710e-12, -0.000000e+00, -1.404985e-12, -6.116307e-12, 1.404985e-12, -0.000000e+00
6.062471e-03, -0.000000e+00, 5.831305e-13, -3.556168e-12, -5.831305e-13, -0.000000e+00, 2.655822e-12, 3.556168e-12, -2.655822e-12, -0.000000e+00, -0.000000e+00, 8.107332e-13, 1.977146e-12, -8.107332e-13, -0.000000e+00, 3.821900e-12, -1.977146e-12, -3.821900e-12, -0.000000e+00, -0.000000e+00, 7.472244e-13, 2.852252e-13, -7.472244e-13, -0.000000e+00, 3.941913e-13, -2.852252e-13, -3.941913e-13, -0.000000e+00
6.066407e-03, -0.000000e+00, 1.101125e-12, 3.813372e-13, -1.101125e-12, -0.000000e+00, 1.861212e-12, -3.813372e-13, -1.861212e-12, -0.000000e+00, -0.000000e+00, -7.406089e-13, -3.229281e-12, 7.406089e-13, -0.000000e+00, -2.620197e-13, 3.229281e-12, 2.620197e-13, -0.000000e+00, -0.000000e+00, -1.597179e-12, 4.997290e-14, 1.597179e-12, -0.000000e+00, 1.224607e-12, -4.997290e-14, -1.224607e-12, -0.000000e+00
6.072796e-03, -0.000000e+00, 1.231213e-12, -6.871131e-13, -1.231213e-12, -0.000000e+00, -3.598350e-12, 6.871131e-13, 3.598350e-12, -0.000000e+00, -0.000000e+00, 3.441933e-13, 2.028563e-12, -3.441933e-13, -0.000000e+00, 1.060575e-12, -2.028563e-12, -1.060575e-12, -0.000000e+00, -0.000000e+00, 2.655177e-12, -1.581514e-12, -2.655177e-12, -0.000000e+00, 7.668656e-13, 1.581514e-12, -7.668656e-13, -0.000000e+00
6.083019e-03, -0.000000e+00, -4.946260e-13, -5.871512e-13, 4.946260e-13, -0.000000e+00, -1.962752e-12, 5.871512e-13, 1.962752e-12, -0.000000e+00, -0.000000e+00, -5.812050e-13, 1.082868e-13, 5.812050e-13, -0.000000e+00, 1.185067e-12, -1.082868e-13, -1.185067e-12, -0.000000e+00, -0.000000e+00, 2.652628e-12, 3.246963e-14, -2.652628e-12, -0.000000e+00, -6.967836e-13, -3.246963e-14, 6.967836e-13, -0.000000e+00
6.099188e-03, -0.000000e+00, 1.585816e-12, -1.898017e-12, -1.585816e-12, -0.000000e+00, -1.271007e-12, 1.898017e-12, 1.271007e-12, -0.000000e+00, -0.000000e+00, 7.856978e-13, -2.814725e-12, -7.856978e-13, -0.000000e+00, 5.212407e-13, 2.814725e-12, -5.212407e-13, -0.000000e+00, -0.000000e+00, -2.553818e-12, -7.128250e-14, 2.553818e-12, -0.000000e+00, 1.880348e-12, 7.128250e-14, -1.880348e-12, -0.000000e+00
6.124522e-03, -0.000000e+00, 1.353011e-12, -7.643231e-13, -1.353011e-12, -0.000000e+00, -9.962763e-13, 7.643231e-13, 9.962763e-13, -0.000000e+00, -0.000000e+00, 1.775630e-12, 1.112826e-12, -1.775630e-12, -0.000000e+00, -3.406645e-13, -1.112826e-12, 3.406645e-13, -0.000000e+00, -0.000000e+00, 3.689650e-12, -7.216268e-13, -3.689650e-12, -0.000000e+00, 1.676196e-12, 7.216268e-13, -1.676196e-12, -0.000000e+00
6.163906e-03, -0.000000e+00, 1.275832e-12, 8.657607e-13, -1.275832e-12, -0.000000e+00, 9.171587e-13, -8.657607e-13, -9.171587e-13, -0.000000e+00, -0.000000e+00, -9.750467e-14, 2.078549e-12, 9.750467e-14, -0.000000e+00, -2.136117e-13, -2.078549e-12, 2.136117e-13, -0.000000e+00, -0.000000e+00, 4.327657e-12, 1.163242e-12, -4.327657e-12, -0.000000e+00, 9.757277e-13, -1.163242e-12, -9.757277e-13, -0.000000e+00
6.224732e-03, -0.000000e+00, -1.329113e-12, -5.918229e-13, 1.329113e-12, -0.000000e+00, 9.901525e-14, 5.918229e-13, -9.901525e-14, -0.000000e+00, -0.000000e+00, 2.064574e-12, 7.403468e-13, -2.064574e-12, -0.000000e+00, 8.792764e-13, -7.403468e-13, -8.792764e-13, -0.000000e+00, -0.000000e+00, 2.754386e-12, -9.682062e-13, -2.754386e-12, -0.000000e+00, -1.258618e-12, 9.682062e-13, 1.258618e-12, -0.000000e+00
6.318142e-03, -0.000000e+00, 1.829472e-12, -3.343559e-13, -1.829472e-12, -0.000000e+00, 2.337757e-12, 3.343559e-13, -2.337757e-12, -0.000000e+00, -0.000000e+00, -2.693680e-14, 1.519789e-12, 2.693680e-14, -0.000000e+00, -2.060727e-13, -1.519789e-12, 2.060727e-13, -0.000000e+00, -0.000000e+00, 1.705890e-13, 2.337582e-12, -1.705890e-13, -0.000000e+00, 1.859690e-12, -2.337582e-12, -1.859690e-12, -0.000000e+00
6.460895e-03, -0.000000e+00, 2.269897e-12, 6.506292e-14, -2.269897e-12, -0.000000e+00, 1.050283e-12, -6.506292e-14, -1.050283e-12, -0.000000e+00, -0.000000e+00, 2.666543e-14, 1.046844e-12, -2.666543e-14, -0.000000e+00, -4.381079e-13, -1.046844e-12, 4.381079e-13, -0.000000e+00, -0.000000e+00, 2.755756e-12, 4.908591e-13, -2.755756e-12, -0.000000e+00, 1.876078e-12, -4.908591e-13, -1.876078e-12, -0.000000e+00
6.678129e-03, -0.000000e+00, 1.798419e-12, 3.011814e-13, -1.798419e-12, -0.000000e+00, -3.366154e-13, -3.011814e-13, 3.366154e-13, -0.000000e+00, -0.000000e+00, -2.486282e-12, 3.162465e-12, 2.486282e-12, -0.000000e+00, -8.867107e-13, -3.162465e-12, 8.867107e-13, -0.000000e+00, -0.000000e+00, -8.158888e-13, 1.469289e-12, 8.158888e-13, -0.000000e+00, 2.597307e-12, -1.469289e-12, -2.597307e-12, -0.000000e+00
7.007462e-03, -0.000000e+00, 1.414127e-12, -6.180734e-13, -1.414127e-12, -0.000000e+00, -1.558460e-12, 6.180734e-13, 1.558460e-12, -0.000000e+00, -0.000000e+00, -2.571821e-12, -2.160573e-12, 2.571821e-12, -0.000000e+00, 9.152879e-13, 2.160573e-12, -9.152879e-13, -0.000000e+00, -0.000000e+00, 1.282761e-12, 1.014870e-12, -1.282761e-12, -0.000000e+00, -2.058612e-13, -1.014870e-12, 2.058612e-13, -0.000000e+00
7.095881e-03, -0.000000e+00, -2.944165e-12, -1.468266e-12, 2.944165e-12, -0.000000e+00, -1.740973e-12, 1.468266e-12, 1.740973e-12, -0.000000e+00, -0.000000e+00, -1.215569e-12, -4.886758e-12, 1.215569e-12, -0.000000e+00, 4.585989e-12, 4.886758e-12, -4.585989e-12, -0.000000e+00, -0.000000e+00, 1.331039e-13, 2.961727e-12, -1.331039e-13, -0.000000e+00, -2.535122e-12, -2.961727e-12, 2.535122e-12, -0.000000e+00
7.805469e-03, -0.000000e+00, 5.564745e-12, 2.302148e-13, -5.564745e-12, -0.000000e+00, 1.998721e-12, -2.302148e-13, -1.998721e-12, -0.000000e+00, -0.000000e+00, 1.085690e-12, 5.549529e-12, -1.085690e-12, -0.000000e+00, -4.389689e-13, -5.549529e-12, 4.389689e-13, -0.000000e+00, -0.000000e+00, 9.458416e-13, -2.361269e-14, -9.458416e-13, -0.000000e+00, 3.179171e-12, 2.361269e-14, -3.179171e-12, -0.000000e+00
8.515058e-03, -0.000000e+00, 3.675002e-12, -1.111857e-11, -3.675002e-12, -0.000000e+00, 2.506816e-12, 1.111857e-11, -2.506816e-12, -0.000000e+00, -0.000000e+00, 1.133029e-12, 8.502999e-13, -1.133029e-12, -0.000000e+00, -2.592185e-12, -8.502999e-13, 2.592185e-12, -0.000000e+00, -0.000000e+00, 5.344506e-12, -1.628031e-12, -5.344506e-12, -0.000000e+00, -1.824156e-12, 1.628031e-12, 1.824156e-12, -0.000000e+00
9.224646e-03, -0.000000e+00, -5.386305e-12, 3.121677e-12, 5.386305e-12, -0.000000e+00, 5.732850e-12, -3.121677e-12, -5.732850e-12, -0.000000e+00, -0.000000e+00, -1.555504e-12, 1.099528e-12, 1.555504e-12, -0.000000e+00, -1.744880e-12, -1.099528e-12, 1.744880e-12, -0.000000e+00, -0.000000e+00, 5.789534e-13, -8.790234e-12, -5.789534e-13, -0.000000e+00, 2.727136e-12, 8.790234e-12, -2.727136e-12, -0.000000e+00
9.934234e-03, -0.000000e+00, -4.063978e-12, -1.122980e-11, 4.063978e-12, -0.000000e+00, 1.495309e-11, 1.122980e-11, -1.495309e-11, -0.000000e+00, -0.000000e+00, -1.391277e-11, 3.378026e-12, 1.391277e-11, -0.000000e+00, -1.326644e-11, -3.378026e-12, 1.326644e-11, -0.000000e+00, -0.000000e+00, 5.409931e-12, 3.908758e-12, -5.409931e-12, -0.000000e+00, 8.526398e-12, -3.908758e-12, -8.526398e-12, -0.000000e+00
1.064382e-02, -0.000000e+00, 2.189029e-12, 5.542523e-12, -2.189029e-12, -0.000000e+00, -8.716706e-12, -5.542523e-12, 8.716706e-12, -0.000000e+00, -0.000000e+00, 7.653630e-12, 2.285449e-12, -7.653630e-12, -0.000000e+00, 1.493652e-12, -2.285449e-12, -1.493652e-12, -0.000000e+00, -0.000000e+00, 4.398851e-12, 1.192691e-11, -4.398851e-12, -0.000000e+00, 1.465886e-11, -1.192691e-11, -1.465886e-11, -0.000000e+00
1.135341e-02, -0.000000e+00, -1.809329e-11, 1.637011e-11, 1.809329e-11, -0.000000e+00, -5.870354e-12, -1.637011e-11, 5.870354e-12, -0.000000e+00, -0.000000e+00, -7.297844e-12, 3.561931e-11, 7.297844e-12, -0.000000e+00, 1.152311e-12, -3.561931e-11, -1.152311e-12, -0.000000e+00, -0.000000e+00, 1.304377e-11, 1.577532e-12, -1.304377e-11, -0.000000e+00, 3.072932e-11, -1.577532e-12, -3.072932e-11, -0.000000e+00
1.206300e-02, -0.000000e+00, 6.463617e-13, 3.242087e-11, -6.463617e-13, -0.000000e+00, 3.755350e-12, -3.242087e-11, -3.755350e-12, -0.000000e+00, -0.000000e+00, 6.989730e-12, 1.005805e-11, -6.989730e-12, -0.000000e+00, -1.358245e-11, -1.005805e-11, 1.358245e-11, -0.000000e+00, -0.000000e+00, -5.770988e-13, 6.473269e-12, 5.770988e-13, -0.000000e+00, 4.400189e-11, -6.473269e-12, -4.400189e-11, -0.000000e+00
1.277259e-02, -0.000000e+00, 2.665697e-11, 5.086589e-12, -2.665697e-11, -0.000000e+00, -3.895381e-11, -5.086589e-12, 3.895381e-11, -0.000000e+00, -0.000000e+00, -6.083979e-12, -9.317183e-12, 6.083979e-12, -0.000000e+00, -8.311004e-12, 9.317183e-12, 8.311004e-12, -0.000000e+00, -0.000000e+00, -1.519283e-12, 1.167640e-11, 1.519283e-12, -0.000000e+00, 8.980047e-12, -1.167640e-11, -8.980047e-12, -0.000000e+00
1.348217e-02, -0.000000e+00, -4.144414e-11, 1.947814e-11, 4.144414e-11, -0.000000e+00, 2.185002e-11, -1.947814e-11, -2.185002e-11, -0.000000e+00, -0.000000e+00, -1.125509e-12, 5.049884e-11, 1.125509e-12, -0.000000e+00, 1.003121e-11, -5.049884e-11, -1.003121e-11, -0.000000e+00, -0.000000e+00, -2.688305e-13, -1.095824e-11, 2.688305e-13, -0.000000e+00, 1.007368e-10, 1.095824e-11, -1.007368e-10, -0.000000e+00
1.419176e-02, -0.000000e+00, -3.511510e-11, -2.377902e-11, 3.511510e-11, -0.000000e+00, -1.415467e-12, 2.377902e-11, 1.415467e-12, -0.000000e+00, -0.000000e+00, 1.652976e-11, 9.537097e-12, -1.652976e-11, -0.000000e+00, 1.021225e-11, -9.537097e-12, -1.021225e-11, -0.000000e+00, -0.000000e+00, -1.072447e-11, -8.257277e-11, 1.072447e-11, -0.000000e+00, 2.665389e-11, 8.257277e-11, -2.665389e-11, -0.000000e+00
1.490135e-02, -0.000000e+00, -6.532264e-11, 1.259852e-10, 6.532264e-11, -0.000000e+00, -1.745101e-11, -1.259852e-10, 1.745101e-11, -0.000000e+00, -0.000000e+00, 1.128092e-10, -4.942561e-11, -1.128092e-10, -0.000000e+00, 2.824256e-11, 4.942561e-11, -2.824256e-11, -0.000000e+00, -0.000000e+00, -7.792650e-11, -5.784971e-11, 7.792650e-11, -0.000000e+00, 2.181334e-11, 5.784971e-11, -2.181334e-11, -0.000000e+00
1.561094e-02, -0.000000e+00, -6.430624e-11, 8.502225e-11, 6.430624e-11, -0.000000e+00, -1.512391e-10, -8.502225e-11, 1.512391e-10, -0.000000e+00, -0.000000e+00, -5.698680e-11, -2.071431e-10, 5.698680e-11, -0.000000e+00, -7.013019e-11, 2.071431e-10, 7.013019e-11, -0.000000e+00, -0.000000e+00, -8.953336e-11, -2.285615e-11, 8.953336e-11, -0.000000e+00, 1.305668e-10, 2.285615e-11, -1.305668e-10, -0.000000e+00
1.632053e-02, -0.000000e+00, -8.490270e-11, 1.107256e-10, 8.490270e-11, -0.000000e+00, -2.532964e-11, -1.107256e-10, 2.532964e-11, -0.000000e+00, -0.000000e+00, 1.920210e-11, 2.970968e-11, -1.920210e-11, -0.000000e+00, -3.004138e-11, -2.970968e-11, 3.004138e-11, -0.000000e+00, -0.000000e+00, -7.100429e-11, -4.066922e-11, 7.100429e-11, -0.000000e+00, 2.927973e-11, 4.066922e-11, -2.927973e-11, -0.000000e+00
1.703012e-02, -0.000000e+00, -2.464956e-12, 3.687401e-11, 2.464956e-12, -0.000000e+00, -2.016794e-10, -3.687401e-11, 2.016794e-10, -0.000000e+00, -0.000000e+00, 2.766020e-11, -2.342590e-10, -2.766020e-11, -0.000000e+00, -8.280943e-11, 2.342590e-10, 8.280943e-11, -0.000000e+00, -0.000000e+00, -2.687586e-11, -8.562049e-11, 2.687586e-11, -0.000000e+00, -5.569865e-11, 8.562049e-11, 5.569865e-11, -0.000000e+00
