mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.654029e-03, -0.000000e+00, -9.222396e-11, -1.584304e-11, 9.222396e-11, -0.000000e+00, -3.907860e-11, 1.584304e-11, 3.907860e-11, -0.000000e+00, -0.000000e+00, 1.493484e-11, 2.855564e-11, -1.493484e-11, -0.000000e+00, 4.815000e-11, -2.855564e-11, -4.815000e-11, -0.000000e+00, -0.000000e+00, 1.602738e-10, -1.877666e-11, -1.602738e-10, -0.000000e+00, 1.113889e-11, 1.877666e-11, -1.113889e-11, -0.000000e+00
5.796782e-03, -0.000000e+00, -8.960693e-11, 1.011700e-11, 8.960693e-11, -0.000000e+00, 4.792335e-10, -1.011700e-11, -4.792335e-10, -0.000000e+00, -0.000000e+00, 7.143379e-11, -5.117819e-10, -7.143379e-11, -0.000000e+00, 8.551306e-11, 5.117819e-10, -8.551306e-11, -0.000000e+00, -0.000000e+00, 3.900633e-10, -2.224421e-12, -3.900633e-10, -0.000000e+00, -6.051295e-12, 2.224421e-12, 6.051295e-12, -0.000000e+00
5.890192e-03, -0.000000e+00, -8.325958e-11, -9.405357e-11, 8.325958e-11, -0.000000e+00, 1.793285e-10, 9.405357e-11, -1.793285e-10, -0.000000e+00, -0.000000e+00, -1.293592e-10, -6.624868e-11, 1.293592e-10, -0.000000e+00, -2.601186e-11, 6.624868e-11, 2.601186e-11, -0.000000e+00, -0.000000e+00, 3.651449e-11, 5.063179e-11, -3.651449e-11, -0.000000e+00, -6.295356e-11, -5.063179e-11, 6.295356e-11, -0.000000e+00
5.951018e-03, -0.000000e+00, 5.507094e-11, 1.520300e-10, -5.507094e-11, -0.000000e+00, 8.493937e-10, -1.520300e-10, -8.493937e-10, -0.000000e+00, -0.000000e+00, -1.390153e-11, -4.026490e-10, 1.390153e-11, -0.000000e+00, -5.456364e-11, 4.026490e-10, 5.456364e-11, -0.000000e+00, -0.000000e+00, 5.954484e-10, -7.720902e-11, -5.954484e-10, -0.000000e+00, 2.492332e-11, 7.720902e-11, -2.492332e-11, -0.000000e+00
5.990402e-03, -0.000000e+00, -1.415853e-11, 2.281336e-11, 1.415853e-11, -0.000000e+00, -5.328498e-10, -2.281336e-11, 5.328498e-10, -0.000000e+00, -0.000000e+00, 4.336189e-11, 3.018687e-10, -4.336189e-11, -0.000000e+00, -2.517979e-10, -3.018687e-10, 2.517979e-10, -0.000000e+00, -0.000000e+00, -8.356387e-11, 1.587770e-12, 8.356387e-11, -0.000000e+00, 1.128396e-11, -1.587770e-12, -1.128396e-11, -0.000000e+00
6.015736e-03, -0.000000e+00, 1.117388e-10, 3.699923e-11, -1.117388e-10, -0.000000e+00, 1.934269e-10, -3.699923e-11, -1.934269e-10, -0.000000e+00, -0.000000e+00, -4.228919e-11, -2.504540e-11, 4.228919e-11, -0.000000e+00, 2.864136e-11, 2.504540e-11, -2.864136e-11, -0.000000e+00, -0.000000e+00, 1.093998e-10, -2.925017e-11, -1.093998e-10, -0.000000e+00, -4.045035e-11, 2.925017e-11, 4.045035e-11, -0.000000e+00
6.031905e-03, -0.000000e+00, -6.402612e-11, 2.444996e-11, 6.402612e-11, -0.000000e+00, -7.630049e-10, -2.444996e-11, 7.630049e-10, -0.000000e+00, -0.000000e+00, 2.097083e-12, 5.822613e-10, -2.097083e-12, -0.000000e+00, -5.446335e-11, -5.822613e-10, 5.446335e-11, -0.000000e+00, -0.000000e+00, -4.194295e-10, 3.346348e-11, 4.194295e-10, -0.000000e+00, -8.549894e-12, -3.346348e-11, 8.549894e-12, -0.000000e+00
6.042128e-03, -0.000000e+00, -6.877369e-11, 8.966076e-11, 6.877369e-11, -0.000000e+00, -1.245897e-10, -8.966076e-11, 1.245897e-10, -0.000000e+00, -0.000000e+00, -6.269474e-12, 1.647228e-10, 6.269474e-12, -0.000000e+00, 2.052276e-10, -1.647228e-10, -2.052276e-10, -0.000000e+00, -0.000000e+00, -4.569149e-10, 1.097840e-10, 4.569149e-10, -0.000000e+00, 1.077472e-10, -1.097840e-10, -1.077472e-10, -0.000000e+00
6.048517e-03, -0.000000e+00, -1.161929e-10, 1.187358e-10, 1.161929e-10, -0.000000e+00, -2.206654e-10, -1.187358e-10, 2.206654e-10, -0.000000e+00, -0.000000e+00, 5.256367e-11, -6.976142e-11, -5.256367e-11, -0.000000e+00, 1.857149e-10, 6.976142e-11, -1.857149e-10, -0.000000e+00, -0.000000e+00, -1.349600e-10, -3.574369e-11, 1.349600e-10, -0.000000e+00, -7.202053e-12, 3.574369e-11, 7.202053e-12, -0.000000e+00
6.052453e-03, -0.000000e+00, -9.459475e-11, 1.020648e-11, 9.459475e-11, -0.000000e+00, 2.756052e-11, -1.020648e-11, -2.756052e-11, -0.000000e+00, -0.000000e+00, -1.454190e-11, 4.604538e-10, 1.454190e-11, -0.000000e+00, 1.762311e-10, -4.604538e-10, -1.762311e-10, -0.000000e+00, -0.000000e+00, -2.352354e-10, 6.673661e-11, 2.352354e-10, -0.000000e+00, -4.401847e-11, -6.673661e-11, 4.401847e-11, -0.000000e+00
6.054832e-03, -0.000000e+00, 8.177334e-11, -8.633976e-11, -8.177334e-11, -0.000000e+00, 5.494887e-10, 8.633976e-11, -5.494887e-10, -0.000000e+00, -0.000000e+00, 7.590428e-11, -1.609041e-10, -7.590428e-11, -0.000000e+00, 4.135821e-11, 1.609041e-10, -4.135821e-11, -0.000000e+00, -0.000000e+00, 6.494921e-11, -5.256707e-12, -6.494921e-11, -0.000000e+00, 7.211225e-11, 5.256707e-12, -7.211225e-11, -0.000000e+00
6.056235e-03, -0.000000e+00, -1.254428e-10, 3.772874e-11, 1.254428e-10, -0.000000e+00, -7.079918e-10, -3.772874e-11, 7.079918e-10, -0.000000e+00, -0.000000e+00, 3.627868e-12, 5.100530e-10, -3.627868e-12, -0.000000e+00, 1.177586e-10, -5.100530e-10, -1.177586e-10, -0.000000e+00, -0.000000e+00, -2.432345e-10, -5.016600e-11, 2.432345e-10, -0.000000e+00, -6.510702e-11, 5.016600e-11, 6.510702e-11, -0.000000e+00
6.057032e-03, -0.000000e+00, 8.528364e-11, -4.779905e-11, -8.528364e-11, -0.000000e+00, 3.816760e-10, 4.779905e-11, -3.816760e-10, -0.000000e+00, -0.000000e+00, 2.752824e-11, -9.223010e-11, -2.752824e-11, -0.000000e+00, -1.013005e-10, 9.223010e-11, 1.013005e-10, -0.000000e+00, -0.000000e+00, -1.339622e-11, -8.162770e-11, 1.339622e-11, -0.000000e+00, -4.887650e-11, 8.162770e-11, 4.887650e-11, -0.000000e+00
6.057462e-03, -0.000000e+00, -1.293809e-10, 1.424225e-11, 1.293809e-10, -0.000000e+00, 1.333344e-10, -1.424225e-11, -1.333344e-10, -0.000000e+00, -0.000000e+00, 3.760572e-11, -1.443969e-10, -3.760572e-11, -0.000000e+00, -2.176883e-12, 1.443969e-10, 2.176883e-12, -0.000000e+00, -0.000000e+00, 1.038394e-10, 4.943908e-11, -1.038394e-10, -0.000000e+00, 1.233477e-11, -4.943908e-11, -1.233477e-11, -0.000000e+00
6.057891e-03, -0.000000e+00, 1.642135e-10, 8.641080e-11, -1.642135e-10, -0.000000e+00, -5.034238e-10, -8.641080e-11, 5.034238e-10, -0.000000e+00, -0.000000e+00, 9.842301e-12, 5.415762e-10, -9.842301e-12, -0.000000e+00, -1.326483e-10, -5.415762e-10, 1.326483e-10, -0.000000e+00, -0.000000e+00, -6.779641e-10, -8.475972e-13, 6.779641e-10, -0.000000e+00, 2.550942e-11, 8.475972e-13, -2.550942e-11, -0.000000e+00
6.058689e-03, -0.000000e+00, -3.491525e-11, 2.315588e-10, 3.491525e-11, -0.000000e+00, 8.390737e-11, -2.315588e-10, -8.390737e-11, -0.000000e+00, -0.000000e+00, 3.901143e-11, -2.958321e-10, -3.901143e-11, -0.000000e+00, 1.696650e-10, 2.958321e-10, -1.696650e-10, -0.000000e+00, -0.000000e+00, 1.883612e-10, -1.859199e-11, -1.883612e-10, -0.000000e+00, -4.408287e-11, 1.859199e-11, 4.408287e-11, -0.000000e+00
6.060092e-03, -0.000000e+00, -1.326532e-10, 8.099628e-11, 1.326532e-10, -0.000000e+00, -3.839945e-10, -8.099628e-11, 3.839945e-10, -0.000000e+00, -0.000000e+00, -1.291012e-11, 4.413577e-10, 1.291012e-11, -0.000000e+00, -9.839970e-11, -4.413577e-10, 9.839970e-11, -0.000000e+00, -0.000000e+00, -5.318131e-10, -2.775763e-11, 5.318131e-10, -0.000000e+00, 1.566706e-10, 2.775763e-11, -1.566706e-10, -0.000000e+00
6.062471e-03, -0.000000e+00, -7.062500e-11, 7.137203e-11, 7.062500e-11, -0.000000e+00, -4.485099e-11, -7.137203e-11, 4.485099e-11, -0.000000e+00, -0.000000e+00, 3.762212e-11, 1.675109e-10, -3.762212e-11, -0.000000e+00, 1.406122e-10, -1.675109e-10, -1.406122e-10, -0.000000e+00, -0.000000e+00, -1.555825e-10, -1.359900e-10, 1.555825e-10, -0.000000e+00, -9.877084e-11, 1.359900e-10, 9.877084e-11, -0.000000e+00
6.066407e-03, -0.000000e+00, -3.990184e-11, -4.746502e-11, 3.990184e-11, -0.000000e+00, -1.027475e-10, 4.746502e-11, 1.027475e-10, -0.000000e+00, -0.000000e+00, -7.359840e-11, 5.550538e-10, 7.359840e-11, -0.000000e+00, -1.351951e-10, -5.550538e-10, 1.351951e-10, -0.000000e+00, -0.000000e+00, -4.523313e-10, -2.818866e-11, 4.523313e-10, -0.000000e+00, -6.052236e-11, 2.818866e-11, 6.052236e-11, -0.000000e+00
6.072796e-03, -0.000000e+00, 4.141371e-11, 7.682029e-11, -4.141371e-11, -0.000000e+00, 3.340812e-10, -7.682029e-11, -3.340812e-10, -0.000000e+00, -0.000000e+00, 5.780323e-11, -2.508483e-10, -5.780323e-11, -0.000000e+00, -1.863533e-10, 2.508483e-10, 1.863533e-10, -0.000000e+00, -0.000000e+00, 1.485266e-10, 7.197791e-12, -1.485266e-10, -0.000000e+00, 1.229711e-10, -7.197791e-12, -1.229711e-10, -0.000000e+00
6.083019e-03, -0.000000e+00, -2.303602e-11, 9.185803e-11, 2.303602e-11, -0.000000e+00, 2.026589e-10, -9.185803e-11, -2.026589e-10, -0.000000e+00, -0.000000e+00, -4.168447e-11, -8.454850e-11, 4.168447e-11, -0.000000e+00, 1.346687e-10, 8.454850e-11, -1.346687e-10, -0.000000e+00, -0.000000e+00, -1.171495e-10, -2.806842e-11, 1.171495e-10, -0.000000e+00, 1.001664e-11, 2.806842e-11, -1.001664e-11, -0.000000e+00
6.099188e-03, -0.000000e+00, 2.168511e-11, -4.715946e-11, -2.168511e-11, -0.000000e+00, 1.570507e-10, 4.715946e-11, -1.570507e-10, -0.000000e+00, -0.000000e+00, -7.934408e-11, 5.242093e-11, 7.934408e-11, -0.000000e+00, 2.079875e-10, -5.242093e-11, -2.079875e-10, -0.000000e+00, -0.000000e+00, -1.565840e-10, 7.806490e-12, 1.565840e-10, -0.000000e+00, 1.583198e-11, -7.806490e-12, -1.583198e-11, -0.000000e+00
6.124522e-03, -0.000000e+00, 4.596704e-12, 1.405014e-10, -4.596704e-12, -0.000000e+00, -3.857890e-10, -1.405014e-10, 3.857890e-10, -0.000000e+00, -0.000000e+00, -1.977563e-11, 1.482603e-10, 1.977563e-11, -0.000000e+00, -2.201915e-11, -1.482603e-10, 2.201915e-11, -0.000000e+00, -0.000000e+00, -2.178585e-10, 1.175264e-11, 2.178585e-10, -0.000000e+00, -1.585437e-10, -1.175264e-11, 1.585437e-10, -0.000000e+00
6.163906e-03, -0.000000e+00, 1.131146e-11, -3.841977e-11, -1.131146e-11, -0.000000e+00, -5.501111e-10, 3.841977e-11, 5.501111e-10, -0.000000e+00, -0.000000e+00, -3.613220e-11, -1.597519e-10, 3.613220e-11, -0.000000e+00, 8.255338e-12, 1.597519e-10, -8.255338e-12, -0.000000e+00, -0.000000e+00, -3.666150e-10, -2.072903e-11, 3.666150e-10, -0.000000e+00, 1.604350e-10, 2.072903e-11, -1.604350e-10, -0.000000e+00
6.224732e-03, -0.000000e+00, -3.329441e-12, -1.695084e-11, 3.329441e-12, -0.000000e+00, -5.775409e-10, 1.695084e-11, 5.775409e-10, -0.000000e+00, -0.000000e+00, 7.498564e-11, 4.023315e-10, -7.498564e-11, -0.000000e+00, -2.354247e-11, -4.023315e-10, 2.354247e-11, -0.000000e+00, -0.000000e+00, -5.584186e-10, -1.271918e-10, 5.584186e-10, -0.000000e+00, -2.740031e-11, 1.271918e-10, 2.740031e-11, -0.000000e+00
6.318142e-03, -0.000000e+00, -1.038030e-10, 1.018967e-10, 1.038030e-10, -0.000000e+00, 6.620157e-11, -1.018967e-10, -6.620157e-11, -0.000000e+00, -0.000000e+00, 6.408852e-12, 3.691607e-10, -6.408852e-12, -0.000000e+00, -5.475768e-11, -3.691607e-10, 5.475768e-11, -0.000000e+00, -0.000000e+00, -4.907176e-12, -4.994686e-11, 4.907176e-12, -0.000000e+00, -1.246544e-10, 4.994686e-11, 1.246544e-10, -0.000000e+00
6.460895e-03, -0.000000e+00, -2.569708e-10, -1.731979e-10, 2.569708e-10, -0.000000e+00, 5.205004e-10, 1.731979e-10, -5.205004e-10, -0.000000e+00, -0.000000e+00, -4.579276e-11, -3.944451e-10, 4.579276e-11, -0.000000e+00, 1.549641e-10, 3.944451e-10, -1.549641e-10, -0.000000e+00, -0.000000e+00, 4.849294e-10, 2.190696e-10, -4.849294e-10, -0.000000e+00, -2.329572e-11, -2.190696e-10, 2.329572e-11, -0.000000e+00
6.678129e-03, -0.000000e+00, -3.426945e-10, 7.321678e-11, 3.426945e-10, -0.000000e+00, 6.221338e-10, -7.321678e-11, -6.221338e-10, -0.000000e+00, -0.000000e+00, 4.254543e-12, -2.575102e-10, -4.254543e-12, -0.000000e+00, 5.114331e-11, 2.575102e-10, -5.114331e-11, -0.000000e+00, -0.000000e+00, 6.182010e-10, 1.572118e-10, -6.182010e-10, -0.000000e+00, 9.681828e-12, -1.572118e-10, -9.681828e-12, -0.000000e+00
7.007462e-03, -0.000000e+00, -2.673546e-10, 3.655558e-11, 2.673546e-10, -0.000000e+00, 6.020247e-10, -3.655558e-11, -6.020247e-10, -0.000000e+00, -0.000000e+00, 7.166125e-11, -3.840803e-10, -7.166125e-11, -0.000000e+00, 2.020662e-10, 3.840803e-10, -2.020662e-10, -0.000000e+00, -0.000000e+00, 2.234812e-10, -1.903043e-10, -2.234812e-10, -0.000000e+00, -9.129089e-11, 1.903043e-10, 9.129089e-11, -0.000000e+00
7.095881e-03, -0.000000e+00, -2.248112e-10, 1.919055e-10, 2.248112e-10, -0.000000e+00, 5.194218e-10, -1.919055e-10, -5.194218e-10, -0.000000e+00, -0.000000e+00, 2.573695e-10, -8.003075e-11, -2.573695e-10, -0.000000e+00, -1.070175e-10, 8.003075e-11, 1.070175e-10, -0.000000e+00, -0.000000e+00, 2.564902e-10, -2.480559e-10, -2.564902e-10, -0.000000e+00, 2.772499e-10, 2.480559e-10, -2.772499e-10, -0.000000e+00
7.805469e-03, -0.000000e+00, 6.280845e-10, 1.171395e-09, -6.280845e-10, -0.000000e+00, -7.086581e-10, -1.171395e-09, 7.086581e-10, -0.000000e+00, -0.000000e+00, 2.837545e-10, 6.615044e-10, -2.837545e-10, -0.000000e+00, 9.534262e-10, -6.615044e-10, -9.534262e-10, -0.000000e+00, -0.000000e+00, -5.986805e-11, -5.277382e-11, 5.986805e-11, -0.000000e+00, -3.864001e-10, 5.277382e-11, 3.864001e-10, -0.000000e+00
8.515058e-03, -0.000000e+00, 7.150450e-10, 5.274228e-10, -7.150450e-10, -0.000000e+00, -3.070371e-09, -5.274228e-10, 3.070371e-09, -0.000000e+00, -0.000000e+00, -4.621729e-10, 2.134885e-09, 4.621729e-10, -0.000000e+00, 2.667211e-09, -2.134885e-09, -2.667211e-09, -0.000000e+00, -0.000000e+00, -4.306816e-09, 5.490566e-10, 4.306816e-09, -0.000000e+00, -1.100966e-10, -5.490566e-10, 1.100966e-10, -0.000000e+00
9.224646e-03, -0.000000e+00, 9.730969e-10, 3.469968e-10, -9.730969e-10, -0.000000e+00, -5.051514e-10, -3.469968e-10, 5.051514e-10, -0.000000e+00, -0.000000e+00, -9.152712e-10, -8.712708e-10, 9.152712e-10, -0.000000e+00, -2.133533e-09, 8.712708e-10, 2.133533e-09, -0.000000e+00, -0.000000e+00, -8.538280e-10, -8.225874e-10, 8.538280e-10, -0.000000e+00, 9.025575e-11, 8.225874e-10, -9.025575e-11, -0.000000e+00
9.934234e-03, -0.000000e+00, 5.045154e-10, -4.251389e-09, -5.045154e-10, -0.000000e+00, 6.118253e-09, 4.251389e-09, -6.118253e-09, -0.000000e+00, -0.000000e+00, 1.309452e-09, -5.037413e-09, -1.309452e-09, -0.000000e+00, -3.239648e-09, 5.037413e-09, 3.239648e-09, -0.000000e+00, -0.000000e+00, 9.757430e-10, 1.476418e-09, -9.757430e-10, -0.000000e+00, 2.593159e-10, -1.476418e-09, -2.593159e-10, -0.000000e+00
1.064382e-02, -0.000000e+00, 1.284617e-09, 5.334402e-10, -1.284617e-09, -0.000000e+00, 5.317260e-09, -5.334402e-10, -5.317260e-09, -0.000000e+00, -0.000000e+00, -3.002907e-09, -3.330182e-09, 3.002907e-09, -0.000000e+00, -1.141525e-09, 3.330182e-09, 1.141525e-09, -0.000000e+00, -0.000000e+00, -1.607828e-09, 2.692652e-10, 1.607828e-09, -0.000000e+00, 8.515707e-10, -2.692652e-10, -8.515707e-10, -0.000000e+00
1.135341e-02, -0.000000e+00, -3.153567e-10, -8.562956e-09, 3.153567e-10, -0.000000e+00, -2.525456e-09, 8.562956e-09, 2.525456e-09, -0.000000e+00, -0.000000e+00, -1.169911e-09, 1.908372e-09, 1.169911e-09, -0.000000e+00, -9.112785e-11, -1.908372e-09, 9.112785e-11, -0.000000e+00, -0.000000e+00, -6.823136e-09, -8.200671e-10, 6.823136e-09, -0.000000e+00, -4.916987e-10, 8.200671e-10, 4.916987e-10, -0.000000e+00
1.206300e-02, -0.000000e+00, 2.456770e-10, -4.797883e-09, -2.456770e-10, -0.000000e+00, 2.617494e-09, 4.797883e-09, -2.617494e-09, -0.000000e+00, -0.000000e+00, 1.550363e-09, 4.417200e-10, -1.550363e-09, -0.000000e+00, 3.308308e-09, -4.417200e-10, -3.308308e-09, -0.000000e+00, -0.000000e+00, 9.025703e-10, -1.878172e-09, -9.025703e-10, -0.000000e+00, 2.111982e-09, 1.878172e-09, -2.111982e-09, -0.000000e+00
1.277259e-02, -0.000000e+00, 2.780761e-09, -3.153203e-09, -2.780761e-09, -0.000000e+00, -2.314243e-09, 3.153203e-09, 2.314243e-09, -0.000000e+00, -0.000000e+00, -4.860357e-10, 6.600543e-09, 4.860357e-10, -0.000000e+00, 1.478917e-09, -6.600543e-09, -1.478917e-09, -0.000000e+00, -0.000000e+00, 4.960404e-11, -7.196210e-11, -4.960404e-11, -0.000000e+00, 7.452196e-10, 7.196210e-11, -7.452196e-10, -0.000000e+00
1.348217e-02, -0.000000e+00, 4.641017e-09, 7.466286e-09, -4.641017e-09, -0.000000e+00, 1.240123e-09, -7.466286e-09, -1.240123e-09, -0.000000e+00, -0.000000e+00, 6.942221e-10, 2.282278e-09, -6.942221e-10, -0.000000e+00, 1.533471e-08, -2.282278e-09, -1.533471e-08, -0.000000e+00, -0.000000e+00, -4.530465e-09, 3.017810e-09, 4.530465e-09, -0.000000e+00, 5.678237e-10, -3.017810e-09, -5.678237e-10, -0.000000e+00
1.419176e-02, -0.000000e+00, -1.288741e-09, 6.962088e-09, 1.288741e-09, -0.000000e+00, -5.489401e-09, -6.962088e-09, 5.489401e-09, -0.000000e+00, -0.000000e+00, 4.664518e-09, 3.455014e-09, -4.664518e-09, -0.000000e+00, 1.467160e-08, -3.455014e-09, -1.467160e-08, -0.000000e+00, -0.000000e+00, 9.214866e-09, -2.319400e-09, -9.214866e-09, -0.000000e+00, -2.146564e-09, 2.319400e-09, 2.146564e-09, -0.000000e+00
1.490135e-02, -0.000000e+00, -6.327470e-09, 2.932081e-09, 6.327470e-09, -0.000000e+00, -2.346136e-09, -2.932081e-09, 2.346136e-09, -0.000000e+00, -0.000000e+00, 2.490596e-09, 1.105504e-08, -2.490596e-09, -0.000000e+00, 1.710078e-08, -1.105504e-08, -1.710078e-08, -0.000000e+00, -0.000000e+00, 1.324582e-09, -2.738318e-09, -1.324582e-09, -0.000000e+00, -4.848154e-10, 2.738318e-09, 4.848154e-10, -0.000000e+00
1.561094e-02, -0.000000e+00, 8.750060e-09, 1.351831e-08, -8.750060e-09, -0.000000e+00, 9.835758e-09, -1.351831e-08, -9.835758e-09, -0.000000e+00, -0.000000e+00, -6.528492e-09, -4.883462e-10, 6.528492e-09, -0.000000e+00, 2.115378e-08, 4.883462e-10, -2.115378e-08, -0.000000e+00, -0.000000e+00, 1.368516e-08, -1.756812e-09, -1.368516e-08, -0.000000e+00, 2.777838e-09, 1.756812e-09, -2.777838e-09, -0.000000e+00
1.632053e-02, -0.000000e+00, 3.611003e-09, 4.785328e-10, -3.611003e-09, -0.000000e+00, 5.761446e-09, -4.785328e-10, -5.761446e-09, -0.000000e+00, -0.000000e+00, -5.526559e-09, -4.129936e-09, 5.526559e-09, -0.000000e+00, -3.613968e-09, 4.129936e-09, 3.613968e-09, -0.000000e+00, -0.000000e+00, -2.305476e-09, -5.387306e-09, 2.305476e-09, -0.000000e+00, -3.110524e-09, 5.387306e-09, 3.110524e-09, -0.000000e+00
1.703012e-02, -0.000000e+00, -1.393878e-09, 2.615056e-09, 1.393878e-09, -0.000000e+00, -2.693662e-09, -2.615056e-09, 2.693662e-09, -0.000000e+00, -0.000000e+00, -2.023888e-09, -3.011824e-09, 2.023888e-09, -0.000000e+00, -3.786062e-10, 3.011824e-09, 3.786062e-10, -0.000000e+00, -0.000000e+00, -3.248357e-09, -7.011439e-09, 3.248357e-09, -0.000000e+00, 1.618976e-09, 7.011439e-09, -1.618976e-09, -0.000000e+00
