mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.654029e-03, 2.993495e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.993495e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.993495e-15, -1.519180e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.519180e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.519180e-15, -6.165058e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.165058e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.165058e-16
5.796782e-03, 4.722567e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.722567e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.722567e-15, 2.337753e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.337753e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.337753e-15, -4.232837e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.232837e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.232837e-15
5.890192e-03, -5.858096e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.858096e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.858096e-17, -3.933001e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.933001e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.933001e-15, -6.262933e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.262933e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.262933e-15
5.951018e-03, -8.531084e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.531084e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.531084e-15, 2.445924e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.445924e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.445924e-15, -6.614838e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.614838e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.614838e-15
5.990402e-03, 3.881390e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.881390e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.881390e-15, 6.952651e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.952651e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.952651e-15, -1.002916e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.002916e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.002916e-14
6.015736e-03, 6.439949e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.439949e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.439949e-15, -2.750795e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.750795e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.750795e-15, -1.025268e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.025268e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.025268e-14
6.031905e-03, 8.427423e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.427423e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.427423e-15, 2.825409e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.825409e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.825409e-15, -3.949317e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.949317e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.949317e-15
6.042128e-03, 8.448072e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.448072e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.448072e-15, 2.442769e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.442769e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.442769e-15, 5.952905e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.952905e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.952905e-15
6.048517e-03, -3.694785e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.694785e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.694785e-15, -3.476537e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.476537e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.476537e-15, 1.134180e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.134180e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.134180e-14
6.052453e-03, -5.980369e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.980369e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.980369e-15, 7.552702e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.552702e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.552702e-16, 7.685256e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.685256e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.685256e-15
6.054832e-03, -4.909657e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.909657e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.909657e-15, 2.130523e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.130523e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.130523e-15, -1.520134e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.520134e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.520134e-14
6.056235e-03, -6.349960e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.349960e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.349960e-15, 3.317112e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.317112e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.317112e-17, -1.797530e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.797530e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.797530e-14
6.057032e-03, -1.467043e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.467043e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.467043e-15, -5.590650e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.590650e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.590650e-16, 5.065704e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.065704e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.065704e-15
6.057462e-03, 4.645168e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.645168e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.645168e-16, 4.843387e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.843387e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.843387e-15, -2.461637e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.461637e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.461637e-14
6.057891e-03, -3.243344e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.243344e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.243344e-15, -2.655805e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.655805e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.655805e-15, 3.858091e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.858091e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.858091e-16
6.058689e-03, 6.007840e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.007840e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.007840e-15, -5.825030e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.825030e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.825030e-15, -7.918010e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.918010e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.918010e-15
6.060092e-03, 4.716602e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.716602e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.716602e-15, 3.527231e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.527231e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.527231e-15, -3.849913e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.849913e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.849913e-15
6.062471e-03, -7.047002e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.047002e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.047002e-15, -3.714410e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.714410e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.714410e-15, -9.576204e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.576204e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.576204e-15
6.066407e-03, -2.129145e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.129145e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.129145e-15, -4.905870e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.905870e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.905870e-15, 8.727953e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.727953e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.727953e-15
6.072796e-03, -4.225034e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.225034e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.225034e-15, -9.012951e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.012951e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.012951e-16, -1.612560e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.612560e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.612560e-14
6.083019e-03, -3.872598e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.872598e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.872598e-15, -3.140772e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.140772e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.140772e-15, -1.329140e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.329140e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.329140e-15
6.099188e-03, -5.419370e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.419370e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.419370e-15, 1.438932e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.438932e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.438932e-15, -1.287628e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.287628e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.287628e-14
6.124522e-03, -3.925015e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.925015e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.925015e-15, 4.908055e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.908055e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.908055e-15, -5.953810e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.953810e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.953810e-15
6.163906e-03, 3.848989e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.848989e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.848989e-15, 2.268573e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.268573e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.268573e-15, -5.220998e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.220998e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.220998e-17
6.224732e-03, 1.385564e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.385564e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.385564e-16, 9.717853e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.717853e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.717853e-15, -1.036876e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.036876e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.036876e-14
6.318142e-03, 1.061248e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.061248e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.061248e-14, -6.227231e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.227231e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.227231e-15, 1.642625e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.642625e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.642625e-16
6.460895e-03, 1.008288e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.008288e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.008288e-14, -9.158910e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.158910e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.158910e-15, 1.004042e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.004042e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.004042e-14
6.678129e-03, -9.437427e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.437427e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.437427e-15, 7.006227e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.006227e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.006227e-15, 1.252304e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.252304e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.252304e-14
7.007462e-03, 1.256855e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.256855e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.256855e-14, -7.465778e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.465778e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.465778e-15, 2.648539e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.648539e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.648539e-14
7.095881e-03, 1.724537e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.724537e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.724537e-14, 5.811664e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.811664e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.811664e-15, 7.409476e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.409476e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.409476e-14
7.805469e-03, 2.271083e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.271083e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.271083e-14, -3.999689e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.999689e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.999689e-14, -1.448237e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.448237e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.448237e-14
8.515058e-03, -2.524661e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.524661e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.524661e-14, 4.526286e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.526286e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.526286e-14, 6.745857e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.745857e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.745857e-15
9.224646e-03, 3.034860e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.034860e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.034860e-14, -7.265300e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.265300e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.265300e-14, 1.238440e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.238440e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.238440e-13
9.934234e-03, 8.322174e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.322174e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.322174e-14, 4.532222e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.532222e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.532222e-15, -9.132380e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.132380e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.132380e-14
1.064382e-02, -5.670577e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.670577e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.670577e-14, 7.297585e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.297585e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.297585e-14, 1.386025e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.386025e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.386025e-13
1.135341e-02, 1.683045e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.683045e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.683045e-13, -2.926976e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.926976e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.926976e-14, 1.210351e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.210351e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.210351e-13
1.206300e-02, -2.637590e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.637590e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.637590e-13, 2.046576e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.046576e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.046576e-13, 2.599827e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.599827e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.599827e-13
1.277259e-02, 2.745188e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.745188e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.745188e-13, -1.880313e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.880313e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.880313e-13, 1.288423e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.288423e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.288423e-13
1.348217e-02, -2.386812e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.386812e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.386812e-13, -7.647085e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.647085e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.647085e-14, -5.117235e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.117235e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.117235e-13
1.419176e-02, 3.268027e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.268027e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.268027e-13, 2.688716e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.688716e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.688716e-13, 1.541730e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.541730e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.541730e-13
1.490135e-02, 2.328199e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.328199e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.328199e-13, 4.579332e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.579332e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.579332e-13, -7.164247e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.164247e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.164247e-13
1.561094e-02, 2.994871e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.994871e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.994871e-13, -9.602775e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.602775e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.602775e-14, 4.928205e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.928205e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.928205e-13
1.632053e-02, 4.297499e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.297499e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.297499e-13, -1.649157e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.649157e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.649157e-13, -4.085627e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.085627e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.085627e-13
1.703012e-02, 6.407465e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.407465e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.407465e-13, -1.682370e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.682370e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.682370e-13, -5.423634e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.423634e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.423634e-13
