mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
7.805469e-03, 1.007920e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.007920e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.007920e-16, -1.002129e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.002129e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.002129e-17, -1.069621e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.069621e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.069621e-16
8.515058e-03, -7.073362e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.073362e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.073362e-17, 7.767470e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.767470e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.767470e-17, 1.435828e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.435828e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.435828e-17
9.224646e-03, -1.320377e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.320377e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.320377e-17, 7.932721e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.932721e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.932721e-17, -4.616431e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.616431e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.616431e-16
9.934234e-03, 6.451099e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.451099e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.451099e-16, 2.503704e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.503704e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.503704e-16, -2.672712e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.672712e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.672712e-16
1.064382e-02, 4.790725e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.790725e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.790725e-17, -3.127843e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.127843e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.127843e-16, -4.751509e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.751509e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.751509e-16
1.135341e-02, 7.077598e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.077598e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.077598e-16, 1.064295e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.064295e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.064295e-16, 5.119470e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.119470e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.119470e-16
1.206300e-02, 1.053086e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.053086e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.053086e-16, 2.000088e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.000088e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.000088e-16, -1.922383e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.922383e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.922383e-16
1.277259e-02, 5.874551e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.874551e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.874551e-16, 1.196540e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.196540e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.196540e-15, -1.210475e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.210475e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.210475e-15
1.348217e-02, -1.284096e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.284096e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.284096e-15, 3.202614e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.202614e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.202614e-16, -5.022715e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.022715e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.022715e-15
1.419176e-02, -1.257868e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.257868e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.257868e-15, 3.738584e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.738584e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.738584e-15, 1.132384e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.132384e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.132384e-15
1.490135e-02, -5.682542e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.682542e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.682542e-15, -6.031122e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.031122e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.031122e-15, 3.948026e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.948026e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.948026e-15
1.561094e-02, 3.756705e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.756705e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.756705e-15, 3.961388e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.961388e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.961388e-15, 2.767483e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.767483e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.767483e-15
1.632053e-02, 3.808371e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.808371e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.808371e-15, 3.409843e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.409843e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.409843e-15, 3.676450e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.676450e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.676450e-15
1.703012e-02, -9.843706e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.843706e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.843706e-16, 8.376258e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.376258e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.376258e-16, 5.969217e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.969217e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.969217e-15
1.773970e-02, -3.040189e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.040189e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.040189e-15, -2.814222e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.814222e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.814222e-15, 3.023589e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.023589e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.023589e-15
1.844929e-02, 5.104007e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.104007e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.104007e-15, 2.057892e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.057892e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.057892e-15, 2.656513e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.656513e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.656513e-15
1.915888e-02, 6.569887e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.569887e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.569887e-16, -1.336740e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.336740e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.336740e-15, 2.357180e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.357180e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.357180e-15
1.986847e-02, 6.804088e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.804088e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.804088e-15, 3.631588e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.631588e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.631588e-15, 3.353444e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.353444e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.353444e-15
2.057806e-02, 3.754356e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.754356e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.754356e-15, 1.250528e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.250528e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.250528e-14, 5.847765e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.847765e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.847765e-15
2.128764e-02, -1.148703e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.148703e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.148703e-14, 1.649875e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.649875e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.649875e-15, -3.151266e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.151266e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.151266e-15
2.199723e-02, -7.240666e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.240666e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.240666e-15, -6.896300e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.896300e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.896300e-16, -1.244188e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.244188e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.244188e-15
2.270682e-02, -4.294072e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.294072e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.294072e-15, -4.953857e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.953857e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.953857e-15, -1.810119e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.810119e-16, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.810119e-16
2.341641e-02, -4.395072e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.395072e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.395072e-15, -7.490855e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.490855e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.490855e-15, -1.043172e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.043172e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.043172e-15
2.412600e-02, -8.400343e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.400343e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.400343e-15, 1.539209e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.539209e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.539209e-14, -5.878292e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.878292e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.878292e-15
2.483558e-02, 1.763254e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.763254e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.763254e-14, -6.577353e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.577353e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.577353e-15, 3.282880e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.282880e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.282880e-15
2.554517e-02, 1.985739e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.985739e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.985739e-14, 9.668367e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.668367e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.668367e-15, -4.585517e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.585517e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.585517e-15
2.625476e-02, -1.283460e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.283460e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.283460e-14, 4.933524e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.933524e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.933524e-15, -1.201870e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.201870e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.201870e-14
2.696435e-02, 1.656783e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.656783e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.656783e-14, 1.708311e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.708311e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.708311e-14, -9.763462e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.763462e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.763462e-15
2.767394e-02, -5.604754e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.604754e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.604754e-14, -2.309670e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.309670e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.309670e-14, 4.565210e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.565210e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.565210e-14
2.838353e-02, -6.549916e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.549916e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -6.549916e-15, 5.646423e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.646423e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.646423e-14, -1.202894e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.202894e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.202894e-14
2.909311e-02, -2.135820e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.135820e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.135820e-14, 1.200361e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.200361e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.200361e-14, 3.227200e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.227200e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.227200e-14
2.980270e-02, -3.699422e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.699422e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.699422e-14, 5.754697e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.754697e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.754697e-14, 9.859868e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.859868e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.859868e-15
3.051229e-02, -4.015631e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.015631e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.015631e-15, -1.276264e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.276264e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.276264e-14, -4.080382e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.080382e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.080382e-14
3.122188e-02, 4.923641e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.923641e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.923641e-14, -4.553213e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.553213e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.553213e-15, 2.211192e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.211192e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.211192e-14
3.193147e-02, 5.369492e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.369492e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.369492e-14, -2.566647e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.566647e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.566647e-14, -7.063109e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.063109e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.063109e-14
3.264105e-02, -1.347485e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.347485e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.347485e-14, 3.372527e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.372527e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.372527e-14, 3.755973e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.755973e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.755973e-14
3.335064e-02, 1.548284e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.548284e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.548284e-14, -2.349500e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.349500e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.349500e-14, 6.524568e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.524568e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.524568e-14
3.406023e-02, -3.544819e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.544819e-17, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.544819e-17, 5.168216e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.168216e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.168216e-14, -2.938909e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.938909e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.938909e-14
3.476982e-02, 2.048767e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.048767e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.048767e-14, -2.102929e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.102929e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.102929e-14, 7.482571e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.482571e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.482571e-15
3.547941e-02, -1.990090e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.990090e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.990090e-14, 6.258126e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.258126e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.258126e-14, 3.809237e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.809237e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.809237e-14
3.618899e-02, 2.606870e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.606870e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.606870e-14, 1.634407e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.634407e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.634407e-14, 9.565681e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.565681e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.565681e-14
3.689858e-02, -2.372564e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.372564e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.372564e-14, -5.705597e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.705597e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.705597e-14, 5.239413e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.239413e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 5.239413e-14
3.760817e-02, -3.700727e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.700727e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.700727e-14, 3.040440e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.040440e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.040440e-15, 9.700681e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.700681e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.700681e-14
3.831776e-02, -4.789609e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.789609e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.789609e-14, 4.038673e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.038673e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.038673e-15, -5.589348e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.589348e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.589348e-14
3.902735e-02, -4.706890e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.706890e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.706890e-14, -3.350854e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.350854e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.350854e-14, -1.826825e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.826825e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.826825e-14
3.973694e-02, -1.450709e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.450709e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.450709e-14, 3.353531e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.353531e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.353531e-14, -3.427954e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.427954e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -3.427954e-15
4.044652e-02, 8.812640e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.812640e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 8.812640e-15, -5.061076e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.061076e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.061076e-14, 1.927361e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.927361e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.927361e-14
4.115611e-02, -2.679898e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.679898e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.679898e-14, 6.695194e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.695194e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.695194e-14, 4.277454e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.277454e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 4.277454e-14
4.186570e-02, 6.004322e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.004322e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 6.004322e-14, 9.377017e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.377017e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, 9.377017e-15, -4.219838e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.219838e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.219838e-14
4.257529e-02, -1.478624e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.478624e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.478624e-13, -1.118114e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.118114e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.118114e-15, -2.818661e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.818661e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.818661e-14
4.328488e-02, -5.390663e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.390663e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -5.390663e-14, 3.887760e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.887760e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 3.887760e-14, 7.401272e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.401272e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.401272e-14
4.399446e-02, -1.248993e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.248993e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.248993e-14, 7.771768e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.771768e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.771768e-14, 1.206095e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.206095e-13, -0.000000e+00, -0.000000e+00, -0.000000e+00, 1.206095e-13
4.470405e-02, -7.389476e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.389476e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -7.389476e-14, -8.313048e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.313048e-15, -0.000000e+00, -0.000000e+00, -0.000000e+00, -8.313048e-15, 7.463578e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.463578e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 7.463578e-14
4.541364e-02, -1.859631e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.859631e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -1.859631e-14, -4.946784e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.946784e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -4.946784e-14, -9.029553e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.029553e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -9.029553e-14
4.612323e-02, -2.328420e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.328420e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.328420e-14, 2.327173e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.327173e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, 2.327173e-14, -2.414610e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.414610e-14, -0.000000e+00, -0.000000e+00, -0.000000e+00, -2.414610e-14
