mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.654029e-03, -0.000000e+00, 9.917699e-11, -1.470256e-10, -9.917699e-11, -0.000000e+00, 2.947388e+08, 1.470256e-10, -2.947388e+08, -0.000000e+00, -0.000000e+00, 5.819186e-11, -2.947388e+08, -5.819186e-11, -0.000000e+00, 1.175947e-10, 2.947388e+08, -1.175947e-10, -0.000000e+00, -0.000000e+00, 2.947388e+08, 3.841104e-11, -2.947388e+08, -0.000000e+00, -4.348469e-11, -3.841104e-11, 4.348469e-11, -0.000000e+00
5.796782e-03, -0.000000e+00, -7.007850e-12, -4.912573e-12, 7.007850e-12, -0.000000e+00, 3.810046e+08, 4.912573e-12, -3.810046e+08, -0.000000e+00, -0.000000e+00, 5.440710e-11, -3.810046e+08, -5.440710e-11, -0.000000e+00, -1.463812e-10, 3.810046e+08, 1.463812e-10, -0.000000e+00, -0.000000e+00, 3.810046e+08, -1.005449e-10, -3.810046e+08, -0.000000e+00, -1.094106e-11, 1.005449e-10, 1.094106e-11, -0.000000e+00
5.890192e-03, -0.000000e+00, 7.238762e-11, 1.723039e-13, -7.238762e-11, -0.000000e+00, 4.440310e+08, -1.723039e-13, -4.440310e+08, -0.000000e+00, -0.000000e+00, 1.458095e-11, -4.440310e+08, -1.458095e-11, -0.000000e+00, 3.890810e-11, 4.440310e+08, -3.890810e-11, -0.000000e+00, -0.000000e+00, 4.440310e+08, 5.442720e-11, -4.440310e+08, -0.000000e+00, 9.035436e-11, -5.442720e-11, -9.035436e-11, -0.000000e+00
5.951018e-03, -0.000000e+00, -1.558907e-10, -1.320316e-10, 1.558907e-10, -0.000000e+00, 4.857013e+08, 1.320316e-10, -4.857013e+08, -0.000000e+00, -0.000000e+00, 5.710092e-12, -4.857013e+08, -5.710092e-12, -0.000000e+00, 1.132000e-10, 4.857013e+08, -1.132000e-10, -0.000000e+00, -0.000000e+00, 4.857013e+08, -3.178223e-11, -4.857013e+08, -0.000000e+00, 6.144071e-12, 3.178223e-11, -6.144071e-12, -0.000000e+00
5.990402e-03, -0.000000e+00, -1.220747e-11, 1.775457e-10, 1.220747e-11, -0.000000e+00, 5.120138e+08, -1.775457e-10, -5.120138e+08, -0.000000e+00, -0.000000e+00, 1.239481e-10, -5.120138e+08, -1.239481e-10, -0.000000e+00, -9.635881e-12, 5.120138e+08, 9.635881e-12, -0.000000e+00, -0.000000e+00, 5.120138e+08, -1.208754e-10, -5.120138e+08, -0.000000e+00, 1.286726e-10, 1.208754e-10, -1.286726e-10, -0.000000e+00
6.015736e-03, -0.000000e+00, -3.041284e-11, -1.313760e-10, 3.041284e-11, -0.000000e+00, 5.281770e+08, 1.313760e-10, -5.281770e+08, -0.000000e+00, -0.000000e+00, 1.288593e-10, -5.281770e+08, -1.288593e-10, -0.000000e+00, 2.528816e-10, 5.281770e+08, -2.528816e-10, -0.000000e+00, -0.000000e+00, 5.281770e+08, -2.006087e-11, -5.281770e+08, -0.000000e+00, -7.990275e-11, 2.006087e-11, 7.990275e-11, -0.000000e+00
6.031905e-03, -0.000000e+00, -8.271278e-12, -5.898504e-11, 8.271278e-12, -0.000000e+00, 5.379675e+08, 5.898504e-11, -5.379675e+08, -0.000000e+00, -0.000000e+00, 1.055973e-10, -5.379675e+08, -1.055973e-10, -0.000000e+00, 5.163583e-11, 5.379675e+08, -5.163583e-11, -0.000000e+00, -0.000000e+00, 5.379675e+08, 6.260800e-11, -5.379675e+08, -0.000000e+00, 7.289930e-12, -6.260800e-11, -7.289930e-12, -0.000000e+00
6.042128e-03, -0.000000e+00, -7.339748e-11, -1.601308e-10, 7.339748e-11, -0.000000e+00, 5.439755e+08, 1.601308e-10, -5.439755e+08, -0.000000e+00, -0.000000e+00, 6.250688e-11, -5.439755e+08, -6.250688e-11, -0.000000e+00, -1.193058e-11, 5.439755e+08, 1.193058e-11, -0.000000e+00, -0.000000e+00, 5.439755e+08, 6.870051e-11, -5.439755e+08, -0.000000e+00, -6.086269e-11, -6.870051e-11, 6.086269e-11, -0.000000e+00
6.048517e-03, -0.000000e+00, 1.727019e-11, -7.748406e-11, -1.727019e-11, -0.000000e+00, 5.476471e+08, 7.748406e-11, -5.476471e+08, -0.000000e+00, -0.000000e+00, -5.837419e-11, -5.476471e+08, 5.837419e-11, -0.000000e+00, -5.384221e-11, 5.476471e+08, 5.384221e-11, -0.000000e+00, -0.000000e+00, 5.476471e+08, -6.059983e-11, -5.476471e+08, -0.000000e+00, 1.500608e-11, 6.059983e-11, -1.500608e-11, -0.000000e+00
6.052453e-03, -0.000000e+00, 6.202094e-11, 1.861562e-11, -6.202094e-11, -0.000000e+00, 5.498446e+08, -1.861562e-11, -5.498446e+08, -0.000000e+00, -0.000000e+00, 6.322623e-11, -5.498446e+08, -6.322623e-11, -0.000000e+00, -9.958827e-11, 5.498446e+08, 9.958827e-11, -0.000000e+00, -0.000000e+00, 5.498446e+08, -4.847169e-11, -5.498446e+08, -0.000000e+00, 1.890010e-10, 4.847169e-11, -1.890010e-10, -0.000000e+00
6.054832e-03, -0.000000e+00, 2.790584e-11, -9.610551e-11, -2.790584e-11, -0.000000e+00, 5.511990e+08, 9.610551e-11, -5.511990e+08, -0.000000e+00, -0.000000e+00, -2.974596e-11, -5.511990e+08, 2.974596e-11, -0.000000e+00, -3.776393e-10, 5.511990e+08, 3.776393e-10, -0.000000e+00, -0.000000e+00, 5.511990e+08, 1.629412e-11, -5.511990e+08, -0.000000e+00, 2.474262e-11, -1.629412e-11, -2.474262e-11, -0.000000e+00
6.056235e-03, -0.000000e+00, 2.206725e-12, -8.047170e-11, -2.206725e-12, -0.000000e+00, 5.519763e+08, 8.047170e-11, -5.519763e+08, -0.000000e+00, -0.000000e+00, -8.774608e-11, -5.519763e+08, 8.774608e-11, -0.000000e+00, -1.058266e-11, 5.519763e+08, 1.058266e-11, -0.000000e+00, -0.000000e+00, 5.519763e+08, 4.871430e-11, -5.519763e+08, -0.000000e+00, -7.142195e-11, -4.871430e-11, 7.142195e-11, -0.000000e+00
6.057032e-03, -0.000000e+00, 3.730617e-11, 1.875365e-11, -3.730617e-11, -0.000000e+00, 5.524152e+08, -1.875365e-11, -5.524152e+08, -0.000000e+00, -0.000000e+00, 2.095359e-11, -5.524152e+08, -2.095359e-11, -0.000000e+00, -5.967899e-11, 5.524152e+08, 5.967899e-11, -0.000000e+00, -0.000000e+00, 5.524152e+08, 1.423043e-11, -5.524152e+08, -0.000000e+00, -7.525896e-12, -1.423043e-11, 7.525896e-12, -0.000000e+00
6.057462e-03, -0.000000e+00, -7.545601e-11, 1.971332e-10, 7.545601e-11, -0.000000e+00, 5.526530e+08, -1.971332e-10, -5.526530e+08, -0.000000e+00, -0.000000e+00, -1.011995e-10, -5.526530e+08, 1.011995e-10, -0.000000e+00, 8.194044e-11, 5.526530e+08, -8.194044e-11, -0.000000e+00, -0.000000e+00, 5.526530e+08, -1.732481e-11, -5.526530e+08, -0.000000e+00, -9.286511e-11, 1.732481e-11, 9.286511e-11, -0.000000e+00
6.057891e-03, -0.000000e+00, -1.497717e-11, -7.153106e-12, 1.497717e-11, -0.000000e+00, 5.529009e+08, 7.153106e-12, -5.529009e+08, -0.000000e+00, -0.000000e+00, 1.357815e-11, -5.529009e+08, -1.357815e-11, -0.000000e+00, -4.088944e-11, 5.529009e+08, 4.088944e-11, -0.000000e+00, -0.000000e+00, 5.529009e+08, -2.657335e-11, -5.529009e+08, -0.000000e+00, -1.247832e-10, 2.657335e-11, 1.247832e-10, -0.000000e+00
6.058689e-03, -0.000000e+00, 1.191896e-11, 1.318679e-10, -1.191896e-11, -0.000000e+00, 5.533444e+08, -1.318679e-10, -5.533444e+08, -0.000000e+00, -0.000000e+00, -3.782511e-11, -5.533444e+08, 3.782511e-11, -0.000000e+00, 2.679820e-10, 5.533444e+08, -2.679820e-10, -0.000000e+00, -0.000000e+00, 5.533444e+08, 1.800662e-10, -5.533444e+08, -0.000000e+00, 1.516257e-11, -1.800662e-10, -1.516257e-11, -0.000000e+00
6.060092e-03, -0.000000e+00, 2.041811e-11, -2.173571e-10, -2.041811e-11, -0.000000e+00, 5.541183e+08, 2.173571e-10, -5.541183e+08, -0.000000e+00, -0.000000e+00, 8.318836e-11, -5.541183e+08, -8.318836e-11, -0.000000e+00, -7.148552e-11, 5.541183e+08, 7.148552e-11, -0.000000e+00, -0.000000e+00, 5.541183e+08, 1.320438e-11, -5.541183e+08, -0.000000e+00, 9.648287e-11, -1.320438e-11, -9.648287e-11, -0.000000e+00
6.062471e-03, -0.000000e+00, -5.018831e-13, -5.387990e-11, 5.018831e-13, -0.000000e+00, 5.554188e+08, 5.387990e-11, -5.554188e+08, -0.000000e+00, -0.000000e+00, -2.040685e-11, -5.554188e+08, 2.040685e-11, -0.000000e+00, 2.026343e-11, 5.554188e+08, -2.026343e-11, -0.000000e+00, -0.000000e+00, 5.554188e+08, -1.376917e-12, -5.554188e+08, -0.000000e+00, -6.428327e-11, 1.376917e-12, 6.428327e-11, -0.000000e+00
6.066407e-03, -0.000000e+00, 5.716714e-11, -2.464690e-10, -5.716714e-11, -0.000000e+00, 5.575589e+08, 2.464690e-10, -5.575589e+08, -0.000000e+00, -0.000000e+00, -8.345902e-11, -5.575589e+08, 8.345902e-11, -0.000000e+00, -1.086927e-10, 5.575589e+08, 1.086927e-10, -0.000000e+00, -0.000000e+00, 5.575589e+08, -6.022774e-11, -5.575589e+08, -0.000000e+00, 5.303982e-11, 6.022774e-11, -5.303982e-11, -0.000000e+00
6.072796e-03, -0.000000e+00, 1.141988e-10, -9.823222e-11, -1.141988e-10, -0.000000e+00, 5.609722e+08, 9.823222e-11, -5.609722e+08, -0.000000e+00, -0.000000e+00, -5.855324e-11, -5.609722e+08, 5.855324e-11, -0.000000e+00, 1.075685e-10, 5.609722e+08, -1.075685e-10, -0.000000e+00, -0.000000e+00, 5.609722e+08, -1.304701e-10, -5.609722e+08, -0.000000e+00, -1.010735e-10, 1.304701e-10, 1.010735e-10, -0.000000e+00
6.083019e-03, -0.000000e+00, 4.705063e-11, -1.969528e-10, -4.705063e-11, -0.000000e+00, 5.662666e+08, 1.969528e-10, -5.662666e+08, -0.000000e+00, -0.000000e+00, -1.647190e-10, -5.662666e+08, 1.647190e-10, -0.000000e+00, -1.377061e-10, 5.662666e+08, 1.377061e-10, -0.000000e+00, -0.000000e+00, 5.662666e+08, 7.270736e-11, -5.662666e+08, -0.000000e+00, 1.318067e-10, -7.270736e-11, -1.318067e-10, -0.000000e+00
6.099188e-03, -0.000000e+00, -8.697469e-11, 7.690680e-11, 8.697469e-11, -0.000000e+00, 5.742242e+08, -7.690680e-11, -5.742242e+08, -0.000000e+00, -0.000000e+00, -5.469191e-11, -5.742242e+08, 5.469191e-11, -0.000000e+00, -8.858463e-12, 5.742242e+08, 8.858463e-12, -0.000000e+00, -0.000000e+00, 5.742242e+08, -1.663432e-10, -5.742242e+08, -0.000000e+00, -3.382971e-11, 1.663432e-10, 3.382971e-11, -0.000000e+00
6.124522e-03, -0.000000e+00, 6.466733e-11, 3.547985e-11, -6.466733e-11, -0.000000e+00, 5.856325e+08, -3.547985e-11, -5.856325e+08, -0.000000e+00, -0.000000e+00, -1.630684e-10, -5.856325e+08, 1.630684e-10, -0.000000e+00, -2.189249e-11, 5.856325e+08, 2.189249e-11, -0.000000e+00, -0.000000e+00, 5.856325e+08, 4.916324e-11, -5.856325e+08, -0.000000e+00, 2.738560e-11, -4.916324e-11, -2.738560e-11, -0.000000e+00
6.163906e-03, -0.000000e+00, 1.079079e-10, 1.632513e-10, -1.079079e-10, -0.000000e+00, 6.005658e+08, -1.632513e-10, -6.005658e+08, -0.000000e+00, -0.000000e+00, -1.218491e-10, -6.005658e+08, 1.218491e-10, -0.000000e+00, 2.304364e-10, 6.005658e+08, -2.304364e-10, -0.000000e+00, -0.000000e+00, 6.005658e+08, 4.808783e-11, -6.005658e+08, -0.000000e+00, 2.247194e-11, -4.808783e-11, -2.247194e-11, -0.000000e+00
6.224732e-03, -0.000000e+00, -9.274674e-11, 1.990705e-10, 9.274674e-11, -0.000000e+00, 6.169474e+08, -1.990705e-10, -6.169474e+08, -0.000000e+00, -0.000000e+00, 6.946601e-11, -6.169474e+08, -6.946601e-11, -0.000000e+00, -3.205696e-11, 6.169474e+08, 3.205696e-11, -0.000000e+00, -0.000000e+00, 6.169474e+08, 3.815697e-11, -6.169474e+08, -0.000000e+00, 5.074731e-11, -3.815697e-11, -5.074731e-11, -0.000000e+00
6.318142e-03, -0.000000e+00, 2.225670e-10, 1.189422e-10, -2.225670e-10, -0.000000e+00, 6.285483e+08, -1.189422e-10, -6.285483e+08, -0.000000e+00, -0.000000e+00, 4.001419e-11, -6.285483e+08, -4.001419e-11, -0.000000e+00, 8.672442e-11, 6.285483e+08, -8.672442e-11, -0.000000e+00, -0.000000e+00, 6.285483e+08, 8.448664e-11, -6.285483e+08, -0.000000e+00, 1.440402e-11, -8.448664e-11, -1.440402e-11, -0.000000e+00
6.460895e-03, -0.000000e+00, 9.768412e-11, 3.924740e-10, -9.768412e-11, -0.000000e+00, 6.176531e+08, -3.924740e-10, -6.176531e+08, -0.000000e+00, -0.000000e+00, 2.661416e-10, -6.176531e+08, -2.661416e-10, -0.000000e+00, -1.102383e-10, 6.176531e+08, 1.102383e-10, -0.000000e+00, -0.000000e+00, 6.176531e+08, -2.489879e-10, -6.176531e+08, -0.000000e+00, 5.169104e-11, 2.489879e-10, -5.169104e-11, -0.000000e+00
6.678129e-03, -0.000000e+00, 3.985980e-11, -3.546612e-10, -3.985980e-11, -0.000000e+00, 5.802341e+08, 3.546612e-10, -5.802341e+08, -0.000000e+00, -0.000000e+00, -1.078310e-10, -5.802341e+08, 1.078310e-10, -0.000000e+00, -1.220474e-10, 5.802341e+08, 1.220474e-10, -0.000000e+00, -0.000000e+00, 5.802341e+08, 2.277002e-10, -5.802341e+08, -0.000000e+00, 3.200598e-10, -2.277002e-10, -3.200598e-10, -0.000000e+00
7.007462e-03, -0.000000e+00, 9.072085e-11, 5.480217e-10, -9.072085e-11, -0.000000e+00, 5.071846e+08, -5.480217e-10, -5.071846e+08, -0.000000e+00, -0.000000e+00, -5.748720e-11, -5.071846e+08, 5.748720e-11, -0.000000e+00, 5.476065e-10, 5.071846e+08, -5.476065e-10, -0.000000e+00, -0.000000e+00, 5.071846e+08, 2.006853e-10, -5.071846e+08, -0.000000e+00, 1.032888e-10, -2.006853e-10, -1.032888e-10, -0.000000e+00
7.095881e-03, -0.000000e+00, -1.959460e-10, 3.890909e-11, 1.959460e-10, -0.000000e+00, 4.887808e+08, -3.890909e-11, -4.887808e+08, -0.000000e+00, -0.000000e+00, 6.255697e-10, -4.887808e+08, -6.255697e-10, -0.000000e+00, -2.959592e-11, 4.887808e+08, 2.959592e-11, -0.000000e+00, -0.000000e+00, 4.887808e+08, 2.413498e-10, -4.887808e+08, -0.000000e+00, 5.328912e-13, -2.413498e-10, -5.328912e-13, -0.000000e+00
7.805469e-03, -0.000000e+00, -2.156483e-10, 5.670990e-10, 2.156483e-10, -0.000000e+00, 3.872470e+08, -5.670990e-10, -3.872470e+08, -0.000000e+00, -0.000000e+00, 2.585645e-10, -3.872470e+08, -2.585645e-10, -0.000000e+00, -2.496619e-10, 3.872470e+08, 2.496619e-10, -0.000000e+00, -0.000000e+00, 3.872470e+08, -5.870485e-10, -3.872470e+08, -0.000000e+00, 7.926239e-11, 5.870485e-10, -7.926239e-11, -0.000000e+00
8.515058e-03, -0.000000e+00, -8.326794e-10, -5.781668e-12, 8.326794e-10, -0.000000e+00, 3.220883e+08, 5.781668e-12, -3.220883e+08, -0.000000e+00, -0.000000e+00, 1.239602e-09, -3.220883e+08, -1.239602e-09, -0.000000e+00, 1.613640e-09, 3.220883e+08, -1.613640e-09, -0.000000e+00, -0.000000e+00, 3.220883e+08, 1.163220e-10, -3.220883e+08, -0.000000e+00, -1.318754e-10, -1.163220e-10, 1.318754e-10, -0.000000e+00
9.224646e-03, -0.000000e+00, 2.330204e-09, -3.302692e-10, -2.330204e-09, -0.000000e+00, 2.795683e+08, 3.302692e-10, -2.795683e+08, -0.000000e+00, -0.000000e+00, 1.801244e-09, -2.795683e+08, -1.801244e-09, -0.000000e+00, -1.721608e-09, 2.795683e+08, 1.721608e-09, -0.000000e+00, -0.000000e+00, 2.795683e+08, 1.279695e-09, -2.795683e+08, -0.000000e+00, 9.673159e-10, -1.279695e-09, -9.673159e-10, -0.000000e+00
9.934234e-03, -0.000000e+00, -6.027711e-10, -3.346765e-09, 6.027711e-10, -0.000000e+00, 2.478577e+08, 3.346765e-09, -2.478577e+08, -0.000000e+00, -0.000000e+00, 1.760930e-10, -2.478577e+08, -1.760930e-10, -0.000000e+00, 3.236834e-10, 2.478577e+08, -3.236834e-10, -0.000000e+00, -0.000000e+00, 2.478577e+08, -1.695773e-09, -2.478577e+08, -0.000000e+00, -1.801836e-09, 1.695773e-09, 1.801836e-09, -0.000000e+00
1.064382e-02, -0.000000e+00, -2.594448e-09, 4.180588e-09, 2.594448e-09, -0.000000e+00, 2.235747e+08, -4.180588e-09, -2.235747e+08, -0.000000e+00, -0.000000e+00, 1.643076e-09, -2.235747e+08, -1.643076e-09, -0.000000e+00, 3.945118e-09, 2.235747e+08, -3.945118e-09, -0.000000e+00, -0.000000e+00, 2.235747e+08, 1.069189e-09, -2.235747e+08, -0.000000e+00, 1.166717e-09, -1.069189e-09, -1.166717e-09, -0.000000e+00
1.135341e-02, -0.000000e+00, 2.744714e-09, 4.561548e-09, -2.744714e-09, -0.000000e+00, 2.040322e+08, -4.561548e-09, -2.040322e+08, -0.000000e+00, -0.000000e+00, 1.122640e-09, -2.040322e+08, -1.122640e-09, -0.000000e+00, -2.671456e-09, 2.040322e+08, 2.671456e-09, -0.000000e+00, -0.000000e+00, 2.040322e+08, 1.140989e-09, -2.040322e+08, -0.000000e+00, 2.577171e-09, -1.140989e-09, -2.577171e-09, -0.000000e+00
1.206300e-02, -0.000000e+00, -3.622971e-10, 4.114007e-09, 3.622971e-10, -0.000000e+00, 1.878574e+08, -4.114007e-09, -1.878574e+08, -0.000000e+00, -0.000000e+00, -1.409984e-09, -1.878574e+08, 1.409984e-09, -0.000000e+00, 3.672965e-09, 1.878574e+08, -3.672965e-09, -0.000000e+00, -0.000000e+00, 1.878574e+08, -4.287647e-10, -1.878574e+08, -0.000000e+00, -6.040937e-10, 4.287647e-10, 6.040937e-10, -0.000000e+00
1.277259e-02, -0.000000e+00, 7.192635e-10, -2.816381e-10, -7.192635e-10, -0.000000e+00, 1.740577e+08, 2.816381e-10, -1.740577e+08, -0.000000e+00, -0.000000e+00, 1.410575e-09, -1.740577e+08, -1.410575e-09, -0.000000e+00, 8.353940e-10, 1.740577e+08, -8.353940e-10, -0.000000e+00, -0.000000e+00, 1.740577e+08, -1.113745e-09, -1.740577e+08, -0.000000e+00, -1.320127e-10, 1.113745e-09, 1.320127e-10, -0.000000e+00
1.348217e-02, -0.000000e+00, -2.407581e-09, -7.130238e-09, 2.407581e-09, -0.000000e+00, 1.621198e+08, 7.130238e-09, -1.621198e+08, -0.000000e+00, -0.000000e+00, 3.228152e-09, -1.621198e+08, -3.228152e-09, -0.000000e+00, 2.362488e-09, 1.621198e+08, -2.362488e-09, -0.000000e+00, -0.000000e+00, 1.621198e+08, 5.009555e-09, -1.621198e+08, -0.000000e+00, 5.830882e-10, -5.009555e-09, -5.830882e-10, -0.000000e+00
1.419176e-02, -0.000000e+00, 2.159444e-10, -8.320499e-09, -2.159444e-10, -0.000000e+00, 1.527460e+08, 8.320499e-09, -1.527460e+08, -0.000000e+00, -0.000000e+00, 6.749267e-09, -1.527460e+08, -6.749267e-09, -0.000000e+00, -6.159701e-09, 1.527460e+08, 6.159701e-09, -0.000000e+00, -0.000000e+00, 1.527460e+08, 3.078400e-09, -1.527460e+08, -0.000000e+00, -1.895510e-09, -3.078400e-09, 1.895510e-09, -0.000000e+00
1.490135e-02, -0.000000e+00, 3.328266e-09, 6.389737e-09, -3.328266e-09, -0.000000e+00, 1.442221e+08, -6.389737e-09, -1.442221e+08, -0.000000e+00, -0.000000e+00, 2.558714e-09, -1.442221e+08, -2.558714e-09, -0.000000e+00, 9.355423e-09, 1.442221e+08, -9.355423e-09, -0.000000e+00, -0.000000e+00, 1.442221e+08, -4.809611e-10, -1.442221e+08, -0.000000e+00, 2.921002e-09, 4.809611e-10, -2.921002e-09, -0.000000e+00
1.561094e-02, -0.000000e+00, -1.025445e-09, -9.945768e-10, 1.025445e-09, -0.000000e+00, 1.364997e+08, 9.945768e-10, -1.364997e+08, -0.000000e+00, -0.000000e+00, 4.020661e-09, -1.364997e+08, -4.020661e-09, -0.000000e+00, 3.257044e-09, 1.364997e+08, -3.257044e-09, -0.000000e+00, -0.000000e+00, 1.364997e+08, 2.918304e-09, -1.364997e+08, -0.000000e+00, -1.463940e-09, -2.918304e-09, 1.463940e-09, -0.000000e+00
1.632053e-02, -0.000000e+00, 2.592198e-09, -1.340116e-09, -2.592198e-09, -0.000000e+00, 1.296619e+08, 1.340116e-09, -1.296619e+08, -0.000000e+00, -0.000000e+00, 5.439769e-09, -1.296619e+08, -5.439769e-09, -0.000000e+00, 7.508434e-09, 1.296619e+08, -7.508434e-09, -0.000000e+00, -0.000000e+00, 1.296619e+08, -1.172565e-09, -1.296619e+08, -0.000000e+00, 2.494537e-09, 1.172565e-09, -2.494537e-09, -0.000000e+00
1.703012e-02, -0.000000e+00, 2.158679e-09, 5.861594e-09, -2.158679e-09, -0.000000e+00, 1.234359e+08, -5.861594e-09, -1.234359e+08, -0.000000e+00, -0.000000e+00, 1.585396e-09, -1.234359e+08, -1.585396e-09, -0.000000e+00, 8.520774e-09, 1.234359e+08, -8.520774e-09, -0.000000e+00, -0.000000e+00, 1.234359e+08, 1.135225e-09, -1.234359e+08, -0.000000e+00, 2.278243e-09, -1.135225e-09, -2.278243e-09, -0.000000e+00
