mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -4.630078e-11, 1.442258e-11, 3.652097e-11, -9.241004e-09, -6.083542e-09, 1.136716e-09, -2.923058e-08, -1.623783e-08, 4.144515e-09, 8.407798e-09, 4.583259e-09, -1.160727e-09, 2.035107e-09, 2.438516e-09, -9.186742e-11, 4.911021e-08, 2.810124e-08, -6.953220e-09, 2.972809e-08, 1.668870e-08, -3.802038e-09, -4.897295e-08, -2.688203e-08, 6.305982e-09, -1.946607e-09, -5.045413e-10, 5.076384e-11
-2.743671e-02, -9.822123e-11, -1.008438e-11, 4.013235e-11, -1.009638e-08, -6.645707e-09, 1.257896e-09, -3.233689e-08, -1.796896e-08, 4.571969e-09, 9.231515e-09, 5.025232e-09, -1.296353e-09, 2.371715e-09, 2.735823e-09, -9.516858e-11, 5.448785e-08, 3.111463e-08, -7.697777e-09, 3.284912e-08, 1.845507e-08, -4.200303e-09, -5.422810e-08, -2.975828e-08, 6.985175e-09, -2.191236e-09, -5.928654e-10, 6.300835e-11
-2.739733e-02, -6.180077e-11, 1.344826e-11, 4.124857e-11, -1.068246e-08, -7.011047e-09, 1.313267e-09, -3.379774e-08, -1.877429e-08, 4.780824e-09, 9.704290e-09, 5.260700e-09, -1.360092e-09, 2.416912e-09, 2.834495e-09, -8.704467e-11, 5.694174e-08, 3.262223e-08, -8.063443e-09, 3.433883e-08, 1.929589e-08, -4.394365e-09, -5.660404e-08, -3.103270e-08, 7.286590e-09, -2.294126e-09, -6.099948e-10, 6.193712e-11
-2.737199e-02, -7.751045e-11, 1.436726e-12, 4.275442e-11, -1.097327e-08, -7.187708e-09, 1.348018e-09, -3.481115e-08, -1.933436e-08, 4.928845e-09, 9.948867e-09, 5.388983e-09, -1.384323e-09, 2.640372e-09, 3.010434e-09, -1.151551e-10, 5.868840e-08, 3.353683e-08, -8.288546e-09, 3.542215e-08, 1.990296e-08, -4.529242e-09, -5.828057e-08, -3.202529e-08, 7.521939e-09, -2.388574e-09, -6.320357e-10, 6.787419e-11
-2.735582e-02, -1.039384e-10, 4.222810e-12, 4.442831e-11, -1.111609e-08, -7.325989e-09, 1.373383e-09, -3.550513e-08, -1.969156e-08, 5.019394e-09, 1.015299e-08, 5.513064e-09, -1.413329e-09, 2.576939e-09, 2.989429e-09, -1.176741e-10, 5.968948e-08, 3.419087e-08, -8.454379e-09, 3.606335e-08, 2.023128e-08, -4.603570e-09, -5.932523e-08, -3.260252e-08, 7.631974e-09, -2.445607e-09, -6.311389e-10, 7.141177e-11
-2.734560e-02, -7.634240e-11, 1.106790e-11, 4.272635e-11, -1.127029e-08, -7.422221e-09, 1.389560e-09, -3.580505e-08, -1.988111e-08, 5.063196e-09, 1.022832e-08, 5.549172e-09, -1.420758e-09, 2.628547e-09, 3.074120e-09, -1.259064e-10, 6.019619e-08, 3.441961e-08, -8.520683e-09, 3.639493e-08, 2.043375e-08, -4.651117e-09, -5.986982e-08, -3.281526e-08, 7.707609e-09, -2.383460e-09, -5.965710e-10, 5.409209e-11
-2.733921e-02, -6.217525e-11, 2.762496e-11, 4.201324e-11, -1.132688e-08, -7.446619e-09, 1.388583e-09, -3.573747e-08, -1.983097e-08, 5.061913e-09, 1.025052e-08, 5.581561e-09, -1.419496e-09, 2.578876e-09, 3.030408e-09, -1.056404e-10, 6.014908e-08, 3.433994e-08, -8.518120e-09, 3.635113e-08, 2.039053e-08, -4.651276e-09, -5.978970e-08, -3.284516e-08, 7.714816e-09, -2.424531e-09, -6.172991e-10, 6.138666e-11
-2.733527e-02, -5.140857e-11, 2.560848e-11, 4.059818e-11, -1.141101e-08, -7.524225e-09, 1.412478e-09, -3.607078e-08, -2.005578e-08, 5.115398e-09, 1.030344e-08, 5.610143e-09, -1.441217e-09, 2.701729e-09, 3.071413e-09, -1.246989e-10, 6.080360e-08, 3.480539e-08, -8.591139e-09, 3.659965e-08, 2.055073e-08, -4.673865e-09, -6.023841e-08, -3.306700e-08, 7.755425e-09, -2.348284e-09, -6.098898e-10, 5.884535e-11
-2.733289e-02, -6.863251e-11, 1.026484e-11, 4.483269e-11, -1.139513e-08, -7.500418e-09, 1.406705e-09, -3.617623e-08, -2.009131e-08, 5.114066e-09, 1.047427e-08, 5.683836e-09, -1.449817e-09, 2.491531e-09, 2.999423e-09, -9.871510e-11, 6.090167e-08, 3.481616e-08, -8.612945e-09, 3.673814e-08, 2.059003e-08, -4.696863e-09, -6.045499e-08, -3.320237e-08, 7.804592e-09, -2.558741e-09, -7.119376e-10, 8.051505e-11
-2.733149e-02, -7.537114e-11, 6.489838e-12, 4.155462e-11, -1.138641e-08, -7.492164e-09, 1.399985e-09, -3.599884e-08, -1.994722e-08, 5.095209e-09, 1.038148e-08, 5.626628e-09, -1.438190e-09, 2.550082e-09, 3.054082e-09, -1.125195e-10, 6.067912e-08, 3.477647e-08, -8.591795e-09, 3.666223e-08, 2.053369e-08, -4.689184e-09, -6.033970e-08, -3.310500e-08, 7.781268e-09, -2.525439e-09, -7.031224e-10, 7.931108e-11
-2.733069e-02, -1.123867e-10, -1.433636e-11, 4.870623e-11, -1.141770e-08, -7.505618e-09, 1.403253e-09, -3.630048e-08, -2.013913e-08, 5.132770e-09, 1.036712e-08, 5.619116e-09, -1.439497e-09, 2.723007e-09, 3.130942e-09, -1.174994e-10, 6.106379e-08, 3.494987e-08, -8.644776e-09, 3.688780e-08, 2.068810e-08, -4.712671e-09, -6.067056e-08, -3.330561e-08, 7.823650e-09, -2.536834e-09, -6.841798e-10, 7.119124e-11
-2.733027e-02, -7.876481e-11, 9.594947e-12, 4.757401e-11, -1.150571e-08, -7.559441e-09, 1.418764e-09, -3.653509e-08, -2.028396e-08, 5.171534e-09, 1.041674e-08, 5.663491e-09, -1.454649e-09, 2.622114e-09, 3.078202e-09, -1.167569e-10, 6.144741e-08, 3.520343e-08, -8.691897e-09, 3.709066e-08, 2.083731e-08, -4.744622e-09, -6.108532e-08, -3.359013e-08, 7.880745e-09, -2.498998e-09, -6.833881e-10, 6.950263e-11
-2.732984e-02, -6.886780e-11, 1.099555e-11, 4.305403e-11, -1.151399e-08, -7.563332e-09, 1.425957e-09, -3.645946e-08, -2.025542e-08, 5.161672e-09, 1.043191e-08, 5.662137e-09, -1.457636e-09, 2.682008e-09, 3.101468e-09, -1.131765e-10, 6.144894e-08, 3.518800e-08, -8.701344e-09, 3.712310e-08, 2.082495e-08, -4.749049e-09, -6.112473e-08, -3.354977e-08, 7.867027e-09, -2.471163e-09, -6.593041e-10, 6.614699e-11
-2.732904e-02, -9.288239e-11, 1.549395e-11, 4.790547e-11, -1.141943e-08, -7.510917e-09, 1.400752e-09, -3.611092e-08, -2.002603e-08, 5.123278e-09, 1.039169e-08, 5.663078e-09, -1.440667e-09, 2.610802e-09, 3.056314e-09, -1.068525e-10, 6.076425e-08, 3.471545e-08, -8.608427e-09, 3.684018e-08, 2.067924e-08, -4.708335e-09, -6.058177e-08, -3.325725e-08, 7.821665e-09, -2.539929e-09, -6.987644e-10, 7.683125e-11
-2.732764e-02, -1.069036e-10, -8.919080e-12, 4.608213e-11, -1.144160e-08, -7.527224e-09, 1.412946e-09, -3.643864e-08, -2.023940e-08, 5.162640e-09, 1.048287e-08, 5.679386e-09, -1.455358e-09, 2.618265e-09, 3.063632e-09, -1.112362e-10, 6.132774e-08, 3.504072e-08, -8.682657e-09, 3.710440e-08, 2.079010e-08, -4.735265e-09, -6.096682e-08, -3.344869e-08, 7.864035e-09, -2.535762e-09, -6.622289e-10, 6.811698e-11
-2.732526e-02, -8.423382e-11, 1.677018e-11, 4.328138e-11, -1.156639e-08, -7.612100e-09, 1.431029e-09, -3.665788e-08, -2.038753e-08, 5.188646e-09, 1.055885e-08, 5.734731e-09, -1.474097e-09, 2.584136e-09, 3.048027e-09, -9.442110e-11, 6.183302e-08, 3.543934e-08, -8.741782e-09, 3.737844e-08, 2.095457e-08, -4.777058e-09, -6.157397e-08, -3.381400e-08, 7.946039e-09, -2.433464e-09, -6.514600e-10, 6.527295e-11
-2.732132e-02, -4.578618e-11, 3.231849e-11, 4.036895e-11, -1.157210e-08, -7.587150e-09, 1.422050e-09, -3.641661e-08, -2.018897e-08, 5.161882e-09, 1.048545e-08, 5.707263e-09, -1.460416e-09, 2.600317e-09, 3.079667e-09, -1.122045e-10, 6.131685e-08, 3.506908e-08, -8.680190e-09, 3.706220e-08, 2.079572e-08, -4.736911e-09, -6.092601e-08, -3.346856e-08, 7.858571e-09, -2.497992e-09, -6.513044e-10, 7.026553e-11
-2.731493e-02, -1.245213e-10, -1.064517e-11, 4.992968e-11, -1.157273e-08, -7.620774e-09, 1.431313e-09, -3.705541e-08, -2.060887e-08, 5.245747e-09, 1.061624e-08, 5.776250e-09, -1.481260e-09, 2.673132e-09, 3.142941e-09, -1.176379e-10, 6.249991e-08, 3.572103e-08, -8.828707e-09, 3.757805e-08, 2.109587e-08, -4.806767e-09, -6.193664e-08, -3.399117e-08, 7.973620e-09, -2.491646e-09, -6.701478e-10, 6.523996e-11
-2.730471e-02, -9.912292e-11, -3.793663e-12, 4.488351e-11, -1.167143e-08, -7.683193e-09, 1.437328e-09, -3.708565e-08, -2.058116e-08, 5.253850e-09, 1.064299e-08, 5.780969e-09, -1.477553e-09, 2.723590e-09, 3.171329e-09, -1.238149e-10, 6.251603e-08, 3.578571e-08, -8.855882e-09, 3.779887e-08, 2.120519e-08, -4.830232e-09, -6.220009e-08, -3.412575e-08, 8.021119e-09, -2.449597e-09, -6.395696e-10, 6.798629e-11
-2.728854e-02, -7.580302e-11, 1.690580e-11, 4.336879e-11, -1.205845e-08, -7.923613e-09, 1.501783e-09, -3.836907e-08, -2.130886e-08, 5.424959e-09, 1.102290e-08, 5.998598e-09, -1.549785e-09, 2.659936e-09, 3.166719e-09, -9.040083e-11, 6.463303e-08, 3.699442e-08, -9.132360e-09, 3.904247e-08, 2.194672e-08, -4.997736e-09, -6.431530e-08, -3.542178e-08, 8.303278e-09, -2.681545e-09, -7.232761e-10, 8.201379e-11
-2.726321e-02, -7.683321e-11, 1.972282e-11, 4.906007e-11, -1.215410e-08, -7.990122e-09, 1.494534e-09, -3.847099e-08, -2.135997e-08, 5.459572e-09, 1.094532e-08, 5.960596e-09, -1.530164e-09, 2.916479e-09, 3.334077e-09, -1.261442e-10, 6.460247e-08, 3.695132e-08, -9.141892e-09, 3.909849e-08, 2.190020e-08, -4.994580e-09, -6.432219e-08, -3.535563e-08, 8.284245e-09, -2.677641e-09, -7.454999e-10, 7.796161e-11
-2.722382e-02, -1.335196e-10, -5.803512e-12, 5.086796e-11, -1.240318e-08, -8.152132e-09, 1.533898e-09, -3.961244e-08, -2.197895e-08, 5.611437e-09, 1.133453e-08, 6.140060e-09, -1.571473e-09, 2.946024e-09, 3.395265e-09, -1.354934e-10, 6.671773e-08, 3.822796e-08, -9.444329e-09, 4.031979e-08, 2.263105e-08, -5.165128e-09, -6.631374e-08, -3.642991e-08, 8.558153e-09, -2.741449e-09, -7.527296e-10, 7.490478e-11
-2.716300e-02, -7.704403e-11, 1.416941e-11, 5.613563e-11, -1.279124e-08, -8.385354e-09, 1.560906e-09, -4.044487e-08, -2.240912e-08, 5.728618e-09, 1.161008e-08, 6.321570e-09, -1.617812e-09, 2.803464e-09, 3.364169e-09, -1.108118e-10, 6.800400e-08, 3.890515e-08, -9.607031e-09, 4.106533e-08, 2.305001e-08, -5.253786e-09, -6.763163e-08, -3.715108e-08, 8.720309e-09, -2.813585e-09, -7.557014e-10, 8.076590e-11
-2.706959e-02, -1.343101e-10, -1.697922e-11, 5.545752e-11, -1.292514e-08, -8.532228e-09, 1.595095e-09, -4.137990e-08, -2.294815e-08, 5.845335e-09, 1.183364e-08, 6.427534e-09, -1.640630e-09, 3.032768e-09, 3.509119e-09, -1.361046e-10, 6.948972e-08, 3.985304e-08, -9.844323e-09, 4.201800e-08, 2.352424e-08, -5.374237e-09, -6.916259e-08, -3.797570e-08, 8.904040e-09, -2.842526e-09, -7.283122e-10, 8.717510e-11
-2.692683e-02, -1.788322e-10, -3.435018e-11, 5.723362e-11, -1.253394e-08, -8.274748e-09, 1.544067e-09, -4.020269e-08, -2.228656e-08, 5.687380e-09, 1.154084e-08, 6.272496e-09, -1.604873e-09, 2.817988e-09, 3.426139e-09, -1.188382e-10, 6.748130e-08, 3.863903e-08, -9.562813e-09, 4.085566e-08, 2.293318e-08, -5.245678e-09, -6.719188e-08, -3.696866e-08, 8.700539e-09, -2.768055e-09, -7.647550e-10, 7.560290e-11
-2.670960e-02, -1.391883e-10, -5.227535e-12, 4.479147e-11, -1.179535e-08, -7.771766e-09, 1.457298e-09, -3.762534e-08, -2.081688e-08, 5.323856e-09, 1.088930e-08, 5.930299e-09, -1.514318e-09, 2.664759e-09, 3.155756e-09, -9.411931e-11, 6.318348e-08, 3.620989e-08, -8.974530e-09, 3.825131e-08, 2.144266e-08, -4.906029e-09, -6.297588e-08, -3.454985e-08, 8.163107e-09, -2.654061e-09, -7.447043e-10, 7.692918e-11
-2.638027e-02, -1.219759e-10, -2.164029e-11, 5.437105e-11, -1.028246e-08, -6.785061e-09, 1.249343e-09, -3.283923e-08, -1.812285e-08, 4.649042e-09, 9.339182e-09, 5.089174e-09, -1.307540e-09, 2.613213e-09, 2.915732e-09, -1.125587e-10, 5.533937e-08, 3.171417e-08, -7.835794e-09, 3.365480e-08, 1.890044e-08, -4.299423e-09, -5.543802e-08, -3.046576e-08, 7.166246e-09, -2.519171e-09, -7.356950e-10, 9.097824e-11
-2.600000e-02, -1.496851e-10, -3.681807e-11, 3.995926e-11, -8.950367e-09, -5.930113e-09, 1.110428e-09, -2.883982e-08, -1.600570e-08, 4.075990e-09, 8.142815e-09, 4.405887e-09, -1.102701e-09, 2.314032e-09, 2.570200e-09, -1.425704e-10, 4.786906e-08, 2.745224e-08, -6.809212e-09, 2.893042e-08, 1.620677e-08, -3.702542e-09, -4.771313e-08, -2.617576e-08, 6.135527e-09, -2.281873e-09, -7.383732e-10, 9.108906e-11
-2.500000e-02, 8.461643e-11, 8.137364e-11, 2.305098e-11, -6.871121e-09, -4.487262e-09, 8.050945e-10, -2.092069e-08, -1.156142e-08, 2.974232e-09, 6.283054e-09, 3.406122e-09, -8.201871e-10, 1.238023e-09, 1.582339e-09, -4.908996e-11, 3.489501e-08, 2.003767e-08, -5.003071e-09, 2.172542e-08, 1.216823e-08, -2.782732e-09, -3.567731e-08, -1.952994e-08, 4.589279e-09, -1.147513e-09, -1.759284e-10, 1.269689e-11
-2.400000e-02, 4.152142e-10, 2.871502e-10, -1.230963e-11, -6.675072e-09, -4.339078e-09, 8.254452e-10, -1.947182e-08, -1.080579e-08, 2.714582e-09, 5.760697e-09, 3.143884e-09, -8.652353e-10, 9.504046e-10, 1.241850e-09, 7.969393e-11, 3.263439e-08, 1.870843e-08, -4.573720e-09, 2.074003e-08, 1.173384e-08, -2.688097e-09, -3.440448e-08, -1.900620e-08, 4.429564e-09, -2.846951e-10, 1.465585e-10, -7.036181e-11
-2.300000e-02, 2.340030e-10, 1.581376e-10, -4.061302e-11, -4.308362e-09, -2.873337e-09, 5.072118e-10, -1.131455e-08, -6.195411e-09, 1.667661e-09, 3.112027e-09, 1.666848e-09, -3.661452e-10, 2.886973e-09, 2.341502e-09, -4.019508e-10, 2.427572e-08, 1.414238e-08, -3.465433e-09, 1.303314e-08, 7.209381e-09, -1.632197e-09, -2.119662e-08, -1.145295e-08, 2.648145e-09, -2.705388e-10, 2.528189e-10, -7.834772e-11
-2.200000e-02, -9.769623e-10, -5.354641e-10, 2.199047e-11, -1.681844e-09, -1.288418e-09, 3.124952e-10, -9.037971e-09, -5.027968e-09, 1.376397e-09, 3.322232e-09, 1.790075e-09, -5.217964e-10, 1.116517e-09, 1.176939e-09, 8.674802e-11, 1.895108e-08, 1.063675e-08, -2.747746e-09, 1.014521e-08, 5.652835e-09, -1.404797e-09, -1.594629e-08, -8.553947e-09, 2.203991e-09, 1.565800e-09, 1.088371e-09, -2.551645e-10
-2.100000e-02, 9.368626e-11, 7.568211e-11, -9.245789e-12, -3.529091e-09, -2.273459e-09, 4.008558e-10, -9.555482e-09, -5.131329e-09, 1.401777e-09, 4.170327e-09, 2.307880e-09, -4.682019e-10, -1.581222e-09, -4.640526e-10, 2.249732e-10, 1.409723e-08, 8.163629e-09, -2.109559e-09, 7.547481e-09, 4.148008e-09, -9.989763e-10, -1.133576e-08, -6.052701e-09, 1.470821e-09, 2.555311e-09, 1.802552e-09, -3.873474e-10
-2.000000e-02, -4.499278e-10, -2.708806e-10, -2.394155e-11, -1.856711e-09, -1.384491e-09, 3.284977e-10, -7.218250e-09, -4.088740e-09, 1.114749e-09, 1.832197e-09, 9.732297e-10, -1.466406e-10, 1.820981e-09, 1.479709e-09, -2.885772e-10, 1.313139e-08, 7.618682e-09, -1.959621e-09, 6.648526e-09, 3.632824e-09, -8.386068e-10, -1.117986e-08, -5.882478e-09, 1.467649e-09, -3.317454e-09, -1.690789e-09, 3.320890e-10
-1.900000e-02, 6.807739e-10, 4.446744e-10, 1.183570e-10, -4.971256e-09, -3.075437e-09, 2.939371e-10, -1.276829e-08, -6.877082e-09, 1.735343e-09, 4.705406e-09, 2.697758e-09, -6.060496e-10, -2.583369e-09, -1.002915e-09, 3.564991e-10, 1.695965e-08, 9.797310e-09, -2.398337e-09, 1.445500e-08, 8.261147e-09, -1.715314e-09, -2.452789e-08, -1.374703e-08, 2.937193e-09, -1.931003e-09, -6.673067e-10, 1.451227e-10
-1.800000e-02, -5.058474e-10, -1.748007e-10, 3.731314e-10, -2.715372e-09, -1.778834e-09, -1.499340e-10, -1.145254e-08, -5.970356e-09, 1.553659e-09, 5.686816e-09, 3.276500e-09, -7.014404e-10, -5.040949e-09, -2.353840e-09, 5.755554e-10, 1.459210e-08, 8.280296e-09, -2.089195e-09, 9.745414e-09, 5.486509e-09, -1.175129e-09, -1.525289e-08, -8.452309e-09, 1.796504e-09, 2.770203e-09, 1.828718e-09, -4.022596e-10
-1.700000e-02, -3.680585e-10, -2.259008e-10, -8.213384e-11, 1.552906e-09, 7.344042e-10, -3.284238e-10, 9.073290e-09, 5.394174e-09, -9.151158e-10, 1.012801e-09, 4.854800e-10, 2.373966e-10, -1.088406e-09, -2.945896e-10, -9.423938e-11, -5.744002e-09, -3.064332e-09, 3.626515e-10, -1.146098e-09, -8.328742e-10, -4.453028e-10, 2.132824e-09, 1.467383e-09, 7.239995e-10, -1.123249e-09, -1.253876e-09, 1.238720e-10
-1.600000e-02, 7.593267e-10, 5.713520e-10, 9.566128e-11, -5.730512e-09, -3.429324e-09, 5.155960e-10, -1.579643e-08, -8.835690e-09, 2.057826e-09, 1.382310e-09, 6.894461e-10, -4.157101e-10, 4.579303e-09, 2.939131e-09, -3.775687e-10, 2.496268e-08, 1.416155e-08, -3.279675e-09, 2.218047e-08, 1.276555e-08, -2.736809e-09, -3.721257e-08, -2.099603e-08, 4.521199e-09, 2.329493e-09, 1.599805e-09, -3.413075e-10
-1.500000e-02, -2.120928e-09, -1.265982e-09, 2.627250e-10, 1.260533e-09, 5.522435e-10, -1.136007e-10, -8.029157e-09, -4.560211e-09, 1.114144e-09, 1.741597e-09, 9.608919e-10, -9.504696e-11, 2.929386e-09, 1.950186e-09, -7.500250e-10, 2.006285e-08, 1.190586e-08, -2.683078e-09, 7.949193e-09, 4.531538e-09, -7.851197e-10, -1.418871e-08, -7.743426e-09, 1.460353e-09, -4.442686e-09, -2.097923e-09, 4.843155e-10
-1.400000e-02, 1.480776e-09, 8.942098e-10, -1.187192e-10, -3.634326e-09, -2.238085e-09, 2.126407e-10, -1.622456e-09, -6.749182e-10, 3.498903e-10, -2.854193e-09, -1.786429e-09, 9.109433e-11, 9.453501e-09, 5.694855e-09, -7.656893e-10, 1.496125e-08, 8.374061e-09, -2.072492e-09, -4.207663e-10, -4.579880e-10, -1.080669e-10, 1.147604e-09, 9.161308e-10, 2.048884e-10, -2.027064e-09, -1.128350e-09, 1.929808e-10
-1.300000e-02, 7.429073e-10, 4.419545e-10, -1.393106e-10, -3.700103e-09, -2.285302e-09, 5.626589e-10, -7.739032e-09, -4.448593e-09, 1.080504e-09, 2.391941e-09, 1.244715e-09, -7.254825e-10, -2.298797e-10, 1.454004e-10, 7.799734e-10, 1.174007e-08, 6.157736e-09, -1.618578e-09, -1.001134e-09, -8.661376e-10, 9.925108e-11, 1.946574e-09, 1.304426e-09, -1.334401e-10, -2.779522e-09, -1.525866e-09, 3.009634e-10
-1.200000e-02, 3.560735e-09, 2.152456e-09, -4.313366e-10, -5.402267e-09, -3.228830e-09, 3.622086e-10, 7.251554e-09, 4.442113e-09, -7.226923e-10, 1.371306e-09, 7.394729e-10, 8.561694e-11, -2.955068e-09, -1.520677e-09, 3.562272e-10, -9.946954e-09, -5.626307e-09, 9.364223e-10, 8.215219e-09, 4.636382e-09, -1.276646e-09, -1.379472e-08, -7.613358e-09, 2.206288e-09, -6.800683e-10, -6.339816e-10, 5.464185e-11
-1.100000e-02, -1.113747e-09, -6.344820e-10, -5.797680e-11, 1.026701e-09, 3.218801e-10, 1.283000e-10, -1.586729e-09, -9.441983e-10, 3.261202e-10, -4.554823e-09, -2.803759e-09, 1.920599e-10, 6.215529e-09, 3.798638e-09, 4.018127e-10, -1.403191e-08, -8.865892e-09, 1.513180e-09, -1.233419e-09, -9.033130e-10, -2.828922e-10, 3.841450e-09, 2.364699e-09, 1.812470e-10, 5.084403e-09, 2.529157e-09, -6.173004e-10
-1.000000e-02, -2.717096e-10, -1.503513e-10, -7.252187e-11, -3.153700e-09, -1.998179e-09, 7.320614e-10, -1.414333e-08, -8.331556e-09, 1.818741e-09, 7.804887e-09, 4.547349e-09, -1.018326e-09, -6.909417e-09, -3.763205e-09, 5.938805e-10, 2.608083e-08, 1.509944e-08, -3.310443e-09, 1.344898e-08, 7.804244e-09, -1.831019e-09, -2.299617e-08, -1.296551e-08, 3.138301e-09, -6.031272e-10, -5.253890e-10, 5.154740e-11
