mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735582e-02, 1.526967e-14, -1.543926e-14, 2.389750e-14, 6.349108e-14, -4.567386e-14, -3.432017e-14, 3.165569e-13, -3.311710e-13, 1.125079e-13, -2.952196e-14, 5.358781e-14, -4.560440e-14, -7.602007e-14, 3.354255e-14, 3.856399e-14, -3.784110e-13, 6.124035e-13, -3.685651e-14, -1.549698e-13, 2.818194e-14, -1.195283e-13, 2.016683e-13, -5.718510e-14, -6.139013e-14, 1.431219e-13, -1.370574e-13, -8.579544e-15
-2.734560e-02, 1.569144e-14, -1.495357e-14, 2.398134e-14, 6.205844e-14, -4.585856e-14, -3.496391e-14, 3.108559e-13, -3.328447e-13, 1.094632e-13, -3.104239e-14, 5.347130e-14, -4.612098e-14, -7.411677e-14, 3.406167e-14, 4.041780e-14, -3.699520e-13, 6.145343e-13, -3.238836e-14, -1.537908e-13, 2.809220e-14, -1.186486e-13, 1.995529e-13, -5.803260e-14, -6.040350e-14, 1.389791e-13, -1.453495e-13, -1.232923e-14
-2.733921e-02, 1.599656e-14, -1.458987e-14, 2.406652e-14, 5.893470e-14, -4.796446e-14, -3.726885e-14, 2.999581e-13, -3.417178e-13, 1.036716e-13, -2.817976e-14, 5.506228e-14, -4.446755e-14, -7.258659e-14, 3.532756e-14, 4.110673e-14, -3.502751e-13, 6.285382e-13, -2.033235e-14, -1.417888e-13, 3.756313e-14, -1.111502e-13, 1.775607e-13, -7.028420e-14, -7.317716e-14, 1.419125e-13, -1.380957e-13, -9.231449e-15
-2.733527e-02, 1.549394e-14, -1.507117e-14, 2.372766e-14, 6.052530e-14, -4.753049e-14, -3.508796e-14, 3.016536e-13, -3.378942e-13, 1.059807e-13, -2.659886e-14, 5.484252e-14, -4.358045e-14, -7.555256e-14, 3.468774e-14, 3.754957e-14, -3.521338e-13, 6.206605e-13, -2.721926e-14, -1.427208e-13, 3.789147e-14, -1.123088e-13, 1.800304e-13, -6.951454e-14, -7.222479e-14, 1.416435e-13, -1.339718e-13, -9.516624e-15
-2.733289e-02, 1.518529e-14, -1.574280e-14, 2.381928e-14, 6.230944e-14, -4.603987e-14, -3.461164e-14, 3.118475e-13, -3.362442e-13, 1.093963e-13, -3.004725e-14, 5.480281e-14, -4.572139e-14, -7.343712e-14, 3.446657e-14, 4.037779e-14, -3.729360e-13, 6.211587e-13, -3.070409e-14, -1.537734e-13, 2.993378e-14, -1.179680e-13, 2.003148e-13, -5.940125e-14, -6.181434e-14, 1.420559e-13, -1.375027e-13, -1.033900e-14
-2.733149e-02, 1.537721e-14, -1.578897e-14, 2.362609e-14, 6.309573e-14, -4.514907e-14, -3.366508e-14, 3.141627e-13, -3.308474e-13, 1.118282e-13, -2.978065e-14, 5.478229e-14, -4.523764e-14, -7.642433e-14, 3.213639e-14, 3.752814e-14, -3.772657e-13, 6.116891e-13, -3.438515e-14, -1.556979e-13, 2.699132e-14, -1.195845e-13, 2.020236e-13, -5.716736e-14, -6.162525e-14, 1.431313e-13, -1.389410e-13, -8.770927e-15
-2.733069e-02, 1.564265e-14, -1.548581e-14, 2.398485e-14, 5.978653e-14, -4.799121e-14, -3.650071e-14, 3.002236e-13, -3.415415e-13, 1.042728e-13, -2.707678e-14, 5.589481e-14, -4.378204e-14, -7.503061e-14, 3.455393e-14, 3.985995e-14, -3.537394e-13, 6.265494e-13, -2.353566e-14, -1.446845e-13, 3.678905e-14, -1.124612e-13, 1.818569e-13, -6.650898e-14, -7.237105e-14, 1.385539e-13, -1.373477e-13, -1.088766e-14
-2.733027e-02, 1.568618e-14, -1.433115e-14, 2.417046e-14, 5.890769e-14, -4.842417e-14, -3.648682e-14, 3.031000e-13, -3.373562e-13, 1.076132e-13, -2.801304e-14, 5.401446e-14, -4.461030e-14, -7.348656e-14, 3.502099e-14, 3.934081e-14, -3.535248e-13, 6.201842e-13, -2.785699e-14, -1.433976e-13, 3.824730e-14, -1.115598e-13, 1.799879e-13, -6.874511e-14, -7.311558e-14, 1.406230e-13, -1.365792e-13, -1.120554e-14
-2.732984e-02, 1.528757e-14, -1.553073e-14, 2.341292e-14, 6.031504e-14, -4.715124e-14, -3.610075e-14, 2.976370e-13, -3.400815e-13, 1.012543e-13, -2.662510e-14, 5.557114e-14, -4.297054e-14, -7.398393e-14, 3.338000e-14, 3.860799e-14, -3.445420e-13, 6.250450e-13, -1.745855e-14, -1.409614e-13, 3.867562e-14, -1.108480e-13, 1.747542e-13, -7.168933e-14, -7.425478e-14, 1.413256e-13, -1.380264e-13, -9.522901e-15
-2.732904e-02, 1.514342e-14, -1.503859e-14, 2.397489e-14, 5.932077e-14, -4.826139e-14, -3.596853e-14, 3.000449e-13, -3.392703e-13, 1.050345e-13, -2.653978e-14, 5.502317e-14, -4.448978e-14, -7.388761e-14, 3.548266e-14, 3.899154e-14, -3.522142e-13, 6.225399e-13, -2.782382e-14, -1.435082e-13, 3.840300e-14, -1.123130e-13, 1.772478e-13, -6.898381e-14, -7.395795e-14, 1.393311e-13, -1.375371e-13, -1.266653e-14
-2.732764e-02, 1.494859e-14, -1.540103e-14, 2.377608e-14, 5.768970e-14, -4.860871e-14, -3.799852e-14, 2.912321e-13, -3.483607e-13, 9.947879e-14, -2.502755e-14, 5.699836e-14, -4.241245e-14, -7.368803e-14, 3.444672e-14, 3.881616e-14, -3.347625e-13, 6.310840e-13, -1.498305e-14, -1.311008e-13, 4.683789e-14, -1.050251e-13, 1.570417e-13, -8.008967e-14, -8.451007e-14, 1.408219e-13, -1.366363e-13, -9.355662e-15
-2.732526e-02, 1.514951e-14, -1.578284e-14, 2.363253e-14, 5.988367e-14, -4.757452e-14, -3.674496e-14, 3.016664e-13, -3.435172e-13, 1.042540e-13, -2.829560e-14, 5.565575e-14, -4.402886e-14, -7.431584e-14, 3.524682e-14, 3.985018e-14, -3.537135e-13, 6.304491e-13, -2.347318e-14, -1.416508e-13, 3.922770e-14, -1.109456e-13, 1.748027e-13, -7.095418e-14, -7.610018e-14, 1.390777e-13, -1.368024e-13, -1.054737e-14
-2.732132e-02, 1.559390e-14, -1.576439e-14, 2.377677e-14, 5.987595e-14, -4.777435e-14, -3.674696e-14, 3.007050e-13, -3.468552e-13, 1.025806e-13, -2.839030e-14, 5.547111e-14, -4.449880e-14, -7.290742e-14, 3.512531e-14, 4.048430e-14, -3.564443e-13, 6.311334e-13, -2.292857e-14, -1.424633e-13, 3.922515e-14, -1.111946e-13, 1.765329e-13, -7.008788e-14, -7.430367e-14, 1.379410e-13, -1.406581e-13, -9.890129e-15
-2.731493e-02, 1.590202e-14, -1.556932e-14, 2.418655e-14, 5.918582e-14, -4.779156e-14, -3.657052e-14, 3.018039e-13, -3.428622e-13, 1.052707e-13, -2.735546e-14, 5.555056e-14, -4.463088e-14, -7.616277e-14, 3.451521e-14, 3.976215e-14, -3.572854e-13, 6.257591e-13, -2.714258e-14, -1.410540e-13, 3.926673e-14, -1.107598e-13, 1.768708e-13, -7.029438e-14, -7.442393e-14, 1.427542e-13, -1.380618e-13, -8.142681e-15
-2.730471e-02, 1.519478e-14, -1.523401e-14, 2.374169e-14, 5.728036e-14, -4.956009e-14, -3.809346e-14, 2.847410e-13, -3.512241e-13, 9.580147e-14, -2.409953e-14, 5.552753e-14, -4.237721e-14, -7.283184e-14, 3.558245e-14, 3.966438e-14, -3.236995e-13, 6.379748e-13, -8.917791e-15, -1.314996e-13, 4.780259e-14, -1.033779e-13, 1.559184e-13, -8.127367e-14, -8.346020e-14, 1.373488e-13, -1.365064e-13, -8.081980e-15
-2.728854e-02, 1.506138e-14, -1.521398e-14, 2.376249e-14, 6.001579e-14, -4.775307e-14, -3.621021e-14, 2.954540e-13, -3.399855e-13, 1.003431e-13, -2.553568e-14, 5.590923e-14, -4.349250e-14, -7.661729e-14, 3.342579e-14, 3.901846e-14, -3.438312e-13, 6.253527e-13, -1.864801e-14, -1.402369e-13, 3.930650e-14, -1.096061e-13, 1.764621e-13, -7.246690e-14, -7.391899e-14, 1.433063e-13, -1.383224e-13, -7.153369e-15
-2.726321e-02, 1.446615e-14, -1.527061e-14, 2.272438e-14, 5.824156e-14, -4.842967e-14, -3.716163e-14, 2.805876e-13, -3.455004e-13, 9.489405e-14, -2.165597e-14, 5.790433e-14, -3.964776e-14, -7.834607e-14, 3.150442e-14, 3.640457e-14, -3.187032e-13, 6.273199e-13, -7.940935e-15, -1.276085e-13, 4.946439e-14, -1.023113e-13, 1.505583e-13, -8.459421e-14, -8.831053e-14, 1.302209e-13, -1.384845e-13, -9.947507e-15
-2.722382e-02, 1.498137e-14, -1.512766e-14, 2.308499e-14, 6.059537e-14, -4.744914e-14, -3.616567e-14, 2.896847e-13, -3.377826e-13, 1.000689e-13, -2.455143e-14, 5.616413e-14, -4.174447e-14, -7.865147e-14, 3.211395e-14, 3.597120e-14, -3.358160e-13, 6.161910e-13, -1.954961e-14, -1.363007e-13, 4.199765e-14, -1.070458e-13, 1.691524e-13, -7.484562e-14, -7.762195e-14, 1.345292e-13, -1.395406e-13, -6.356856e-15
-2.716300e-02, 1.286643e-14, -1.652229e-14, 2.205632e-14, 6.325817e-14, -4.555554e-14, -3.348763e-14, 2.836093e-13, -3.368586e-13, 9.864767e-14, -2.234255e-14, 5.777492e-14, -4.014761e-14, -8.228131e-14, 2.966298e-14, 3.432174e-14, -3.248273e-13, 6.127833e-13, -1.428820e-14, -1.344606e-13, 4.150016e-14, -1.064540e-13, 1.667134e-13, -7.648350e-14, -7.725601e-14, 1.315431e-13, -1.389958e-13, -3.140427e-15
-2.706959e-02, 1.164249e-14, -1.610492e-14, 2.092696e-14, 6.646040e-14, -4.504352e-14, -3.146924e-14, 2.773049e-13, -3.273439e-13, 1.047319e-13, -1.757893e-14, 5.942264e-14, -3.683696e-14, -9.138212e-14, 2.654786e-14, 2.861640e-14, -3.180039e-13, 5.980803e-13, -2.078529e-14, -1.292437e-13, 4.567044e-14, -1.032533e-13, 1.606717e-13, -8.235771e-14, -8.021980e-14, 1.239696e-13, -1.438270e-13, 4.850596e-15
-2.692683e-02, 7.811120e-15, -1.680818e-14, 1.949120e-14, 7.099598e-14, -4.280899e-14, -2.712189e-14, 2.656797e-13, -3.133446e-13, 1.088329e-13, -1.199568e-14, 5.985247e-14, -3.245407e-14, -9.716028e-14, 2.152837e-14, 2.178066e-14, -2.977787e-13, 5.703848e-13, -1.941521e-14, -1.237640e-13, 4.817269e-14, -9.825418e-14, 1.489472e-13, -8.765132e-14, -8.501634e-14, 1.042008e-13, -1.545377e-13, 8.517032e-15
-2.670960e-02, 1.570589e-15, -1.953904e-14, 1.398260e-14, 8.339957e-14, -3.426396e-14, -1.828489e-14, 2.474025e-13, -2.827973e-13, 1.116150e-13, -1.912187e-15, 6.394710e-14, -2.508309e-14, -1.194270e-13, 8.531025e-15, 7.821393e-15, -2.818545e-13, 5.226697e-13, -3.125113e-14, -1.316649e-13, 4.021619e-14, -9.938109e-14, 1.697890e-13, -8.290577e-14, -7.234759e-14, 8.520178e-14, -1.634675e-13, 3.051442e-14
-2.638027e-02, -9.296636e-15, -2.071685e-14, 7.291874e-15, 9.217474e-14, -2.869890e-14, -7.048911e-15, 1.854496e-13, -2.513739e-13, 1.078169e-13, 2.315069e-14, 6.906358e-14, -7.254697e-15, -1.447043e-13, -7.503378e-15, -1.637839e-14, -1.834331e-13, 4.524136e-13, -1.726269e-14, -9.499251e-14, 6.373735e-14, -7.288197e-14, 1.066111e-13, -1.177510e-13, -9.663302e-14, 3.637999e-14, -1.791116e-13, 5.311594e-14
-2.600000e-02, -2.708769e-14, -2.301666e-14, -3.864970e-15, 1.136670e-13, -1.437057e-14, 1.619488e-14, 1.222054e-13, -1.728188e-13, 1.191273e-13, 5.439389e-14, 7.476505e-14, 1.689597e-14, -1.830362e-13, -3.509597e-14, -5.426464e-14, -7.710601e-14, 3.108762e-13, -1.439397e-14, -7.774777e-14, 7.358555e-14, -5.236321e-14, 7.663263e-14, -1.395659e-13, -1.015608e-13, -2.721389e-14, -2.094060e-13, 1.008045e-13
-2.500000e-02, -6.924873e-14, -2.399663e-14, -3.271893e-14, 1.611800e-13, 2.616254e-14, 7.627353e-14, -4.349825e-14, 6.919772e-14, 1.516031e-13, 1.311049e-13, 7.768454e-14, 7.753017e-14, -2.759871e-13, -1.089752e-13, -1.550584e-13, 1.769053e-13, -1.268711e-13, -4.305413e-14, -2.392708e-14, 9.528681e-14, 5.840160e-15, -1.549049e-15, -1.862484e-13, -1.043192e-13, -1.700716e-13, -2.528531e-13, 2.347356e-13
-2.400000e-02, -1.198891e-13, -2.650160e-14, -6.848227e-14, 2.172265e-13, 7.871385e-14, 1.486794e-13, -2.341545e-13, 3.663973e-13, 1.780703e-13, 2.223137e-13, 8.250167e-14, 1.528926e-13, -3.822073e-13, -2.034856e-13, -2.748445e-13, 4.683455e-13, -6.670063e-13, -5.742596e-14, 3.693452e-14, 1.182959e-13, 7.764016e-14, -9.834931e-14, -2.374143e-13, -1.026796e-13, -3.191501e-13, -3.084933e-13, 3.990749e-13
-2.300000e-02, -1.713157e-13, -2.024557e-14, -1.044548e-13, 2.322890e-13, 1.090980e-13, 2.053685e-13, -6.023047e-13, 6.034155e-13, 1.350404e-13, 3.251747e-13, 7.994900e-14, 2.336222e-13, -4.397746e-13, -2.656159e-13, -3.736164e-13, 1.049347e-12, -1.089127e-12, 3.555295e-14, 1.617844e-13, 1.919139e-13, 1.778839e-13, -3.280666e-13, -3.355725e-13, -1.534482e-13, -6.003354e-13, -2.833720e-13, 5.019559e-13
-2.200000e-02, -2.290672e-13, -1.827825e-14, -1.499718e-13, 3.611092e-13, 2.209509e-13, 3.448361e-13, -5.271557e-13, 1.269217e-12, 3.469085e-13, 3.595990e-13, 3.090705e-14, 2.792748e-13, -5.574364e-13, -3.899924e-13, -5.324468e-13, 7.788398e-13, -2.204805e-12, -3.308477e-13, -6.879837e-14, -4.680874e-14, 7.072345e-14, 1.482824e-13, -6.680401e-14, 1.664535e-13, -8.181949e-13, -4.110293e-13, 5.790248e-13
-2.100000e-02, -2.789517e-13, -5.219246e-15, -1.861604e-13, 3.495255e-13, 2.453513e-13, 3.959352e-13, -9.780563e-13, 1.533673e-12, 2.748384e-13, 4.988638e-13, 3.298766e-14, 3.905160e-13, -6.258760e-13, -4.762673e-13, -6.656738e-13, 1.579571e-12, -2.763668e-12, -1.669422e-13, 2.244587e-13, 1.287336e-13, 2.713436e-13, -3.808470e-13, -2.964052e-13, -3.676739e-14, -1.040267e-12, -4.161008e-13, 6.545764e-13
-2.000000e-02, -3.657701e-13, -2.020473e-14, -2.658311e-13, 3.796437e-13, 3.332694e-13, 4.873372e-13, -1.590217e-12, 1.896649e-12, 3.593301e-14, 7.009188e-13, 8.590534e-14, 5.704634e-13, -7.628090e-13, -6.528353e-13, -8.512002e-13, 2.670885e-12, -3.372164e-12, 2.791373e-13, 5.392694e-13, 3.152664e-13, 4.841238e-13, -9.487662e-13, -5.190732e-13, -2.378199e-13, -1.215873e-12, -2.910551e-13, 7.379624e-13
-1.900000e-02, -3.935119e-13, 1.220334e-14, -2.914250e-13, 4.156508e-13, 3.969083e-13, 5.833497e-13, -1.653495e-12, 2.528307e-12, 2.026175e-13, 6.962117e-13, -1.739510e-14, 5.873962e-13, -7.306680e-13, -6.858303e-13, -9.309420e-13, 2.704857e-12, -4.391520e-12, -7.433400e-15, 4.354632e-13, 1.721542e-13, 4.548720e-13, -6.636990e-13, -3.254828e-13, 2.092977e-14, -1.279279e-12, -1.441891e-13, 9.652128e-13
-1.800000e-02, -5.164510e-13, -1.048427e-14, -3.902939e-13, 4.177812e-13, 4.598219e-13, 6.580945e-13, -2.684874e-12, 2.679481e-12, -2.094244e-13, 9.456991e-13, 4.614239e-14, 7.973065e-13, -8.243472e-13, -8.374476e-13, -1.095737e-12, 4.314966e-12, -4.753151e-12, 7.038276e-13, 7.768290e-13, 3.591052e-13, 6.852797e-13, -1.313183e-12, -5.747185e-13, -2.150270e-13, -1.680102e-12, -1.593425e-13, 9.202131e-13
-1.700000e-02, -4.874945e-13, 6.242461e-14, -3.709267e-13, 4.759722e-13, 5.357876e-13, 7.760938e-13, -2.128693e-12, 3.704976e-12, 3.487239e-13, 8.994305e-13, -9.528609e-14, 7.805504e-13, -9.312117e-13, -9.463394e-13, -1.283382e-12, 3.343457e-12, -6.560495e-12, -2.551330e-13, 6.343052e-13, 1.525327e-13, 6.166308e-13, -1.014662e-12, -3.466851e-13, 4.960917e-14, -2.111896e-12, -3.163208e-13, 8.246040e-13
-1.600000e-02, -5.204909e-13, 1.263799e-13, -4.242538e-13, 4.418128e-13, 6.124200e-13, 8.843197e-13, -2.552935e-12, 4.590041e-12, 3.402539e-13, 9.887978e-13, -1.997318e-13, 9.050404e-13, -8.622371e-13, -1.052304e-12, -1.435364e-12, 4.306972e-12, -7.947649e-12, -8.786026e-14, 8.946004e-13, 2.250584e-13, 8.223084e-13, -1.336549e-12, -4.489718e-13, -3.534262e-14, -1.755209e-12, -2.959158e-13, 1.147540e-12
-1.500000e-02, -5.698922e-13, 1.487916e-13, -4.588056e-13, 4.883071e-13, 6.825885e-13, 9.861073e-13, -2.731716e-12, 5.194641e-12, 4.804506e-13, 1.118064e-12, -1.925189e-13, 1.026441e-12, -1.009256e-12, -1.221093e-12, -1.623084e-12, 4.622920e-12, -8.965475e-12, -1.186210e-13, 8.924638e-13, 2.190641e-13, 8.837187e-13, -1.313365e-12, -4.318303e-13, 1.421855e-13, -2.359075e-12, -8.870825e-14, 1.568441e-12
-1.400000e-02, -6.105495e-13, 2.044890e-13, -5.278606e-13, 4.661437e-13, 8.008871e-13, 1.123191e-12, -3.102523e-12, 6.294789e-12, 4.548989e-13, 1.207168e-12, -3.243406e-13, 1.159193e-12, -9.183840e-13, -1.336955e-12, -1.798820e-12, 5.668039e-12, -1.068363e-11, 4.698672e-14, 1.280409e-12, 2.866362e-13, 1.120953e-12, -1.751765e-12, -4.845794e-13, 5.597135e-16, -1.417939e-12, 8.523404e-14, 1.746745e-12
-1.300000e-02, -6.623468e-13, 2.584845e-13, -5.763553e-13, 4.136993e-13, 8.383456e-13, 1.206454e-12, -3.754645e-12, 6.929959e-12, 3.921588e-13, 1.249892e-12, -4.540626e-13, 1.221466e-12, -8.683047e-13, -1.390874e-12, -1.933515e-12, 6.118408e-12, -1.205129e-11, -1.694299e-13, 1.284474e-12, 2.352090e-13, 1.134716e-12, -1.866134e-12, -3.911992e-13, 1.443363e-13, -2.462359e-12, 3.377171e-13, 1.465557e-12
-1.200000e-02, -1.012577e-12, 4.766707e-14, -8.484922e-13, 6.029319e-13, 1.074084e-12, 1.396905e-12, -5.821135e-12, 6.642791e-12, -8.010368e-13, 1.979438e-12, -2.772093e-14, 1.787280e-12, -1.475168e-12, -1.920788e-12, -2.404635e-12, 9.443232e-12, -1.188323e-11, 1.743729e-12, 2.126299e-12, 7.861598e-13, 1.711228e-12, -3.423913e-12, -1.164961e-12, -5.801478e-13, -2.870149e-12, -1.705867e-14, 1.638917e-12
-1.100000e-02, -8.967146e-13, 1.873809e-13, -8.114318e-13, 5.721572e-13, 1.176796e-12, 1.512691e-12, -5.008292e-12, 8.229206e-12, -1.831333e-13, 1.566417e-12, -4.349991e-13, 1.603577e-12, -1.064137e-12, -1.872596e-12, -2.365915e-12, 7.736791e-12, -1.459951e-11, 5.730967e-13, 1.581976e-12, 1.617282e-13, 1.408987e-12, -2.173295e-12, -3.796264e-13, 2.190928e-13, -2.702666e-12, -1.076460e-13, 1.695602e-12
-1.000000e-02, -1.066843e-12, 1.648039e-13, -9.072691e-13, 1.073380e-12, 1.476633e-12, 1.924903e-12, -4.276098e-12, 9.869167e-12, 7.764132e-13, 1.736479e-12, -4.362749e-13, 1.719879e-12, -1.515516e-12, -2.151013e-12, -2.738120e-12, 7.141794e-12, -1.632289e-11, -2.812643e-13, 7.064539e-13, -6.820469e-13, 9.169080e-13, -1.791399e-13, 7.892911e-13, 1.492569e-12, -2.066612e-12, 7.206525e-13, 2.316975e-12
