mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -1.453759e-11, -1.177651e-11, 1.834902e-11, 2.374773e-11, 1.331506e-11, -2.801188e-11, -4.979194e-11, 5.860283e-11, 2.395349e-11, -3.976180e-12, 2.681418e-12, -3.263505e-11, -2.739341e-11, 4.039851e-11, 5.605767e-11, -4.965778e-11, -1.815606e-10, -2.580891e-11, 1.197206e-10, 6.712397e-11, -2.025988e-11, -4.459636e-11, 1.330949e-10, 4.775397e-11, 2.822274e-11, 1.461569e-13, -7.399029e-12
-2.743671e-02, -1.301046e-11, -1.062507e-11, 1.817615e-11, 1.997085e-11, 1.093409e-11, -2.715331e-11, -5.362054e-11, 5.541953e-11, 2.423500e-11, -3.747666e-12, 2.378729e-12, -3.267024e-11, -2.648452e-11, 4.188340e-11, 5.572909e-11, -4.483416e-11, -1.773829e-10, -2.655167e-11, 1.277833e-10, 6.899771e-11, -2.078262e-11, -5.502076e-11, 1.266493e-10, 4.920272e-11, 2.543900e-11, -1.282517e-12, -6.933297e-12
-2.739733e-02, -1.297698e-11, -1.028265e-11, 1.801913e-11, 1.875322e-11, 1.069933e-11, -2.686703e-11, -5.842751e-11, 5.309809e-11, 2.472044e-11, -4.701478e-12, 1.830060e-12, -3.243770e-11, -2.445046e-11, 4.216358e-11, 5.511818e-11, -4.004165e-11, -1.740797e-10, -2.731627e-11, 1.275211e-10, 6.903641e-11, -2.082468e-11, -5.699516e-11, 1.262619e-10, 4.909517e-11, 2.136060e-11, -2.980954e-12, -6.376709e-12
-2.737199e-02, -1.301260e-11, -1.054413e-11, 1.819895e-11, 1.911048e-11, 1.078335e-11, -2.722693e-11, -5.731761e-11, 5.365050e-11, 2.469600e-11, -5.005240e-12, 1.707485e-12, -3.277658e-11, -2.285780e-11, 4.309443e-11, 5.588015e-11, -4.036009e-11, -1.744846e-10, -2.736535e-11, 1.235377e-10, 6.867134e-11, -2.063901e-11, -5.459306e-11, 1.270339e-10, 4.842634e-11, 2.786451e-11, 4.354668e-13, -7.217793e-12
-2.735582e-02, -1.242016e-11, -1.013896e-11, 1.794708e-11, 1.480551e-11, 8.820109e-12, -2.610409e-11, -7.072797e-11, 4.487512e-11, 2.615220e-11, -3.866299e-12, 2.909284e-12, -3.287625e-11, -2.080700e-11, 4.362244e-11, 5.470088e-11, -1.924037e-11, -1.609751e-10, -2.952622e-11, 1.350787e-10, 7.547236e-11, -2.175570e-11, -7.510590e-11, 1.158642e-10, 5.094528e-11, 2.579645e-11, -7.831654e-13, -6.990601e-12
-2.734560e-02, -1.284261e-11, -1.029228e-11, 1.794046e-11, 1.700701e-11, 9.520918e-12, -2.621083e-11, -6.781164e-11, 4.674371e-11, 2.568863e-11, -2.925066e-12, 3.146589e-12, -3.276863e-11, -2.490424e-11, 4.182869e-11, 5.505831e-11, -2.442128e-11, -1.649792e-10, -2.894519e-11, 1.350928e-10, 7.491538e-11, -2.169120e-11, -7.282296e-11, 1.154727e-10, 5.032289e-11, 3.108503e-11, 2.456568e-12, -7.595606e-12
-2.733921e-02, -1.332541e-11, -1.065525e-11, 1.804235e-11, 2.050323e-11, 1.143651e-11, -2.693783e-11, -5.569373e-11, 5.471454e-11, 2.430561e-11, -5.250397e-12, 2.098573e-12, -3.247587e-11, -2.621622e-11, 4.169905e-11, 5.509375e-11, -4.391233e-11, -1.769515e-10, -2.657292e-11, 1.236529e-10, 6.756934e-11, -2.031967e-11, -5.277989e-11, 1.281930e-10, 4.812777e-11, 2.671501e-11, 3.447507e-13, -7.022083e-12
-2.733527e-02, -1.208113e-11, -1.026226e-11, 1.778402e-11, 1.810433e-11, 1.071880e-11, -2.644410e-11, -5.684812e-11, 5.187735e-11, 2.455051e-11, -6.363704e-12, 1.226037e-12, -3.207955e-11, -2.257640e-11, 4.250835e-11, 5.445839e-11, -4.145516e-11, -1.720372e-10, -2.703228e-11, 1.238973e-10, 6.829415e-11, -2.056553e-11, -5.545249e-11, 1.270972e-10, 4.867443e-11, 2.450640e-11, -7.979432e-13, -6.810904e-12
-2.733289e-02, -1.218791e-11, -9.864856e-12, 1.803965e-11, 1.563701e-11, 9.134682e-12, -2.636324e-11, -6.528484e-11, 4.923317e-11, 2.550529e-11, -3.382765e-12, 2.137733e-12, -3.310544e-11, -2.308231e-11, 4.318880e-11, 5.547927e-11, -2.666944e-11, -1.664327e-10, -2.877424e-11, 1.353109e-10, 7.409380e-11, -2.146849e-11, -7.033300e-11, 1.163364e-10, 5.028967e-11, 2.653710e-11, 1.011942e-13, -7.099440e-12
-2.733149e-02, -1.199699e-11, -9.886589e-12, 1.782043e-11, 1.490064e-11, 8.569311e-12, -2.595866e-11, -6.945762e-11, 4.531109e-11, 2.603471e-11, -3.890253e-12, 1.764360e-12, -3.268030e-11, -2.083428e-11, 4.313587e-11, 5.462197e-11, -1.953482e-11, -1.615795e-10, -2.940524e-11, 1.365032e-10, 7.556527e-11, -2.194161e-11, -7.450079e-11, 1.138149e-10, 5.091414e-11, 2.691263e-11, -9.516623e-13, -7.008807e-12
-2.733069e-02, -1.291146e-11, -1.019433e-11, 1.794681e-11, 1.866919e-11, 1.083625e-11, -2.690061e-11, -5.515503e-11, 5.363658e-11, 2.427980e-11, -6.011693e-12, 1.093532e-12, -3.244801e-11, -2.328525e-11, 4.215307e-11, 5.505966e-11, -4.381539e-11, -1.739971e-10, -2.667043e-11, 1.248117e-10, 6.932023e-11, -2.067619e-11, -5.593117e-11, 1.269890e-10, 4.843815e-11, 2.843557e-11, 1.051628e-12, -7.317467e-12
-2.733027e-02, -1.294901e-11, -1.079946e-11, 1.796180e-11, 1.959118e-11, 1.138230e-11, -2.655082e-11, -5.974032e-11, 5.163000e-11, 2.469732e-11, -5.063986e-12, 1.889481e-12, -3.221306e-11, -2.419124e-11, 4.212421e-11, 5.454335e-11, -3.937344e-11, -1.719698e-10, -2.722538e-11, 1.239015e-10, 6.778305e-11, -2.051541e-11, -5.433598e-11, 1.285587e-10, 4.825588e-11, 2.703692e-11, 3.327892e-13, -7.210578e-12
-2.732984e-02, -1.233786e-11, -1.014992e-11, 1.765920e-11, 1.839828e-11, 1.081442e-11, -2.666969e-11, -5.226978e-11, 5.512003e-11, 2.403927e-11, -5.704485e-12, 1.254530e-12, -3.187436e-11, -2.258477e-11, 4.277524e-11, 5.450419e-11, -5.074298e-11, -1.783801e-10, -2.603112e-11, 1.227853e-10, 6.806236e-11, -2.027534e-11, -5.185797e-11, 1.280102e-10, 4.767331e-11, 2.675241e-11, 1.775806e-14, -7.081297e-12
-2.732904e-02, -1.304178e-11, -1.030407e-11, 1.779790e-11, 1.907791e-11, 1.119017e-11, -2.658779e-11, -5.589068e-11, 5.384471e-11, 2.432612e-11, -5.063985e-12, 2.057985e-12, -3.215901e-11, -2.405143e-11, 4.210755e-11, 5.453794e-11, -3.908201e-11, -1.729377e-10, -2.703341e-11, 1.240900e-10, 6.734032e-11, -2.050489e-11, -4.939823e-11, 1.285722e-10, 4.804750e-11, 2.877017e-11, 1.149678e-12, -7.270113e-12
-2.732764e-02, -1.204435e-11, -1.039772e-11, 1.783242e-11, 2.038441e-11, 1.171119e-11, -2.714593e-11, -4.632981e-11, 5.899184e-11, 2.316440e-11, -7.838694e-12, 2.512187e-13, -3.170551e-11, -2.281074e-11, 4.168687e-11, 5.427908e-11, -5.911466e-11, -1.815443e-10, -2.486970e-11, 1.119181e-10, 6.168132e-11, -1.904466e-11, -3.209368e-11, 1.388828e-10, 4.594032e-11, 2.723735e-11, 1.055419e-13, -7.121421e-12
-2.732526e-02, -1.227142e-11, -9.662787e-12, 1.796857e-11, 1.882481e-11, 1.058478e-11, -2.689932e-11, -5.548403e-11, 5.415776e-11, 2.429675e-11, -5.394866e-12, 1.327425e-12, -3.244174e-11, -2.298328e-11, 4.333660e-11, 5.537138e-11, -4.370089e-11, -1.747955e-10, -2.679822e-11, 1.217755e-10, 6.767083e-11, -2.029221e-11, -4.807619e-11, 1.309152e-10, 4.811037e-11, 2.710695e-11, -1.204851e-13, -7.230883e-12
-2.732132e-02, -1.236593e-11, -9.998758e-12, 1.811662e-11, 1.904573e-11, 1.102876e-11, -2.695808e-11, -5.311371e-11, 5.575423e-11, 2.396899e-11, -4.781953e-12, 1.714749e-12, -3.268598e-11, -2.475176e-11, 4.218258e-11, 5.553759e-11, -4.318841e-11, -1.758248e-10, -2.678121e-11, 1.226798e-10, 6.757880e-11, -2.039640e-11, -5.295968e-11, 1.278574e-10, 4.804589e-11, 2.894836e-11, 1.392209e-12, -7.421404e-12
-2.731493e-02, -1.239820e-11, -1.042841e-11, 1.802180e-11, 1.940452e-11, 1.088643e-11, -2.701239e-11, -5.408001e-11, 5.390979e-11, 2.417817e-11, -5.039004e-12, 1.327109e-12, -3.247953e-11, -2.318916e-11, 4.259555e-11, 5.524297e-11, -4.057073e-11, -1.731633e-10, -2.686576e-11, 1.216570e-10, 6.767103e-11, -2.027065e-11, -4.997302e-11, 1.282688e-10, 4.790890e-11, 2.589395e-11, -1.796979e-13, -7.240133e-12
-2.730471e-02, -1.249269e-11, -9.883448e-12, 1.777433e-11, 2.163653e-11, 1.232221e-11, -2.712306e-11, -4.144051e-11, 6.204240e-11, 2.256677e-11, -8.234360e-12, -1.467223e-13, -3.161373e-11, -2.471511e-11, 4.132208e-11, 5.461913e-11, -6.600779e-11, -1.882548e-10, -2.366105e-11, 1.116746e-10, 6.103360e-11, -1.886161e-11, -2.951774e-11, 1.394549e-10, 4.577152e-11, 2.821746e-11, 4.171086e-13, -7.217571e-12
-2.728854e-02, -1.232881e-11, -1.014023e-11, 1.775517e-11, 1.911794e-11, 1.138987e-11, -2.667006e-11, -5.167453e-11, 5.593444e-11, 2.374327e-11, -7.476869e-12, 1.073317e-12, -3.195322e-11, -2.212704e-11, 4.213670e-11, 5.434985e-11, -4.847236e-11, -1.776763e-10, -2.594091e-11, 1.219495e-10, 6.792602e-11, -2.002117e-11, -4.811921e-11, 1.284556e-10, 4.765586e-11, 2.618602e-11, -7.420582e-13, -6.945163e-12
-2.726321e-02, -1.248288e-11, -9.735537e-12, 1.735463e-11, 2.024024e-11, 1.233651e-11, -2.651869e-11, -3.881573e-11, 6.255952e-11, 2.234754e-11, -1.011352e-11, -1.287814e-12, -3.061142e-11, -2.143927e-11, 4.424707e-11, 5.328503e-11, -6.959927e-11, -1.872482e-10, -2.336068e-11, 1.068602e-10, 5.913631e-11, -1.873845e-11, -2.715432e-11, 1.429392e-10, 4.513436e-11, 3.487490e-11, 4.018039e-12, -7.995929e-12
-2.722382e-02, -1.173622e-11, -1.017802e-11, 1.746367e-11, 1.903885e-11, 1.133572e-11, -2.612868e-11, -4.913460e-11, 5.632716e-11, 2.329489e-11, -8.270369e-12, 2.077510e-13, -3.107345e-11, -2.068101e-11, 4.363267e-11, 5.293190e-11, -5.219136e-11, -1.780337e-10, -2.507519e-11, 1.188135e-10, 6.463493e-11, -1.960116e-11, -4.326844e-11, 1.314150e-10, 4.662089e-11, 3.096753e-11, 2.191499e-12, -7.588590e-12
-2.716300e-02, -9.854951e-12, -8.557823e-12, 1.698583e-11, 1.677660e-11, 9.694665e-12, -2.554155e-11, -4.512200e-11, 5.765344e-11, 2.261453e-11, -1.002212e-11, -2.051255e-12, -3.040182e-11, -1.862659e-11, 4.429393e-11, 5.227256e-11, -5.766008e-11, -1.786870e-10, -2.430164e-11, 1.157954e-10, 6.350240e-11, -1.943362e-11, -3.919937e-11, 1.326838e-10, 4.637648e-11, 3.305330e-11, 2.580620e-12, -7.630331e-12
-2.706959e-02, -9.041216e-12, -8.122044e-12, 1.640845e-11, 1.466251e-11, 9.054534e-12, -2.447103e-11, -4.746036e-11, 5.546782e-11, 2.275388e-11, -1.421266e-11, -3.953482e-12, -2.930531e-11, -1.188447e-11, 4.753174e-11, 5.005218e-11, -5.392501e-11, -1.760730e-10, -2.432134e-11, 1.114860e-10, 6.052066e-11, -1.878010e-11, -3.441650e-11, 1.325573e-10, 4.496209e-11, 3.499732e-11, 4.661656e-12, -7.910853e-12
-2.692683e-02, -5.988222e-12, -6.705789e-12, 1.530653e-11, 1.082256e-11, 6.516123e-12, -2.271813e-11, -4.653994e-11, 5.391573e-11, 2.217251e-11, -1.928038e-11, -6.260331e-12, -2.681706e-11, -7.404328e-12, 4.964312e-11, 4.635198e-11, -5.642259e-11, -1.734213e-10, -2.347585e-11, 1.043236e-10, 5.736786e-11, -1.795992e-11, -2.683001e-11, 1.364379e-10, 4.255160e-11, 5.065815e-11, 1.383817e-11, -9.702898e-12
-2.670960e-02, -3.129814e-14, -2.881976e-12, 1.299168e-11, 3.928136e-13, 4.941844e-13, -1.850028e-11, -4.666068e-11, 4.841242e-11, 2.167935e-11, -2.788028e-11, -1.140622e-11, -2.370134e-11, 1.255714e-11, 5.736312e-11, 3.986027e-11, -4.610044e-11, -1.582282e-10, -2.339117e-11, 1.118051e-10, 6.266056e-11, -1.822940e-11, -4.234157e-11, 1.205384e-10, 4.271501e-11, 5.750865e-11, 1.819077e-11, -1.045297e-11
-2.638027e-02, 8.203020e-12, 2.334691e-12, 9.269885e-12, -8.429456e-12, -3.995719e-12, -1.335626e-11, -1.990564e-11, 5.435983e-11, 1.716723e-11, -4.659238e-11, -2.243501e-11, -1.563304e-11, 3.641242e-11, 6.818608e-11, 2.798589e-11, -8.625258e-11, -1.661916e-10, -1.649672e-11, 7.388742e-11, 4.126690e-11, -1.368219e-11, 1.816375e-11, 1.445774e-10, 3.254804e-11, 8.287289e-11, 3.409474e-11, -1.329513e-11
-2.600000e-02, 2.258357e-11, 1.011157e-11, 3.105900e-12, -3.042024e-11, -1.668057e-11, -2.878842e-12, -1.347591e-11, 4.602913e-11, 1.493434e-11, -7.186277e-11, -3.683577e-11, -3.956984e-12, 7.483715e-11, 8.553946e-11, 8.414290e-12, -9.852542e-11, -1.513642e-10, -1.239015e-11, 5.497353e-11, 2.923090e-11, -1.051171e-11, 4.262757e-11, 1.447233e-10, 2.449690e-11, 1.152591e-10, 5.460447e-11, -1.667397e-11
-2.500000e-02, 5.432320e-11, 2.845848e-11, -1.359350e-11, -8.702973e-11, -4.875188e-11, 2.546628e-11, -1.253709e-11, 8.103459e-12, 9.474033e-12, -1.278217e-10, -6.811289e-11, 2.727952e-11, 1.771727e-10, 1.276039e-10, -4.546946e-11, -8.682204e-11, -7.830171e-11, -4.481631e-12, -4.827215e-12, -3.316322e-12, -1.000806e-12, 1.071192e-10, 1.346648e-10, 2.056633e-12, 1.627756e-10, 8.820505e-11, -2.154534e-11
-2.400000e-02, 9.326920e-11, 5.149509e-11, -3.363861e-11, -1.556649e-10, -8.923248e-11, 6.002615e-11, -1.394145e-11, -3.890191e-11, 3.566217e-12, -1.940053e-10, -1.064178e-10, 6.482679e-11, 3.023867e-10, 1.789737e-10, -1.116225e-10, -6.605185e-11, 1.645938e-11, 3.709330e-12, -7.623250e-11, -4.198582e-11, 1.076855e-11, 1.818716e-10, 1.179319e-10, -2.664950e-11, 2.029318e-10, 1.193331e-10, -2.489797e-11
-2.300000e-02, 1.287926e-10, 7.221545e-11, -5.620771e-11, -1.913629e-10, -1.082454e-10, 9.218072e-11, 1.272459e-10, -1.066937e-11, -2.063922e-11, -2.622286e-10, -1.462896e-10, 1.072614e-10, 3.827343e-10, 2.011482e-10, -1.741503e-10, -2.858162e-10, -1.766028e-11, 4.315332e-11, -2.102974e-10, -1.191726e-10, 2.404003e-11, 3.698222e-10, 1.574858e-10, -5.997799e-11, 3.146487e-10, 1.836316e-10, -3.635059e-11
-2.200000e-02, 1.724270e-10, 9.756479e-11, -8.253001e-11, -3.404734e-10, -1.965257e-10, 1.531944e-10, -2.134827e-10, -2.738604e-10, 1.299688e-11, -2.660462e-10, -1.470799e-10, 1.426182e-10, 5.352270e-10, 2.639773e-10, -2.641731e-10, 3.680360e-10, 4.693743e-10, -2.183045e-11, 2.901828e-11, 2.679978e-11, 1.587808e-12, -1.066735e-10, -1.870160e-10, -3.157211e-11, 4.389454e-10, 2.679583e-10, -5.015981e-11
-2.100000e-02, 2.043352e-10, 1.159165e-10, -1.076140e-10, -3.565996e-10, -2.047999e-10, 1.870529e-10, -2.563290e-11, -2.291266e-10, -1.815317e-11, -3.633263e-10, -2.038097e-10, 2.002712e-10, 6.414684e-10, 2.963660e-10, -3.484935e-10, 4.333459e-11, 4.014663e-10, 3.237715e-11, -2.691171e-10, -1.473571e-10, 3.861140e-11, 3.504013e-10, -8.967628e-12, -1.086258e-10, 5.225869e-10, 3.244918e-10, -5.815219e-11
-2.000000e-02, 2.764660e-10, 1.570599e-10, -1.467116e-10, -4.298615e-10, -2.460252e-10, 2.411879e-10, 2.757386e-10, -1.347847e-10, -6.368342e-11, -5.262875e-10, -2.977305e-10, 2.779410e-10, 8.301293e-10, 3.732762e-10, -4.574930e-10, -5.144813e-10, 2.160679e-10, 1.163660e-10, -5.875404e-10, -3.348090e-10, 7.546383e-11, 8.146465e-10, 1.684653e-10, -1.805251e-10, 5.355093e-10, 3.314215e-10, -5.687778e-11
-1.900000e-02, 2.849159e-10, 1.627060e-10, -1.709611e-10, -4.955074e-10, -2.871828e-10, 2.932338e-10, 3.603636e-11, -3.489536e-10, -4.493726e-11, -4.784433e-10, -2.675122e-10, 3.122113e-10, 8.347482e-10, 3.483157e-10, -5.340837e-10, -9.773728e-11, 5.873440e-10, 8.401364e-11, -4.865621e-10, -2.655883e-10, 6.499085e-11, 5.062741e-10, -1.028384e-10, -1.668817e-10, 4.233917e-10, 2.703226e-10, -4.104202e-11
-1.800000e-02, 3.872650e-10, 2.213450e-10, -2.180887e-10, -5.410280e-10, -3.102401e-10, 3.434687e-10, 7.011302e-10, -4.910462e-11, -1.363644e-10, -6.810036e-10, -3.848351e-10, 4.014092e-10, 9.877875e-10, 3.976161e-10, -6.413535e-10, -1.118049e-09, 1.497119e-10, 2.267982e-10, -8.343955e-10, -4.695600e-10, 1.044380e-10, 1.046456e-09, 9.233518e-11, -2.561855e-10, 6.442192e-10, 4.081032e-10, -6.545847e-11
-1.700000e-02, 3.362845e-10, 1.915492e-10, -2.304714e-10, -6.386657e-10, -3.675521e-10, 4.033282e-10, -1.473747e-10, -6.295136e-10, -4.618765e-11, -5.817550e-10, -3.252050e-10, 4.289854e-10, 1.146814e-09, 4.463575e-10, -7.545720e-10, 3.593844e-10, 1.151848e-09, 7.080370e-11, -6.652309e-10, -3.655822e-10, 8.872179e-11, 7.164366e-10, -2.061810e-10, -2.509924e-10, 9.533273e-10, 5.977326e-10, -9.948760e-11
-1.600000e-02, 3.355157e-10, 1.925072e-10, -2.753133e-10, -6.664485e-10, -3.848477e-10, 4.844651e-10, -2.024287e-10, -7.793668e-10, -5.087927e-11, -5.932503e-10, -3.342040e-10, 5.166420e-10, 1.167509e-09, 4.198665e-10, -8.999876e-10, 2.230364e-10, 1.277530e-09, 1.086502e-10, -9.129341e-10, -5.116252e-10, 1.407171e-10, 9.566568e-10, -1.891548e-10, -3.344447e-10, 5.850671e-10, 4.171732e-10, -5.284178e-11
-1.500000e-02, 3.674646e-10, 2.107293e-10, -3.029624e-10, -7.518668e-10, -4.377033e-10, 5.378271e-10, -3.644075e-10, -9.557252e-10, -4.551587e-11, -6.857997e-10, -3.883085e-10, 5.758941e-10, 1.378294e-09, 4.952289e-10, -1.009089e-09, 4.066206e-10, 1.535971e-09, 1.109292e-10, -9.381481e-10, -5.291082e-10, 1.306218e-10, 9.048082e-10, -3.552777e-10, -3.348745e-10, 7.211487e-10, 4.854870e-10, -6.535510e-11
-1.400000e-02, 3.758944e-10, 2.127146e-10, -3.551268e-10, -8.053511e-10, -4.689103e-10, 6.351582e-10, -5.257134e-10, -1.183155e-09, -3.844940e-11, -6.934825e-10, -3.845970e-10, 6.763065e-10, 1.376569e-09, 4.575220e-10, -1.179709e-09, 3.189868e-10, 1.737077e-09, 1.419720e-10, -1.278107e-09, -7.140081e-10, 2.057028e-10, 1.174245e-09, -3.237164e-10, -4.440843e-10, -4.599801e-12, 1.202914e-10, 2.263917e-11
-1.300000e-02, 3.957705e-10, 2.230585e-10, -3.975150e-10, -8.131133e-10, -4.771220e-10, 6.994575e-10, -3.524727e-10, -1.197787e-09, -7.321050e-11, -6.608357e-10, -3.671431e-10, 7.392800e-10, 1.411660e-09, 4.293752e-10, -1.300571e-09, 5.986188e-10, 2.086327e-09, 1.344237e-10, -1.303149e-09, -7.226100e-10, 1.790885e-10, 1.190626e-09, -4.627766e-10, -4.394291e-10, 5.710873e-10, 4.168925e-10, -4.047413e-11
-1.200000e-02, 7.393997e-10, 4.247225e-10, -4.874775e-10, -1.065037e-09, -6.206890e-10, 7.790838e-10, 1.294881e-09, -3.612314e-10, -2.873920e-10, -1.350981e-09, -7.716846e-10, 9.200594e-10, 2.084808e-09, 7.606630e-10, -1.495813e-09, -1.977760e-09, 8.096281e-10, 4.722489e-10, -2.155445e-09, -1.227884e-09, 2.984700e-10, 2.590216e-09, 1.880258e-10, -6.725512e-10, 8.331911e-10, 6.032459e-10, -6.786577e-11
-1.100000e-02, 6.034177e-10, 3.487447e-10, -5.024716e-10, -1.115298e-09, -6.521274e-10, 8.624219e-10, 7.274746e-11, -1.189697e-09, -1.567337e-10, -8.955311e-10, -5.050291e-10, 9.176904e-10, 1.813842e-09, 5.583198e-10, -1.597635e-09, 3.228154e-10, 2.342424e-09, 2.263433e-10, -1.555652e-09, -8.580152e-10, 2.506980e-10, 1.336653e-09, -6.881495e-10, -5.930892e-10, 6.841075e-10, 5.556092e-10, -4.760488e-11
-1.000000e-02, 7.370800e-10, 4.276682e-10, -5.535025e-10, -1.624760e-09, -9.414833e-10, 1.009929e-09, -1.205594e-09, -2.069450e-09, -1.977608e-11, -1.006903e-09, -5.757433e-10, 9.774042e-10, 2.281931e-09, 7.683811e-10, -1.754764e-09, 1.555971e-09, 3.249108e-09, 1.117619e-10, -6.387431e-10, -3.156839e-10, 1.418501e-10, -6.150105e-10, -1.961780e-09, -3.836168e-10, -2.045630e-10, 4.180814e-11, 6.381410e-11
