mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733027e-02, -2.475807e-12, 2.277295e-12, -1.164993e-13, 5.819423e-13, 4.937114e-12, 6.572859e-12, 3.767688e-11, 2.406005e-11, 1.985599e-11, -6.153405e-12, -1.100076e-11, -5.808761e-12, 1.667874e-11, 2.746417e-12, -9.634480e-13, -6.379483e-11, -3.960692e-11, -4.065614e-11, -4.152988e-11, -2.378796e-11, -1.916020e-11, 5.793838e-11, 3.578955e-11, 3.668619e-11, -6.709365e-12, 6.452505e-14, 2.985520e-13
-2.732984e-02, -2.503182e-12, 2.251503e-12, -1.275185e-13, 5.972235e-13, 4.957655e-12, 6.584226e-12, 3.764051e-11, 2.405289e-11, 1.979752e-11, -6.146034e-12, -1.099713e-11, -5.818624e-12, 1.664211e-11, 2.720222e-12, -9.520783e-13, -6.385124e-11, -3.952730e-11, -4.065141e-11, -4.157448e-11, -2.376397e-11, -1.918233e-11, 5.807164e-11, 3.576685e-11, 3.658884e-11, -6.747156e-12, 1.395296e-13, 1.539875e-13
-2.732904e-02, -2.462447e-12, 2.254408e-12, -1.267342e-13, 5.296135e-13, 4.908529e-12, 6.508397e-12, 3.735345e-11, 2.368269e-11, 1.949787e-11, -6.123456e-12, -1.101095e-11, -5.778475e-12, 1.677493e-11, 2.796796e-12, -8.865877e-13, -6.293229e-11, -3.910253e-11, -4.036275e-11, -4.131229e-11, -2.356371e-11, -1.903208e-11, 5.744571e-11, 3.547789e-11, 3.644874e-11, -6.681785e-12, 1.227515e-13, 2.327046e-13
-2.732764e-02, -2.453865e-12, 2.297435e-12, -1.080340e-13, 4.913471e-13, 4.905779e-12, 6.549852e-12, 3.764036e-11, 2.401684e-11, 1.974208e-11, -6.156180e-12, -1.103392e-11, -5.806222e-12, 1.686116e-11, 2.794200e-12, -9.507952e-13, -6.356575e-11, -3.952850e-11, -4.058926e-11, -4.156255e-11, -2.375560e-11, -1.914209e-11, 5.781841e-11, 3.570817e-11, 3.656051e-11, -6.769969e-12, 1.093173e-13, 2.259823e-13
-2.732526e-02, -2.495475e-12, 2.269104e-12, -1.341789e-13, 6.002933e-13, 4.994695e-12, 6.616363e-12, 3.787827e-11, 2.415466e-11, 1.988503e-11, -6.239792e-12, -1.111476e-11, -5.876822e-12, 1.685250e-11, 2.829220e-12, -9.091754e-13, -6.419073e-11, -3.977722e-11, -4.102306e-11, -4.186728e-11, -2.396086e-11, -1.932975e-11, 5.843031e-11, 3.598350e-11, 3.696658e-11, -6.830353e-12, 1.202311e-13, 2.303871e-13
-2.732132e-02, -2.510797e-12, 2.247124e-12, -1.413848e-13, 5.673537e-13, 4.970498e-12, 6.617099e-12, 3.760499e-11, 2.394075e-11, 1.971917e-11, -6.183736e-12, -1.106619e-11, -5.827160e-12, 1.690215e-11, 2.804799e-12, -9.235092e-13, -6.339883e-11, -3.957807e-11, -4.061790e-11, -4.161353e-11, -2.374135e-11, -1.910938e-11, 5.775136e-11, 3.566264e-11, 3.657730e-11, -6.740035e-12, 7.449409e-14, 1.727973e-13
-2.731493e-02, -2.477540e-12, 2.328031e-12, -9.478334e-14, 5.084548e-13, 4.969301e-12, 6.615322e-12, 3.825194e-11, 2.441415e-11, 2.010940e-11, -6.249595e-12, -1.119839e-11, -5.890059e-12, 1.698188e-11, 2.784315e-12, -9.528461e-13, -6.469950e-11, -4.026307e-11, -4.131425e-11, -4.218636e-11, -2.413154e-11, -1.943348e-11, 5.871211e-11, 3.618699e-11, 3.716277e-11, -6.876873e-12, 5.479742e-14, 2.057117e-13
-2.730471e-02, -2.517479e-12, 2.319854e-12, -1.258129e-13, 5.121433e-13, 5.016179e-12, 6.675483e-12, 3.827223e-11, 2.443584e-11, 2.007685e-11, -6.249945e-12, -1.123846e-11, -5.909975e-12, 1.710986e-11, 2.784865e-12, -9.762962e-13, -6.471366e-11, -4.042026e-11, -4.131892e-11, -4.238774e-11, -2.417477e-11, -1.949249e-11, 5.894270e-11, 3.633188e-11, 3.732374e-11, -6.978150e-12, 5.546200e-14, 2.204327e-13
-2.728854e-02, -2.611003e-12, 2.353484e-12, -1.392057e-13, 6.937638e-13, 5.208470e-12, 6.924270e-12, 3.952803e-11, 2.533383e-11, 2.087551e-11, -6.556239e-12, -1.156702e-11, -6.154196e-12, 1.755270e-11, 2.937193e-12, -9.188215e-13, -6.709300e-11, -4.158792e-11, -4.277371e-11, -4.370866e-11, -2.508618e-11, -2.022774e-11, 6.116730e-11, 3.757952e-11, 3.863589e-11, -6.990680e-12, 1.668236e-13, 2.798442e-13
-2.726321e-02, -2.638265e-12, 2.390430e-12, -1.346922e-13, 6.134573e-13, 5.236707e-12, 6.937345e-12, 3.981787e-11, 2.530542e-11, 2.081806e-11, -6.427451e-12, -1.158476e-11, -6.086867e-12, 1.759841e-11, 2.873322e-12, -1.086743e-12, -6.698092e-11, -4.156270e-11, -4.275122e-11, -4.388310e-11, -2.498301e-11, -2.016702e-11, 6.091611e-11, 3.760672e-11, 3.859274e-11, -7.075032e-12, 1.196609e-13, 3.425390e-13
-2.722382e-02, -2.656693e-12, 2.491073e-12, -1.218298e-13, 5.562861e-13, 5.330447e-12, 7.087595e-12, 4.094391e-11, 2.613612e-11, 2.144922e-11, -6.619804e-12, -1.195977e-11, -6.293282e-12, 1.811433e-11, 2.985381e-12, -1.063871e-12, -6.918648e-11, -4.301360e-11, -4.422497e-11, -4.522424e-11, -2.581691e-11, -2.084875e-11, 6.293812e-11, 3.879356e-11, 3.990271e-11, -7.399641e-12, 2.138038e-13, 1.848014e-13
-2.716300e-02, -2.764793e-12, 2.527731e-12, -1.325757e-13, 6.201196e-13, 5.457293e-12, 7.275494e-12, 4.186951e-11, 2.650893e-11, 2.189866e-11, -6.806501e-12, -1.226897e-11, -6.469471e-12, 1.868799e-11, 3.139411e-12, -1.000172e-12, -7.048073e-11, -4.378717e-11, -4.503906e-11, -4.608991e-11, -2.635362e-11, -2.116916e-11, 6.409606e-11, 3.948114e-11, 4.052728e-11, -7.532875e-12, 1.176347e-13, 2.951653e-13
-2.706959e-02, -2.801507e-12, 2.615203e-12, -1.052688e-13, 5.411406e-13, 5.555922e-12, 7.406350e-12, 4.265770e-11, 2.712172e-11, 2.241227e-11, -6.959957e-12, -1.247575e-11, -6.556029e-12, 1.895160e-11, 3.117303e-12, -1.077044e-12, -7.197049e-11, -4.486047e-11, -4.603779e-11, -4.712692e-11, -2.692169e-11, -2.171942e-11, 6.542830e-11, 4.046820e-11, 4.150123e-11, -7.663481e-12, 1.004684e-13, 2.962132e-13
-2.692683e-02, -2.686645e-12, 2.605558e-12, -8.276816e-14, 3.667858e-13, 5.375131e-12, 7.151101e-12, 4.144570e-11, 2.643590e-11, 2.171248e-11, -6.802624e-12, -1.226671e-11, -6.415131e-12, 1.862990e-11, 3.138905e-12, -1.027884e-12, -6.987360e-11, -4.349502e-11, -4.488738e-11, -4.585215e-11, -2.612275e-11, -2.107202e-11, 6.373466e-11, 3.939679e-11, 4.037227e-11, -7.615620e-12, 2.912863e-13, 1.698504e-13
-2.670960e-02, -2.563918e-12, 2.417403e-12, -9.996866e-14, 3.642645e-13, 5.070513e-12, 6.766767e-12, 3.873917e-11, 2.474064e-11, 2.032448e-11, -6.368598e-12, -1.150450e-11, -6.038833e-12, 1.770752e-11, 2.959581e-12, -9.213330e-13, -6.551590e-11, -4.082639e-11, -4.192406e-11, -4.300688e-11, -2.441964e-11, -1.969263e-11, 5.965575e-11, 3.681792e-11, 3.784277e-11, -7.035505e-12, 2.307184e-13, 3.385611e-13
-2.638027e-02, -2.195825e-12, 2.097066e-12, -8.327893e-14, 2.754513e-13, 4.408842e-12, 5.838104e-12, 3.401328e-11, 2.144271e-11, 1.761976e-11, -5.449849e-12, -9.955067e-12, -5.214247e-12, 1.509668e-11, 2.420868e-12, -9.595782e-13, -5.730568e-11, -3.559208e-11, -3.683632e-11, -3.785046e-11, -2.153808e-11, -1.737570e-11, 5.263898e-11, 3.241124e-11, 3.324449e-11, -5.984893e-12, 2.392095e-13, 4.331180e-13
-2.600000e-02, -1.915613e-12, 1.906924e-12, -5.430475e-14, 2.277914e-13, 3.794992e-12, 5.158328e-12, 2.965730e-11, 1.894928e-11, 1.574930e-11, -4.610390e-12, -8.700560e-12, -4.470864e-12, 1.315418e-11, 2.147827e-12, -8.921677e-13, -4.932488e-11, -3.122811e-11, -3.195355e-11, -3.247305e-11, -1.846870e-11, -1.489014e-11, 4.491881e-11, 2.789810e-11, 2.858209e-11, -5.000877e-12, 2.772182e-13, 3.426496e-13
-2.500000e-02, -1.551708e-12, 1.209739e-12, -1.451276e-13, 3.304758e-13, 2.978952e-12, 3.897498e-12, 2.182649e-11, 1.346384e-11, 1.105855e-11, -3.684815e-12, -6.635414e-12, -3.450971e-12, 1.038378e-11, 1.877285e-12, -3.804597e-13, -3.570953e-11, -2.306298e-11, -2.323905e-11, -2.439265e-11, -1.392693e-11, -1.114269e-11, 3.368370e-11, 2.104661e-11, 2.130629e-11, -4.160934e-12, -2.166078e-13, -5.304462e-13
-2.400000e-02, -1.625375e-12, 7.164136e-13, -3.126319e-13, 1.482762e-12, 3.045414e-12, 3.816223e-12, 2.033850e-11, 1.266816e-11, 1.033473e-11, -3.628382e-12, -5.743254e-12, -3.248970e-12, 8.676105e-12, 1.706134e-12, -1.199750e-13, -3.447851e-11, -2.009161e-11, -2.159053e-11, -2.303479e-11, -1.352930e-11, -1.088380e-11, 3.322908e-11, 1.986296e-11, 2.055515e-11, -4.871026e-12, -1.229860e-13, 2.425276e-13
-2.300000e-02, -1.265344e-12, 7.667057e-13, -2.337275e-13, -1.974055e-13, 1.831501e-12, 2.450686e-12, 1.158813e-11, 7.532581e-12, 5.982260e-12, -1.387499e-12, -3.720213e-12, -1.560114e-12, 4.883778e-12, -2.544766e-14, -1.625814e-12, -2.455631e-11, -1.720782e-11, -1.604861e-11, -1.483687e-11, -8.161436e-12, -6.499226e-12, 1.951800e-11, 1.244219e-11, 1.255603e-11, -2.896195e-12, -1.282774e-12, -8.359192e-13
-2.200000e-02, -1.180809e-13, 1.749976e-12, 3.791402e-13, -2.578085e-12, 4.240050e-13, 1.053722e-12, 8.492765e-12, 7.340859e-12, 4.987086e-12, -1.688953e-12, -3.743147e-12, -1.998381e-12, 5.782453e-12, 1.225414e-12, -3.064674e-13, -1.986113e-11, -1.064777e-11, -1.367024e-11, -1.202934e-11, -5.914689e-12, -5.098682e-12, 1.438832e-11, 9.383665e-12, 9.833260e-12, -5.662404e-12, -6.854315e-13, -7.629948e-13
-2.100000e-02, -9.105137e-13, 7.202098e-13, -1.208046e-13, -1.226209e-13, 1.418108e-12, 1.948207e-12, 9.861144e-12, 6.128333e-12, 5.175355e-12, -2.430533e-12, -4.573037e-12, -2.416203e-12, 7.925907e-12, 2.787302e-12, 9.181139e-13, -1.325286e-11, -9.598956e-12, -1.227451e-11, -9.109353e-12, -4.387164e-12, -3.651519e-12, 9.494485e-12, 6.837129e-12, 6.870956e-12, -5.351613e-12, -2.526802e-12, -2.226479e-12
-2.000000e-02, -3.332347e-13, 1.084542e-12, 7.236609e-14, -1.555557e-12, 7.755036e-13, 1.116591e-12, 7.060040e-12, 6.199071e-12, 3.215123e-12, -3.166139e-13, -2.676531e-12, -1.018911e-12, 3.571141e-12, 6.525963e-13, -1.152329e-12, -1.167720e-11, -9.715114e-12, -1.133258e-11, -8.164000e-12, -3.905932e-12, -3.172103e-12, 9.674595e-12, 6.792328e-12, 6.730354e-12, 1.081442e-12, 1.290565e-12, 1.324976e-12
-1.900000e-02, -1.370879e-12, -3.625272e-14, -6.596462e-14, 2.416006e-12, 1.814847e-12, 2.571799e-12, 1.418355e-11, 4.836298e-12, 8.764722e-12, -3.711523e-12, -4.393491e-12, -2.538346e-12, 8.358184e-12, 2.224575e-12, 1.762896e-12, -1.837040e-11, -1.170429e-11, -9.528519e-12, -1.556900e-11, -9.928476e-12, -7.571172e-12, 2.449937e-11, 1.389724e-11, 1.432866e-11, 3.260050e-14, -1.149554e-12, 1.658428e-12
-1.800000e-02, 3.277734e-13, 4.320014e-14, 3.069077e-13, -4.049634e-13, 1.590085e-12, 8.142735e-13, 1.563749e-11, 3.247874e-12, 3.178867e-12, -4.518181e-12, -5.247720e-12, -3.317168e-12, 1.035280e-11, 3.894496e-12, 2.859055e-12, -1.443093e-11, -9.806261e-12, -1.048239e-11, -1.134843e-11, -5.708734e-12, -4.380580e-12, 1.564098e-11, 7.463653e-12, 9.132090e-12, -6.857116e-12, -4.891847e-12, 4.469685e-12
-1.700000e-02, -2.962920e-13, 8.872601e-13, -4.206171e-14, -4.602209e-12, -1.165420e-12, -1.253545e-12, -9.242958e-12, -5.163516e-12, -6.549319e-12, 6.432392e-13, -2.366382e-12, -2.885308e-13, 5.397091e-12, 2.122262e-12, 3.795486e-13, 9.429913e-12, -3.960513e-13, -1.045411e-12, -1.164471e-12, 2.955571e-12, 9.208039e-13, -4.299794e-12, -1.422518e-12, 9.339239e-14, -6.678306e-12, 8.295897e-12, 4.404343e-12
-1.600000e-02, -9.987874e-13, -7.764164e-13, -4.964951e-13, 3.335107e-12, 3.300453e-12, 2.926576e-12, 1.836414e-11, 8.257042e-12, 6.453018e-12, -2.664418e-13, -1.864507e-12, -1.304777e-12, -1.130584e-12, -6.306515e-13, -2.600517e-12, -2.547460e-11, -1.291677e-11, -1.946154e-11, -2.266280e-11, -1.599329e-11, -1.248124e-11, 3.836314e-11, 2.112665e-11, 2.180738e-11, -4.298709e-12, -2.023633e-12, -2.014903e-12
-1.500000e-02, 1.260662e-12, 2.428707e-12, 1.460656e-12, -3.292851e-12, -1.666229e-12, -5.694929e-13, 7.065694e-12, 4.775783e-12, 7.368165e-12, -3.482409e-13, -2.498198e-12, -1.112492e-12, 3.548989e-13, -7.080983e-14, -2.205314e-12, -1.710865e-11, -1.583617e-11, -1.662510e-11, -8.740668e-12, -5.195029e-12, -3.722641e-12, 1.399939e-11, 7.425437e-12, 8.217926e-12, 3.876842e-12, -1.535451e-12, 4.819674e-12
-1.400000e-02, -1.741699e-12, -8.501556e-13, -9.215823e-13, 1.694980e-12, 1.780483e-12, 1.745514e-12, 2.727514e-12, -4.335780e-13, -6.372751e-14, 2.966175e-12, 2.430957e-12, 1.937506e-12, -6.095272e-12, -5.284780e-12, -4.759651e-12, -1.887540e-11, -7.277962e-12, -5.056426e-12, -3.682382e-14, 4.881172e-13, -5.966881e-14, -3.863953e-12, 1.936903e-12, -4.183850e-13, 1.960280e-12, 4.309088e-12, -6.255161e-12
-1.300000e-02, -1.202403e-12, -1.650864e-13, -5.516876e-13, 1.796423e-12, 1.877841e-12, 2.230791e-12, 7.559498e-12, 6.319061e-12, 4.076454e-12, -1.109464e-12, -2.569786e-12, -2.423740e-12, 2.629052e-12, 2.990479e-12, 7.374044e-13, -1.333277e-11, 8.004358e-13, -1.518748e-11, -1.890889e-13, 1.758682e-12, 1.299321e-12, -3.437899e-12, -9.242548e-13, -8.113657e-13, 6.611587e-13, 1.044320e-12, 3.301416e-12
-1.200000e-02, -3.725368e-12, -2.668420e-12, -2.369029e-12, 3.506806e-12, 3.150580e-12, 2.586011e-12, -5.751039e-12, -5.773881e-12, -7.022787e-12, -1.379195e-12, -6.146810e-13, 6.270572e-13, 8.065676e-12, -1.303341e-13, 2.314573e-12, 7.579762e-12, 1.799211e-12, 1.642952e-11, -8.886071e-12, -5.450313e-12, -4.883781e-12, 1.293647e-11, 8.922721e-12, 8.402611e-12, -1.906009e-12, 4.938525e-12, -3.092073e-12
-1.100000e-02, 2.656453e-13, 1.728696e-12, 5.613742e-13, -2.931438e-12, -1.151398e-12, -2.065633e-13, -5.448786e-13, 3.339127e-12, 2.634166e-12, 4.848253e-12, 3.465414e-12, 2.286178e-12, -3.662492e-12, -2.090934e-12, -2.259702e-12, 9.998090e-12, 1.789792e-11, 7.052414e-12, 2.414635e-13, 1.872940e-12, 3.599941e-13, -5.765914e-12, -6.848316e-13, -1.424026e-12, -8.630818e-12, 3.160497e-12, -6.466160e-12
-1.000000e-02, -2.364741e-13, 6.694520e-13, -2.577888e-14, 1.614738e-12, 1.812309e-12, 2.221387e-12, 1.318714e-11, 1.225527e-11, 7.980809e-12, -7.238996e-12, -6.137598e-12, -4.443344e-12, 1.086129e-11, 3.925511e-12, 3.954551e-12, -2.714879e-11, -1.869721e-11, -1.396423e-11, -1.406553e-11, -9.666728e-12, -7.914121e-12, 2.355125e-11, 1.398182e-11, 1.397022e-11, -1.666911e-12, 3.672152e-12, -1.495768e-12
