mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -2.035963e-03, -2.441395e-03, 1.335961e-02, 4.620115e+03, 2.667424e+03, 3.060417e+03, 1.990249e+04, 1.572262e+04, 1.202474e+04, -4.620115e+03, -2.667425e+03, -3.060425e+03, 6.764275e-04, -3.144137e-05, -9.003605e-03, -3.870412e+04, -1.990253e+04, -2.082759e+04, -1.990249e+04, -1.572263e+04, -1.202477e+04, 3.870411e+04, 1.990253e+04, 2.082762e+04, 6.593707e-03, 1.463497e-02, -5.511767e-03
-1.000000e-02, 1.858039e-02, 1.261742e-02, -5.256873e-02, 4.190251e+03, 2.419244e+03, 2.775725e+03, 1.805060e+04, 1.425949e+04, 1.090649e+04, -4.190275e+03, -2.419255e+03, -2.775664e+03, -1.983495e-02, -1.082171e-02, 5.290913e-02, -3.510253e+04, -1.805060e+04, -1.889060e+04, -1.805065e+04, -1.425950e+04, -1.090638e+04, 3.510260e+04, 1.805065e+04, 1.889041e+04, 2.202864e-02, -3.611860e-02, -4.307194e-04
-9.000000e-03, 6.103087e-03, 6.292543e-03, -3.296962e-02, 4.283994e+03, 2.473366e+03, 2.837866e+03, 1.845401e+04, 1.457821e+04, 1.115005e+04, -4.283999e+03, -2.473366e+03, -2.837838e+03, -5.098903e-03, -2.020878e-03, 2.754588e-02, -3.588696e+04, -1.845395e+04, -1.931230e+04, -1.845402e+04, -1.457821e+04, -1.114998e+04, 3.588698e+04, 1.845396e+04, 1.931220e+04, -1.205711e-03, -3.035398e-02, 6.862807e-03
-8.000000e-03, 7.510049e-04, 4.056946e-04, -1.443177e-03, 3.769182e+03, 2.176138e+03, 2.496775e+03, 1.623672e+04, 1.282669e+04, 9.810071e+03, -3.769186e+03, -2.176140e+03, -2.496767e+03, -2.381774e-03, -1.384417e-03, 4.874926e-03, -3.157530e+04, -1.623676e+04, -1.699164e+04, -1.623672e+04, -1.282669e+04, -9.810066e+03, 3.157531e+04, 1.623676e+04, 1.699162e+04, 1.037931e-02, 2.549644e-03, -4.342281e-03
-7.000000e-03, -7.147272e-03, -5.339401e-03, 2.364629e-02, 3.613941e+03, 2.086509e+03, 2.393919e+03, 1.556803e+04, 1.229851e+04, 9.405814e+03, -3.613937e+03, -2.086508e+03, -2.393935e+03, 4.832609e-03, 2.385801e-03, -1.736378e-02, -3.027504e+04, -1.556810e+04, -1.629152e+04, -1.556802e+04, -1.229851e+04, -9.405860e+03, 3.027502e+04, 1.556808e+04, 1.629159e+04, 8.313029e-03, 2.318052e-02, -7.949434e-03
-6.000000e-03, -2.108695e-02, -1.095758e-02, 3.500117e-02, 3.671913e+03, 2.119980e+03, 2.432412e+03, 1.581704e+04, 1.249522e+04, 9.556177e+03, -3.671911e+03, -2.119978e+03, -2.432407e+03, 8.027750e-03, 5.040484e-03, -9.252627e-03, -3.075966e+04, -1.581732e+04, -1.655249e+04, -1.581702e+04, -1.249522e+04, -9.556234e+03, 3.075961e+04, 1.581729e+04, 1.655254e+04, 6.172040e-02, 4.711299e-02, -3.258030e-02
-5.000000e-03, -1.756133e-02, -6.717262e-03, 1.160797e-02, 3.402025e+03, 1.964162e+03, 2.253690e+03, 1.465410e+04, 1.157646e+04, 8.853781e+03, -3.401978e+03, -1.964131e+03, -2.253765e+03, 3.275998e-02, 2.005457e-02, -4.739547e-02, -2.849688e+04, -1.465371e+04, -1.533421e+04, -1.465402e+04, -1.157643e+04, -8.853826e+03, 2.849679e+04, 1.465365e+04, 1.533437e+04, -1.045648e-01, -3.295265e-02, 4.528286e-02
-4.000000e-03, 5.277689e-02, 3.431880e-02, -1.380686e-01, 3.525687e+03, 2.035559e+03, 2.335507e+03, 1.518817e+04, 1.199801e+04, 9.177848e+03, -3.525741e+03, -2.035585e+03, -2.335370e+03, -4.884729e-02, -2.691931e-02, 1.252506e-01, -2.953556e+04, -1.518803e+04, -1.589615e+04, -1.518829e+04, -1.199803e+04, -9.177567e+03, 2.953573e+04, 1.518816e+04, 1.589569e+04, 1.766263e-02, -1.072638e-01, 1.621892e-02
-3.000000e-03, -1.723047e-02, -1.071302e-02, 4.140073e-02, 3.416589e+03, 1.972568e+03, 2.263218e+03, 1.471760e+04, 1.162672e+04, 8.891831e+03, -3.416557e+03, -1.972551e+03, -2.263288e+03, 2.384729e-02, 1.351324e-02, -5.426845e-02, -2.862089e+04, -1.471745e+04, -1.540075e+04, -1.471753e+04, -1.162671e+04, -8.891926e+03, 2.862082e+04, 1.471740e+04, 1.540094e+04, -5.297286e-02, 1.478293e-02, 1.628187e-02
-2.000000e-03, 1.560888e-03, -4.532267e-03, 3.623394e-02, 3.360767e+03, 1.940337e+03, 2.226077e+03, 1.447835e+04, 1.143775e+04, 8.747288e+03, -3.360763e+03, -1.940341e+03, -2.226119e+03, 1.540012e-03, -9.220224e-04, -3.615871e-02, -2.815591e+04, -1.447835e+04, -1.515075e+04, -1.447834e+04, -1.143775e+04, -8.747364e+03, 2.815590e+04, 1.447834e+04, 1.515088e+04, -1.729721e-02, 3.040962e-02, -9.518870e-05
-1.000000e-03, 2.585765e-02, 8.767683e-03, -9.093983e-03, 3.235980e+03, 1.868290e+03, 2.143357e+03, 1.394142e+04, 1.101349e+04, 8.423298e+03, -3.235997e+03, -1.868308e+03, -2.143360e+03, -1.866660e-02, -1.283091e-02, 1.521788e-03, -2.711151e+04, -1.394134e+04, -1.458937e+04, -1.394147e+04, -1.101350e+04, -8.423283e+03, 2.711159e+04, 1.394139e+04, 1.458936e+04, -2.282888e-02, -5.752580e-03, 9.581296e-03
0.000000e+00, 2.415899e-02, 1.615963e-02, -6.650461e-02, 2.855469e+03, 1.648607e+03, 1.891541e+03, 1.230075e+04, 9.717179e+03, 7.432619e+03, -2.855498e+03, -1.648621e+03, -1.891466e+03, -2.479907e-02, -1.358061e-02, 6.517787e-02, -2.392083e+04, -1.230073e+04, -1.287364e+04, -1.230081e+04, -9.717190e+03, -7.432480e+03, 2.392092e+04, 1.230079e+04, 1.287340e+04, 2.268675e-02, -4.723052e-02, 1.678753e-03
1.000000e-03, -1.341133e-02, -7.145095e-03, 2.353125e-02, 2.862837e+03, 1.652860e+03, 1.896435e+03, 1.233201e+04, 9.742098e+03, 7.450659e+03, -2.862827e+03, -1.652854e+03, -1.896452e+03, 1.011632e-02, 6.039973e-03, -1.738451e-02, -2.398199e+04, -1.233207e+04, -1.290509e+04, -1.233198e+04, -9.742093e+03, -7.450705e+03, 2.398195e+04, 1.233205e+04, 1.290516e+04, 9.287452e-03, 2.068065e-02, -7.777637e-03
2.000000e-03, -3.568035e-02, -1.847863e-02, 5.884588e-02, 2.743252e+03, 1.583818e+03, 1.817298e+03, 1.181613e+04, 9.334639e+03, 7.138661e+03, -2.743217e+03, -1.583796e+03, -1.817358e+03, 3.214614e-02, 1.926672e-02, -5.403357e-02, -2.297883e+04, -1.181619e+04, -1.236466e+04, -1.181606e+04, -9.334619e+03, -7.138781e+03, 2.297871e+04, 1.181611e+04, 1.236485e+04, -6.638309e-03, 4.028294e-02, -6.089149e-03
3.000000e-03, 1.868430e-02, 9.816469e-03, -3.192534e-02, 2.781843e+03, 1.606097e+03, 1.842687e+03, 1.198404e+04, 9.467095e+03, 7.240921e+03, -2.781858e+03, -1.606107e+03, -1.842661e+03, -1.525096e-02, -9.128783e-03, 2.593906e-02, -2.330496e+04, -1.198397e+04, -1.254148e+04, -1.198408e+04, -9.467103e+03, -7.240858e+03, 2.330502e+04, 1.198401e+04, 1.254138e+04, -5.946696e-03, -2.550721e-02, 7.574604e-03
4.000000e-03, 5.377006e-03, 9.278832e-04, 4.582334e-03, 2.765114e+03, 1.596438e+03, 1.831592e+03, 1.191192e+04, 9.410216e+03, 7.196998e+03, -2.765111e+03, -1.596439e+03, -1.831611e+03, -3.517426e-04, -9.285895e-04, -1.243540e-02, -2.316476e+04, -1.191183e+04, -1.246535e+04, -1.191192e+04, -9.410216e+03, -7.197012e+03, 2.316477e+04, 1.191184e+04, 1.246539e+04, -2.584029e-02, -2.216715e-03, 9.936692e-03
5.000000e-03, -1.443481e-03, -6.662523e-03, 4.539129e-02, 2.618060e+03, 1.511535e+03, 1.734088e+03, 1.127896e+04, 8.910320e+03, 6.814165e+03, -2.618052e+03, -1.511537e+03, -1.734142e+03, 5.115384e-03, 1.010325e-03, -4.602987e-02, -2.193413e+04, -1.127896e+04, -1.180246e+04, -1.127895e+04, -8.910324e+03, -6.814260e+03, 2.193412e+04, 1.127894e+04, 1.180263e+04, -2.306196e-02, 3.612476e-02, 8.080208e-04
6.000000e-03, 1.509938e-02, 7.249346e-03, -2.082237e-02, 2.245887e+03, 1.296663e+03, 1.487652e+03, 9.675294e+03, 7.643260e+03, 5.845893e+03, -2.245893e+03, -1.296668e+03, -1.487649e+03, -8.492236e-03, -5.392424e-03, 8.820916e-03, -1.881510e+04, -9.675161e+03, -1.012505e+04, -9.675312e+03, -7.643263e+03, -5.845857e+03, 1.881514e+04, 9.675188e+03, 1.012502e+04, -2.773093e-02, -2.375579e-02, 1.518576e-02
7.000000e-03, 1.316454e-02, 8.043735e-03, -3.070955e-02, 2.348824e+03, 1.356095e+03, 1.555897e+03, 1.011834e+04, 7.993218e+03, 6.113685e+03, -2.348839e+03, -1.356103e+03, -1.555863e+03, -1.301045e-02, -7.363859e-03, 2.985528e-02, -1.967685e+04, -1.011833e+04, -1.058919e+04, -1.011837e+04, -7.993224e+03, -6.113621e+03, 1.967690e+04, 1.011836e+04, 1.058908e+04, 9.362522e-03, -2.132621e-02, 1.080930e-03
8.000000e-03, 9.112484e-03, 5.311413e-03, -1.940593e-02, 2.365351e+03, 1.365636e+03, 1.566839e+03, 1.018952e+04, 8.049477e+03, 6.156582e+03, -2.365355e+03, -1.365638e+03, -1.566830e+03, -5.566091e-03, -3.196812e-03, 1.195545e-02, -1.981518e+04, -1.018944e+04, -1.066331e+04, -1.018953e+04, -8.049479e+03, -6.156546e+03, 1.981520e+04, 1.018945e+04, 1.066326e+04, -1.408705e-02, -2.016586e-02, 9.427292e-03
9.000000e-03, -1.691072e-02, -1.306643e-02, 5.923429e-02, 2.422999e+03, 1.398917e+03, 1.604972e+03, 1.043792e+04, 8.245921e+03, 6.305907e+03, -2.422973e+03, -1.398906e+03, -1.605046e+03, 2.040982e-02, 1.068261e-02, -6.255190e-02, -2.029853e+04, -1.043788e+04, -1.092206e+04, -1.043787e+04, -8.245912e+03, -6.306033e+03, 2.029846e+04, 1.043783e+04, 1.092229e+04, -3.408473e-02, 3.919207e-02, 4.197860e-03
1.000000e-02, -2.169519e-03, -4.188272e-03, 2.584168e-02, 2.454278e+03, 1.416976e+03, 1.625679e+03, 1.057290e+04, 8.352470e+03, 6.387771e+03, -2.454280e+03, -1.416981e+03, -1.625691e+03, -9.667917e-04, -1.536744e-03, -1.577438e-02, -2.056119e+04, -1.057301e+04, -1.106422e+04, -1.057290e+04, -8.352475e+03, -6.387819e+03, 2.056119e+04, 1.057300e+04, 1.106428e+04, 1.709522e-02, 3.060813e-02, -1.273842e-02
1.100000e-02, 1.389747e-02, 1.032702e-02, -4.577616e-02, 2.180577e+03, 1.258958e+03, 1.444498e+03, 9.393254e+03, 7.420363e+03, 5.675750e+03, -2.180606e+03, -1.258972e+03, -1.444422e+03, -2.182795e-02, -1.183460e-02, 5.953058e-02, -1.826702e+04, -9.393405e+03, -9.831066e+03, -9.393311e+03, -7.420375e+03, -5.675646e+03, 1.826708e+04, 9.393453e+03, 9.830855e+03, 5.829148e-02, -1.869128e-02, -1.740382e-02
1.200000e-02, -3.045825e-02, -1.987524e-02, 8.010025e-02, 1.961292e+03, 1.132351e+03, 1.299180e+03, 8.448543e+03, 6.674394e+03, 5.103763e+03, -1.961255e+03, -1.132333e+03, -1.299271e+03, 3.146928e-02, 1.740541e-02, -7.945177e-02, -1.642994e+04, -8.448550e+03, -8.839995e+03, -8.448465e+03, -6.674379e+03, -5.103930e+03, 1.642984e+04, 8.448472e+03, 8.840283e+03, -2.976485e-02, 5.543314e-02, -8.205367e-04
1.300000e-02, -5.324313e-03, -2.522212e-03, 7.034429e-03, 1.992508e+03, 1.150375e+03, 1.319899e+03, 8.583021e+03, 6.780433e+03, 5.185713e+03, -1.992498e+03, -1.150369e+03, -1.319916e+03, 7.658265e-03, 4.605428e-03, -1.256174e-02, -1.669115e+04, -8.582960e+03, -8.981765e+03, -8.583001e+03, -6.780427e+03, -5.185731e+03, 1.669112e+04, 8.582944e+03, 8.981809e+03, -1.808977e-02, -1.729396e-03, 6.993847e-03
1.400000e-02, 3.488599e-02, 2.169664e-02, -8.406063e-02, 1.971007e+03, 1.137962e+03, 1.305621e+03, 8.491042e+03, 6.707549e+03, 5.130991e+03, -1.971039e+03, -1.137979e+03, -1.305543e+03, -3.029833e-02, -1.697435e-02, 7.262987e-02, -1.651194e+04, -8.490916e+03, -8.886822e+03, -8.491115e+03, -6.707562e+03, -5.130822e+03, 1.651205e+04, 8.490996e+03, 8.886555e+03, -2.331444e-04, -6.796972e-02, 1.446364e-02
1.500000e-02, -3.590068e-03, -1.831367e-03, 5.678262e-03, 2.105232e+03, 1.215457e+03, 1.394558e+03, 9.068699e+03, 7.164109e+03, 5.479164e+03, -2.105234e+03, -1.215457e+03, -1.394553e+03, 2.758754e-04, 2.397299e-04, 9.374545e-04, -1.763587e+04, -9.068772e+03, -9.490373e+03, -9.068699e+03, -7.164110e+03, -5.479172e+03, 1.763586e+04, 9.068768e+03, 9.490372e+03, 1.704852e-02, 1.004325e-02, -8.371038e-03
1.600000e-02, 2.058206e-02, 1.306838e-02, -5.156303e-02, 2.054497e+03, 1.186165e+03, 1.360938e+03, 8.850470e+03, 6.991570e+03, 5.347850e+03, -2.054524e+03, -1.186179e+03, -1.360875e+03, -2.229141e-02, -1.247484e-02, 5.369894e-02, -1.721125e+04, -8.850494e+03, -9.262806e+03, -8.850526e+03, -6.991582e+03, -5.347741e+03, 1.721133e+04, 8.850548e+03, 9.262613e+03, 2.628685e-02, -3.275418e-02, -2.702612e-03
1.700000e-02, -1.993028e-02, -1.498421e-02, 6.680595e-02, 1.983599e+03, 1.145229e+03, 1.313905e+03, 8.545061e+03, 6.750620e+03, 5.162191e+03, -1.983584e+03, -1.145225e+03, -1.313958e+03, 1.521952e-02, 7.627841e-03, -5.280605e-02, -1.661787e+04, -8.545215e+03, -8.941563e+03, -8.545025e+03, -6.750618e+03, -5.162322e+03, 1.661782e+04, 8.545170e+03, 8.941759e+03, 1.266635e-02, 6.180212e-02, -1.771443e-02
1.800000e-02, -1.594116e-02, -8.277161e-03, 2.644081e-02, 1.479984e+03, 8.544699e+02, 9.804209e+02, 6.374912e+03, 5.036112e+03, 3.851420e+03, -1.479962e+03, -8.544557e+02, -9.804624e+02, 1.843310e-02, 1.095118e-02, -3.274813e-02, -1.239711e+04, -6.374842e+03, -6.670681e+03, -6.374866e+03, -5.036099e+03, -3.851479e+03, 1.239705e+04, 6.374800e+03, 6.670797e+03, -2.731440e-02, 9.582503e-03, 7.980809e-03
1.900000e-02, -1.477853e-02, -1.036576e-02, 4.410822e-02, 1.635723e+03, 9.443840e+02, 1.083505e+03, 7.046312e+03, 5.566570e+03, 4.256886e+03, -1.635687e+03, -9.443653e+02, -1.083592e+03, 2.582010e-02, 1.429612e-02, -6.491088e-02, -1.370255e+04, -7.046082e+03, -7.372570e+03, -7.046244e+03, -5.566553e+03, -4.256991e+03, 1.370248e+04, 7.046028e+03, 7.372797e+03, -7.754802e-02, 9.885246e-03, 2.632215e-02
2.000000e-02, 1.047943e-01, 7.265683e-02, -3.068960e-01, 1.791216e+03, 1.034166e+03, 1.186715e+03, 7.716089e+03, 6.094738e+03, 4.664921e+03, -1.791352e+03, -1.034230e+03, -1.186357e+03, -1.129852e-01, -6.118077e-02, 3.093422e-01, -1.500456e+04, -7.716116e+03, -8.079948e+03, -7.716371e+03, -6.094789e+03, -4.664278e+03, 1.500493e+04, 7.716396e+03, 8.078829e+03, 1.306855e-01, -2.117222e-01, -3.095173e-03
2.100000e-02, -4.992254e-02, -3.502688e-02, 1.491650e-01, 1.533318e+03, 8.852577e+02, 1.015601e+03, 6.605235e+03, 5.218412e+03, 3.989384e+03, -1.533272e+03, -8.852384e+02, -1.015735e+03, 4.309886e-02, 2.281511e-02, -1.274818e-01, -1.284589e+04, -6.605474e+03, -6.910413e+03, -6.605132e+03, -5.218399e+03, -3.989683e+03, 1.284574e+04, 6.605357e+03, 6.910882e+03, 1.926111e-03, 1.263624e-01, -2.743624e-02
2.200000e-02, 1.422757e-02, -2.996873e-04, 3.230278e-02, 1.725999e+03, 9.965009e+02, 1.143069e+03, 7.436983e+03, 5.875223e+03, 4.492979e+03, -1.726021e+03, -9.965233e+02, -1.143077e+03, -1.733373e-02, -1.284563e-02, -1.558719e-02, -1.446303e+04, -7.437167e+03, -7.782528e+03, -7.437027e+03, -5.875245e+03, -4.493036e+03, 1.446309e+04, 7.437201e+03, 7.782590e+03, 2.968638e-02, 4.856658e-02, -2.115067e-02
2.300000e-02, -1.161817e-03, -3.935370e-03, 2.614752e-02, 1.939267e+03, 1.119635e+03, 1.284516e+03, 8.354440e+03, 6.599936e+03, 5.047398e+03, -1.939285e+03, -1.119648e+03, -1.284501e+03, -9.501943e-03, -6.574148e-03, 1.112600e-06, -1.624731e+04, -8.354728e+03, -8.743069e+03, -8.354467e+03, -6.599950e+03, -5.047436e+03, 1.624733e+04, 8.354738e+03, 8.743078e+03, 6.290220e-02, 4.745920e-02, -3.308654e-02
2.400000e-02, -1.254443e-02, -1.778575e-02, 1.028729e-01, 1.327844e+03, 7.666252e+02, 8.793083e+02, 5.721648e+03, 4.520323e+03, 3.455921e+03, -1.327848e+03, -7.666392e+02, -8.793681e+02, 2.277928e-03, -2.199246e-03, -6.879533e-02, -1.112776e+04, -5.722023e+03, -5.986770e+03, -5.721646e+03, -4.520341e+03, -3.456116e+03, 1.112774e+04, 5.721999e+03, 5.987031e+03, 5.164851e-02, 1.143785e-01, -4.311925e-02
2.500000e-02, -1.957932e-02, -1.882943e-02, 9.555162e-02, 1.705169e+03, 9.844753e+02, 1.129352e+03, 7.346384e+03, 5.803791e+03, 4.437664e+03, -1.705136e+03, -9.844651e+02, -1.129468e+03, 2.537463e-02, 1.214162e-02, -9.857431e-02, -1.428661e+04, -7.346351e+03, -7.686175e+03, -7.346320e+03, -5.803784e+03, -4.437865e+03, 1.428653e+04, 7.346288e+03, 7.686531e+03, -4.990720e-02, 6.836148e-02, 3.824687e-03
2.600000e-02, -4.056809e-03, -3.627900e-03, 1.777632e-02, 1.759161e+03, 1.015652e+03, 1.165271e+03, 7.578176e+03, 5.986665e+03, 4.578481e+03, -1.759149e+03, -1.015646e+03, -1.165305e+03, 8.537265e-03, 4.500425e-03, -2.556586e-02, -1.473704e+04, -7.578090e+03, -7.929947e+03, -7.578153e+03, -5.986660e+03, -4.578523e+03, 1.473702e+04, 7.578072e+03, 7.930036e+03, -2.994413e-02, 5.271299e-03, 9.856314e-03
2.700000e-02, 6.597857e-02, 4.180403e-02, -1.645388e-01, 1.509662e+03, 8.716062e+02, 1.000030e+03, 6.503938e+03, 5.137568e+03, 3.931165e+03, -1.509717e+03, -8.716337e+02, -9.998916e+02, -5.374655e-02, -2.979349e-02, 1.345849e-01, -1.264710e+04, -6.503608e+03, -6.808152e+03, -6.504065e+03, -5.137588e+03, -3.930839e+03, 1.264730e+04, 6.503755e+03, 6.807654e+03, -2.173228e-02, -1.415293e-01, 3.790153e-02
2.800000e-02, 2.375477e-02, 2.955068e-02, -1.648270e-01, 1.462481e+03, 8.443730e+02, 9.691883e+02, 6.297663e+03, 4.974510e+03, 3.806640e+03, -1.462504e+03, -8.443680e+02, -9.690403e+02, -2.117669e-02, -6.947750e-03, 1.404031e-01, -1.224596e+04, -6.297394e+03, -6.592621e+03, -6.297714e+03, -4.974499e+03, -3.806310e+03, 1.224603e+04, 6.297461e+03, 6.592104e+03, 3.107178e-03, -1.514746e-01, 3.090427e-02
2.900000e-02, 8.699560e-02, 5.839920e-02, -2.408096e-01, 1.358136e+03, 7.841252e+02, 8.997499e+02, 5.850835e+03, 4.621412e+03, 3.537310e+03, -1.358234e+03, -7.841719e+02, -8.994955e+02, -8.515106e-02, -4.643790e-02, 2.271340e-01, -1.137711e+04, -5.850685e+03, -6.126423e+03, -5.851044e+03, -4.621448e+03, -3.536814e+03, 1.137741e+04, 5.850903e+03, 6.125596e+03, 5.678055e-02, -1.801474e-01, 1.730400e-02
3.000000e-02, 4.333035e-02, 2.135173e-02, -6.364464e-02, 1.723819e+03, 9.952453e+02, 1.141717e+03, 7.427325e+03, 5.867326e+03, 4.488071e+03, -1.723872e+03, -9.952800e+02, -1.141630e+03, -4.488371e-02, -2.713531e-02, 7.129087e-02, -1.444381e+04, -7.427409e+03, -7.773778e+03, -7.427436e+03, -5.867357e+03, -4.487933e+03, 1.444396e+04, 7.427515e+03, 7.773522e+03, 4.307915e-02, -2.887905e-02, -9.674977e-03
3.100000e-02, -8.004614e-02, -5.416259e-02, 2.246362e-01, 1.368707e+03, 7.902189e+02, 9.065576e+02, 5.895830e+03, 4.658187e+03, 3.560056e+03, -1.368600e+03, -7.901663e+02, -9.068309e+02, 8.848799e-02, 4.843926e-02, -2.326653e-01, -1.146595e+04, -5.895741e+03, -6.165977e+03, -5.895608e+03, -4.658144e+03, -3.560531e+03, 1.146566e+04, 5.895525e+03, 6.166817e+03, -1.128663e-01, 1.474639e-01, 1.015941e-02
3.200000e-02, 2.109557e-02, 1.188309e-03, 3.603426e-02, 1.402470e+03, 8.097100e+02, 9.286756e+02, 6.043885e+03, 4.774732e+03, 3.651228e+03, -1.402464e+03, -8.097193e+02, -9.287573e+02, -3.636999e-03, -5.763564e-03, -5.919100e-02, -1.175317e+04, -6.043629e+03, -6.323474e+03, -6.043887e+03, -4.774741e+03, -3.651317e+03, 1.175320e+04, 6.043646e+03, 6.323680e+03, -8.797662e-02, 1.386705e-02, 2.930083e-02
3.300000e-02, -1.619868e-02, -9.075553e-03, 3.170874e-02, 1.434441e+03, 8.281750e+02, 9.502339e+02, 6.178832e+03, 4.881231e+03, 3.732896e+03, -1.434394e+03, -8.281476e+02, -9.503296e+02, 3.239651e-02, 1.879638e-02, -6.579462e-02, -1.201528e+04, -6.178457e+03, -6.464627e+03, -6.178746e+03, -4.881205e+03, -3.732983e+03, 1.201519e+04, 6.178393e+03, 6.464853e+03, -1.095001e-01, -1.422617e-02, 4.312975e-02
3.400000e-02, 2.976320e-02, 2.013220e-02, -8.351698e-02, 1.403134e+03, 8.101015e+02, 9.294990e+02, 6.044434e+03, 4.774766e+03, 3.652782e+03, -1.403162e+03, -8.101145e+02, -9.294209e+02, -2.637899e-02, -1.424711e-02, 7.291782e-02, -1.175407e+04, -6.044318e+03, -6.326512e+03, -6.044498e+03, -4.774775e+03, -3.652614e+03, 1.175417e+04, 6.044388e+03, 6.326244e+03, 2.967174e-03, -6.853858e-02, 1.341140e-02
3.500000e-02, -1.820405e-02, -1.300557e-02, 5.607361e-02, 1.318860e+03, 7.614425e+02, 8.735950e+02, 5.681391e+03, 4.488343e+03, 3.432099e+03, -1.318832e+03, -7.614293e+02, -8.736688e+02, 2.214303e-02, 1.195246e-02, -6.127940e-02, -1.104855e+04, -5.681334e+03, -5.944426e+03, -5.681335e+03, -4.488332e+03, -3.432219e+03, 1.104848e+04, 5.681281e+03, 5.944647e+03, -3.773544e-02, 3.422104e-02, 6.587027e-03
3.600000e-02, -5.175161e-02, -3.483433e-02, 1.438875e-01, 1.466464e+03, 8.466607e+02, 9.713542e+02, 6.316988e+03, 4.990679e+03, 3.815287e+03, -1.466397e+03, -8.466273e+02, -9.715266e+02, 5.636144e-02, 3.088845e-02, -1.475315e-01, -1.228484e+04, -6.316948e+03, -6.608171e+03, -6.316847e+03, -4.990652e+03, -3.815590e+03, 1.228465e+04, 6.316809e+03, 6.608704e+03, -6.789195e-02, 9.579532e-02, 4.610905e-03
3.700000e-02, -8.840728e-03, -2.396585e-03, -1.319204e-03, 1.309289e+03, 7.559199e+02, 8.673886e+02, 5.639426e+03, 4.455012e+03, 3.407318e+03, -1.309279e+03, -7.559109e+02, -8.673929e+02, 8.874778e-03, 6.026393e-03, -2.009218e-03, -1.096680e+04, -5.639389e+03, -5.901557e+03, -5.639404e+03, -4.455003e+03, -3.407317e+03, 1.096677e+04, 5.639370e+03, 5.901563e+03, -7.080062e-03, -7.646049e-03, 4.211538e-03
3.800000e-02, -3.281308e-02, -2.896107e-02, 1.412731e-01, 1.330394e+03, 7.680977e+02, 8.810446e+02, 5.732123e+03, 4.528685e+03, 3.461900e+03, -1.330348e+03, -7.680827e+02, -8.812040e+02, 3.754719e-02, 1.833907e-02, -1.390875e-01, -1.114761e+04, -5.732147e+03, -5.996247e+03, -5.732029e+03, -4.528675e+03, -3.462194e+03, 1.114749e+04, 5.732052e+03, 5.996751e+03, -5.387705e-02, 1.063913e-01, -2.765542e-03
3.900000e-02, 9.462596e-02, 6.260230e-02, -2.552341e-01, 1.229922e+03, 7.101005e+02, 8.148004e+02, 5.298712e+03, 4.185214e+03, 3.203854e+03, -1.230039e+03, -7.101589e+02, -8.145058e+02, -9.919684e-02, -5.461467e-02, 2.551704e-01, -1.030364e+04, -5.298711e+03, -5.549236e+03, -5.298958e+03, -4.185261e+03, -3.203320e+03, 1.030397e+04, 5.298958e+03, 5.548312e+03, 1.011011e-01, -1.754935e-01, 8.063697e-05
4.000000e-02, 3.347282e-02, 1.561963e-02, -4.279670e-02, 1.285362e+03, 7.421022e+02, 8.512893e+02, 5.538367e+03, 4.375135e+03, 3.346589e+03, -1.285384e+03, -7.421188e+02, -8.512682e+02, -2.349543e-02, -1.480040e-02, 2.646439e-02, -1.076998e+04, -5.538187e+03, -5.796013e+03, -5.538421e+03, -4.375149e+03, -3.346510e+03, 1.077007e+04, 5.538252e+03, 5.795911e+03, -3.358140e-02, -3.952761e-02, 2.066570e-02
4.100000e-02, 9.982945e-03, 1.289004e-02, -7.271255e-02, 1.177128e+03, 6.796193e+02, 7.799388e+02, 5.069706e+03, 4.004738e+03, 3.063796e+03, -1.177138e+03, -6.796170e+02, -7.798723e+02, -9.260620e-03, -2.971160e-03, 6.263378e-02, -9.858538e+03, -5.069595e+03, -5.306373e+03, -5.069729e+03, -4.004733e+03, -3.063650e+03, 9.858571e+03, 5.069624e+03, 5.306143e+03, 3.471710e-03, -6.629975e-02, 1.275294e-02
4.200000e-02, 2.346268e-02, 2.054875e-02, -9.989985e-02, 1.166371e+03, 6.734084e+02, 7.727880e+02, 5.023664e+03, 3.968303e+03, 3.036229e+03, -1.166431e+03, -6.734351e+02, -7.726181e+02, -4.262783e-02, -2.227700e-02, 1.314114e-01, -9.769732e+03, -5.024011e+03, -5.259770e+03, -5.023777e+03, -3.968326e+03, -3.036001e+03, 9.769850e+03, 5.024103e+03, 5.259305e+03, 1.329380e-01, -4.176785e-02, -3.987241e-02
4.300000e-02, 3.023561e-02, 2.112889e-02, -8.976874e-02, 1.244296e+03, 7.183970e+02, 8.243019e+02, 5.360082e+03, 4.234120e+03, 3.239367e+03, -1.244324e+03, -7.184087e+02, -8.242210e+02, -2.604069e-02, -1.381048e-02, 7.660928e-02, -1.042316e+04, -5.359937e+03, -5.610386e+03, -5.360145e+03, -4.234127e+03, -3.239188e+03, 1.042325e+04, 5.360008e+03, 5.610104e+03, -1.515686e-03, -7.608853e-02, 1.665100e-02
