mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.739733e-02, 1.547027e-03, 8.914843e-04, -4.223194e-03, -2.377178e+07, -1.372465e+07, 5.236947e+06, -1.116473e+08, -6.604664e+07, 1.350302e+07, 2.377178e+07, 1.372465e+07, -5.236947e+06, -1.145984e-03, -6.621967e-04, 3.520994e-03, 1.949658e+08, 1.116473e+08, -2.338788e+07, 1.116473e+08, 6.604664e+07, -1.350302e+07, -1.949658e+08, -1.116473e+08, 2.338788e+07, -2.983690e-03, -1.746696e-03, 1.404537e-02
-2.737199e-02, 1.073249e-03, 6.192450e-04, -2.236563e-03, -2.452445e+07, -1.415920e+07, 5.402764e+06, -1.151822e+08, -6.813775e+07, 1.393053e+07, 2.452445e+07, 1.415920e+07, -5.402764e+06, -9.056672e-04, -5.230173e-04, 1.942820e-03, 2.011387e+08, 1.151822e+08, -2.412838e+07, 1.151822e+08, 6.813775e+07, -1.393053e+07, -2.011387e+08, -1.151822e+08, 2.412838e+07, -1.240720e-03, -7.435164e-04, 5.875449e-03
-2.735582e-02, 1.778276e-03, 1.031145e-03, 8.489723e-04, -2.501611e+07, -1.444306e+07, 5.511088e+06, -1.174912e+08, -6.950366e+07, 1.420985e+07, 2.501611e+07, 1.444306e+07, -5.511088e+06, -9.363550e-04, -5.391173e-04, -2.331230e-03, 2.051706e+08, 1.174911e+08, -2.461212e+07, 1.174912e+08, 6.950366e+07, -1.420985e+07, -2.051706e+08, -1.174911e+08, 2.461212e+07, -6.284631e-03, -3.710589e-03, 2.964808e-02
-2.734560e-02, 2.747544e-03, 1.592534e-03, 7.351542e-04, -2.522989e+07, -1.456649e+07, 5.558189e+06, -1.184953e+08, -7.009765e+07, 1.433133e+07, 2.522989e+07, 1.456649e+07, -5.558189e+06, -2.343062e-03, -1.350686e-03, -1.451428e-03, 2.069241e+08, 1.184952e+08, -2.482257e+07, 1.184953e+08, 7.009765e+07, -1.433133e+07, -2.069241e+08, -1.184952e+08, 2.482257e+07, -2.992388e-03, -1.870218e-03, 1.432688e-02
-2.733921e-02, 1.421671e-03, 8.172384e-04, -5.670178e-03, -2.538044e+07, -1.465340e+07, 5.591331e+06, -1.192026e+08, -7.051610e+07, 1.441676e+07, 2.538044e+07, 1.465340e+07, -5.591331e+06, -8.582822e-04, -4.967154e-04, 4.684927e-03, 2.081593e+08, 1.192026e+08, -2.497052e+07, 1.192026e+08, 7.051610e+07, -1.441676e+07, -2.081593e+08, -1.192026e+08, 2.497052e+07, -4.202198e-03, -2.423411e-03, 1.970697e-02
-2.733527e-02, -1.454833e-03, -8.450672e-04, -2.007213e-03, -2.546968e+07, -1.470492e+07, 5.610987e+06, -1.196215e+08, -7.076388e+07, 1.446732e+07, 2.546968e+07, 1.470492e+07, -5.610987e+06, 1.354454e-03, 7.802897e-04, 2.188580e-03, 2.088909e+08, 1.196215e+08, -2.505815e+07, 1.196215e+08, 7.076388e+07, -1.446732e+07, -2.088909e+08, -1.196215e+08, 2.505815e+07, 7.315905e-04, 5.187892e-04, -3.627701e-03
-2.733289e-02, -2.567033e-03, -1.485432e-03, 1.516369e-03, -2.558611e+07, -1.477215e+07, 5.636642e+06, -1.201681e+08, -7.108725e+07, 1.453342e+07, 2.558611e+07, 1.477215e+07, -5.636642e+06, 2.383001e-03, 1.374710e-03, -1.189963e-03, 2.098455e+08, 1.201681e+08, -2.517263e+07, 1.201681e+08, 7.108725e+07, -1.453342e+07, -2.098455e+08, -1.201681e+08, 2.517263e+07, 1.342712e-03, 8.884994e-04, -6.528757e-03
-2.733149e-02, 7.654725e-04, 4.410209e-04, -2.167713e-03, -2.556796e+07, -1.476167e+07, 5.632649e+06, -1.200832e+08, -7.103699e+07, 1.452326e+07, 2.556796e+07, 1.476167e+07, -5.632649e+06, -6.306438e-04, -3.644088e-04, 1.931995e-03, 2.096971e+08, 1.200832e+08, -2.515501e+07, 1.200832e+08, 7.103699e+07, -1.452326e+07, -2.096971e+08, -1.200832e+08, 2.515501e+07, -9.996235e-04, -5.897348e-04, 4.714843e-03
-2.733069e-02, -1.411594e-03, -8.117013e-04, 5.401889e-03, -2.562843e+07, -1.479658e+07, 5.645980e+06, -1.203667e+08, -7.120471e+07, 1.455752e+07, 2.562843e+07, 1.479658e+07, -5.645980e+06, 1.184795e-03, 6.851380e-04, -5.007145e-03, 2.101922e+08, 1.203667e+08, -2.521439e+07, 1.203667e+08, 7.120471e+07, -1.455752e+07, -2.101922e+08, -1.203667e+08, 2.521439e+07, 1.679677e-03, 9.777920e-04, -7.895659e-03
-2.733027e-02, 5.633697e-04, 3.279741e-04, 1.427406e-03, -2.561992e+07, -1.479167e+07, 5.644104e+06, -1.203270e+08, -7.118123e+07, 1.455277e+07, 2.561992e+07, 1.479167e+07, -5.644104e+06, -6.263222e-04, -3.607012e-04, -1.319665e-03, 2.101229e+08, 1.203270e+08, -2.520615e+07, 1.203270e+08, 7.118123e+07, -1.455277e+07, -2.101229e+08, -1.203270e+08, 2.520615e+07, 4.798048e-04, 2.298847e-04, -2.155016e-03
-2.732984e-02, 6.875839e-04, 3.989685e-04, 5.673295e-04, -2.563680e+07, -1.480141e+07, 5.647821e+06, -1.204063e+08, -7.122816e+07, 1.456237e+07, 2.563680e+07, 1.480141e+07, -5.647821e+06, -5.440410e-04, -3.134364e-04, -8.212992e-04, 2.102614e+08, 1.204063e+08, -2.522275e+07, 1.204063e+08, 7.122816e+07, -1.456237e+07, -2.102614e+08, -1.204063e+08, 2.522275e+07, -1.066043e-03, -6.544119e-04, 5.079898e-03
-2.732904e-02, -1.295562e-03, -7.424733e-04, 7.190963e-03, -2.565096e+07, -1.480959e+07, 5.650950e+06, -1.204724e+08, -7.126727e+07, 1.457034e+07, 2.565096e+07, 1.480959e+07, -5.650950e+06, 9.794003e-04, 5.672988e-04, -6.641637e-03, 2.103769e+08, 1.204725e+08, -2.523659e+07, 1.204724e+08, 7.126727e+07, -1.457034e+07, -2.103769e+08, -1.204725e+08, 2.523659e+07, 2.351071e-03, 1.337087e-03, -1.098761e-02
-2.732764e-02, 1.485944e-03, 8.589856e-04, -1.650094e-03, -2.572724e+07, -1.485363e+07, 5.667742e+06, -1.208312e+08, -7.147950e+07, 1.461377e+07, 2.572724e+07, 1.485363e+07, -5.667742e+06, -1.793712e-03, -1.035239e-03, 2.189192e-03, 2.110034e+08, 1.208312e+08, -2.531181e+07, 1.208312e+08, 7.147950e+07, -1.461377e+07, -2.110034e+08, -1.208312e+08, 2.531181e+07, 2.327738e-03, 1.276778e-03, -1.078302e-02
-2.732526e-02, -3.520060e-03, -2.029725e-03, 8.478464e-03, -2.576332e+07, -1.487446e+07, 5.675695e+06, -1.210000e+08, -7.157936e+07, 1.463405e+07, 2.576332e+07, 1.487446e+07, -5.675695e+06, 2.987623e-03, 1.725768e-03, -7.546555e-03, 2.112982e+08, 1.210001e+08, -2.534696e+07, 1.210000e+08, 7.157936e+07, -1.463405e+07, -2.112982e+08, -1.210001e+08, 2.534696e+07, 3.940332e-03, 2.351717e-03, -1.864001e-02
-2.732132e-02, -2.516708e-03, -1.454250e-03, 3.323206e-03, -2.582513e+07, -1.491015e+07, 5.689304e+06, -1.212906e+08, -7.175128e+07, 1.466920e+07, 2.582513e+07, 1.491015e+07, -5.689304e+06, 2.252580e-03, 1.300120e-03, -2.858369e-03, 2.118057e+08, 1.212907e+08, -2.540782e+07, 1.212906e+08, 7.175128e+07, -1.466920e+07, -2.118057e+08, -1.212907e+08, 2.540782e+07, 1.943729e-03, 1.210642e-03, -9.297639e-03
-2.731493e-02, 1.832719e-04, 9.479406e-05, -1.013759e-02, -2.603911e+07, -1.503369e+07, 5.736419e+06, -1.222964e+08, -7.234625e+07, 1.479083e+07, 2.603911e+07, 1.503369e+07, -5.736419e+06, 8.940948e-06, 1.491337e-06, 9.811381e-03, 2.135619e+08, 1.222963e+08, -2.561845e+07, 1.222964e+08, 7.234625e+07, -1.479083e+07, -2.135619e+08, -1.222963e+08, 2.561845e+07, -1.437983e-03, -7.215628e-04, 6.524877e-03
-2.730471e-02, -4.521389e-04, -2.615949e-04, 3.013051e-04, -2.620922e+07, -1.513190e+07, 5.773921e+06, -1.230948e+08, -7.281855e+07, 1.488746e+07, 2.620922e+07, 1.513190e+07, -5.773921e+06, 1.804418e-04, 1.039960e-04, 1.761311e-04, 2.149562e+08, 1.230948e+08, -2.578586e+07, 1.230948e+08, 7.281855e+07, -1.488746e+07, -2.149562e+08, -1.230948e+08, 2.578586e+07, 2.029825e-03, 1.185589e-03, -9.549657e-03
-2.728854e-02, -3.361828e-04, -2.003500e-04, -4.982406e-03, -2.672727e+07, -1.543100e+07, 5.888034e+06, -1.255281e+08, -7.425804e+07, 1.518171e+07, 2.672727e+07, 1.543100e+07, -5.888034e+06, 4.001644e-04, 2.289521e-04, 4.876439e-03, 2.192054e+08, 1.255281e+08, -2.629549e+07, 1.255281e+08, 7.425804e+07, -1.518171e+07, -2.192054e+08, -1.255281e+08, 2.629549e+07, -4.843237e-04, -2.045909e-04, 2.119562e-03
-2.726321e-02, 6.974186e-04, 4.090892e-04, 4.507902e-03, -2.716117e+07, -1.568151e+07, 5.983651e+06, -1.275655e+08, -7.546326e+07, 1.542826e+07, 2.716117e+07, 1.568151e+07, -5.983651e+06, -9.926375e-04, -5.709528e-04, -3.996260e-03, 2.227633e+08, 1.275655e+08, -2.672254e+07, 1.275655e+08, 7.546326e+07, -1.542826e+07, -2.227633e+08, -1.275655e+08, 2.672254e+07, 2.222470e-03, 1.188745e-03, -1.023384e-02
-2.722382e-02, 9.992527e-04, 5.723363e-04, -5.836550e-03, -2.789281e+07, -1.610392e+07, 6.144807e+06, -1.310023e+08, -7.749636e+07, 1.584383e+07, 2.789281e+07, 1.610392e+07, -6.144807e+06, -9.967329e-04, -5.769894e-04, 5.836765e-03, 2.287648e+08, 1.310023e+08, -2.744232e+07, 1.310023e+08, 7.749636e+07, -1.584383e+07, -2.287648e+08, -1.310023e+08, 2.744232e+07, -4.688846e-06, 1.024755e-05, -4.304775e-06
-2.716300e-02, -6.779753e-05, -4.264800e-05, -3.003837e-03, -2.859662e+07, -1.651027e+07, 6.299859e+06, -1.343076e+08, -7.945169e+07, 1.624357e+07, 2.859662e+07, 1.651027e+07, -6.299859e+06, 6.941255e-04, 3.995873e-04, 1.908055e-03, 2.345367e+08, 1.343076e+08, -2.813464e+07, 1.343076e+08, 7.945169e+07, -1.624357e+07, -2.345367e+08, -1.343076e+08, 2.813464e+07, -4.695100e-03, -2.658083e-03, 2.191781e-02
-2.706959e-02, 2.551468e-03, 1.471037e-03, -6.307840e-03, -2.914485e+07, -1.682679e+07, 6.420639e+06, -1.368827e+08, -8.097502e+07, 1.655509e+07, 2.914485e+07, 1.682679e+07, -6.420639e+06, -1.946187e-03, -1.124314e-03, 5.247529e-03, 2.390335e+08, 1.368827e+08, -2.867422e+07, 1.368827e+08, 8.097502e+07, -1.655509e+07, -2.390335e+08, -1.368827e+08, 2.867422e+07, -4.500094e-03, -2.646560e-03, 2.120832e-02
-2.692683e-02, -1.336073e-03, -7.699566e-04, 3.614620e-03, -2.858586e+07, -1.650406e+07, 6.297502e+06, -1.342567e+08, -7.942158e+07, 1.623742e+07, 2.858586e+07, 1.650406e+07, -6.297502e+06, 3.143348e-04, 1.819585e-04, -1.822719e-03, 2.344481e+08, 1.342569e+08, -2.812411e+07, 1.342567e+08, 7.942158e+07, -1.623742e+07, -2.344481e+08, -1.342569e+08, 2.812411e+07, 7.638550e-03, 4.414613e-03, -3.584153e-02
-2.670960e-02, -1.668786e-03, -9.592521e-04, 6.690253e-03, -2.691674e+07, -1.554039e+07, 5.929798e+06, -1.264173e+08, -7.478405e+07, 1.528931e+07, 2.691674e+07, 1.554039e+07, -5.929798e+06, 2.255574e-03, 1.303666e-03, -7.724464e-03, 2.207581e+08, 1.264172e+08, -2.648181e+07, 1.264173e+08, 7.478405e+07, -1.528931e+07, -2.207581e+08, -1.264172e+08, 2.648181e+07, -4.421533e-03, -2.525619e-03, 2.068626e-02
-2.638027e-02, -3.386892e-03, -1.963290e-03, -1.063889e-03, -2.347238e+07, -1.355178e+07, 5.170973e+06, -1.102408e+08, -6.521461e+07, 1.333272e+07, 2.347238e+07, 1.355178e+07, -5.170973e+06, 4.566052e-03, 2.633591e-03, -9.978032e-04, 1.925095e+08, 1.102407e+08, -2.309286e+07, 1.102408e+08, 6.521461e+07, -1.333272e+07, -1.925095e+08, -1.102407e+08, 2.309286e+07, -8.885613e-03, -4.911278e-03, 4.123790e-02
-2.600000e-02, 2.628253e-03, 1.532086e-03, 8.449874e-03, -2.054388e+07, -1.186102e+07, 4.525875e+06, -9.648647e+07, -5.707800e+07, 1.166958e+07, 2.054388e+07, 1.186102e+07, -4.525875e+06, -1.850054e-03, -1.063240e-03, -9.830628e-03, 1.684908e+08, 9.648637e+07, -2.021225e+07, 9.648647e+07, 5.707800e+07, -1.166958e+07, -1.684908e+08, -9.648637e+07, 2.021225e+07, -5.794955e-03, -3.559218e-03, 2.761780e-02
-2.500000e-02, 1.008570e-02, 5.825689e-03, -1.529267e-02, -1.528605e+07, -8.825404e+06, 3.367540e+06, -7.179388e+07, -4.247072e+07, 8.683289e+06, 1.528605e+07, 8.825404e+06, -3.367540e+06, -1.075376e-02, -6.207785e-03, 1.646250e-02, 1.253713e+08, 7.179396e+07, -1.503995e+07, 7.179388e+07, 4.247072e+07, -8.683289e+06, -1.253713e+08, -7.179396e+07, 1.503995e+07, 5.150346e-03, 2.598724e-03, -2.339888e-02
-2.400000e-02, 1.020991e-02, 5.898565e-03, -1.447222e-02, -1.263378e+07, -7.294119e+06, 2.783246e+06, -5.933716e+07, -3.510176e+07, 7.176747e+06, 1.263378e+07, 7.294119e+06, -2.783246e+06, -1.281484e-02, -7.397358e-03, 1.904046e-02, 1.036190e+08, 5.933748e+07, -1.243068e+07, 5.933716e+07, 3.510176e+07, -7.176747e+06, -1.036190e+08, -5.933748e+07, 1.243068e+07, 1.966830e-02, 1.091723e-02, -9.137373e-02
-2.300000e-02, -9.873581e-04, -6.193194e-04, -4.215866e-02, -1.048565e+07, -6.053893e+06, 2.309885e+06, -4.924933e+07, -2.913420e+07, 5.955924e+06, 1.048565e+07, 6.053893e+06, -2.309885e+06, 5.257160e-03, 3.018801e-03, 3.471424e-02, 8.600153e+07, 4.924881e+07, -1.031565e+07, 4.924933e+07, 2.913420e+07, -5.955924e+06, -8.600153e+07, -4.924881e+07, 1.031565e+07, -3.201477e-02, -1.785445e-02, 1.489030e-01
-2.200000e-02, -2.897366e-02, -1.671131e-02, 6.568069e-02, -9.373648e+06, -5.411878e+06, 2.065064e+06, -4.402015e+07, -2.604082e+07, 5.323267e+06, 9.373648e+06, 5.411878e+06, -2.065064e+06, 2.542547e-02, 1.468495e-02, -5.946979e-02, 7.687165e+07, 4.402058e+07, -9.220431e+06, 4.402015e+07, 2.604082e+07, -5.323267e+06, -7.687165e+07, -4.402058e+07, 9.220431e+06, 2.618026e-02, 1.581363e-02, -1.242303e-01
-2.100000e-02, -1.294378e-02, -7.459482e-03, 3.484531e-02, -8.388846e+06, -4.843302e+06, 1.848104e+06, -3.939700e+07, -2.330590e+07, 4.764553e+06, 8.388846e+06, 4.843302e+06, -1.848104e+06, 1.081420e-02, 6.248120e-03, -3.112128e-02, 6.879809e+07, 3.939726e+07, -8.252606e+06, 3.939700e+07, 2.330590e+07, -4.764553e+06, -6.879809e+07, -3.939726e+07, 8.252606e+06, 1.577629e-02, 9.345419e-03, -7.448790e-02
-2.000000e-02, 1.874895e-02, 1.087603e-02, 1.281328e-02, -7.569662e+06, -4.370346e+06, 1.667725e+06, -3.555170e+07, -2.103108e+07, 4.300702e+06, 7.569662e+06, 4.370346e+06, -1.667725e+06, -1.143951e-02, -6.587497e-03, -2.569480e-02, 6.208110e+07, 3.555081e+07, -7.448490e+06, 3.555170e+07, 2.103108e+07, -4.300702e+06, -6.208110e+07, -3.555081e+07, 7.448490e+06, -5.451504e-02, -3.242229e-02, 2.576556e-01
-1.900000e-02, 3.241056e-02, 1.874175e-02, -3.060302e-02, -7.044941e+06, -4.067399e+06, 1.552078e+06, -3.308999e+07, -1.957480e+07, 4.003172e+06, 7.044941e+06, 4.067399e+06, -1.552078e+06, -3.133062e-02, -1.807890e-02, 2.867761e-02, 5.778360e+07, 3.308986e+07, -6.933616e+06, 3.308999e+07, 1.957480e+07, -4.003172e+06, -5.778360e+07, -3.308985e+07, 6.933615e+06, -7.632692e-03, -5.739404e-03, 3.851192e-02
-1.800000e-02, -1.759732e-02, -1.012866e-02, 5.865075e-02, -6.480977e+06, -3.741794e+06, 1.427839e+06, -3.043507e+07, -1.800433e+07, 3.680687e+06, 6.480977e+06, 3.741794e+06, -1.427840e+06, 1.632225e-02, 9.434047e-03, -5.644434e-02, 5.314799e+07, 3.043522e+07, -6.375230e+06, 3.043507e+07, 1.800433e+07, -3.680687e+06, -5.314799e+07, -3.043522e+07, 6.375231e+06, 9.305840e-03, 5.608497e-03, -4.413258e-02
-1.700000e-02, -3.820959e-03, -2.226093e-03, -1.116617e-02, -5.896575e+06, -3.404389e+06, 1.298975e+06, -2.769446e+07, -1.638309e+07, 3.349178e+06, 5.896575e+06, 3.404389e+06, -1.298975e+06, 2.633555e-03, 1.513797e-03, 1.327062e-02, 4.836215e+07, 2.769460e+07, -5.801036e+06, 2.769446e+07, 1.638309e+07, -3.349178e+06, -4.836215e+07, -2.769460e+07, 5.801036e+06, 8.844819e-03, 5.403030e-03, -4.209323e-02
-1.600000e-02, 2.418149e-02, 1.398874e-02, -1.790102e-02, -5.477844e+06, -3.162634e+06, 1.206840e+06, -2.572901e+07, -1.522032e+07, 3.112664e+06, 5.477843e+06, 3.162634e+06, -1.206840e+06, -2.555979e-02, -1.474777e-02, 2.029229e-02, 4.492992e+07, 2.572918e+07, -5.391393e+06, 2.572901e+07, 1.522032e+07, -3.112664e+06, -4.492992e+07, -2.572918e+07, 5.391393e+06, 1.067390e-02, 5.059219e-03, -4.783005e-02
-1.500000e-02, -2.521649e-02, -1.453950e-02, 6.141053e-02, -4.878124e+06, -2.816386e+06, 1.074701e+06, -2.290671e+07, -1.355084e+07, 2.769867e+06, 4.878124e+06, 2.816386e+06, -1.074701e+06, 1.910075e-02, 1.103424e-02, -5.069571e-02, 4.000252e+07, 2.290745e+07, -4.798004e+06, 2.290671e+07, 1.355084e+07, -2.769867e+06, -4.000252e+07, -2.290745e+07, 4.798004e+06, 4.547666e-02, 2.674166e-02, -2.143175e-01
-1.400000e-02, 8.344338e-02, 4.826861e-02, -6.401080e-02, -4.908618e+06, -2.833992e+06, 1.081591e+06, -2.305975e+07, -1.364115e+07, 2.792054e+06, 4.908618e+06, 2.833992e+06, -1.081591e+06, -8.723996e-02, -5.033717e-02, 7.058077e-02, 4.026905e+07, 2.306021e+07, -4.836257e+06, 2.305975e+07, 1.364115e+07, -2.792054e+06, -4.026905e+07, -2.306021e+07, 4.836257e+06, 2.964128e-02, 1.335475e-02, -1.314124e-01
-1.300000e-02, 2.944616e-02, 1.703722e-02, -1.919196e-02, -4.715469e+06, -2.722478e+06, 1.038909e+06, -2.214865e+07, -1.310229e+07, 2.679868e+06, 4.715469e+06, 2.722478e+06, -1.038909e+06, -4.127266e-02, -2.381662e-02, 3.991284e-02, 3.867986e+07, 2.215010e+07, -4.642543e+06, 2.214865e+07, 1.310229e+07, -2.679867e+06, -3.867986e+07, -2.215010e+07, 4.642543e+06, 8.905455e-02, 4.979283e-02, -4.144583e-01
-1.200000e-02, 2.310457e-02, 1.326782e-02, -1.043523e-01, -4.523902e+06, -2.611876e+06, 9.964530e+05, -2.125326e+07, -1.257268e+07, 2.570475e+06, 4.523902e+06, 2.611876e+06, -9.964529e+05, -2.084893e-02, -1.206101e-02, 1.004658e-01, 3.711336e+07, 2.125299e+07, -4.452029e+06, 2.125326e+07, 1.257268e+07, -2.570475e+06, -3.711336e+07, -2.125299e+07, 4.452028e+06, -1.657655e-02, -9.559401e-03, 7.773807e-02
-1.100000e-02, -1.061865e-03, -6.814864e-04, -5.908842e-02, -4.358447e+06, -2.516351e+06, 9.600107e+05, -2.047308e+07, -1.211119e+07, 2.475466e+06, 4.358447e+06, 2.516351e+06, -9.600106e+05, -4.526966e-03, -2.636451e-03, 6.896723e-02, 3.575265e+07, 2.047376e+07, -4.288050e+06, 2.047308e+07, 1.211119e+07, -2.475466e+06, -3.575265e+07, -2.047376e+07, 4.288050e+06, 4.187123e-02, 2.475425e-02, -1.975957e-01
-1.000000e-02, 4.486673e-02, 2.599110e-02, -9.994626e-04, -3.955409e+06, -2.283657e+06, 8.715855e+05, -1.857842e+07, -1.099022e+07, 2.248939e+06, 3.955409e+06, 2.283657e+06, -8.715855e+05, -4.535695e-02, -2.615775e-02, 1.771446e-03, 3.244283e+07, 1.857848e+07, -3.895310e+06, 1.857842e+07, 1.099022e+07, -2.248939e+06, -3.244283e+07, -1.857848e+07, 3.895310e+06, 4.312312e-03, 1.326240e-04, -1.544121e-02
