mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -7.636540e-07, -4.456565e-07, -4.523281e-06, 2.281009e+04, 1.316941e+04, -5.025104e+03, 1.071301e+05, 6.337442e+04, -1.295674e+04, -2.281009e+04, -1.316941e+04, 5.025104e+03, 2.290897e-06, 1.318370e-06, 2.550171e-06, -1.870779e+05, -1.071303e+05, 2.244182e+04, -1.071301e+05, -6.337442e+04, 1.295674e+04, 1.870779e+05, 1.071303e+05, -2.244182e+04, -8.029825e-06, -4.511783e-06, 3.867888e-05
-2.739733e-02, 8.737632e-07, 5.054755e-07, -2.463361e-06, 2.364097e+04, 1.364912e+04, -5.208137e+03, 1.110325e+05, 6.568296e+04, -1.342862e+04, -2.364097e+04, -1.364912e+04, 5.208137e+03, 4.643942e-07, 2.653835e-07, 9.123575e-07, -1.938925e+05, -1.110327e+05, 2.325912e+04, -1.110325e+05, -6.568296e+04, 1.342862e+04, 1.938925e+05, 1.110327e+05, -2.325912e+04, -6.123144e-06, -3.525207e-06, 3.012906e-05
-2.737199e-02, -1.323544e-06, -7.516640e-07, 1.146391e-05, 2.419615e+04, 1.396966e+04, -5.330417e+03, 1.136408e+05, 6.722592e+04, -1.374404e+04, -2.419615e+04, -1.396966e+04, 5.330417e+03, 2.220099e-06, 1.282625e-06, -1.218453e-05, -1.984471e+05, -1.136409e+05, 2.380541e+04, -1.136408e+05, -6.722592e+04, 1.374404e+04, 1.984471e+05, 1.136409e+05, -2.380541e+04, -2.518502e-06, -1.495950e-06, 1.344540e-05
-2.735582e-02, -4.277652e-06, -2.477441e-06, -1.432157e-06, 2.462582e+04, 1.421773e+04, -5.425121e+03, 1.156582e+05, 6.841933e+04, -1.398829e+04, -2.462582e+04, -1.421773e+04, 5.425121e+03, 5.479161e-06, 3.157388e-06, 2.300251e-07, -2.019701e+05, -1.156583e+05, 2.422847e+04, -1.156582e+05, -6.841933e+04, 1.398829e+04, 2.019701e+05, 1.156583e+05, -2.422847e+04, -4.678618e-06, -2.436128e-06, 2.303774e-05
-2.734560e-02, -9.669118e-07, -5.494878e-07, 7.390890e-06, 2.483515e+04, 1.433858e+04, -5.471197e+03, 1.166417e+05, 6.900114e+04, -1.410700e+04, -2.483515e+04, -1.433858e+04, 5.471197e+03, 2.154792e-06, 1.243471e-06, -8.558622e-06, -2.036875e+05, -1.166418e+05, 2.443409e+04, -1.166417e+05, -6.900114e+04, 1.410700e+04, 2.036875e+05, 1.166418e+05, -2.443409e+04, -4.395803e-06, -2.546124e-06, 2.231956e-05
-2.733921e-02, 5.441662e-07, 3.220302e-07, 3.898142e-06, 2.503046e+04, 1.445134e+04, -5.514227e+03, 1.175588e+05, 6.954366e+04, -1.421788e+04, -2.503046e+04, -1.445134e+04, 5.514227e+03, 5.439587e-07, 3.130962e-07, -4.873648e-06, -2.052890e+05, -1.175589e+05, 2.462614e+04, -1.175588e+05, -6.954366e+04, 1.421788e+04, 2.052890e+05, 1.175589e+05, -2.462614e+04, -3.550061e-06, -2.100619e-06, 1.845676e-05
-2.733527e-02, -3.194178e-06, -1.841687e-06, 5.633677e-06, 2.508902e+04, 1.448515e+04, -5.527140e+03, 1.178340e+05, 6.970646e+04, -1.425132e+04, -2.508902e+04, -1.448515e+04, 5.527140e+03, 4.938987e-06, 2.848725e-06, -7.742847e-06, -2.057697e+05, -1.178341e+05, 2.468410e+04, -1.178340e+05, -6.970646e+04, 1.425132e+04, 2.057697e+05, 1.178341e+05, -2.468410e+04, -8.458950e-06, -4.741816e-06, 4.111644e-05
-2.733289e-02, 3.451578e-06, 2.004077e-06, 1.816896e-06, 2.512294e+04, 1.450474e+04, -5.534592e+03, 1.179929e+05, 6.980048e+04, -1.427028e+04, -2.512294e+04, -1.450474e+04, 5.534592e+03, -1.419578e-06, -8.195002e-07, -4.430044e-06, -2.060473e+05, -1.179931e+05, 2.471696e+04, -1.179929e+05, -6.980048e+04, 1.427028e+04, 2.060473e+05, 1.179931e+05, -2.471696e+04, -1.047323e-05, -6.203995e-06, 5.118771e-05
-2.733149e-02, 1.848018e-06, 1.077150e-06, 3.652812e-06, 2.520499e+04, 1.455211e+04, -5.552671e+03, 1.183785e+05, 7.002855e+04, -1.431696e+04, -2.520499e+04, -1.455211e+04, 5.552671e+03, -1.027286e-06, -5.933786e-07, -4.140456e-06, -2.067203e+05, -1.183785e+05, 2.479772e+04, -1.183785e+05, -7.002855e+04, 1.431696e+04, 2.067203e+05, 1.183785e+05, -2.479772e+04, -1.424112e-06, -9.456933e-07, 8.674931e-06
-2.733069e-02, -2.451926e-06, -1.412484e-06, 4.904904e-06, 2.519487e+04, 1.454626e+04, -5.550457e+03, 1.183311e+05, 7.000052e+04, -1.431141e+04, -2.519487e+04, -1.454626e+04, 5.550457e+03, 4.385761e-06, 2.529482e-06, -7.335849e-06, -2.066378e+05, -1.183313e+05, 2.478819e+04, -1.183311e+05, -7.000052e+04, 1.431141e+04, 2.066378e+05, 1.183313e+05, -2.478819e+04, -9.811932e-06, -5.549124e-06, 4.754052e-05
-2.733027e-02, -1.542877e-06, -8.912905e-07, 3.844991e-08, 2.519130e+04, 1.454420e+04, -5.549679e+03, 1.183140e+05, 6.999042e+04, -1.430935e+04, -2.519130e+04, -1.454420e+04, 5.549679e+03, 2.297393e-06, 1.322538e-06, -3.903936e-07, -2.066077e+05, -1.183140e+05, 2.478454e+04, -1.183140e+05, -6.999042e+04, 1.430935e+04, 2.066077e+05, 1.183140e+05, -2.478454e+04, -9.361957e-07, -4.470536e-07, 5.951151e-06
-2.732984e-02, 2.421132e-07, 1.383201e-07, -3.942384e-06, 2.521178e+04, 1.455603e+04, -5.554194e+03, 1.184100e+05, 7.004718e+04, -1.432092e+04, -2.521178e+04, -1.455603e+04, 5.554194e+03, 1.789061e-06, 1.028750e-06, 1.350834e-06, -2.067755e+05, -1.184102e+05, 2.480466e+04, -1.184100e+05, -7.004718e+04, 1.432092e+04, 2.067755e+05, 1.184102e+05, -2.480466e+04, -1.047722e-05, -5.973324e-06, 5.074703e-05
-2.732904e-02, -2.875576e-06, -1.657891e-06, 4.903898e-06, 2.524057e+04, 1.457265e+04, -5.560528e+03, 1.185458e+05, 7.012750e+04, -1.433739e+04, -2.524057e+04, -1.457265e+04, 5.560528e+03, 3.466463e-06, 1.998434e-06, -4.970412e-06, -2.070124e+05, -1.185458e+05, 2.483310e+04, -1.185458e+05, -7.012750e+04, 1.433739e+04, 2.070124e+05, 1.185458e+05, -2.483310e+04, 2.771683e-07, 2.648998e-07, 2.408620e-07
-2.732764e-02, 3.235543e-06, 1.881469e-06, 4.048336e-06, 2.526796e+04, 1.458846e+04, -5.566535e+03, 1.186741e+05, 7.020347e+04, -1.435266e+04, -2.526796e+04, -1.458846e+04, 5.566535e+03, -1.990904e-06, -1.148693e-06, -5.266137e-06, -2.072367e+05, -1.186742e+05, 2.485958e+04, -1.186741e+05, -7.020347e+04, 1.435266e+04, 2.072367e+05, 1.186742e+05, -2.485958e+04, -4.500420e-06, -2.788724e-06, 2.326095e-05
-2.732526e-02, 7.682222e-07, 4.467441e-07, -7.410101e-07, 2.532462e+04, 1.462118e+04, -5.579042e+03, 1.189401e+05, 7.036079e+04, -1.438498e+04, -2.532462e+04, -1.462118e+04, 5.579042e+03, 1.157750e-06, 6.657183e-07, -1.652393e-06, -2.077013e+05, -1.189403e+05, 2.491561e+04, -1.189401e+05, -7.036079e+04, 1.438498e+04, 2.077013e+05, 1.189403e+05, -2.491561e+04, -9.595637e-06, -5.530498e-06, 4.676419e-05
-2.732132e-02, 1.508677e-06, 8.796750e-07, 2.781876e-06, 2.543027e+04, 1.468217e+04, -5.602304e+03, 1.194365e+05, 7.065443e+04, -1.444494e+04, -2.543027e+04, -1.468217e+04, 5.602304e+03, -6.661634e-08, -3.935201e-08, -4.327067e-06, -2.085680e+05, -1.194366e+05, 2.501944e+04, -1.194365e+05, -7.065443e+04, 1.444494e+04, 2.085680e+05, 1.194366e+05, -2.501944e+04, -5.932944e-06, -3.506100e-06, 2.979314e-05
-2.731493e-02, -1.068129e-06, -6.242857e-07, -7.202977e-06, 2.559895e+04, 1.477956e+04, -5.639502e+03, 1.202282e+05, 7.112278e+04, -1.454091e+04, -2.559895e+04, -1.477956e+04, 5.639502e+03, 2.079415e-06, 1.194166e-06, 6.449146e-06, -2.099504e+05, -1.202283e+05, 2.518563e+04, -1.202282e+05, -7.112278e+04, 1.454091e+04, 2.099504e+05, 1.202283e+05, -2.518563e+04, -2.649842e-06, -1.374198e-06, 1.394299e-05
-2.730471e-02, 8.783155e-07, 5.059617e-07, -4.911371e-06, 2.584097e+04, 1.491929e+04, -5.692804e+03, 1.213649e+05, 7.179524e+04, -1.467828e+04, -2.584097e+04, -1.491929e+04, 5.692804e+03, 9.682721e-07, 5.547147e-07, 2.709758e-06, -2.119357e+05, -1.213651e+05, 2.542362e+04, -1.213649e+05, -7.179524e+04, 1.467828e+04, 2.119357e+05, 1.213651e+05, -2.542362e+04, -8.760204e-06, -5.009483e-06, 4.287376e-05
-2.728854e-02, -6.110210e-07, -3.551598e-07, -3.525678e-06, 2.622095e+04, 1.513867e+04, -5.776518e+03, 1.231497e+05, 7.285104e+04, -1.489419e+04, -2.622095e+04, -1.513867e+04, 5.776518e+03, 2.290206e-06, 1.317322e-06, 1.670796e-06, -2.150523e+05, -1.231498e+05, 2.579757e+04, -1.231497e+05, -7.285104e+04, 1.489419e+04, 2.150523e+05, 1.231498e+05, -2.579757e+04, -7.275929e-06, -4.094349e-06, 3.588045e-05
-2.726321e-02, 1.729533e-06, 1.001577e-06, -2.981045e-06, 2.685908e+04, 1.550710e+04, -5.917087e+03, 1.261467e+05, 7.462398e+04, -1.525655e+04, -2.685908e+04, -1.550710e+04, 5.917087e+03, -3.867334e-07, -2.266810e-07, 1.787809e-06, -2.202858e+05, -1.261468e+05, 2.642517e+04, -1.261467e+05, -7.462398e+04, 1.525655e+04, 2.202858e+05, 1.261468e+05, -2.642517e+04, -4.346326e-06, -2.540690e-06, 2.256071e-05
-2.722382e-02, 1.293531e-06, 7.507248e-07, -1.706952e-06, 2.782505e+04, 1.606480e+04, -6.129890e+03, 1.306836e+05, 7.730784e+04, -1.580526e+04, -2.782505e+04, -1.606480e+04, 6.129890e+03, -4.952951e-07, -2.895164e-07, 1.588748e-06, -2.282083e+05, -1.306836e+05, 2.737552e+04, -1.306836e+05, -7.730784e+04, 1.580526e+04, 2.282083e+05, 1.306836e+05, -2.737552e+04, 3.128309e-07, 1.437758e-07, 9.245829e-07
-2.716300e-02, -4.726956e-07, -2.617613e-07, 7.434142e-06, 2.935184e+04, 1.694629e+04, -6.466227e+03, 1.378549e+05, 8.155011e+04, -1.667257e+04, -2.935184e+04, -1.694629e+04, 6.466227e+03, 2.565855e-06, 1.479568e-06, -9.647230e-06, -2.407315e+05, -1.378550e+05, 2.887783e+04, -1.378549e+05, -8.155011e+04, 1.667257e+04, 2.407315e+05, 1.378550e+05, -2.887783e+04, -8.510328e-06, -4.929085e-06, 4.261939e-05
-2.706959e-02, -2.898417e-06, -1.676518e-06, -1.656184e-06, 3.172608e+04, 1.831706e+04, -6.989310e+03, 1.490054e+05, 8.814634e+04, -1.802135e+04, -3.172608e+04, -1.831706e+04, 6.989310e+03, 5.288738e-06, 3.045824e-06, -7.770540e-07, -2.602032e+05, -1.490055e+05, 3.121399e+04, -1.490054e+05, -8.814634e+04, 1.802135e+04, 2.602032e+05, 1.490055e+05, -3.121399e+04, -9.376124e-06, -5.194119e-06, 4.670289e-05
-2.692683e-02, 2.751964e-06, 1.612054e-06, 1.098699e-05, 3.535027e+04, 2.040949e+04, -7.787664e+03, 1.660273e+05, 9.821596e+04, -2.007967e+04, -3.535027e+04, -2.040949e+04, 7.787664e+03, -1.571585e-07, -9.108871e-08, -1.340443e-05, -2.899281e+05, -1.660275e+05, 3.477910e+04, -1.660273e+05, -9.821596e+04, 2.007967e+04, 2.899281e+05, 1.660275e+05, -3.477910e+04, -8.865130e-06, -5.334839e-06, 4.594105e-05
-2.670960e-02, -1.002481e-06, -5.583509e-07, 1.393038e-05, 4.020524e+04, 2.321250e+04, -8.857229e+03, 1.888295e+05, 1.117049e+05, -2.283758e+04, -4.020524e+04, -2.321250e+04, 8.857229e+03, 2.122636e-06, 1.222289e-06, -1.323239e-05, -3.297464e+05, -1.888295e+05, 3.955582e+04, -1.888295e+05, -1.117049e+05, 2.283758e+04, 3.297464e+05, 1.888295e+05, -3.955582e+04, 4.684500e-06, 2.612585e-06, -1.695250e-05
-2.638027e-02, 7.058389e-07, 4.357505e-07, 1.656562e-05, 4.658525e+04, 2.689600e+04, -1.026274e+04, 2.187941e+05, 1.294309e+05, -2.646150e+04, -4.658525e+04, -2.689600e+04, 1.026274e+04, 2.388801e-06, 1.376379e-06, -1.875918e-05, -3.820729e+05, -2.187943e+05, 4.583274e+04, -2.187941e+05, -1.294309e+05, 2.646150e+04, 3.820729e+05, 2.187943e+05, -4.583274e+04, -7.252774e-06, -4.353304e-06, 4.024682e-05
-2.600000e-02, 5.000093e-06, 2.921383e-06, 1.357789e-05, 5.253338e+04, 3.033016e+04, -1.157311e+04, 2.467300e+05, 1.459568e+05, -2.983999e+04, -5.253338e+04, -3.033016e+04, 1.157311e+04, -9.780753e-07, -5.672009e-07, -1.691506e-05, -4.308564e+05, -2.467302e+05, 5.168450e+04, -2.467300e+05, -1.459568e+05, 2.983999e+04, 4.308564e+05, 2.467302e+05, -5.168450e+04, -1.174533e-05, -7.119266e-06, 6.258523e-05
-2.500000e-02, 5.992803e-09, 2.248408e-08, 6.602971e-06, 6.290181e+04, 3.631638e+04, -1.385733e+04, 2.954264e+05, 1.747639e+05, -3.572978e+04, -6.290181e+04, -3.631638e+04, 1.385733e+04, 2.199920e-06, 1.259402e-06, -5.895261e-06, -5.158927e+05, -2.954263e+05, 6.188576e+04, -2.954264e+05, -1.747639e+05, 3.572978e+04, 5.158927e+05, 2.954263e+05, -6.188576e+04, 5.904548e-06, 3.361130e-06, -1.925614e-05
-2.400000e-02, -5.428935e-06, -3.115174e-06, 1.517002e-05, 6.931022e+04, 4.001627e+04, -1.526911e+04, 3.255248e+05, 1.925690e+05, -3.937015e+04, -6.931022e+04, -4.001627e+04, 1.526911e+04, 1.140522e-05, 6.572193e-06, -2.053134e-05, -5.684533e+05, -3.255252e+05, 6.819132e+04, -3.255248e+05, -1.925690e+05, 3.937015e+04, 5.684533e+05, 3.255252e+05, -6.819132e+04, -1.974683e-05, -1.116941e-05, 1.014843e-04
-2.300000e-02, -4.070248e-06, -2.349523e-06, -4.749174e-06, 7.365289e+04, 4.252352e+04, -1.622585e+04, 3.459196e+05, 2.046339e+05, -4.183690e+04, -7.365289e+04, -4.252352e+04, 1.622585e+04, 1.108110e-05, 6.377479e-06, -2.001014e-06, -6.040682e+05, -3.459201e+05, 7.246391e+04, -3.459196e+05, -2.046339e+05, 4.183690e+04, 6.040682e+05, 3.459201e+05, -7.246391e+04, -2.547099e-05, -1.429931e-05, 1.287305e-04
-2.200000e-02, 8.205087e-06, 4.748564e-06, -1.713289e-05, 7.668036e+04, 4.427143e+04, -1.689278e+04, 3.601375e+05, 2.130447e+05, -4.355602e+04, -7.668036e+04, -4.427143e+04, 1.689278e+04, -4.274804e-06, -2.485569e-06, 1.609787e-05, -6.288957e+05, -3.601375e+05, 7.544127e+04, -3.601375e+05, -2.130447e+05, 4.355602e+04, 6.288957e+05, 3.601375e+05, -7.544127e+04, -6.040330e-07, -5.263721e-07, 1.396296e-05
-2.100000e-02, 5.055890e-06, 2.947626e-06, 3.108982e-06, 7.931710e+04, 4.579375e+04, -1.747362e+04, 3.725224e+05, 2.203712e+05, -4.505385e+04, -7.931710e+04, -4.579375e+04, 1.747362e+04, 1.684226e-07, 8.443673e-08, -6.005602e-06, -6.505234e+05, -3.725226e+05, 7.803566e+04, -3.725224e+05, -2.203712e+05, 4.505385e+04, 6.505234e+05, 3.725226e+05, -7.803566e+04, -8.331856e-06, -5.020544e-06, 5.054753e-05
-2.000000e-02, -1.633071e-05, -9.396609e-06, 4.352538e-05, 8.098944e+04, 4.675927e+04, -1.784203e+04, 3.803795e+05, 2.250192e+05, -4.600468e+04, -8.098944e+04, -4.675927e+04, 1.784203e+04, 1.927619e-05, 1.111718e-05, -4.229660e-05, -6.642434e+05, -3.803794e+05, 7.968238e+04, -3.803795e+05, -2.250192e+05, 4.600468e+04, 6.642434e+05, 3.803794e+05, -7.968238e+04, 9.197260e-06, 5.713504e-06, -3.226112e-05
-1.900000e-02, 2.434218e-05, 1.413231e-05, 1.281534e-05, 8.219702e+04, 4.745647e+04, -1.810795e+04, 3.860482e+05, 2.283727e+05, -4.668875e+04, -8.219702e+04, -4.745647e+04, 1.810795e+04, -1.808532e-05, -1.043890e-05, -1.701166e-05, -6.741432e+05, -3.860485e+05, 8.086744e+04, -3.860482e+05, -2.283727e+05, 4.668875e+04, 6.741432e+05, 3.860485e+05, -8.086744e+04, -1.304726e-05, -8.840658e-06, 7.555171e-05
-1.800000e-02, 4.922773e-06, 2.934298e-06, 5.917932e-05, 8.320156e+04, 4.803644e+04, -1.832923e+04, 3.907692e+05, 2.311654e+05, -4.726015e+04, -8.320156e+04, -4.803644e+04, 1.832923e+04, 3.529864e-07, 2.110683e-07, -6.160981e-05, -6.823871e+05, -3.907694e+05, 8.185707e+04, -3.907692e+05, -2.311654e+05, 4.726015e+04, 6.823871e+05, 3.907694e+05, -8.185706e+04, -5.462379e-06, -3.988078e-06, 4.002344e-05
-1.700000e-02, 8.637814e-06, 5.091528e-06, 6.276825e-05, 8.425742e+04, 4.864604e+04, -1.856180e+04, 3.957283e+05, 2.340990e+05, -4.785971e+04, -8.425742e+04, -4.864604e+04, 1.856180e+04, 4.347166e-06, 2.519720e-06, -7.813794e-05, -6.910485e+05, -3.957293e+05, 8.289608e+04, -3.957283e+05, -2.340990e+05, 4.785971e+04, 6.910485e+05, 3.957293e+05, -8.289608e+04, -6.047936e-05, -3.579958e-05, 2.979164e-04
-1.600000e-02, 2.674309e-05, 1.537224e-05, -1.218360e-04, 8.508382e+04, 4.912317e+04, -1.874426e+04, 3.995993e+05, 2.363889e+05, -4.832884e+04, -8.508382e+04, -4.912317e+04, 1.874427e+04, -1.096185e-05, -6.375116e-06, 1.013980e-04, -6.978088e+05, -3.996007e+05, 8.370885e+04, -3.995993e+05, -2.363889e+05, 4.832884e+04, 6.978088e+05, 3.996007e+05, -8.370885e+04, -8.231392e-05, -4.721488e-05, 3.995623e-04
-1.500000e-02, -4.008813e-05, -2.314656e-05, 5.428657e-05, 8.570281e+04, 4.948054e+04, -1.888047e+04, 4.025177e+05, 2.381153e+05, -4.868312e+04, -8.570281e+04, -4.948054e+04, 1.888047e+04, 3.588077e-05, 2.069140e-05, -3.943403e-05, -7.029009e+05, -4.025167e+05, 8.432099e+04, -4.025177e+05, -2.381153e+05, 4.868312e+04, 7.029009e+05, 4.025167e+05, -8.432099e+04, 6.788230e-05, 4.054026e-05, -3.068765e-04
-1.400000e-02, 5.818580e-05, 3.362731e-05, -8.720036e-05, 8.637175e+04, 4.986675e+04, -1.902776e+04, 4.056491e+05, 2.399679e+05, -4.905879e+04, -8.637175e+04, -4.986675e+04, 1.902776e+04, -4.766036e-05, -2.753062e-05, 7.658207e-05, -7.083723e+05, -4.056498e+05, 8.497274e+04, -4.056491e+05, -2.399679e+05, 4.905879e+04, 7.083723e+05, 4.056498e+05, -8.497274e+04, -3.925803e-05, -2.453029e-05, 2.019774e-04
-1.300000e-02, -5.969174e-06, -3.353150e-06, 7.875905e-05, 8.653221e+04, 4.995939e+04, -1.906297e+04, 4.064134e+05, 2.404199e+05, -4.915251e+04, -8.653221e+04, -4.995939e+04, 1.906297e+04, 5.063659e-06, 2.930089e-06, -6.944658e-05, -7.097045e+05, -4.064127e+05, 8.513423e+04, -4.064134e+05, -2.404199e+05, 4.915251e+04, 7.097045e+05, 4.064127e+05, -8.513423e+04, 4.547975e-05, 2.562088e-05, -1.968474e-04
-1.200000e-02, 1.116770e-05, 6.476626e-06, -8.377538e-06, 8.716404e+04, 5.032418e+04, -1.920231e+04, 4.093757e+05, 2.421723e+05, -4.951085e+04, -8.716404e+04, -5.032418e+04, 1.920231e+04, 1.426323e-06, 8.090163e-07, -5.753471e-06, -7.148804e+05, -4.093767e+05, 8.575589e+04, -4.093757e+05, -2.421723e+05, 4.951085e+04, 7.148804e+05, 4.093767e+05, -8.575589e+04, -5.450840e-05, -3.170243e-05, 2.715264e-04
-1.100000e-02, -1.333966e-05, -7.729135e-06, -1.680680e-05, 8.735303e+04, 5.043330e+04, -1.924408e+04, 4.102636e+05, 2.426975e+05, -4.961942e+04, -8.735303e+04, -5.043330e+04, 1.924408e+04, 1.717992e-05, 9.883469e-06, 1.869289e-05, -7.164289e+05, -4.102635e+05, 8.594326e+04, -4.102636e+05, -2.426975e+05, 4.961942e+04, 7.164289e+05, 4.102635e+05, -8.594326e+04, 1.342061e-05, 8.678201e-06, -4.956383e-05
-1.000000e-02, -5.075272e-06, -2.915870e-06, 6.049963e-06, 8.779710e+04, 5.068968e+04, -1.934181e+04, 4.123502e+05, 2.439319e+05, -4.987119e+04, -8.779710e+04, -5.068968e+04, 1.934181e+04, 9.765209e-06, 5.617400e-06, -5.723344e-06, -7.200728e+05, -4.123501e+05, 8.637940e+04, -4.123502e+05, -2.439319e+05, 4.987119e+04, 7.200728e+05, 4.123501e+05, -8.637940e+04, 7.142197e-06, 4.387330e-06, -1.855406e-05
