-3.400000e-02, 0.000000e+00
-3.300000e-02, 0.000000e+00
-3.200000e-02, 0.000000e+00
-3.100000e-02, 0.000000e+00
-3.000000e-02, 0.000000e+00
-2.900000e-02, 0.000000e+00
-2.828027e-02, 0.000000e+00
-2.795093e-02, 0.000000e+00
-2.773370e-02, 0.000000e+00
-2.759095e-02, 0.000000e+00
-2.749753e-02, 0.000000e+00
-2.743671e-02, 0.000000e+00
-2.739733e-02, 0.000000e+00
-2.737199e-02, 0.000000e+00
-2.735582e-02, 0.000000e+00
-2.734560e-02, 0.000000e+00
-2.733921e-02, 0.000000e+00
-2.733527e-02, 0.000000e+00
-2.733289e-02, 0.000000e+00
-2.733149e-02, 0.000000e+00
-2.733069e-02, 0.000000e+00
-2.733027e-02, 0.000000e+00
-2.732984e-02, 1.702978e+21
-2.732904e-02, 2.871056e+21
-2.732764e-02, 4.202738e+21
-2.732526e-02, 5.828570e+21
-2.732132e-02, 7.777020e+21
-2.731493e-02, 1.017181e+22
-2.730471e-02, 1.318526e+22
-2.728854e-02, 1.686925e+22
-2.726321e-02, 2.151813e+22
-2.722382e-02, 2.734530e+22
-2.716300e-02, 3.466800e+22
-2.706959e-02, 4.410611e+22
-2.692683e-02, 5.644233e+22
-2.670960e-02, 7.294694e+22
-2.638027e-02, 9.629305e+22
-2.600000e-02, 1.214904e+23
-2.500000e-02, 1.889878e+23
-2.400000e-02, 2.621113e+23
-2.300000e-02, 3.405167e+23
-2.200000e-02, 4.269173e+23
-2.100000e-02, 5.195390e+23
-2.000000e-02, 6.215238e+23
-1.900000e-02, 7.308001e+23
-1.800000e-02, 8.451063e+23
-1.700000e-02, 9.708237e+23
-1.600000e-02, 1.102604e+24
-1.500000e-02, 1.239580e+24
-1.400000e-02, 1.385339e+24
-1.300000e-02, 1.542126e+24
-1.200000e-02, 1.704032e+24
-1.100000e-02, 1.874670e+24
-1.000000e-02, 2.052883e+24
-9.000000e-03, 2.236261e+24
-8.000000e-03, 2.428375e+24
-7.000000e-03, 2.637446e+24
-6.000000e-03, 2.848093e+24
-5.000000e-03, 3.063010e+24
-4.000000e-03, 3.287864e+24
-3.000000e-03, 3.522577e+24
-2.000000e-03, 3.763872e+24
-1.000000e-03, 4.016578e+24
0.000000e+00, 4.275753e+24
1.000000e-03, 4.535554e+24
2.000000e-03, 4.798579e+24
3.000000e-03, 5.074278e+24
4.000000e-03, 5.362256e+24
5.000000e-03, 5.653555e+24
6.000000e-03, 5.955999e+24
7.000000e-03, 6.271429e+24
8.000000e-03, 6.590922e+24
9.000000e-03, 6.913431e+24
1.000000e-02, 7.249310e+24
1.100000e-02, 7.590029e+24
1.200000e-02, 7.935699e+24
1.300000e-02, 8.289199e+24
1.400000e-02, 8.646715e+24
1.500000e-02, 9.023523e+24
1.600000e-02, 9.404583e+24
1.700000e-02, 9.786242e+24
1.800000e-02, 1.020596e+25
1.900000e-02, 1.062436e+25
2.000000e-02, 1.103695e+25
2.100000e-02, 1.143722e+25
2.200000e-02, 1.186618e+25
2.300000e-02, 1.229558e+25
2.400000e-02, 1.272826e+25
2.500000e-02, 1.323399e+25
2.600000e-02, 1.366490e+25
2.700000e-02, 1.414618e+25
2.800000e-02, 1.463580e+25
2.900000e-02, 1.507160e+25
3.000000e-02, 1.555989e+25
3.100000e-02, 1.609124e+25
3.200000e-02, 1.658088e+25
3.300000e-02, 1.709096e+25
3.400000e-02, 1.764561e+25
3.500000e-02, 1.816374e+25
3.600000e-02, 1.867863e+25
3.700000e-02, 1.919651e+25
3.800000e-02, 1.973858e+25
3.900000e-02, 2.028495e+25
4.000000e-02, 2.088506e+25
4.100000e-02, 2.143864e+25
4.200000e-02, 2.204119e+25
4.300000e-02, 2.261439e+25
4.400000e-02, 2.320828e+25
4.500000e-02, 2.378034e+25
4.600000e-02, 2.440548e+25
4.700000e-02, 2.503704e+25
4.800000e-02, 2.566599e+25
4.900000e-02, 2.628455e+25
5.000000e-02, 2.688965e+25
5.100000e-02, 2.758071e+25
5.200000e-02, 2.826641e+25
5.300000e-02, 2.891289e+25
5.400000e-02, 2.958704e+25
5.500000e-02, 3.023990e+25
5.600000e-02, 3.094376e+25
5.700000e-02, 3.160554e+25
5.800000e-02, 3.236357e+25
5.900000e-02, 3.306194e+25
6.000000e-02, 3.377316e+25
6.100000e-02, 3.452473e+25
6.200000e-02, 3.526044e+25
6.300000e-02, 3.598680e+25
6.400000e-02, 3.672150e+25
6.500000e-02, 3.747199e+25
6.600000e-02, 3.828269e+25
6.700000e-02, 3.907539e+25
6.800000e-02, 4.009299e+25
6.900000e-02, 4.073575e+25
7.000000e-02, 4.175055e+25
7.100000e-02, 4.232715e+25
7.200000e-02, 4.309771e+25
7.300000e-02, 4.398806e+25
7.400000e-02, 4.489146e+25
7.500000e-02, 4.560419e+25
7.600000e-02, 4.657897e+25
7.700000e-02, 4.733706e+25
7.800000e-02, 4.817704e+25
7.900000e-02, 4.900781e+25
8.000000e-02, 4.968874e+25
