mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, 1.232159e-07, -7.123814e-08, 1.278280e-07, 9.261541e+03, -5.347153e+03, 2.040328e+03, 4.349796e+04, -2.573187e+04, 5.260788e+03, -9.261541e+03, 5.347153e+03, -2.040328e+03, -2.203622e-07, 1.271938e-07, -2.982383e-07, 7.595900e+04, -4.349797e+04, 9.111959e+03, -4.349796e+04, 2.573187e+04, -5.260788e+03, -7.595900e+04, 4.349797e+04, -9.111959e+03, 7.298297e-07, -4.139361e-07, 3.408542e-06
-2.734699e-02, 1.247134e-07, -7.211650e-08, 1.181674e-07, 9.856167e+03, -5.690461e+03, 2.171325e+03, 4.629069e+04, -2.738395e+04, 5.598550e+03, -9.856167e+03, 5.690461e+03, -2.171325e+03, -2.237103e-07, 1.291223e-07, -2.918120e-07, 8.083586e+04, -4.629071e+04, 9.696981e+03, -4.629069e+04, 2.738395e+04, -5.598550e+03, -8.083586e+04, 4.629071e+04, -9.696981e+03, 7.437211e-07, -4.217240e-07, 3.473235e-06
-2.734091e-02, 1.279665e-07, -7.400330e-08, 1.161917e-07, 1.029543e+04, -5.944071e+03, 2.268096e+03, 4.835376e+04, -2.860439e+04, 5.848064e+03, -1.029543e+04, 5.944071e+03, -2.268096e+03, -2.282865e-07, 1.317615e-07, -2.921499e-07, 8.443852e+04, -4.835377e+04, 1.012915e+04, -4.835376e+04, 2.860439e+04, -5.848064e+03, -8.443852e+04, 4.835377e+04, -1.012915e+04, 7.536835e-07, -4.272503e-07, 3.519511e-06
-2.733697e-02, 1.305265e-07, -7.547945e-08, 1.223484e-07, 1.060183e+04, -6.120972e+03, 2.335596e+03, 4.979281e+04, -2.945568e+04, 6.022107e+03, -1.060183e+04, 6.120972e+03, -2.335596e+03, -2.314913e-07, 1.336125e-07, -2.994404e-07, 8.695148e+04, -4.979282e+04, 1.043060e+04, -4.979281e+04, 2.945568e+04, -6.022107e+03, -8.695148e+04, 4.979282e+04, -1.043060e+04, 7.585530e-07, -4.299804e-07, 3.542189e-06
-2.733444e-02, 1.263948e-07, -7.309209e-08, 1.168163e-07, 1.080785e+04, -6.239916e+03, 2.380982e+03, 5.076040e+04, -3.002807e+04, 6.139130e+03, -1.080785e+04, 6.239916e+03, -2.380982e+03, -2.272922e-07, 1.311888e-07, -2.937918e-07, 8.864115e+04, -5.076041e+04, 1.063329e+04, -5.076040e+04, 3.002807e+04, -6.139130e+03, -8.864115e+04, 5.076041e+04, -1.063329e+04, 7.579885e-07, -4.298111e-07, 3.539859e-06
-2.733282e-02, 1.251448e-07, -7.237479e-08, 1.107231e-07, 1.094282e+04, -6.317842e+03, 2.410717e+03, 5.139431e+04, -3.040307e+04, 6.215798e+03, -1.094282e+04, 6.317842e+03, -2.410717e+03, -2.262523e-07, 1.305869e-07, -2.880629e-07, 8.974813e+04, -5.139432e+04, 1.076609e+04, -5.139431e+04, 3.040307e+04, -6.215798e+03, -8.974813e+04, 5.139432e+04, -1.076609e+04, 7.595451e-07, -4.307021e-07, 3.547146e-06
-2.733180e-02, 1.249666e-07, -7.227237e-08, 1.100109e-07, 1.102961e+04, -6.367947e+03, 2.429836e+03, 5.180190e+04, -3.064419e+04, 6.265093e+03, -1.102961e+04, 6.367947e+03, -2.429836e+03, -2.260761e-07, 1.304851e-07, -2.873538e-07, 9.045989e+04, -5.180191e+04, 1.085147e+04, -5.180190e+04, 3.064419e+04, -6.265093e+03, -9.045989e+04, 5.180191e+04, -1.085147e+04, 7.595580e-07, -4.307109e-07, 3.547209e-06
-2.733116e-02, 1.254929e-07, -7.257765e-08, 1.096596e-07, 1.108454e+04, -6.399661e+03, 2.441936e+03, 5.205988e+04, -3.079680e+04, 6.296294e+03, -1.108454e+04, 6.399661e+03, -2.441936e+03, -2.267367e-07, 1.308660e-07, -2.872368e-07, 9.091039e+04, -5.205989e+04, 1.090551e+04, -5.205988e+04, 3.079680e+04, -6.296294e+03, -9.091039e+04, 5.205989e+04, -1.090551e+04, 7.605719e-07, -4.312614e-07, 3.551894e-06
-2.733077e-02, 1.259234e-07, -7.282779e-08, 1.090125e-07, 1.111866e+04, -6.419361e+03, 2.449454e+03, 5.222014e+04, -3.089160e+04, 6.315677e+03, -1.111866e+04, 6.419361e+03, -2.449454e+03, -2.272667e-07, 1.311715e-07, -2.867627e-07, 9.119025e+04, -5.222015e+04, 1.093908e+04, -5.222014e+04, 3.089160e+04, -6.315677e+03, -9.119025e+04, 5.222015e+04, -1.093908e+04, 7.613235e-07, -4.316631e-07, 3.555355e-06
-2.733053e-02, 1.253101e-07, -7.247275e-08, 1.087831e-07, 1.113942e+04, -6.431346e+03, 2.454027e+03, 5.231764e+04, -3.094928e+04, 6.327468e+03, -1.113942e+04, 6.431346e+03, -2.454027e+03, -2.266679e-07, 1.308261e-07, -2.865596e-07, 9.136051e+04, -5.231765e+04, 1.095950e+04, -5.231764e+04, 3.094928e+04, -6.327468e+03, -9.136051e+04, 5.231765e+04, -1.095950e+04, 7.614233e-07, -4.317500e-07, 3.555882e-06
-2.733039e-02, 1.251810e-07, -7.239801e-08, 1.087328e-07, 1.115174e+04, -6.438460e+03, 2.456741e+03, 5.237551e+04, -3.098351e+04, 6.334467e+03, -1.115174e+04, 6.438460e+03, -2.456741e+03, -2.264624e-07, 1.307075e-07, -2.863755e-07, 9.146156e+04, -5.237552e+04, 1.097163e+04, -5.237551e+04, 3.098351e+04, -6.334467e+03, -9.146156e+04, 5.237552e+04, -1.097163e+04, 7.608490e-07, -4.314264e-07, 3.553204e-06
-2.733031e-02, 1.252591e-07, -7.244363e-08, 1.083847e-07, 1.115881e+04, -6.442543e+03, 2.458299e+03, 5.240872e+04, -3.100316e+04, 6.338484e+03, -1.115881e+04, 6.442543e+03, -2.458299e+03, -2.265055e-07, 1.307322e-07, -2.859653e-07, 9.151955e+04, -5.240873e+04, 1.097858e+04, -5.240872e+04, 3.100316e+04, -6.338484e+03, -9.151955e+04, 5.240873e+04, -1.097858e+04, 7.605877e-07, -4.312685e-07, 3.551964e-06
-2.733027e-02, 1.253098e-07, -7.247312e-08, 1.083045e-07, 1.116312e+04, -6.445030e+03, 2.459248e+03, 5.242895e+04, -3.101513e+04, 6.340931e+03, -1.116312e+04, 6.445030e+03, -2.459248e+03, -2.265545e-07, 1.307604e-07, -2.858820e-07, 9.155489e+04, -5.242897e+04, 1.098282e+04, -5.242895e+04, 3.101513e+04, -6.340931e+03, -9.155489e+04, 5.242897e+04, -1.098282e+04, 7.605754e-07, -4.312579e-07, 3.551900e-06
-2.733022e-02, 1.252707e-07, -7.245046e-08, 1.082925e-07, 1.116742e+04, -6.447515e+03, 2.460197e+03, 5.244917e+04, -3.102709e+04, 6.343376e+03, -1.116742e+04, 6.447515e+03, -2.460197e+03, -2.265506e-07, 1.307582e-07, -2.859318e-07, 9.159019e+04, -5.244918e+04, 1.098706e+04, -5.244917e+04, 3.102709e+04, -6.343376e+03, -9.159019e+04, 5.244918e+04, -1.098706e+04, 7.608389e-07, -4.314110e-07, 3.553137e-06
-2.733014e-02, 1.251693e-07, -7.239132e-08, 1.086406e-07, 1.117452e+04, -6.451614e+03, 2.461760e+03, 5.248251e+04, -3.104681e+04, 6.347408e+03, -1.117452e+04, 6.451614e+03, -2.461760e+03, -2.264617e-07, 1.307071e-07, -2.863025e-07, 9.164842e+04, -5.248252e+04, 1.099404e+04, -5.248251e+04, 3.104681e+04, -6.347408e+03, -9.164842e+04, 5.248252e+04, -1.099404e+04, 7.609314e-07, -4.314733e-07, 3.553589e-06
-2.733000e-02, 1.249369e-07, -7.225654e-08, 1.087523e-07, 1.118693e+04, -6.458780e+03, 2.464495e+03, 5.254080e+04, -3.108130e+04, 6.354459e+03, -1.118693e+04, 6.458780e+03, -2.464495e+03, -2.261694e-07, 1.305385e-07, -2.863097e-07, 9.175021e+04, -5.254082e+04, 1.100625e+04, -5.254080e+04, 3.108130e+04, -6.354459e+03, -9.175021e+04, 5.254082e+04, -1.100625e+04, 7.604791e-07, -4.312272e-07, 3.551498e-06
-2.732976e-02, 1.248970e-07, -7.223252e-08, 1.095697e-07, 1.120791e+04, -6.470891e+03, 2.469116e+03, 5.263932e+04, -3.113958e+04, 6.366374e+03, -1.120791e+04, 6.470891e+03, -2.469116e+03, -2.260765e-07, 1.304852e-07, -2.870351e-07, 9.192225e+04, -5.263933e+04, 1.102689e+04, -5.263932e+04, 3.113958e+04, -6.366374e+03, -9.192225e+04, 5.263933e+04, -1.102689e+04, 7.600816e-07, -4.310102e-07, 3.549659e-06
-2.732937e-02, 1.254953e-07, -7.257735e-08, 1.111452e-07, 1.124257e+04, -6.490899e+03, 2.476751e+03, 5.280209e+04, -3.123586e+04, 6.386059e+03, -1.124257e+04, 6.490899e+03, -2.476751e+03, -2.265527e-07, 1.307603e-07, -2.883969e-07, 9.220648e+04, -5.280210e+04, 1.106099e+04, -5.280209e+04, 3.123586e+04, -6.386059e+03, -9.220648e+04, 5.280210e+04, -1.106099e+04, 7.591749e-07, -4.304759e-07, 3.545384e-06
-2.732873e-02, 1.264469e-07, -7.312499e-08, 1.143912e-07, 1.129894e+04, -6.523447e+03, 2.489170e+03, 5.306686e+04, -3.139249e+04, 6.418082e+03, -1.129894e+04, 6.523447e+03, -2.489170e+03, -2.274176e-07, 1.312603e-07, -2.914925e-07, 9.266885e+04, -5.306687e+04, 1.111645e+04, -5.306686e+04, 3.139249e+04, -6.418082e+03, -9.266885e+04, 5.306687e+04, -1.111645e+04, 7.585386e-07, -4.300971e-07, 3.542376e-06
-2.732771e-02, 1.261844e-07, -7.297177e-08, 1.154293e-07, 1.138978e+04, -6.575890e+03, 2.509181e+03, 5.349347e+04, -3.164486e+04, 6.469677e+03, -1.138978e+04, 6.575890e+03, -2.509181e+03, -2.272394e-07, 1.311580e-07, -2.926802e-07, 9.341382e+04, -5.349348e+04, 1.120582e+04, -5.349347e+04, 3.164486e+04, -6.469677e+03, -9.341382e+04, 5.349348e+04, -1.120582e+04, 7.591665e-07, -4.304830e-07, 3.545369e-06
-2.732609e-02, 1.263150e-07, -7.304284e-08, 1.195208e-07, 1.153470e+04, -6.659565e+03, 2.541109e+03, 5.417415e+04, -3.204752e+04, 6.552000e+03, -1.153470e+04, 6.659565e+03, -2.541109e+03, -2.278977e-07, 1.315395e-07, -2.977024e-07, 9.460246e+04, -5.417416e+04, 1.134840e+04, -5.417415e+04, 3.204752e+04, -6.552000e+03, -9.460246e+04, 5.417416e+04, -1.134840e+04, 7.631238e-07, -4.327937e-07, 3.563985e-06
-2.732356e-02, 1.261780e-07, -7.294872e-08, 1.326864e-07, 1.176526e+04, -6.792673e+03, 2.591899e+03, 5.525696e+04, -3.268808e+04, 6.682959e+03, -1.176526e+04, 6.792673e+03, -2.591899e+03, -2.288884e-07, 1.321165e-07, -3.128625e-07, 9.649333e+04, -5.525697e+04, 1.157523e+04, -5.525696e+04, 3.268808e+04, -6.682959e+03, -9.649333e+04, 5.525697e+04, -1.157523e+04, 7.715729e-07, -4.377987e-07, 3.603878e-06
-2.731962e-02, 1.292230e-07, -7.470225e-08, 1.420222e-07, 1.213178e+04, -7.004289e+03, 2.672646e+03, 5.697840e+04, -3.370642e+04, 6.891156e+03, -1.213178e+04, 7.004289e+03, -2.672646e+03, -2.313690e-07, 1.335502e-07, -3.212123e-07, 9.949944e+04, -5.697842e+04, 1.193584e+04, -5.697840e+04, 3.370642e+04, -6.891156e+03, -9.949944e+04, 5.697842e+04, -1.193584e+04, 7.673867e-07, -4.353405e-07, 3.584157e-06
-2.731354e-02, 1.226834e-07, -7.095722e-08, 1.032636e-07, 1.271242e+04, -7.339518e+03, 2.800560e+03, 5.970542e+04, -3.531963e+04, 7.220970e+03, -1.271242e+04, 7.339518e+03, -2.800560e+03, -2.247495e-07, 1.297183e-07, -2.822825e-07, 1.042615e+05, -5.970543e+04, 1.250709e+04, -5.970542e+04, 3.531963e+04, -7.220970e+03, -1.042615e+05, 5.970543e+04, -1.250709e+04, 7.666948e-07, -4.348524e-07, 3.580731e-06
-2.730420e-02, 1.165428e-07, -6.747299e-08, 3.812521e-08, 1.362297e+04, -7.865224e+03, 3.001156e+03, 6.398192e+04, -3.784946e+04, 7.738184e+03, -1.362297e+04, 7.865224e+03, -3.001156e+03, -2.187491e-07, 1.262337e-07, -2.173283e-07, 1.117294e+05, -6.398193e+04, 1.340294e+04, -6.398192e+04, 3.784946e+04, -7.738184e+03, -1.117294e+05, 6.398193e+04, -1.340294e+04, 7.676579e-07, -4.349979e-07, 3.584416e-06
-2.728992e-02, 1.331540e-07, -7.717650e-08, -3.340282e-08, 1.501279e+04, -8.667639e+03, 3.307336e+03, 7.050940e+04, -4.171088e+04, 8.527640e+03, -1.501279e+04, 8.667639e+03, -3.307336e+03, -2.329916e-07, 1.344190e-07, -1.415283e-07, 1.231281e+05, -7.050941e+04, 1.477031e+04, -7.050940e+04, 4.171088e+04, -8.527640e+03, -1.231281e+05, 7.050941e+04, -1.477031e+04, 7.501417e-07, -4.232700e-07, 3.498968e-06
-2.726820e-02, 1.778869e-07, -1.030140e-07, 3.544422e-08, 1.704803e+04, -9.842684e+03, 3.755701e+03, 8.006814e+04, -4.736550e+04, 9.683706e+03, -1.704803e+04, 9.842684e+03, -3.755701e+03, -2.810336e-07, 1.621526e-07, -2.161724e-07, 1.398202e+05, -8.006815e+04, 1.677268e+04, -8.006814e+04, 4.736550e+04, -9.683706e+03, -1.398202e+05, 8.006815e+04, -1.677268e+04, 7.755781e-07, -4.362965e-07, 3.614922e-06
-2.723527e-02, 2.714502e-09, -1.062962e-09, 4.542528e-07, 2.345346e+04, -1.354086e+04, 5.166822e+03, 1.101520e+05, -6.516207e+04, 1.332214e+04, -2.345346e+04, 1.354086e+04, -5.166822e+03, -1.418962e-07, 8.209392e-08, -6.990561e-07, 1.923547e+05, -1.101520e+05, 2.307463e+04, -1.101520e+05, 6.516207e+04, -1.332214e+04, -1.923547e+05, 1.101520e+05, -2.307463e+04, 1.043157e-06, -6.037867e-07, 4.896552e-06
-2.700000e-02, -4.230027e-07, 2.363765e-07, -7.730241e-06, 4.258503e+04, -2.458648e+04, 9.381548e+03, 2.000053e+05, -1.183161e+05, 2.418934e+04, -4.258503e+04, 2.458648e+04, -9.381548e+03, 1.830769e-07, -1.083106e-07, 7.317072e-06, 3.492624e+05, -2.000053e+05, 4.189719e+04, -2.000053e+05, 1.183161e+05, -2.418934e+04, -3.492624e+05, 2.000053e+05, -4.189719e+04, 1.792137e-06, -9.644136e-07, 8.264194e-06
-2.600000e-02, 4.310773e-05, -2.488871e-05, 7.526500e-05, 6.705428e+04, -3.871380e+04, 1.477213e+04, 3.149338e+05, -1.863037e+05, 3.809032e+04, -6.705428e+04, 3.871380e+04, -1.477213e+04, -3.318765e-05, 1.916075e-05, -5.785283e-05, 5.499558e+05, -3.149326e+05, 6.597363e+04, -3.149338e+05, 1.863037e+05, -3.809032e+04, -5.499558e+05, 3.149326e+05, -6.597363e+04, -7.373448e-05, 4.374695e-05, -3.482776e-04
-2.500000e-02, 7.074558e-05, -4.078660e-05, 1.761774e-04, 8.569371e+04, -4.947529e+04, 1.887829e+04, 4.024823e+05, -2.380943e+05, 4.867899e+04, -8.569371e+04, 4.947529e+04, -1.887828e+04, -4.093705e-05, 2.365448e-05, -1.239167e-04, 7.028345e+05, -4.024787e+05, 8.431228e+04, -4.024823e+05, 2.380943e+05, -4.867899e+04, -7.028345e+05, 4.024787e+05, -8.431228e+04, -2.223985e-04, 1.294092e-04, -1.045317e-03
-2.400000e-02, 6.131199e-05, -3.547471e-05, 3.971998e-05, 1.010183e+05, -5.832292e+04, 2.225462e+04, 4.744484e+05, -2.806669e+05, 5.738369e+04, -1.010183e+05, 5.832292e+04, -2.225462e+04, -5.927290e-05, 3.419583e-05, -3.606372e-05, 8.285122e+05, -4.744481e+05, 9.939131e+04, -4.744484e+05, 2.806669e+05, -5.738369e+04, -8.285122e+05, 4.744481e+05, -9.939131e+04, -1.441008e-05, 1.104433e-05, -7.313205e-05
-2.300000e-02, 1.563602e-04, -9.069536e-05, -1.003845e-04, 1.126437e+05, -6.503487e+04, 2.481652e+04, 5.290440e+05, -3.129634e+05, 6.399227e+04, -1.126437e+05, 6.503487e+04, -2.481652e+04, -2.104268e-04, 1.213498e-04, 5.913172e-06, 9.238622e+05, -5.290506e+05, 1.108419e+05, -5.290440e+05, 3.129634e+05, -6.399227e+04, -9.238622e+05, 5.290506e+05, -1.108419e+05, 4.074360e-04, -2.245653e-04, 1.889612e-03
-2.200000e-02, 2.724315e-04, -1.578283e-04, -2.849845e-06, 1.215852e+05, -7.019724e+04, 2.678662e+04, 5.710474e+05, -3.378109e+05, 6.907657e+04, -1.215852e+05, 7.019724e+04, -2.678662e+04, -3.452553e-04, 1.991533e-04, -1.244232e-04, 9.972150e+05, -5.710563e+05, 1.196495e+05, -5.710474e+05, 3.378109e+05, -6.907657e+04, -9.972150e+05, 5.710563e+05, -1.196495e+05, 5.496659e-04, -3.012165e-04, 2.545711e-03
-2.100000e-02, 1.927367e-04, -1.119782e-04, -2.868041e-04, 1.304912e+05, -7.533911e+04, 2.874899e+04, 6.128580e+05, -3.625446e+05, 7.413242e+04, -1.304912e+05, 7.533911e+04, -2.874899e+04, -2.885413e-04, 1.663555e-04, 1.193589e-04, 1.070232e+06, -6.128696e+05, 1.284082e+05, -6.128580e+05, 3.625446e+05, -7.413242e+04, -1.070232e+06, 6.128696e+05, -1.284082e+05, 7.207663e-04, -4.004397e-04, 3.349233e-03
-2.000000e-02, 4.752082e-05, -2.838507e-05, -7.619491e-04, 1.392995e+05, -8.042460e+04, 3.069006e+04, 6.541979e+05, -3.869999e+05, 7.913024e+04, -1.392995e+05, 8.042460e+04, -3.069006e+04, -1.626704e-04, 9.360149e-05, 5.608002e-04, 1.142427e+06, -6.542119e+05, 1.370661e+05, -6.541979e+05, 3.869999e+05, -7.913024e+04, -1.142427e+06, 6.542119e+05, -1.370661e+05, 8.636851e-04, -4.847812e-04, 4.023375e-03
-1.900000e-02, 1.045057e-04, -6.155901e-05, -9.057914e-04, 1.472916e+05, -8.503883e+04, 3.245136e+04, 6.917278e+05, -4.092011e+05, 8.367316e+04, -1.472916e+05, 8.503883e+04, -3.245137e+04, -1.922394e-04, 1.105819e-04, 7.530400e-04, 1.207958e+06, -6.917384e+05, 1.449326e+05, -6.917278e+05, 4.092011e+05, -8.367316e+04, -1.207958e+06, 6.917384e+05, -1.449326e+05, 6.590241e-04, -3.626919e-04, 3.055332e-03
-1.800000e-02, 1.001887e-04, -6.008354e-05, -1.819317e-03, 1.561853e+05, -9.017362e+04, 3.441304e+04, 7.334496e+05, -4.338817e+05, 8.872770e+04, -1.561853e+05, 9.017362e+04, -3.441304e+04, -2.047859e-04, 1.174867e-04, 1.637998e-03, 1.280818e+06, -7.334623e+05, 1.536885e+05, -7.334496e+05, 4.338817e+05, -8.872770e+04, -1.280818e+06, 7.334623e+05, -1.536886e+05, 7.853486e-04, -4.252042e-04, 3.626751e-03
-1.700000e-02, -3.770604e-05, 1.895269e-05, -2.575686e-03, 1.656529e+05, -9.563974e+04, 3.650011e+04, 7.778712e+05, -4.601599e+05, 9.410124e+04, -1.656529e+05, 9.563974e+04, -3.650012e+04, -6.209500e-05, 3.491161e-05, 2.403369e-03, 1.358389e+06, -7.778832e+05, 1.629954e+05, -7.778712e+05, 4.601599e+05, -9.410124e+04, -1.358389e+06, 7.778832e+05, -1.629954e+05, 7.474431e-04, -4.022072e-04, 3.446676e-03
-1.600000e-02, 2.917116e-04, -1.711848e-04, -1.951306e-03, 1.715118e+05, -9.902239e+04, 3.779072e+04, 8.054311e+05, -4.764628e+05, 9.744323e+04, -1.715118e+05, 9.902239e+04, -3.779072e+04, -3.024152e-04, 1.736778e-04, 1.935320e-03, 1.406496e+06, -8.054322e+05, 1.687773e+05, -8.054311e+05, 4.764628e+05, -9.744323e+04, -1.406496e+06, 8.054322e+05, -1.687773e+05, 8.437670e-05, -1.127526e-05, 3.197601e-04
-1.500000e-02, 3.421916e-04, -1.996090e-04, -1.220849e-03, 1.766329e+05, -1.019791e+05, 3.891722e+04, 8.295232e+05, -4.907152e+05, 1.003523e+05, -1.766329e+05, 1.019791e+05, -3.891722e+04, -2.599354e-04, 1.493923e-04, 1.367295e-03, 1.448548e+06, -8.295130e+05, 1.738090e+05, -8.295232e+05, 4.907152e+05, -1.003523e+05, -1.448548e+06, 8.295130e+05, -1.738090e+05, -6.116085e-04, 3.827305e-04, -2.929216e-03
-1.400000e-02, -1.872365e-04, 1.065898e-04, -1.674911e-03, 1.822345e+05, -1.052131e+05, 4.015001e+04, 8.557922e+05, -5.062562e+05, 1.035099e+05, -1.822345e+05, 1.052131e+05, -4.015001e+04, 2.662033e-04, -1.541963e-04, 1.815043e-03, 1.494423e+06, -8.557824e+05, 1.792785e+05, -8.557922e+05, 5.062562e+05, -1.035099e+05, -1.494423e+06, 8.557824e+05, -1.792785e+05, -5.944871e-04, 3.502092e-04, -2.802918e-03
-1.300000e-02, -3.153057e-04, 1.801935e-04, -2.199997e-03, 1.870178e+05, -1.079747e+05, 4.120455e+04, 8.782257e+05, -5.195271e+05, 1.062224e+05, -1.870178e+05, 1.079747e+05, -4.120455e+04, 3.499008e-04, -2.026314e-04, 2.262589e-03, 1.533607e+06, -8.782213e+05, 1.839799e+05, -8.782257e+05, 5.195271e+05, -1.062224e+05, -1.533607e+06, 8.782213e+05, -1.839799e+05, -2.637587e-04, 1.595122e-04, -1.251977e-03
-1.200000e-02, -1.104995e-04, 6.267462e-05, -1.193754e-03, 1.912385e+05, -1.104116e+05, 4.213269e+04, 8.981083e+05, -5.312890e+05, 1.086266e+05, -1.912385e+05, 1.104116e+05, -4.213269e+04, 2.545231e-04, -1.473230e-04, 1.447681e-03, 1.568305e+06, -8.980906e+05, 1.881360e+05, -8.981083e+05, 5.312890e+05, -1.086266e+05, -1.568305e+06, 8.980906e+05, -1.881360e+05, -1.080979e-03, 6.281226e-04, -5.079031e-03
