mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -3.016255e-07, -3.177007e-07, 3.336816e-06, -1.780865e+01, 1.028183e+01, 1.179679e+01, -7.671511e+01, 6.060345e+01, 4.635052e+01, 1.780865e+01, -1.028183e+01, -1.179679e+01, 8.366172e-08, -2.122502e-07, -3.199281e-06, -1.491864e+02, 7.671511e+01, 8.028145e+01, 7.671511e+01, -6.060345e+01, -4.635051e+01, 1.491864e+02, -7.671511e+01, -8.028144e+01, 1.254091e-06, 2.994824e-06, -1.740276e-07
-2.739733e-02, -3.330902e-07, -3.250825e-07, 3.478979e-06, -1.881505e+01, 1.086288e+01, 1.246346e+01, -8.105045e+01, 6.402828e+01, 4.896989e+01, 1.881505e+01, -1.086287e+01, -1.246345e+01, 1.011077e-07, -2.308386e-07, -3.339919e-06, -1.576173e+02, 8.105045e+01, 8.481833e+01, 8.105045e+01, -6.402828e+01, -4.896988e+01, 1.576173e+02, -8.105045e+01, -8.481832e+01, 1.323900e-06, 3.124854e-06, -1.759560e-07
-2.737199e-02, -3.401988e-07, -3.400833e-07, 3.617877e-06, -1.949208e+01, 1.125376e+01, 1.291193e+01, -8.396691e+01, 6.633223e+01, 5.073198e+01, 1.949208e+01, -1.125376e+01, -1.291193e+01, 9.892973e-08, -2.359495e-07, -3.475183e-06, -1.632889e+02, 8.396691e+01, 8.787037e+01, 8.396691e+01, -6.633223e+01, -5.073198e+01, 1.632889e+02, -8.396691e+01, -8.787036e+01, 1.380957e-06, 3.245413e-06, -1.805536e-07
-2.735582e-02, -3.493520e-07, -3.478338e-07, 3.703284e-06, -1.993578e+01, 1.150993e+01, 1.320585e+01, -8.587826e+01, 6.784216e+01, 5.188680e+01, 1.993578e+01, -1.150993e+01, -1.320584e+01, 1.009111e-07, -2.414385e-07, -3.559853e-06, -1.670058e+02, 8.587826e+01, 8.987057e+01, 8.587826e+01, -6.784216e+01, -5.188679e+01, 1.670058e+02, -8.587826e+01, -8.987056e+01, 1.421341e-06, 3.319773e-06, -1.814869e-07
-2.734560e-02, -3.571301e-07, -3.520363e-07, 3.756525e-06, -2.022101e+01, 1.167460e+01, 1.339479e+01, -8.710695e+01, 6.881280e+01, 5.262916e+01, 2.022101e+01, -1.167460e+01, -1.339478e+01, 1.038668e-07, -2.460427e-07, -3.612684e-06, -1.693952e+02, 8.710694e+01, 9.115638e+01, 8.710695e+01, -6.881280e+01, -5.262915e+01, 1.693952e+02, -8.710694e+01, -9.115636e+01, 1.447094e-06, 3.366830e-06, -1.820055e-07
-2.733921e-02, -3.594443e-07, -3.562437e-07, 3.795961e-06, -2.040163e+01, 1.177889e+01, 1.351444e+01, -8.788504e+01, 6.942747e+01, 5.309928e+01, 2.040163e+01, -1.177889e+01, -1.351443e+01, 1.023648e-07, -2.470233e-07, -3.653404e-06, -1.709084e+02, 8.788503e+01, 9.197064e+01, 8.788504e+01, -6.942747e+01, -5.309927e+01, 1.709084e+02, -8.788503e+01, -9.197063e+01, 1.469999e-06, 3.398827e-06, -1.803819e-07
-2.733527e-02, -3.604387e-07, -3.590446e-07, 3.820885e-06, -2.051391e+01, 1.184371e+01, 1.358882e+01, -8.836872e+01, 6.980958e+01, 5.339151e+01, 2.051392e+01, -1.184371e+01, -1.358881e+01, 1.007517e-07, -2.472170e-07, -3.679701e-06, -1.718490e+02, 8.836872e+01, 9.247681e+01, 8.836872e+01, -6.980957e+01, -5.339151e+01, 1.718490e+02, -8.836872e+01, -9.247680e+01, 1.485989e-06, 3.418311e-06, -1.786448e-07
-2.733289e-02, -3.627065e-07, -3.595305e-07, 3.830703e-06, -2.058217e+01, 1.188312e+01, 1.363403e+01, -8.866276e+01, 7.004186e+01, 5.356917e+01, 2.058217e+01, -1.188312e+01, -1.363403e+01, 1.018496e-07, -2.484493e-07, -3.689796e-06, -1.724208e+02, 8.866276e+01, 9.278452e+01, 8.866276e+01, -7.004186e+01, -5.356916e+01, 1.724208e+02, -8.866276e+01, -9.278450e+01, 1.491930e-06, 3.426938e-06, -1.782930e-07
-2.733149e-02, -3.632870e-07, -3.603404e-07, 3.838706e-06, -2.062276e+01, 1.190656e+01, 1.366092e+01, -8.883760e+01, 7.017998e+01, 5.367481e+01, 2.062276e+01, -1.190656e+01, -1.366091e+01, 1.017837e-07, -2.487929e-07, -3.697769e-06, -1.727608e+02, 8.883760e+01, 9.296749e+01, 8.883760e+01, -7.017998e+01, -5.367480e+01, 1.727608e+02, -8.883760e+01, -9.296747e+01, 1.495767e-06, 3.433766e-06, -1.783314e-07
-2.733069e-02, -3.633226e-07, -3.610474e-07, 3.844432e-06, -2.064603e+01, 1.191999e+01, 1.367633e+01, -8.893783e+01, 7.025916e+01, 5.373536e+01, 2.064603e+01, -1.191999e+01, -1.367633e+01, 1.014081e-07, -2.488186e-07, -3.703476e-06, -1.729557e+02, 8.893783e+01, 9.307238e+01, 8.893783e+01, -7.025916e+01, -5.373536e+01, 1.729557e+02, -8.893783e+01, -9.307236e+01, 1.498441e-06, 3.438509e-06, -1.783550e-07
-2.733027e-02, -3.633116e-07, -3.614461e-07, 3.847616e-06, -2.066018e+01, 1.192816e+01, 1.368571e+01, -8.899879e+01, 7.030732e+01, 5.377220e+01, 2.066018e+01, -1.192816e+01, -1.368570e+01, 1.011751e-07, -2.488149e-07, -3.706651e-06, -1.730743e+02, 8.899879e+01, 9.313617e+01, 8.899879e+01, -7.030732e+01, -5.377219e+01, 1.730743e+02, -8.899879e+01, -9.313616e+01, 1.499925e-06, 3.441135e-06, -1.783671e-07
-2.732984e-02, -3.631021e-07, -3.619683e-07, 3.851280e-06, -2.067435e+01, 1.193634e+01, 1.369509e+01, -8.905982e+01, 7.035553e+01, 5.380907e+01, 2.067435e+01, -1.193634e+01, -1.369509e+01, 1.008036e-07, -2.487341e-07, -3.710170e-06, -1.731930e+02, 8.905982e+01, 9.320004e+01, 8.905982e+01, -7.035553e+01, -5.380906e+01, 1.731929e+02, -8.905982e+01, -9.320002e+01, 1.501205e-06, 3.444220e-06, -1.785507e-07
-2.732904e-02, -3.633125e-07, -3.625014e-07, 3.856110e-06, -2.069766e+01, 1.194980e+01, 1.371053e+01, -8.916024e+01, 7.043486e+01, 5.386974e+01, 2.069766e+01, -1.194980e+01, -1.371053e+01, 1.006822e-07, -2.488822e-07, -3.714904e-06, -1.733882e+02, 8.916024e+01, 9.330513e+01, 8.916024e+01, -7.043486e+01, -5.386974e+01, 1.733882e+02, -8.916024e+01, -9.330512e+01, 1.503268e-06, 3.448368e-06, -1.786722e-07
-2.732764e-02, -3.643218e-07, -3.629746e-07, 3.862574e-06, -2.073838e+01, 1.197331e+01, 1.373751e+01, -8.933567e+01, 7.057345e+01, 5.397574e+01, 2.073838e+01, -1.197331e+01, -1.373750e+01, 1.010103e-07, -2.494236e-07, -3.721517e-06, -1.737294e+02, 8.933567e+01, 9.348871e+01, 8.933567e+01, -7.057345e+01, -5.397573e+01, 1.737294e+02, -8.933567e+01, -9.348870e+01, 1.506980e-06, 3.453906e-06, -1.784834e-07
-2.732526e-02, -3.652100e-07, -3.643245e-07, 3.875772e-06, -2.080727e+01, 1.201308e+01, 1.378314e+01, -8.963240e+01, 7.080786e+01, 5.415502e+01, 2.080727e+01, -1.201308e+01, -1.378313e+01, 1.008338e-07, -2.499426e-07, -3.734692e-06, -1.743064e+02, 8.963240e+01, 9.379924e+01, 8.963240e+01, -7.080786e+01, -5.415501e+01, 1.743064e+02, -8.963240e+01, -9.379922e+01, 1.513373e-06, 3.465113e-06, -1.785119e-07
-2.732132e-02, -3.668754e-07, -3.664649e-07, 3.897341e-06, -2.092104e+01, 1.207877e+01, 1.385850e+01, -9.012252e+01, 7.119504e+01, 5.445114e+01, 2.092104e+01, -1.207877e+01, -1.385850e+01, 1.006989e-07, -2.508987e-07, -3.756281e-06, -1.752596e+02, 9.012252e+01, 9.431214e+01, 9.012252e+01, -7.119504e+01, -5.445113e+01, 1.752596e+02, -9.012252e+01, -9.431212e+01, 1.524029e-06, 3.483452e-06, -1.784871e-07
-2.731493e-02, -3.701164e-07, -3.697259e-07, 3.931951e-06, -2.110624e+01, 1.218569e+01, 1.398118e+01, -9.092030e+01, 7.182527e+01, 5.493315e+01, 2.110624e+01, -1.218569e+01, -1.398118e+01, 1.017305e-07, -2.532051e-07, -3.789320e-06, -1.768110e+02, 9.092030e+01, 9.514701e+01, 9.092030e+01, -7.182527e+01, -5.493314e+01, 1.768110e+02, -9.092030e+01, -9.514699e+01, 1.536646e-06, 3.514701e-06, -1.804744e-07
-2.730471e-02, -3.781696e-07, -3.735201e-07, 3.983086e-06, -2.140464e+01, 1.235798e+01, 1.417885e+01, -9.220575e+01, 7.284076e+01, 5.570981e+01, 2.140464e+01, -1.235798e+01, -1.417885e+01, 1.037920e-07, -2.572098e-07, -3.842783e-06, -1.793108e+02, 9.220575e+01, 9.649222e+01, 9.220575e+01, -7.284075e+01, -5.570980e+01, 1.793108e+02, -9.220575e+01, -9.649221e+01, 1.569317e-06, 3.557368e-06, -1.775297e-07
-2.728854e-02, -3.828096e-07, -3.844904e-07, 4.083090e-06, -2.188171e+01, 1.263341e+01, 1.449487e+01, -9.426084e+01, 7.446424e+01, 5.695148e+01, 2.188171e+01, -1.263341e+01, -1.449487e+01, 9.834330e-08, -2.586137e-07, -3.947388e-06, -1.833073e+02, 9.426084e+01, 9.864285e+01, 9.426084e+01, -7.446424e+01, -5.695147e+01, 1.833073e+02, -9.426084e+01, -9.864283e+01, 1.631014e-06, 3.636705e-06, -1.717071e-07
-2.726321e-02, -3.748056e-07, -4.103328e-07, 4.270692e-06, -2.264234e+01, 1.307256e+01, 1.499873e+01, -9.753744e+01, 7.705268e+01, 5.893116e+01, 2.264234e+01, -1.307256e+01, -1.499872e+01, 7.973180e-08, -2.549422e-07, -4.131563e-06, -1.896792e+02, 9.753743e+01, 1.020718e+02, 9.753744e+01, -7.705268e+01, -5.893115e+01, 1.896792e+02, -9.753743e+01, -1.020717e+02, 1.708621e-06, 3.791622e-06, -1.760434e-07
-2.722382e-02, -3.817541e-07, -4.381622e-07, 4.514091e-06, -2.384941e+01, 1.376947e+01, 1.579832e+01, -1.027372e+02, 8.116039e+01, 6.207281e+01, 2.384941e+01, -1.376946e+01, -1.579831e+01, 7.035989e-08, -2.601450e-07, -4.370663e-06, -1.997911e+02, 1.027372e+02, 1.075133e+02, 1.027372e+02, -8.116039e+01, -6.207280e+01, 1.997911e+02, -1.027372e+02, -1.075132e+02, 1.813393e-06, 3.998808e-06, -1.814831e-07
-2.716300e-02, -4.342504e-07, -4.556710e-07, 4.794024e-06, -2.575730e+01, 1.487099e+01, 1.706214e+01, -1.109559e+02, 8.765301e+01, 6.703847e+01, 2.575730e+01, -1.487099e+01, -1.706213e+01, 9.475868e-08, -2.901708e-07, -4.651617e-06, -2.157738e+02, 1.109559e+02, 1.161140e+02, 1.109559e+02, -8.765301e+01, -6.703846e+01, 2.157738e+02, -1.109559e+02, -1.161140e+02, 1.960410e-06, 4.247342e-06, -1.801911e-07
-2.706959e-02, -6.035795e-07, -4.311842e-07, 5.039252e-06, -2.874934e+01, 1.659844e+01, 1.904412e+01, -1.238448e+02, 9.783501e+01, 7.482582e+01, 2.874934e+01, -1.659844e+01, -1.904412e+01, 2.126341e-07, -3.826514e-07, -4.915908e-06, -2.408387e+02, 1.238448e+02, 1.296021e+02, 1.238448e+02, -9.783501e+01, -7.482581e+01, 2.408387e+02, -1.238448e+02, -1.296021e+02, 2.167368e-06, 4.491779e-06, -1.560705e-07
-2.692683e-02, -6.891097e-07, -5.068262e-07, 5.869524e-06, -3.330126e+01, 1.922649e+01, 2.205940e+01, -1.434534e+02, 1.133254e+02, 8.667311e+01, 3.330126e+01, -1.922649e+01, -2.205940e+01, 2.436057e-07, -4.422071e-07, -5.709457e-06, -2.789710e+02, 1.434534e+02, 1.501222e+02, 1.434534e+02, -1.133254e+02, -8.667310e+01, 2.789710e+02, -1.434534e+02, -1.501222e+02, 2.474443e-06, 5.243312e-06, -2.025378e-07
-2.670960e-02, -1.031122e-06, -5.031636e-07, 6.710814e-06, -3.992606e+01, 2.305132e+01, 2.644780e+01, -1.719913e+02, 1.358698e+02, 1.039155e+02, 3.992606e+01, -2.305132e+01, -2.644779e+01, 4.946194e-07, -6.517293e-07, -6.507214e-06, -3.344683e+02, 1.719913e+02, 1.799868e+02, 1.719913e+02, -1.358698e+02, -1.039154e+02, 3.344682e+02, -1.719913e+02, -1.799868e+02, 2.821180e-06, 6.104267e-06, -2.576200e-07
-2.638027e-02, -1.452962e-06, -4.607384e-07, 7.442239e-06, -4.669642e+01, 2.696019e+01, 3.093262e+01, -2.011563e+02, 1.589096e+02, 1.215366e+02, 4.669642e+01, -2.696019e+01, -3.093261e+01, 8.312603e-07, -9.131306e-07, -7.174209e-06, -3.911848e+02, 2.011563e+02, 2.105076e+02, 2.011563e+02, -1.589095e+02, -1.215366e+02, 3.911848e+02, -2.011563e+02, -2.105076e+02, 3.072528e-06, 6.925009e-06, -3.391458e-07
-2.625000e-02, -1.723942e-06, -5.940067e-07, 9.224543e-06, -5.770555e+01, 3.331631e+01, 3.822528e+01, -2.485808e+02, 1.963740e+02, 1.501901e+02, 5.770555e+01, -3.331631e+01, -3.822527e+01, 1.109897e-06, -1.170574e-06, -8.592004e-06, -4.834104e+02, 2.485808e+02, 2.601368e+02, 2.485808e+02, -1.963740e+02, -1.501900e+02, 4.834104e+02, -2.485808e+02, -2.601368e+02, 2.930133e-06, 8.858697e-06, -8.003685e-07
-2.500000e-02, -2.187503e-06, -6.259840e-07, 1.083568e-05, -7.603879e+01, 4.390101e+01, 5.036957e+01, -3.275558e+02, 2.587627e+02, 1.979059e+02, 7.603878e+01, -4.390101e+01, -5.036956e+01, 1.721168e-06, -1.623363e-06, -9.534884e-06, -6.369915e+02, 3.275557e+02, 3.427831e+02, 3.275557e+02, -2.587627e+02, -1.979059e+02, 6.369915e+02, -3.275557e+02, -3.427831e+02, 1.876123e-06, 1.103031e-05, -1.645932e-06
-2.375000e-02, -3.725304e-07, -1.724690e-06, 1.537929e-05, -9.417662e+01, 5.437290e+01, 6.238441e+01, -4.056891e+02, 3.204865e+02, 2.451133e+02, 9.417662e+01, -5.437290e+01, -6.238439e+01, 1.753733e-07, -7.478421e-07, -1.345643e-05, -7.889358e+02, 4.056890e+02, 4.245487e+02, 4.056891e+02, -3.204865e+02, -2.451133e+02, 7.889358e+02, -4.056890e+02, -4.245486e+02, 1.869273e-06, 1.473935e-05, -2.433047e-06
-2.250000e-02, 1.239247e-06, -2.469705e-06, 1.770352e-05, -1.088401e+02, 6.283888e+01, 7.209778e+01, -4.688558e+02, 3.703870e+02, 2.832781e+02, 1.088401e+02, -6.283888e+01, -7.209776e+01, -8.156008e-07, -1.138545e-07, -1.471026e-05, -9.117751e+02, 4.688558e+02, 4.906519e+02, 4.688558e+02, -3.703870e+02, -2.832780e+02, 9.117751e+02, -4.688558e+02, -4.906519e+02, -4.354214e-07, 1.715013e-05, -3.787452e-06
-2.125000e-02, 8.146523e-06, -6.723700e-06, 3.430058e-05, -1.211874e+02, 6.996758e+01, 8.027684e+01, -5.220449e+02, 4.124053e+02, 3.154145e+02, 1.211874e+02, -6.996758e+01, -8.027681e+01, -6.606858e-06, 3.141037e-06, -2.866165e-05, -1.015211e+03, 5.220448e+02, 5.463138e+02, 5.220449e+02, -4.124053e+02, -3.154144e+02, 1.015211e+03, -5.220449e+02, -5.463137e+02, -1.599417e-06, 3.095917e-05, -7.135079e-06
-2.000000e-02, 1.096294e-05, -7.686545e-06, 3.557038e-05, -1.318248e+02, 7.610907e+01, 8.732321e+01, -5.678682e+02, 4.486049e+02, 3.431005e+02, 1.318248e+02, -7.610907e+01, -8.732318e+01, -7.729907e-06, 4.010500e-06, -2.720073e-05, -1.104322e+03, 5.678681e+02, 5.942672e+02, 5.678682e+02, -4.486049e+02, -3.431004e+02, 1.104322e+03, -5.678681e+02, -5.942671e+02, -9.422932e-06, 3.374237e-05, -1.059034e-05
-1.875000e-02, -5.640747e-06, 4.013889e-06, -1.421708e-05, -1.413046e+02, 8.158222e+01, 9.360276e+01, -6.087048e+02, 4.808651e+02, 3.677730e+02, 1.413045e+02, -8.158221e+01, -9.360279e+01, 9.808145e-06, -5.410335e-06, 2.199010e-05, -1.183737e+03, 6.087047e+02, 6.370014e+02, 6.087048e+02, -4.808651e+02, -3.677731e+02, 1.183737e+03, -6.087047e+02, -6.370015e+02, -2.785344e-05, -1.748962e-06, -9.835406e-06
-1.750000e-02, -9.299689e-06, 5.602060e-06, -1.783675e-05, -1.499874e+02, 8.659526e+01, 9.935445e+01, -6.461081e+02, 5.104130e+02, 3.903717e+02, 1.499874e+02, -8.659525e+01, -9.935450e+01, 1.695490e-05, -9.711286e-06, 3.350844e-05, -1.256474e+03, 6.461080e+02, 6.761432e+02, 6.461081e+02, -5.104130e+02, -3.903718e+02, 1.256474e+03, -6.461079e+02, -6.761434e+02, -5.147770e-05, 4.578802e-06, -1.982980e-05
-1.625000e-02, -6.968629e-06, 1.643253e-06, 6.214831e-06, -1.578634e+02, 9.114249e+01, 1.045718e+02, -6.800357e+02, 5.372151e+02, 4.108707e+02, 1.578634e+02, -9.114247e+01, -1.045718e+02, 1.488606e-05, -9.387834e-06, 1.314689e-05, -1.322452e+03, 6.800355e+02, 7.116483e+02, 6.800357e+02, -5.372150e+02, -4.108707e+02, 1.322452e+03, -6.800354e+02, -7.116484e+02, -5.114758e-05, 2.722266e-05, -2.449889e-05
-1.500000e-02, -1.058411e-05, 2.248094e-06, 9.629067e-06, -1.650056e+02, 9.526602e+01, 1.093029e+02, -7.108020e+02, 5.615199e+02, 4.294594e+02, 1.650056e+02, -9.526601e+01, -1.093029e+02, 1.535997e-05, -1.015563e-05, 4.969892e-06, -1.382283e+03, 7.108019e+02, 7.438451e+02, 7.108020e+02, -5.615198e+02, -4.294594e+02, 1.382283e+03, -7.108018e+02, -7.438451e+02, -3.509897e-05, 2.653102e-05, -1.847244e-05
-1.375000e-02, -1.802454e-05, 9.268728e-06, -2.557082e-05, -1.716533e+02, 9.910405e+01, 1.137064e+02, -7.394389e+02, 5.841425e+02, 4.467611e+02, 1.716532e+02, -9.910404e+01, -1.137064e+02, 2.126100e-05, -1.265429e-05, 3.368374e-05, -1.437973e+03, 7.394388e+02, 7.738128e+02, 7.394388e+02, -5.841425e+02, -4.467612e+02, 1.437973e+03, -7.394387e+02, -7.738129e+02, -3.162028e-05, -6.240211e-06, -1.026549e-05
-1.250000e-02, -2.674191e-05, 1.698389e-05, -6.312839e-05, -1.779382e+02, 1.027327e+02, 1.178696e+02, -7.665130e+02, 6.055307e+02, 4.631187e+02, 1.779381e+02, -1.027326e+02, -1.178696e+02, 2.869637e-05, -1.605304e-05, 6.534299e-05, -1.490624e+03, 7.665130e+02, 8.021451e+02, 7.665130e+02, -6.055307e+02, -4.631188e+02, 1.490624e+03, -7.665129e+02, -8.021453e+02, -3.068010e-05, -3.989282e-05, -2.802184e-06
-1.125000e-02, -2.298361e-05, 1.414184e-05, -5.027375e-05, -1.839206e+02, 1.061866e+02, 1.218325e+02, -7.922839e+02, 6.258891e+02, 4.786893e+02, 1.839206e+02, -1.061866e+02, -1.218325e+02, 2.884041e-05, -1.636027e-05, 6.142874e-05, -1.540740e+03, 7.922837e+02, 8.291139e+02, 7.922838e+02, -6.258891e+02, -4.786894e+02, 1.540739e+03, -7.922837e+02, -8.291141e+02, -5.103155e-05, -2.166523e-05, -1.411470e-05
-1.000000e-02, -6.163385e-06, 3.441301e-06, -7.902562e-06, -1.893881e+02, 1.093433e+02, 1.254542e+02, -8.158367e+02, 6.444953e+02, 4.929201e+02, 1.893881e+02, -1.093433e+02, -1.254543e+02, 1.526976e-05, -8.855042e-06, 2.701927e-05, -1.586542e+03, 8.158365e+02, 8.537621e+02, 8.158367e+02, -6.444953e+02, -4.929201e+02, 1.586542e+03, -8.158365e+02, -8.537622e+02, -5.730375e-05, 1.509431e-05, -2.418887e-05
-8.750000e-03, 6.362753e-07, 1.545651e-07, 1.723695e-06, -1.944786e+02, 1.122822e+02, 1.288262e+02, -8.377653e+02, 6.618184e+02, 5.061692e+02, 1.944785e+02, -1.122822e+02, -1.288262e+02, 6.543053e-06, -3.603660e-06, 1.260863e-05, -1.629186e+03, 8.377651e+02, 8.767103e+02, 8.377652e+02, -6.618184e+02, -5.061692e+02, 1.629186e+03, -8.377651e+02, -8.767104e+02, -4.042445e-05, 1.571213e-05, -1.813506e-05
-7.500000e-03, -2.041786e-06, 1.621070e-06, -3.174445e-06, -1.992181e+02, 1.150186e+02, 1.319658e+02, -8.581819e+02, 6.779472e+02, 5.185047e+02, 1.992181e+02, -1.150186e+02, -1.319658e+02, 5.885883e-06, -3.250801e-06, 1.065269e-05, -1.668890e+03, 8.581819e+02, 8.980762e+02, 8.581819e+02, -6.779472e+02, -5.185047e+02, 1.668890e+03, -8.581818e+02, -8.980763e+02, -2.251189e-05, 5.739680e-06, -9.462421e-06
-6.250000e-03, 4.497233e-06, -1.510419e-06, 5.863591e-06, -2.038267e+02, 1.176794e+02, 1.350186e+02, -8.780350e+02, 6.936307e+02, 5.304998e+02, 2.038267e+02, -1.176794e+02, -1.350186e+02, -8.799653e-08, 4.128248e-07, 2.017730e-06, -1.707498e+03, 8.780349e+02, 9.188524e+02, 8.780350e+02, -6.936307e+02, -5.304998e+02, 1.707498e+03, -8.780349e+02, -9.188524e+02, -2.074824e-05, 1.120541e-05, -9.972440e-06
-5.000000e-03, 2.642265e-06, 1.247578e-08, -1.193854e-06, -2.083791e+02, 1.203077e+02, 1.380341e+02, -8.976454e+02, 7.091226e+02, 5.423481e+02, 2.083791e+02, -1.203077e+02, -1.380341e+02, -1.642195e-06, 1.460785e-06, 1.427472e-06, -1.745634e+03, 8.976454e+02, 9.393745e+02, 8.976454e+02, -7.091226e+02, -5.423481e+02, 1.745634e+03, -8.976454e+02, -9.393745e+02, -1.753891e-06, -1.640431e-06, -2.956037e-07
