mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.779111e-06, -5.781770e-07, -8.414935e-08, 2.424314e+01, -1.399679e+01, -1.605913e+01, 1.044333e+02, -8.250029e+01, -6.309753e+01, -2.424314e+01, 1.399678e+01, 1.605913e+01, -1.471973e-06, 9.994933e-07, 1.866432e-07, 2.030895e+02, -1.044333e+02, -1.092881e+02, -1.044333e+02, 8.250029e+01, 6.309753e+01, -2.030895e+02, 1.044333e+02, 1.092881e+02, -7.092450e-07, -6.176063e-07, -1.284804e-07
-2.739733e-02, 3.787480e-07, 4.183922e-07, -4.390761e-06, 2.513790e+01, -1.451337e+01, -1.665183e+01, 1.082877e+02, -8.554517e+01, -6.542636e+01, -2.513790e+01, 1.451337e+01, 1.665183e+01, -3.211462e-07, 3.977498e-07, 3.747100e-06, 2.105850e+02, -1.082877e+02, -1.133218e+02, -1.082877e+02, 8.554517e+01, 6.542635e+01, -2.105850e+02, 1.082877e+02, 1.133217e+02, -3.174896e-07, -4.402281e-06, 8.156857e-07
-2.737199e-02, 3.819196e-07, 4.240840e-07, -4.451683e-06, 2.573020e+01, -1.485534e+01, -1.704418e+01, 1.108392e+02, -8.756078e+01, -6.696793e+01, -2.573020e+01, 1.485534e+01, 1.704418e+01, -7.782894e-08, 2.597763e-07, 4.312659e-06, 2.155468e+02, -1.108392e+02, -1.159918e+02, -1.108392e+02, 8.756078e+01, 6.696792e+01, -2.155468e+02, 1.108392e+02, 1.159918e+02, -1.795742e-06, -3.944215e-06, 1.771781e-07
-2.735582e-02, 4.238775e-07, 5.639336e-07, -5.566545e-06, 2.608896e+01, -1.506247e+01, -1.728184e+01, 1.123846e+02, -8.878163e+01, -6.790166e+01, -2.608896e+01, 1.506247e+01, 1.728183e+01, -1.085657e-07, 3.322122e-07, 5.253554e-06, 2.185521e+02, -1.123846e+02, -1.176091e+02, -1.123846e+02, 8.878163e+01, 6.790165e+01, -2.185521e+02, 1.123846e+02, 1.176091e+02, -1.834004e-06, -5.051108e-06, 3.973208e-07
-2.734560e-02, 3.614428e-07, 6.248631e-07, -5.883334e-06, 2.634539e+01, -1.521052e+01, -1.745170e+01, 1.134892e+02, -8.965429e+01, -6.856909e+01, -2.634539e+01, 1.521052e+01, 1.745170e+01, 2.496063e-07, 1.337146e-07, 6.156687e-06, 2.207004e+02, -1.134892e+02, -1.187652e+02, -1.134892e+02, 8.965428e+01, 6.856908e+01, -2.207004e+02, 1.134892e+02, 1.187651e+02, -3.654405e-06, -4.696911e-06, -3.445844e-07
-2.733921e-02, -7.398516e-07, 1.200601e-06, -7.745825e-06, 2.658422e+01, -1.534840e+01, -1.760990e+01, 1.145181e+02, -9.046703e+01, -6.919071e+01, -2.658422e+01, 1.534841e+01, 1.760989e+01, 1.358262e-06, -5.263997e-07, 8.106829e-06, 2.227011e+02, -1.145181e+02, -1.198418e+02, -1.145181e+02, 9.046703e+01, 6.919069e+01, -2.227011e+02, 1.145181e+02, 1.198418e+02, -4.559248e-06, -5.739866e-06, -4.554849e-07
-2.733527e-02, 1.097015e-06, 1.241734e-07, -3.802756e-06, 2.660447e+01, -1.536010e+01, -1.762332e+01, 1.146053e+02, -9.053595e+01, -6.924337e+01, -2.660447e+01, 1.536010e+01, 1.762332e+01, -6.039101e-07, 6.011567e-07, 3.921808e-06, 2.228707e+02, -1.146053e+02, -1.199330e+02, -1.146053e+02, 9.053595e+01, 6.924337e+01, -2.228707e+02, 1.146053e+02, 1.199330e+02, -2.378393e-06, -3.409773e-06, -1.493316e-07
-2.733289e-02, 5.473717e-07, 2.915091e-07, -3.858345e-06, 2.671348e+01, -1.542303e+01, -1.769552e+01, 1.150749e+02, -9.090692e+01, -6.952710e+01, -2.671348e+01, 1.542303e+01, 1.769552e+01, -1.462487e-07, 2.869255e-07, 3.966185e-06, 2.237839e+02, -1.150749e+02, -1.204245e+02, -1.150749e+02, 9.090692e+01, 6.952709e+01, -2.237839e+02, 1.150749e+02, 1.204245e+02, -2.257676e-06, -3.267740e-06, -1.351446e-07
-2.733149e-02, 1.310314e-06, 7.981915e-08, -3.934577e-06, 2.672603e+01, -1.543028e+01, -1.770385e+01, 1.151289e+02, -9.094959e+01, -6.955973e+01, -2.672603e+01, 1.543028e+01, 1.770384e+01, -9.426193e-07, 8.229741e-07, 3.697512e-06, 2.238890e+02, -1.151289e+02, -1.204810e+02, -1.151289e+02, 9.094958e+01, 6.955973e+01, -2.238890e+02, 1.151289e+02, 1.204810e+02, -1.463276e-06, -3.954870e-06, 3.012749e-07
-2.733069e-02, 9.791520e-08, 5.822411e-07, -5.022590e-06, 2.672467e+01, -1.542949e+01, -1.770294e+01, 1.151231e+02, -9.094501e+01, -6.955624e+01, -2.672467e+01, 1.542949e+01, 1.770293e+01, 3.896603e-07, -1.206967e-08, 5.273007e-06, 2.238777e+02, -1.151231e+02, -1.204750e+02, -1.151231e+02, 9.094501e+01, 6.955623e+01, -2.238777e+02, 1.151231e+02, 1.204749e+02, -3.125231e-06, -3.917570e-06, -3.155496e-07
-2.733027e-02, 3.990691e-07, 5.210426e-07, -5.215471e-06, 2.672883e+01, -1.543190e+01, -1.770570e+01, 1.151410e+02, -9.095914e+01, -6.956705e+01, -2.672883e+01, 1.543190e+01, 1.770569e+01, -2.114580e-08, 2.626665e-07, 5.101848e-06, 2.239125e+02, -1.151410e+02, -1.204937e+02, -1.151410e+02, 9.095914e+01, 6.956704e+01, -2.239125e+02, 1.151410e+02, 1.204937e+02, -2.234680e-06, -4.552616e-06, 1.450832e-07
-2.732984e-02, -8.226067e-08, 8.015746e-07, -6.238568e-06, 2.677119e+01, -1.545635e+01, -1.773376e+01, 1.153235e+02, -9.110331e+01, -6.967733e+01, -2.677119e+01, 1.545635e+01, 1.773375e+01, 3.689345e-07, 3.833303e-08, 5.931624e-06, 2.242674e+02, -1.153235e+02, -1.206847e+02, -1.153235e+02, 9.110331e+01, 6.967732e+01, -2.242674e+02, 1.153235e+02, 1.206846e+02, -2.064407e-06, -5.414043e-06, 3.896958e-07
-2.732904e-02, 1.107694e-06, -2.107394e-08, -2.771916e-06, 2.679115e+01, -1.546788e+01, -1.774698e+01, 1.154095e+02, -9.117125e+01, -6.972925e+01, -2.679115e+01, 1.546788e+01, 1.774698e+01, -8.242929e-07, 6.820345e-07, 2.621326e-06, 2.244346e+02, -1.154095e+02, -1.207746e+02, -1.154095e+02, 9.117125e+01, 6.972924e+01, -2.244346e+02, 1.154095e+02, 1.207746e+02, -1.117651e-06, -2.838984e-06, 1.918581e-07
-2.732764e-02, 7.226115e-07, 2.487427e-07, -3.920598e-06, 2.681415e+01, -1.548116e+01, -1.776221e+01, 1.155085e+02, -9.124950e+01, -6.978911e+01, -2.681415e+01, 1.548116e+01, 1.776221e+01, -1.520424e-07, 3.097392e-07, 4.311279e-06, 2.246273e+02, -1.155085e+02, -1.208783e+02, -1.155085e+02, 9.124950e+01, 6.978910e+01, -2.246273e+02, 1.155085e+02, 1.208783e+02, -3.135774e-06, -3.096845e-06, -4.930242e-07
-2.732526e-02, -3.012914e-07, 1.018555e-06, -7.356427e-06, 2.688157e+01, -1.552008e+01, -1.780687e+01, 1.157989e+02, -9.147891e+01, -6.996460e+01, -2.688157e+01, 1.552008e+01, 1.780687e+01, 7.704039e-07, -1.632826e-07, 7.320760e-06, 2.251920e+02, -1.157989e+02, -1.211822e+02, -1.157989e+02, 9.147891e+01, 6.996459e+01, -2.251920e+02, 1.157989e+02, 1.211822e+02, -3.327595e-06, -5.979314e-06, 4.644816e-08
-2.732132e-02, -5.087815e-08, 6.640366e-07, -5.307427e-06, 2.694337e+01, -1.555576e+01, -1.784781e+01, 1.160652e+02, -9.168925e+01, -7.012545e+01, -2.694337e+01, 1.555576e+01, 1.784780e+01, 4.367667e-07, -4.063692e-08, 5.350924e-06, 2.257098e+02, -1.160652e+02, -1.214609e+02, -1.160652e+02, 9.168925e+01, 7.012544e+01, -2.257098e+02, 1.160652e+02, 1.214608e+02, -2.635278e-06, -4.306667e-06, -5.371520e-08
-2.731493e-02, -5.808985e-07, 1.129845e-06, -7.579372e-06, 2.713051e+01, -1.566381e+01, -1.797178e+01, 1.168713e+02, -9.232609e+01, -7.061254e+01, -2.713051e+01, 1.566381e+01, 1.797177e+01, 8.248168e-07, -2.114120e-07, 7.134795e-06, 2.272775e+02, -1.168713e+02, -1.223045e+02, -1.168713e+02, 9.232609e+01, 7.061253e+01, -2.272775e+02, 1.168713e+02, 1.223045e+02, -2.201112e-06, -6.474111e-06, 5.638636e-07
-2.730471e-02, 1.494501e-06, -1.172562e-07, -2.904751e-06, 2.740344e+01, -1.582139e+01, -1.815258e+01, 1.180470e+02, -9.325488e+01, -7.132284e+01, -2.740344e+01, 1.582139e+01, 1.815257e+01, -7.556608e-07, 6.847877e-07, 3.550313e-06, 2.295639e+02, -1.180471e+02, -1.235348e+02, -1.180470e+02, 9.325488e+01, 7.132284e+01, -2.295639e+02, 1.180471e+02, 1.235348e+02, -3.547043e-06, -2.284648e-06, -8.155048e-07
-2.728854e-02, 1.133801e-06, -1.267049e-07, -2.080730e-06, 2.783718e+01, -1.607180e+01, -1.843988e+01, 1.199155e+02, -9.473094e+01, -7.245175e+01, -2.783718e+01, 1.607180e+01, 1.843988e+01, -5.754802e-07, 5.081922e-07, 2.612071e-06, 2.331975e+02, -1.199155e+02, -1.254901e+02, -1.199155e+02, 9.473094e+01, 7.245174e+01, -2.331975e+02, 1.199155e+02, 1.254901e+02, -2.752941e-06, -1.592458e-06, -6.709635e-07
-2.726321e-02, 4.621460e-07, 4.202502e-07, -4.654404e-06, 2.854207e+01, -1.647877e+01, -1.890682e+01, 1.229520e+02, -9.712970e+01, -7.428639e+01, -2.854207e+01, 1.647877e+01, 1.890682e+01, -1.406381e-07, 3.101922e-07, 4.500845e-06, 2.391024e+02, -1.229520e+02, -1.286678e+02, -1.229520e+02, 9.712970e+01, 7.428638e+01, -2.391024e+02, 1.229520e+02, 1.286678e+02, -1.867351e-06, -4.155372e-06, 1.956883e-07
-2.722382e-02, 1.146807e-06, 1.629581e-07, -4.253518e-06, 2.952151e+01, -1.704425e+01, -1.955563e+01, 1.271711e+02, -1.004627e+02, -7.683554e+01, -2.952151e+01, 1.704425e+01, 1.955562e+01, -8.588924e-07, 7.708722e-07, 3.864046e-06, 2.473073e+02, -1.271711e+02, -1.330831e+02, -1.271711e+02, 1.004627e+02, 7.683554e+01, -2.473073e+02, 1.271711e+02, 1.330830e+02, -1.143277e-06, -4.312427e-06, 4.942401e-07
-2.716300e-02, 6.649911e-07, 3.198349e-07, -4.409703e-06, 3.116142e+01, -1.799106e+01, -2.064193e+01, 1.342355e+02, -1.060434e+02, -8.110376e+01, -3.116142e+01, 1.799106e+01, 2.064192e+01, -1.494006e-07, 3.208085e-07, 4.640768e-06, 2.610453e+02, -1.342355e+02, -1.404758e+02, -1.342355e+02, 1.060434e+02, 8.110375e+01, -2.610453e+02, 1.342355e+02, 1.404758e+02, -2.898156e-06, -3.640316e-06, -2.908718e-07
-2.706959e-02, 2.448889e-06, -5.299315e-07, -2.057990e-06, 3.366005e+01, -1.943364e+01, -2.229708e+01, 1.449989e+02, -1.145463e+02, -8.760688e+01, -3.366005e+01, 1.943364e+01, 2.229707e+01, -1.508242e-06, 1.165384e-06, 2.958288e-06, 2.819767e+02, -1.449989e+02, -1.517396e+02, -1.449989e+02, 1.145463e+02, 8.760687e+01, -2.819767e+02, 1.449989e+02, 1.517396e+02, -4.077067e-06, -1.679374e-06, -1.137562e-06
-2.692683e-02, 9.669851e-07, 3.492581e-07, -5.399964e-06, 3.746988e+01, -2.163324e+01, -2.482077e+01, 1.614107e+02, -1.275113e+02, -9.752275e+01, -3.746988e+01, 2.163324e+01, 2.482077e+01, -5.224607e-07, 6.041011e-07, 5.238412e-06, 3.138924e+02, -1.614107e+02, -1.689143e+02, -1.614107e+02, 1.275113e+02, 9.752274e+01, -3.138924e+02, 1.614107e+02, 1.689143e+02, -2.304884e-06, -4.961595e-06, 2.061783e-07
-2.670960e-02, 1.600822e-06, 2.415611e-07, -6.071010e-06, 4.264981e+01, -2.462388e+01, -2.825207e+01, 1.837245e+02, -1.451388e+02, -1.110045e+02, -4.264981e+01, 2.462388e+01, 2.825206e+01, -6.110038e-07, 7.412903e-07, 6.735503e-06, 3.572856e+02, -1.837245e+02, -1.922655e+02, -1.837245e+02, 1.451388e+02, 1.110045e+02, -3.572856e+02, 1.837245e+02, 1.922655e+02, -5.127714e-06, -4.910140e-06, -8.388534e-07
-2.638027e-02, 1.089625e-06, 8.508804e-07, -9.572162e-06, 4.953915e+01, -2.860144e+01, -3.281570e+01, 2.134020e+02, -1.685835e+02, -1.289354e+02, -4.953915e+01, 2.860144e+01, 3.281569e+01, -3.698055e-07, 7.067425e-07, 9.296539e-06, 4.149989e+02, -2.134020e+02, -2.233227e+02, -2.134020e+02, 1.685835e+02, 1.289354e+02, -4.149989e+02, 2.134020e+02, 2.233227e+02, -3.983957e-06, -8.552707e-06, 3.508942e-07
-2.625000e-02, 8.793707e-07, 5.876451e-07, -7.256534e-06, 5.170005e+01, -2.984904e+01, -3.424711e+01, 2.227107e+02, -1.759371e+02, -1.345596e+02, -5.170005e+01, 2.984904e+01, 3.424710e+01, -5.309355e-07, 6.715558e-07, 6.669913e-06, 4.331013e+02, -2.227107e+02, -2.330640e+02, -2.227107e+02, 1.759371e+02, 1.345596e+02, -4.331013e+02, 2.227107e+02, 2.330640e+02, -1.949177e-06, -6.888696e-06, 7.444666e-07
-2.500000e-02, 1.123111e-06, 4.252322e-07, -6.912186e-06, 6.661041e+01, -3.845754e+01, -4.412401e+01, 2.869408e+02, -2.266777e+02, -1.733668e+02, -6.661041e+01, 3.845754e+01, 4.412401e+01, -7.640998e-07, 7.988925e-07, 6.374463e-06, 5.580084e+02, -2.869408e+02, -3.002801e+02, -2.869408e+02, 2.266777e+02, 1.733668e+02, -5.580084e+02, 2.869408e+02, 3.002800e+02, -1.979601e-06, -6.649193e-06, 6.828477e-07
-2.375000e-02, 3.462735e-06, 1.838524e-07, -1.028713e-05, 7.463565e+01, -4.309091e+01, -4.944011e+01, 3.215113e+02, -2.539877e+02, -1.942539e+02, -7.463565e+01, 4.309091e+01, 4.944010e+01, -1.872264e-06, 1.808457e-06, 1.098095e-05, 6.252370e+02, -3.215113e+02, -3.364577e+02, -3.215113e+02, 2.539877e+02, 1.942539e+02, -6.252370e+02, 3.215113e+02, 3.364577e+02, -7.606394e-06, -9.028367e-06, -8.755280e-07
-2.250000e-02, 7.782856e-06, -3.296314e-06, 5.779915e-06, 7.989469e+01, -4.612722e+01, -5.292378e+01, 3.441660e+02, -2.718845e+02, -2.079415e+02, -7.989468e+01, 4.612721e+01, 5.292378e+01, -5.748030e-06, 3.717452e-06, -2.974258e-06, 6.692933e+02, -3.441660e+02, -3.601654e+02, -3.441660e+02, 2.718845e+02, 2.079415e+02, -6.692932e+02, 3.441660e+02, 3.601654e+02, -6.951717e-06, 4.738116e-06, -3.547918e-06
-2.125000e-02, 3.073817e-06, 9.545032e-07, -1.526446e-05, 8.347688e+01, -4.819540e+01, -5.529672e+01, 3.595970e+02, -2.840747e+02, -2.172650e+02, -8.347688e+01, 4.819539e+01, 5.529670e+01, -1.190836e-06, 1.597004e-06, 1.591014e-05, 6.993015e+02, -3.595970e+02, -3.763140e+02, -3.595970e+02, 2.840747e+02, 2.172650e+02, -6.993015e+02, 3.595970e+02, 3.763140e+02, -9.749851e-06, -1.302790e-05, -8.151334e-07
-2.000000e-02, -4.591808e-06, 5.396604e-06, -3.140973e-05, 8.590843e+01, -4.959926e+01, -5.690742e+01, 3.700717e+02, -2.923494e+02, -2.235938e+02, -8.590844e+01, 4.959926e+01, 5.690738e+01, 6.270156e-06, -2.705166e-06, 3.160842e-05, 7.196714e+02, -3.700717e+02, -3.872759e+02, -3.700717e+02, 2.923494e+02, 2.235938e+02, -7.196715e+02, 3.700717e+02, 3.872758e+02, -1.452335e-05, -2.396831e-05, -2.500458e-07
-1.875000e-02, 2.551656e-05, -1.407689e-05, 4.651355e-05, 8.756314e+01, -5.055460e+01, -5.800352e+01, 3.771995e+02, -2.979805e+02, -2.278997e+02, -8.756311e+01, 5.055459e+01, 5.800357e+01, -2.483962e-05, 1.455921e-05, -4.588750e-05, 7.335330e+02, -3.771996e+02, -3.947338e+02, -3.771995e+02, 2.979805e+02, 2.278998e+02, -7.335329e+02, 3.771995e+02, 3.947340e+02, 1.491639e-05, 2.958000e-05, -7.912785e-07
-1.750000e-02, -9.891594e-06, 9.185405e-06, -4.782384e-05, 8.880974e+01, -5.127433e+01, -5.882931e+01, 3.825698e+02, -3.022226e+02, -2.311452e+02, -8.880976e+01, 5.127434e+01, 5.882925e+01, 1.431410e-05, -7.106416e-06, 5.286170e-05, 7.439763e+02, -3.825699e+02, -4.003554e+02, -3.825699e+02, 3.022226e+02, 2.311451e+02, -7.439764e+02, 3.825699e+02, 4.003552e+02, -3.509412e-05, -3.064968e-05, -6.374324e-06
-1.625000e-02, 8.774404e-06, -5.320133e-07, -1.666860e-05, 9.007610e+01, -5.200546e+01, -5.966823e+01, 3.880244e+02, -3.065317e+02, -2.344405e+02, -9.007610e+01, 5.200546e+01, 5.966821e+01, -4.173020e-06, 3.920228e-06, 2.080357e-05, 7.545838e+02, -3.880244e+02, -4.060631e+02, -3.880244e+02, 3.065317e+02, 2.344405e+02, -7.545838e+02, 3.880244e+02, 4.060630e+02, -2.162764e-05, -1.272441e-05, -5.232578e-06
-1.500000e-02, 2.817593e-05, -1.468143e-05, 4.520338e-05, 9.096723e+01, -5.251996e+01, -6.025848e+01, 3.918633e+02, -3.095645e+02, -2.367594e+02, -9.096720e+01, 5.251994e+01, 6.025854e+01, -2.790710e-05, 1.664038e-05, -4.655143e-05, 7.620493e+02, -3.918633e+02, -4.100792e+02, -3.918632e+02, 3.095645e+02, 2.367595e+02, -7.620492e+02, 3.918632e+02, 4.100794e+02, 1.940298e-05, 2.554748e-05, 1.704434e-06
-1.375000e-02, 1.434799e-06, 1.320898e-06, -1.463567e-05, 9.163907e+01, -5.290785e+01, -6.070350e+01, 3.947579e+02, -3.118511e+02, -2.385088e+02, -9.163907e+01, 5.290784e+01, 6.070348e+01, -1.787427e-06, 1.747909e-06, 1.131416e-05, 7.676781e+02, -3.947578e+02, -4.131093e+02, -3.947579e+02, 3.118511e+02, 2.385088e+02, -7.676781e+02, 3.947578e+02, 4.131092e+02, 2.274610e-06, -1.592375e-05, 4.200618e-06
-1.250000e-02, -4.647183e-06, 6.508834e-06, -3.952744e-05, 9.215858e+01, -5.320779e+01, -6.104767e+01, 3.969956e+02, -3.136188e+02, -2.398611e+02, -9.215859e+01, 5.320779e+01, 6.104762e+01, 6.898653e-06, -2.708125e-06, 3.961160e-05, 7.720298e+02, -3.969956e+02, -4.154516e+02, -3.969956e+02, 3.136188e+02, 2.398610e+02, -7.720298e+02, 3.969956e+02, 4.154514e+02, -1.803969e-05, -3.073293e-05, -1.094559e-07
-1.125000e-02, -3.094465e-06, 4.778222e-06, -3.022996e-05, 9.268974e+01, -5.351445e+01, -6.139950e+01, 3.992838e+02, -3.154264e+02, -2.412435e+02, -9.268975e+01, 5.351445e+01, 6.139946e+01, 5.933034e-06, -2.428730e-06, 3.254133e-05, 7.764798e+02, -3.992839e+02, -4.178461e+02, -3.992839e+02, 3.154264e+02, 2.412434e+02, -7.764798e+02, 3.992839e+02, 4.178459e+02, -2.034682e-05, -2.140871e-05, -2.928626e-06
-1.000000e-02, 5.356273e-06, -3.014090e-06, 8.582761e-06, 9.301161e+01, -5.370028e+01, -6.161264e+01, 4.006707e+02, -3.165222e+02, -2.420810e+02, -9.301160e+01, 5.370027e+01, 6.161265e+01, -5.770041e-06, 3.356899e-06, -9.544972e-06, 7.791768e+02, -4.006707e+02, -4.192966e+02, -4.006707e+02, 3.165222e+02, 2.420811e+02, -7.791768e+02, 4.006707e+02, 4.192967e+02, 5.693197e-06, 4.114314e-06, 1.212339e-06
-8.750000e-03, -4.969752e-06, 6.703910e-06, -4.029286e-05, 9.343501e+01, -5.394473e+01, -6.189320e+01, 4.024942e+02, -3.179625e+02, -2.431832e+02, -9.343503e+01, 5.394474e+01, 6.189314e+01, 1.045650e-05, -4.759426e-06, 4.710332e-05, 7.827228e+02, -4.024942e+02, -4.212059e+02, -4.024942e+02, 3.179625e+02, 2.431831e+02, -7.827229e+02, 4.024943e+02, 4.212057e+02, -3.764612e-05, -2.445401e-05, -8.623982e-06
-7.500000e-03, 1.361297e-05, -6.170422e-06, 1.404692e-05, 9.360434e+01, -5.404249e+01, -6.200533e+01, 4.032236e+02, -3.185389e+02, -2.436234e+02, -9.360433e+01, 5.404248e+01, 6.200534e+01, -1.122388e-05, 7.042506e-06, -1.111156e-05, 7.841414e+02, -4.032236e+02, -4.219682e+02, -4.032235e+02, 3.185389e+02, 2.436235e+02, -7.841414e+02, 4.032236e+02, 4.219683e+02, -4.632204e-06, 9.549084e-06, -3.721949e-06
-6.250000e-03, 3.400475e-05, -1.820796e-05, 5.846273e-05, 9.359218e+01, -5.403547e+01, -6.199730e+01, 4.031708e+02, -3.184973e+02, -2.435911e+02, -9.359214e+01, 5.403545e+01, 6.199736e+01, -3.262917e-05, 1.931251e-05, -5.732393e-05, 7.840389e+02, -4.031708e+02, -4.219122e+02, -4.031707e+02, 3.184973e+02, 2.435913e+02, -7.840388e+02, 4.031707e+02, 4.219125e+02, 1.732863e-05, 3.684279e-05, -1.449463e-06
-5.000000e-03, 6.035739e-06, -4.059231e-06, 1.473179e-05, 9.370778e+01, -5.410221e+01, -6.207377e+01, 4.036697e+02, -3.188914e+02, -2.438930e+02, -9.370776e+01, 5.410220e+01, 6.207381e+01, -1.065410e-05, 5.958465e-06, -2.368153e-05, 7.850088e+02, -4.036696e+02, -4.224348e+02, -4.036697e+02, 3.188913e+02, 2.438930e+02, -7.850088e+02, 4.036696e+02, 4.224348e+02, 3.139023e-05, 8.592792e-07, 1.131513e-05
