mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733180e-02, 1.283203e-11, -7.418976e-12, 1.326294e-11, 6.387802e-01, -3.687999e-01, 1.407240e-01, 3.000110e+00, -1.774760e+00, 3.628434e-01, -6.387802e-01, 3.687999e-01, -1.407240e-01, -1.524287e-11, 8.797062e-12, -1.748393e-11, 5.238988e+00, -3.000110e+00, 6.284633e-01, -3.000110e+00, 1.774760e+00, -3.628434e-01, -5.238988e+00, 3.000110e+00, -6.284633e-01, 1.825093e-11, -9.952554e-12, 8.442804e-11
-2.733116e-02, 1.279397e-11, -7.397068e-12, 1.313780e-11, 6.419639e-01, -3.706380e-01, 1.414254e-01, 3.015062e+00, -1.783605e+00, 3.646518e-01, -6.419639e-01, 3.706380e-01, -1.414254e-01, -1.522902e-11, 8.789041e-12, -1.740120e-11, 5.265100e+00, -3.015063e+00, 6.315956e-01, -3.015062e+00, 1.783605e+00, -3.646518e-01, -5.265100e+00, 3.015063e+00, -6.315956e-01, 1.843180e-11, -1.005698e-11, 8.527650e-11
-2.733077e-02, 1.276365e-11, -7.379594e-12, 1.305503e-11, 6.439403e-01, -3.717791e-01, 1.418608e-01, 3.024345e+00, -1.789096e+00, 3.657745e-01, -6.439403e-01, 3.717791e-01, -1.418608e-01, -1.520237e-11, 8.773646e-12, -1.732485e-11, 5.281309e+00, -3.024345e+00, 6.335401e-01, -3.024345e+00, 1.789096e+00, -3.657745e-01, -5.281309e+00, 3.024345e+00, -6.335401e-01, 1.845892e-11, -1.007321e-11, 8.540488e-11
-2.733053e-02, 1.274981e-11, -7.371542e-12, 1.309027e-11, 6.451442e-01, -3.724742e-01, 1.421260e-01, 3.029999e+00, -1.792441e+00, 3.664583e-01, -6.451442e-01, 3.724742e-01, -1.421260e-01, -1.517956e-11, 8.760496e-12, -1.734439e-11, 5.291183e+00, -3.029999e+00, 6.347245e-01, -3.029999e+00, 1.792441e+00, -3.664583e-01, -5.291183e+00, 3.029999e+00, -6.347245e-01, 1.839138e-11, -1.003556e-11, 8.509082e-11
-2.733039e-02, 1.274561e-11, -7.369092e-12, 1.310573e-11, 6.458580e-01, -3.728863e-01, 1.422833e-01, 3.033351e+00, -1.794424e+00, 3.668637e-01, -6.458580e-01, 3.728863e-01, -1.422833e-01, -1.517606e-11, 8.758486e-12, -1.736111e-11, 5.297037e+00, -3.033352e+00, 6.354268e-01, -3.033351e+00, 1.794424e+00, -3.668637e-01, -5.297037e+00, 3.033352e+00, -6.354268e-01, 1.839660e-11, -1.003895e-11, 8.511606e-11
-2.733031e-02, 1.274897e-11, -7.371028e-12, 1.311243e-11, 6.462671e-01, -3.731225e-01, 1.423734e-01, 3.035273e+00, -1.795561e+00, 3.670961e-01, -6.462671e-01, 3.731225e-01, -1.423734e-01, -1.518125e-11, 8.761480e-12, -1.737103e-11, 5.300392e+00, -3.035273e+00, 6.358293e-01, -3.035273e+00, 1.795561e+00, -3.670961e-01, -5.300392e+00, 3.035273e+00, -6.358293e-01, 1.841037e-11, -1.004675e-11, 8.518033e-11
-2.733027e-02, 1.274985e-11, -7.371543e-12, 1.310928e-11, 6.465168e-01, -3.732666e-01, 1.424284e-01, 3.036445e+00, -1.796254e+00, 3.672379e-01, -6.465168e-01, 3.732666e-01, -1.424284e-01, -1.518227e-11, 8.762068e-12, -1.736811e-11, 5.302440e+00, -3.036446e+00, 6.360749e-01, -3.036445e+00, 1.796254e+00, -3.672379e-01, -5.302440e+00, 3.036446e+00, -6.360749e-01, 1.841141e-11, -1.004727e-11, 8.518507e-11
-2.733022e-02, 1.274225e-11, -7.367144e-12, 1.310421e-11, 6.467662e-01, -3.734106e-01, 1.424834e-01, 3.037617e+00, -1.796948e+00, 3.673796e-01, -6.467662e-01, 3.734106e-01, -1.424834e-01, -1.517604e-11, 8.758475e-12, -1.736546e-11, 5.304486e+00, -3.037617e+00, 6.363204e-01, -3.037617e+00, 1.796948e+00, -3.673796e-01, -5.304486e+00, 3.037617e+00, -6.363204e-01, 1.842161e-11, -1.005347e-11, 8.523351e-11
-2.733014e-02, 1.273856e-11, -7.365002e-12, 1.310577e-11, 6.471763e-01, -3.736474e-01, 1.425737e-01, 3.039543e+00, -1.798087e+00, 3.676126e-01, -6.471763e-01, 3.736474e-01, -1.425737e-01, -1.517355e-11, 8.757041e-12, -1.736914e-11, 5.307849e+00, -3.039543e+00, 6.367238e-01, -3.039543e+00, 1.798087e+00, -3.676126e-01, -5.307849e+00, 3.039543e+00, -6.367238e-01, 1.843058e-11, -1.005883e-11, 8.527598e-11
-2.733000e-02, 1.275098e-11, -7.372177e-12, 1.312648e-11, 6.478924e-01, -3.740609e-01, 1.427315e-01, 3.042906e+00, -1.800077e+00, 3.680193e-01, -6.478924e-01, 3.740609e-01, -1.427315e-01, -1.518609e-11, 8.764279e-12, -1.739006e-11, 5.313723e+00, -3.042907e+00, 6.374284e-01, -3.042906e+00, 1.800077e+00, -3.680193e-01, -5.313723e+00, 3.042907e+00, -6.374284e-01, 1.843160e-11, -1.005900e-11, 8.527992e-11
-2.732976e-02, 1.275948e-11, -7.377132e-12, 1.309783e-11, 6.491048e-01, -3.747608e-01, 1.429986e-01, 3.048600e+00, -1.803445e+00, 3.687080e-01, -6.491048e-01, 3.747608e-01, -1.429986e-01, -1.519992e-11, 8.772246e-12, -1.737071e-11, 5.323666e+00, -3.048601e+00, 6.386212e-01, -3.048600e+00, 1.803445e+00, -3.687080e-01, -5.323666e+00, 3.048601e+00, -6.386212e-01, 1.847168e-11, -1.008124e-11, 8.546608e-11
-2.732937e-02, 1.280505e-11, -7.403592e-12, 1.304666e-11, 6.511105e-01, -3.759188e-01, 1.434404e-01, 3.058020e+00, -1.809018e+00, 3.698473e-01, -6.511105e-01, 3.759188e-01, -1.434404e-01, -1.524581e-11, 8.798694e-12, -1.731995e-11, 5.340116e+00, -3.058021e+00, 6.405945e-01, -3.058020e+00, 1.809018e+00, -3.698473e-01, -5.340116e+00, 3.058021e+00, -6.405945e-01, 1.847470e-11, -1.008001e-11, 8.547423e-11
-2.732873e-02, 1.289364e-11, -7.454810e-12, 1.313873e-11, 6.543719e-01, -3.778018e-01, 1.441589e-01, 3.073338e+00, -1.818079e+00, 3.716999e-01, -6.543719e-01, 3.778018e-01, -1.441589e-01, -1.532915e-11, 8.846789e-12, -1.740274e-11, 5.366865e+00, -3.073338e+00, 6.438032e-01, -3.073338e+00, 1.818079e+00, -3.716999e-01, -5.366865e+00, 3.073338e+00, -6.438032e-01, 1.843666e-11, -1.005455e-11, 8.528868e-11
-2.732771e-02, 1.302926e-11, -7.532937e-12, 1.353170e-11, 6.596251e-01, -3.808347e-01, 1.453162e-01, 3.098010e+00, -1.832674e+00, 3.746838e-01, -6.596251e-01, 3.808347e-01, -1.453162e-01, -1.545805e-11, 8.921264e-12, -1.778408e-11, 5.409949e+00, -3.098011e+00, 6.489716e-01, -3.098010e+00, 1.832674e+00, -3.746838e-01, -5.409949e+00, 3.098011e+00, -6.489716e-01, 1.838817e-11, -1.002400e-11, 8.505604e-11
-2.732609e-02, 1.323979e-11, -7.654428e-12, 1.395079e-11, 6.680141e-01, -3.856781e-01, 1.471643e-01, 3.137410e+00, -1.855982e+00, 3.794490e-01, -6.680141e-01, 3.856781e-01, -1.471643e-01, -1.564790e-11, 9.030893e-12, -1.816694e-11, 5.478752e+00, -3.137411e+00, 6.572251e-01, -3.137410e+00, 1.855982e+00, -3.794490e-01, -5.478752e+00, 3.137411e+00, -6.572251e-01, 1.823621e-11, -9.930421e-12, 8.433133e-11
-2.732356e-02, 1.353145e-11, -7.823163e-12, 1.415544e-11, 6.813594e-01, -3.933830e-01, 1.501043e-01, 3.200088e+00, -1.893060e+00, 3.870294e-01, -6.813594e-01, 3.933830e-01, -1.501043e-01, -1.593476e-11, 9.196400e-12, -1.836281e-11, 5.588203e+00, -3.200088e+00, 6.703548e-01, -3.200088e+00, 1.893060e+00, -3.870294e-01, -5.588203e+00, 3.200088e+00, -6.703548e-01, 1.820441e-11, -9.899152e-12, 8.415592e-11
-2.731962e-02, 1.362994e-11, -7.880074e-12, 1.428596e-11, 7.025701e-01, -4.056290e-01, 1.547770e-01, 3.299707e+00, -1.951991e+00, 3.990776e-01, -7.025701e-01, 4.056290e-01, -1.547770e-01, -1.615530e-11, 9.323716e-12, -1.870752e-11, 5.762165e+00, -3.299707e+00, 6.912229e-01, -3.299707e+00, 1.951991e+00, -3.990776e-01, -5.762165e+00, 3.299707e+00, -6.912229e-01, 1.912055e-11, -1.042137e-11, 8.843993e-11
-2.731354e-02, 1.413697e-11, -8.172143e-12, 1.576904e-11, 7.361946e-01, -4.250421e-01, 1.621845e-01, 3.457628e+00, -2.045412e+00, 4.181772e-01, -7.361946e-01, 4.250421e-01, -1.621845e-01, -1.668193e-11, 9.627988e-12, -2.022567e-11, 6.037937e+00, -3.457629e+00, 7.243043e-01, -3.457628e+00, 2.045412e+00, -4.181772e-01, -6.037937e+00, 3.457629e+00, -7.243043e-01, 1.927462e-11, -1.049984e-11, 8.914139e-11
-2.730420e-02, 1.487093e-11, -8.594563e-12, 1.824348e-11, 7.889423e-01, -4.554960e-01, 1.738049e-01, 3.705364e+00, -2.191963e+00, 4.481392e-01, -7.889423e-01, 4.554960e-01, -1.738049e-01, -1.739295e-11, 1.003894e-11, -2.266119e-11, 6.470550e+00, -3.705365e+00, 7.762000e-01, -3.705364e+00, 2.191963e+00, -4.481392e-01, -6.470550e+00, 3.705365e+00, -7.762000e-01, 1.911315e-11, -1.039636e-11, 8.836314e-11
-2.728992e-02, 1.521569e-11, -8.795415e-12, 1.724261e-11, 8.692810e-01, -5.018796e-01, 1.915036e-01, 4.082685e+00, -2.415173e+00, 4.937736e-01, -8.692810e-01, 5.018796e-01, -1.915036e-01, -1.807443e-11, 1.043180e-11, -2.224951e-11, 7.129452e+00, -4.082685e+00, 8.552412e-01, -4.082685e+00, 2.415173e+00, -4.937736e-01, -7.129452e+00, 4.082685e+00, -8.552412e-01, 2.164165e-11, -1.181858e-11, 1.001480e-10
-2.726820e-02, 1.573718e-11, -9.086674e-12, 2.691072e-11, 9.867178e-01, -5.696818e-01, 2.173751e-01, 4.634242e+00, -2.741455e+00, 5.604805e-01, -9.867178e-01, 5.696818e-01, -2.173751e-01, -1.816198e-11, 1.048564e-11, -3.116594e-11, 8.092616e+00, -4.634242e+00, 9.707810e-01, -4.634242e+00, 2.741455e+00, -5.604805e-01, -8.092616e+00, 4.634242e+00, -9.707810e-01, 1.839686e-11, -1.003683e-11, 8.511293e-11
-2.723527e-02, 1.301492e-11, -7.499792e-12, 3.566712e-11, 1.356510e+00, -7.831815e-01, 2.988407e-01, 6.371017e+00, -3.768870e+00, 7.705315e-01, -1.356510e+00, 7.831815e-01, -2.988407e-01, -1.562000e-11, 9.023116e-12, -4.025416e-11, 1.112549e+01, -6.371017e+00, 1.334600e+00, -6.371017e+00, 3.768870e+00, -7.705315e-01, -1.112549e+01, 6.371017e+00, -1.334600e+00, 1.970919e-11, -1.103116e-11, 9.175005e-11
-2.700000e-02, 2.780171e-10, -1.598337e-10, 1.093379e-09, 2.456686e+00, -1.418368e+00, 5.412091e-01, 1.153819e+01, -6.825587e+00, 1.395468e+00, -2.456686e+00, 1.418368e+00, -5.412090e-01, -3.017528e-10, 1.744438e-10, -1.135728e-09, 2.014874e+01, -1.153819e+01, 2.417023e+00, -1.153819e+01, 6.825587e+00, -1.395468e+00, -2.014874e+01, 1.153819e+01, -2.417023e+00, 1.818464e-10, -1.020512e-10, 8.470753e-10
-2.600000e-02, 2.429038e-09, -1.407082e-09, 9.750430e-11, 3.880696e+00, -2.240521e+00, 8.549327e-01, 1.822624e+01, -1.078199e+01, 2.204448e+00, -3.880696e+00, 2.240521e+00, -8.549327e-01, -2.377118e-09, 1.370871e-09, -1.636211e-12, 3.182783e+01, -1.822623e+01, 3.818211e+00, -1.822624e+01, 1.078199e+01, -2.204448e+00, -3.182783e+01, 1.822623e+01, -3.818211e+00, -3.545638e-10, 3.298977e-10, -1.917550e-09
-2.500000e-02, 5.863038e-09, -3.394373e-09, 1.964297e-09, 4.944246e+00, -2.854562e+00, 1.089245e+00, 2.322153e+01, -1.373702e+01, 2.808731e+00, -4.944246e+00, 2.854562e+00, -1.089245e+00, -5.350001e-09, 3.085710e-09, -1.054347e-09, 4.055082e+01, -2.322146e+01, 4.864825e+00, -2.322153e+01, 1.373702e+01, -2.808731e+00, -4.055082e+01, 2.322146e+01, -4.864825e+00, -3.761615e-09, 2.445025e-09, -1.820079e-08
-2.400000e-02, 1.312672e-08, -7.563584e-09, 3.651904e-08, 5.769109e+00, -3.330797e+00, 1.270906e+00, 2.709764e+01, -1.603000e+01, 3.277515e+00, -5.769109e+00, 3.330797e+00, -1.270906e+00, -1.018291e-08, 5.884147e-09, -3.136740e-08, 4.731904e+01, -2.709728e+01, 5.676605e+00, -2.709764e+01, 1.603000e+01, -3.277515e+00, -4.731904e+01, 2.709728e+01, -5.676605e+00, -2.187612e-08, 1.283795e-08, -1.030429e-07
-2.300000e-02, 1.282560e-08, -7.367592e-09, 5.571782e-08, 6.498355e+00, -3.751827e+00, 1.431508e+00, 3.052364e+01, -1.805671e+01, 3.691669e+00, -6.498355e+00, 3.751827e+00, -1.431508e+00, -9.044587e-09, 5.234320e-09, -4.911916e-08, 5.330158e+01, -3.052318e+01, 6.393880e+00, -3.052364e+01, 1.805671e+01, -3.691669e+00, -5.330158e+01, 3.052318e+01, -6.393880e+00, -2.815495e-08, 1.621155e-08, -1.319860e-07
-2.200000e-02, 2.077745e-09, -1.168984e-09, 3.090979e-08, 7.081987e+00, -4.088787e+00, 1.560098e+00, 3.326311e+01, -1.967730e+01, 4.022745e+00, -7.081987e+00, 4.088787e+00, -1.560098e+00, -7.190757e-10, 4.253600e-10, -2.855608e-08, 5.808595e+01, -3.326295e+01, 6.967499e+00, -3.326311e+01, 1.967730e+01, -4.022745e+00, -5.808595e+01, 3.326295e+01, -6.967498e+00, -1.015314e-08, 5.591330e-09, -4.707871e-08
-2.100000e-02, 6.017381e-09, -3.456248e-09, 2.649876e-08, 7.532996e+00, -4.349177e+00, 1.659486e+00, 3.538121e+01, -2.093028e+01, 4.279134e+00, -7.532996e+00, 4.349177e+00, -1.659486e+00, -3.455650e-09, 2.001084e-09, -2.202056e-08, 6.178444e+01, -3.538090e+01, 7.411487e+00, -3.538121e+01, 2.093028e+01, -4.279134e+00, -6.178444e+01, 3.538090e+01, -7.411487e+00, -1.911361e-08, 1.099131e-08, -8.957263e-08
-2.000000e-02, 1.775902e-08, -1.023300e-08, 4.913813e-08, 7.971725e+00, -4.602478e+00, 1.756133e+00, 3.744330e+01, -2.215012e+01, 4.528839e+00, -7.971725e+00, 4.602478e+00, -1.756133e+00, -1.478615e-08, 8.543514e-09, -4.394063e-08, 6.538529e+01, -3.744293e+01, 7.843960e+00, -3.744330e+01, 2.215012e+01, -4.528839e+00, -6.538529e+01, 3.744293e+01, -7.843960e+00, -2.202784e-08, 1.302675e-08, -1.039601e-07
-1.900000e-02, 2.914440e-08, -1.680896e-08, 6.680712e-08, 8.476707e+00, -4.894029e+00, 1.867387e+00, 3.981628e+01, -2.355387e+01, 4.816177e+00, -8.476707e+00, 4.894029e+00, -1.867387e+00, -2.949213e-08, 1.703315e-08, -6.743530e-08, 6.952982e+01, -3.981632e+01, 8.341890e+00, -3.981628e+01, 2.355387e+01, -4.816177e+00, -6.952982e+01, 3.981632e+01, -8.341890e+00, 3.020887e-09, -9.533129e-10, 1.256474e-08
-1.800000e-02, 3.765052e-08, -2.166231e-08, 1.330984e-07, 8.897227e+00, -5.136816e+00, 1.959893e+00, 4.179506e+01, -2.472447e+01, 5.055244e+00, -8.897227e+00, 5.136816e+00, -1.959893e+00, -3.999191e-08, 2.311442e-08, -1.372842e-07, 7.298575e+01, -4.179535e+01, 8.756117e+00, -4.179506e+01, 2.472447e+01, -5.055244e+00, -7.298575e+01, 4.179535e+01, -8.756116e+00, 1.808378e-08, -9.896572e-09, 8.372576e-08
-1.700000e-02, 5.102440e-08, -2.936496e-08, 1.732893e-07, 9.265155e+00, -5.349240e+00, 2.040904e+00, 4.352560e+01, -2.574818e+01, 5.264757e+00, -9.265155e+00, 5.349240e+00, -2.040904e+00, -5.439862e-08, 3.143839e-08, -1.793070e-07, 7.600794e+01, -4.352602e+01, 9.119080e+00, -4.352560e+01, 2.574818e+01, -5.264756e+00, -7.600794e+01, 4.352602e+01, -9.119080e+00, 2.601475e-08, -1.419791e-08, 1.203659e-07
-1.600000e-02, 5.851544e-08, -3.374292e-08, 1.392169e-07, 9.660836e+00, -5.577686e+00, 2.128197e+00, 4.538238e+01, -2.684654e+01, 5.489984e+00, -9.660836e+00, 5.577686e+00, -2.128197e+00, -6.659266e-08, 3.846095e-08, -1.534356e-07, 7.925132e+01, -4.538337e+01, 9.509533e+00, -4.538238e+01, 2.684654e+01, -5.489984e+00, -7.925132e+01, 4.538337e+01, -9.509533e+00, 6.136870e-08, -3.371859e-08, 2.844015e-07
-1.500000e-02, 3.471506e-08, -2.002114e-08, 8.018420e-08, 1.001416e+01, -5.781676e+00, 2.206079e+00, 4.703796e+01, -2.782596e+01, 5.689713e+00, -1.001416e+01, 5.781676e+00, -2.206079e+00, -4.736212e-08, 2.735174e-08, -1.024043e-07, 8.214341e+01, -4.703951e+01, 9.855812e+00, -4.703796e+01, 2.782596e+01, -5.689713e+00, -8.214341e+01, 4.703951e+01, -9.855812e+00, 9.527970e-08, -5.377317e-08, 4.444449e-07
-1.400000e-02, 2.912298e-08, -1.678460e-08, 7.745224e-08, 1.026859e+01, -5.928576e+00, 2.262114e+00, 4.823266e+01, -2.853271e+01, 5.833978e+00, -1.026859e+01, 5.928576e+00, -2.262114e+00, -4.493704e-08, 2.595427e-08, -1.052391e-07, 8.423034e+01, -4.823459e+01, 1.010592e+01, -4.823266e+01, 2.853271e+01, -5.833978e+00, -8.423034e+01, 4.823459e+01, -1.010592e+01, 1.189359e-07, -6.761615e-08, 5.557922e-07
-1.300000e-02, 3.443619e-08, -1.980394e-08, 1.297574e-07, 1.046990e+01, -6.044797e+00, 2.306348e+00, 4.918102e+01, -2.909375e+01, 5.948413e+00, -1.046990e+01, 6.044797e+00, -2.306348e+00, -5.511345e-08, 3.184570e-08, -1.661290e-07, 8.588748e+01, -4.918355e+01, 1.030449e+01, -4.918102e+01, 2.909375e+01, -5.948413e+00, -8.588748e+01, 4.918355e+01, -1.030449e+01, 1.554595e-07, -8.889002e-08, 7.275040e-07
-1.200000e-02, 3.001991e-08, -1.726614e-08, 1.113646e-07, 1.072543e+01, -6.192332e+00, 2.362671e+00, 5.038008e+01, -2.980307e+01, 6.093410e+00, -1.072543e+01, 6.192332e+00, -2.362671e+00, -4.740515e-08, 2.739133e-08, -1.419460e-07, 8.798066e+01, -5.038221e+01, 1.055539e+01, -5.038008e+01, 2.980307e+01, -6.093409e+00, -8.798066e+01, 5.038221e+01, -1.055539e+01, 1.307243e-07, -7.471620e-08, 6.116887e-07
