mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.734560e-02, -2.183444e-08, 1.229361e-08, -3.165308e-07, 1.908075e+04, -1.101628e+04, 4.203512e+03, 8.961505e+04, -5.301312e+04, 1.083833e+04, -1.908075e+04, 1.101628e+04, -4.203512e+03, 2.075090e-07, -1.199079e-07, 6.427420e-07, 1.564916e+05, -8.961503e+04, 1.877253e+04, -8.961505e+04, 5.301312e+04, -1.083833e+04, -1.564916e+05, 8.961503e+04, -1.877253e+04, -1.391880e-06, 8.014224e-07, -6.524862e-06
-2.733921e-02, -2.135269e-08, 1.198530e-08, -3.425660e-07, 1.925119e+04, -1.111468e+04, 4.241061e+03, 9.041554e+04, -5.348666e+04, 1.093515e+04, -1.925119e+04, 1.111468e+04, -4.241061e+03, 2.053519e-07, -1.186726e-07, 6.658671e-07, 1.578895e+05, -9.041552e+04, 1.894022e+04, -9.041554e+04, 5.348666e+04, -1.093515e+04, -1.578895e+05, 9.041552e+04, -1.894022e+04, -1.379317e-06, 7.945273e-07, -6.466656e-06
-2.733527e-02, -1.964272e-08, 1.098278e-08, -3.531647e-07, 1.935715e+04, -1.117585e+04, 4.264402e+03, 9.091316e+04, -5.378103e+04, 1.099533e+04, -1.935715e+04, 1.117585e+04, -4.264402e+03, 2.018593e-07, -1.166612e-07, 6.733524e-07, 1.587585e+05, -9.091314e+04, 1.904446e+04, -9.091316e+04, 5.378103e+04, -1.099533e+04, -1.587585e+05, 9.091314e+04, -1.904446e+04, -1.365932e-06, 7.870520e-07, -6.404381e-06
-2.733289e-02, -2.230746e-08, 1.252459e-08, -3.548774e-07, 1.942155e+04, -1.121304e+04, 4.278591e+03, 9.121566e+04, -5.395998e+04, 1.103192e+04, -1.942155e+04, 1.121304e+04, -4.278591e+03, 2.041667e-07, -1.179923e-07, 6.744345e-07, 1.592867e+05, -9.121564e+04, 1.910783e+04, -9.121566e+04, 5.395998e+04, -1.103192e+04, -1.592867e+05, 9.121564e+04, -1.910783e+04, -1.363292e-06, 7.854157e-07, -6.391768e-06
-2.733149e-02, -2.205845e-08, 1.237899e-08, -3.560739e-07, 1.945985e+04, -1.123515e+04, 4.287029e+03, 9.139554e+04, -5.406639e+04, 1.105367e+04, -1.945985e+04, 1.123515e+04, -4.287029e+03, 2.039559e-07, -1.178712e-07, 6.757000e-07, 1.596008e+05, -9.139552e+04, 1.914551e+04, -9.139554e+04, 5.406639e+04, -1.105367e+04, -1.596008e+05, 9.139552e+04, -1.914551e+04, -1.363575e-06, 7.856046e-07, -6.393147e-06
-2.733069e-02, -2.133050e-08, 1.195416e-08, -3.588521e-07, 1.948181e+04, -1.124783e+04, 4.291865e+03, 9.149865e+04, -5.412739e+04, 1.106614e+04, -1.948181e+04, 1.124783e+04, -4.291865e+03, 2.032494e-07, -1.174648e-07, 6.785204e-07, 1.597809e+05, -9.149863e+04, 1.916711e+04, -9.149865e+04, 5.412739e+04, -1.106614e+04, -1.597809e+05, 9.149863e+04, -1.916711e+04, -1.363725e-06, 7.857601e-07, -6.393991e-06
-2.733027e-02, -2.064760e-08, 1.155959e-08, -3.579151e-07, 1.949516e+04, -1.125554e+04, 4.294807e+03, 9.156137e+04, -5.416450e+04, 1.107373e+04, -1.949516e+04, 1.125554e+04, -4.294807e+03, 2.025786e-07, -1.170776e-07, 6.776050e-07, 1.598904e+05, -9.156135e+04, 1.918025e+04, -9.156137e+04, 5.416450e+04, -1.107373e+04, -1.598904e+05, 9.156135e+04, -1.918025e+04, -1.363806e-06, 7.858321e-07, -6.394423e-06
-2.732984e-02, -1.945606e-08, 1.087094e-08, -3.564666e-07, 1.950853e+04, -1.126326e+04, 4.297752e+03, 9.162416e+04, -5.420164e+04, 1.108132e+04, -1.950853e+04, 1.126326e+04, -4.297752e+03, 2.015742e-07, -1.164979e-07, 6.764856e-07, 1.600001e+05, -9.162413e+04, 1.919340e+04, -9.162416e+04, 5.420164e+04, -1.108132e+04, -1.600001e+05, 9.162413e+04, -1.919340e+04, -1.365192e-06, 7.866737e-07, -6.401007e-06
-2.732904e-02, -1.897228e-08, 1.059072e-08, -3.564184e-07, 1.953053e+04, -1.127596e+04, 4.302598e+03, 9.172747e+04, -5.426275e+04, 1.109382e+04, -1.953053e+04, 1.127596e+04, -4.302598e+03, 2.012139e-07, -1.162902e-07, 6.766552e-07, 1.601805e+05, -9.172745e+04, 1.921504e+04, -9.172747e+04, 5.426275e+04, -1.109382e+04, -1.601805e+05, 9.172745e+04, -1.921504e+04, -1.366110e-06, 7.872260e-07, -6.405362e-06
-2.732764e-02, -1.959148e-08, 1.095095e-08, -3.550776e-07, 1.956896e+04, -1.129814e+04, 4.311064e+03, 9.190795e+04, -5.436952e+04, 1.111565e+04, -1.956896e+04, 1.129814e+04, -4.311064e+03, 2.016420e-07, -1.165365e-07, 6.749761e-07, 1.604956e+05, -9.190793e+04, 1.925285e+04, -9.190795e+04, 5.436952e+04, -1.111565e+04, -1.604956e+05, 9.190793e+04, -1.925285e+04, -1.364687e-06, 7.863612e-07, -6.398596e-06
-2.732526e-02, -1.866404e-08, 1.041634e-08, -3.526920e-07, 1.963395e+04, -1.133567e+04, 4.325383e+03, 9.221322e+04, -5.455011e+04, 1.115257e+04, -1.963395e+04, 1.133567e+04, -4.325383e+03, 2.007441e-07, -1.160178e-07, 6.726416e-07, 1.610287e+05, -9.221320e+04, 1.931680e+04, -9.221322e+04, 5.455011e+04, -1.115257e+04, -1.610287e+05, 9.221320e+04, -1.931680e+04, -1.364895e-06, 7.865029e-07, -6.399618e-06
-2.732132e-02, -1.774302e-08, 9.884745e-09, -3.509337e-07, 1.974131e+04, -1.139765e+04, 4.349035e+03, 9.271745e+04, -5.484839e+04, 1.121355e+04, -1.974131e+04, 1.139765e+04, -4.349035e+03, 1.997978e-07, -1.154714e-07, 6.708387e-07, 1.619092e+05, -9.271743e+04, 1.942242e+04, -9.271745e+04, 5.484839e+04, -1.121355e+04, -1.619092e+05, 9.271743e+04, -1.942242e+04, -1.364692e-06, 7.864150e-07, -6.398725e-06
-2.731493e-02, -1.792190e-08, 9.984194e-09, -3.546554e-07, 1.991607e+04, -1.149855e+04, 4.387533e+03, 9.353821e+04, -5.533392e+04, 1.131281e+04, -1.991607e+04, 1.149855e+04, -4.387533e+03, 2.020039e-07, -1.167463e-07, 6.781223e-07, 1.633425e+05, -9.353818e+04, 1.959436e+04, -9.353821e+04, 5.533392e+04, -1.131281e+04, -1.633425e+05, 9.353818e+04, -1.959436e+04, -1.379888e-06, 7.951705e-07, -6.469971e-06
-2.730471e-02, -2.635817e-08, 1.484015e-08, -3.825797e-07, 2.019765e+04, -1.166112e+04, 4.449565e+03, 9.486067e+04, -5.611624e+04, 1.147276e+04, -2.019765e+04, 1.166112e+04, -4.449565e+03, 2.074247e-07, -1.198809e-07, 7.007688e-07, 1.656519e+05, -9.486065e+04, 1.987139e+04, -9.486067e+04, 5.611624e+04, -1.147276e+04, -1.656519e+05, 9.486065e+04, -1.987139e+04, -1.357408e-06, 7.821357e-07, -6.364404e-06
-2.728854e-02, -1.812650e-08, 1.005666e-08, -3.956757e-07, 2.064781e+04, -1.192102e+04, 4.548738e+03, 9.697493e+04, -5.736697e+04, 1.172846e+04, -2.064781e+04, 1.192102e+04, -4.548738e+03, 1.932295e-07, -1.116955e-07, 7.034290e-07, 1.693439e+05, -9.697491e+04, 2.031428e+04, -9.697493e+04, 5.736697e+04, -1.172846e+04, -1.693439e+05, 9.697491e+04, -2.031428e+04, -1.312596e-06, 7.569895e-07, -6.155667e-06
-2.726321e-02, 3.809768e-08, -2.242711e-08, -3.172347e-07, 2.136555e+04, -1.233541e+04, 4.706856e+03, 1.003459e+05, -5.936110e+04, 1.213616e+04, -2.136555e+04, 1.233541e+04, -4.706856e+03, 1.414201e-07, -8.179093e-08, 6.327599e-07, 1.752305e+05, -1.003459e+05, 2.102043e+04, -1.003459e+05, 5.936110e+04, -1.213616e+04, -1.752305e+05, 1.003459e+05, -2.102043e+04, -1.344884e-06, 7.775961e-07, -6.311121e-06
-2.722382e-02, 7.995596e-08, -4.653983e-08, -1.954958e-07, 2.250456e+04, -1.299301e+04, 4.957780e+03, 1.056954e+05, -6.252567e+04, 1.278314e+04, -2.250456e+04, 1.299301e+04, -4.957780e+03, 1.051478e-07, -6.083096e-08, 5.207706e-07, 1.845721e+05, -1.056953e+05, 2.214104e+04, -1.056954e+05, 6.252567e+04, -1.278314e+04, -1.845721e+05, 1.056953e+05, -2.214104e+04, -1.386154e-06, 8.021200e-07, -6.506131e-06
-2.716300e-02, 4.191927e-08, -2.437035e-08, -7.605165e-08, 2.430486e+04, -1.403242e+04, 5.354388e+03, 1.141507e+05, -6.752755e+04, 1.380576e+04, -2.430486e+04, 1.403242e+04, -5.354388e+03, 1.419860e-07, -8.202967e-08, 3.990109e-07, 1.993374e+05, -1.141507e+05, 2.391226e+04, -1.141507e+05, 6.752755e+04, -1.380576e+04, -1.993374e+05, 1.141507e+05, -2.391226e+04, -1.377713e-06, 7.939403e-07, -6.459817e-06
-2.706959e-02, -2.468067e-07, 1.427377e-07, -2.157498e-07, 2.712816e+04, -1.566245e+04, 5.976365e+03, 1.274107e+05, -7.537169e+04, 1.540945e+04, -2.712816e+04, 1.566245e+04, -5.976365e+03, 4.063192e-07, -2.345049e-07, 4.954773e-07, 2.224929e+05, -1.274107e+05, 2.668994e+04, -1.274107e+05, 7.537169e+04, -1.540945e+04, -2.224929e+05, 1.274107e+05, -2.668994e+04, -1.199005e-06, 6.777661e-07, -5.595096e-06
-2.692683e-02, -2.636258e-07, 1.524092e-07, -2.799347e-07, 3.142341e+04, -1.814231e+04, 6.922612e+03, 1.475838e+05, -8.730541e+04, 1.784925e+04, -3.142341e+04, 1.814231e+04, -6.922612e+03, 4.705659e-07, -2.716104e-07, 6.429462e-07, 2.577205e+05, -1.475838e+05, 3.091580e+04, -1.475838e+05, 8.730541e+04, -1.784925e+04, -2.577205e+05, 1.475838e+05, -3.091580e+04, -1.554698e-06, 8.817920e-07, -7.260940e-06
-2.670960e-02, -9.095338e-07, 5.246857e-07, -1.982604e-06, 3.767465e+04, -2.175147e+04, 8.299769e+03, 1.769434e+05, -1.046735e+05, 2.140008e+04, -3.767465e+04, 2.175147e+04, -8.299769e+03, 1.172352e-06, -6.769994e-07, 2.444341e-06, 3.089901e+05, -1.769434e+05, 3.706601e+04, -1.769434e+05, 1.046735e+05, -2.140008e+04, -3.089901e+05, 1.769434e+05, -3.706601e+04, -1.982678e-06, 1.112659e-06, -9.235627e-06
-2.638027e-02, -1.773592e-06, 1.022746e-06, -4.215019e-06, 4.406324e+04, -2.543992e+04, 9.707184e+03, 2.069481e+05, -1.224232e+05, 2.502893e+04, -4.406324e+04, 2.543992e+04, -9.707184e+03, 2.119197e-06, -1.223927e-06, 4.822875e-06, 3.613862e+05, -2.069480e+05, 4.335135e+04, -2.069481e+05, 1.224232e+05, -2.502893e+04, -3.613862e+05, 2.069480e+05, -4.335135e+04, -2.615425e-06, 1.455563e-06, -1.215831e-05
-2.625000e-02, -1.948713e-06, 1.124380e-06, -4.052016e-06, 5.445156e+04, -3.143762e+04, 1.199574e+04, 2.557381e+05, -1.512857e+05, 3.092974e+04, -5.445156e+04, 3.143762e+04, -1.199574e+04, 2.765599e-06, -1.596951e-06, 5.486528e-06, 4.465864e+05, -2.557380e+05, 5.357181e+04, -2.557381e+05, 1.512857e+05, -3.092974e+04, -4.465864e+05, 2.557380e+05, -5.357181e+04, -6.150010e-06, 3.473620e-06, -2.869305e-05
-2.500000e-02, -1.721680e-06, 1.003169e-06, 5.136090e-06, 7.175082e+04, -4.142536e+04, 1.580677e+04, 3.369866e+05, -1.993495e+05, 4.075612e+04, -7.175082e+04, 4.142536e+04, -1.580677e+04, 3.407708e-06, -1.964383e-06, -2.186062e-06, 5.884678e+05, -3.369864e+05, 7.059155e+04, -3.369866e+05, 1.993495e+05, -4.075612e+04, -5.884678e+05, 3.369864e+05, -7.059155e+04, -1.266070e-05, 7.120158e-06, -5.900635e-05
-2.375000e-02, 5.365554e-06, -3.066816e-06, 3.702507e-05, 8.886550e+04, -5.130652e+04, 1.957710e+04, 4.173697e+05, -2.469013e+05, 5.047792e+04, -8.886550e+04, 5.130652e+04, -1.957710e+04, -2.863162e-06, 1.663384e-06, -3.266428e-05, 7.288378e+05, -4.173694e+05, 8.743015e+04, -4.173697e+05, 2.469013e+05, -5.047792e+04, -7.288378e+05, 4.173694e+05, -8.743015e+04, -1.867826e-05, 1.058928e-05, -8.722426e-05
-2.250000e-02, 1.216812e-05, -6.965489e-06, 7.461264e-05, 1.027017e+05, -5.929483e+04, 2.262515e+04, 4.823551e+05, -2.853443e+05, 5.833741e+04, -1.027017e+05, 5.929483e+04, -2.262515e+04, -8.266060e-06, 4.792347e-06, -6.782434e-05, 8.423192e+05, -4.823546e+05, 1.010431e+05, -4.823551e+05, 2.853443e+05, -5.833741e+04, -8.423192e+05, 4.823546e+05, -1.010431e+05, -2.907151e-05, 1.649156e-05, -1.357794e-04
-2.125000e-02, 3.156499e-05, -1.816079e-05, 1.117627e-04, 1.143526e+05, -6.602151e+04, 2.519186e+04, 5.370777e+05, -3.177163e+05, 6.495625e+04, -1.143526e+05, 6.602151e+04, -2.519186e+04, -2.424250e-05, 1.401751e-05, -9.897435e-05, 9.378787e+05, -5.370768e+05, 1.125070e+05, -5.370777e+05, 3.177163e+05, -6.495625e+04, -9.378787e+05, 5.370768e+05, -1.125070e+05, -5.443053e-05, 3.165083e-05, -2.557912e-04
-2.000000e-02, 4.252992e-05, -2.444453e-05, 1.727601e-04, 1.243894e+05, -7.181623e+04, 2.740286e+04, 5.842200e+05, -3.456041e+05, 7.065771e+04, -1.243894e+05, 7.181623e+04, -2.740286e+04, -3.165204e-05, 1.831104e-05, -1.537789e-04, 1.020201e+06, -5.842187e+05, 1.223819e+05, -5.842200e+05, 3.456041e+05, -7.065771e+04, -1.020201e+06, 5.842187e+05, -1.223819e+05, -8.092093e-05, 4.675006e-05, -3.796614e-04
-1.875000e-02, 5.436235e-06, -2.911849e-06, 2.115601e-04, 1.333326e+05, -7.697963e+04, 2.937280e+04, 6.262242e+05, -3.704524e+05, 7.573579e+04, -1.333326e+05, 7.697963e+04, -2.937280e+04, 4.738080e-06, -2.659933e-06, -1.939320e-04, 1.093552e+06, -6.262230e+05, 1.311775e+05, -6.262242e+05, 3.704524e+05, -7.573579e+04, -1.093552e+06, 6.262230e+05, -1.311775e+05, -7.617575e-05, 4.164517e-05, -3.525973e-04
-1.750000e-02, -4.870622e-06, 3.024694e-06, 1.808875e-04, 1.415261e+05, -8.171013e+04, 3.117786e+04, 6.647039e+05, -3.932156e+05, 8.038947e+04, -1.415261e+05, 8.171013e+04, -3.117786e+04, 2.524252e-05, -1.450289e-05, -1.453463e-04, 1.160745e+06, -6.647014e+05, 1.392371e+05, -6.647039e+05, 3.932156e+05, -8.038947e+04, -1.160745e+06, 6.647014e+05, -1.392371e+05, -1.527499e-04, 8.540625e-05, -7.108943e-04
-1.625000e-02, -5.457472e-06, 3.245649e-06, 7.485606e-05, 1.489600e+05, -8.600207e+04, 3.281583e+04, 6.996123e+05, -4.138661e+05, 8.461240e+04, -1.489600e+05, 8.600207e+04, -3.281583e+04, 3.052916e-05, -1.759441e-05, -3.094636e-05, 1.221704e+06, -6.996092e+05, 1.465511e+05, -6.996123e+05, 4.138661e+05, -8.461240e+04, -1.221704e+06, 6.996092e+05, -1.465511e+05, -1.879815e-04, 1.067883e-04, -8.782804e-04
-1.500000e-02, -1.873896e-05, 1.085043e-05, -4.836838e-06, 1.557004e+05, -8.989369e+04, 3.430091e+04, 7.312651e+05, -4.325909e+05, 8.844077e+04, -1.557004e+05, 8.989369e+04, -3.430091e+04, 3.762022e-05, -2.170954e-05, 3.794525e-05, 1.276979e+06, -7.312628e+05, 1.531825e+05, -7.312651e+05, 4.325909e+05, -8.844077e+04, -1.276979e+06, 7.312628e+05, -1.531825e+05, -1.417753e-04, 8.045880e-05, -6.622334e-04
-1.375000e-02, -2.968607e-05, 1.731360e-05, 1.032076e-04, 1.619709e+05, -9.351392e+04, 3.568196e+04, 7.607204e+05, -4.500156e+05, 9.200165e+04, -1.619709e+05, 9.351392e+04, -3.568196e+04, 4.026931e-05, -2.319137e-05, -8.480860e-05, 1.328418e+06, -7.607191e+05, 1.593508e+05, -7.607204e+05, 4.500156e+05, -9.200165e+04, -1.328418e+06, 7.607191e+05, -1.593508e+05, -7.974007e-05, 4.306213e-05, -3.680156e-04
-1.250000e-02, -4.424729e-05, 2.586078e-05, 2.026043e-04, 1.678990e+05, -9.693656e+04, 3.698761e+04, 7.885676e+05, -4.664892e+05, 9.536798e+04, -1.678990e+05, 9.693656e+04, -3.698761e+04, 4.729039e-05, -2.719824e-05, -1.975819e-04, 1.377048e+06, -7.885673e+05, 1.651820e+05, -7.885676e+05, 4.664892e+05, -9.536798e+04, -1.377048e+06, 7.885673e+05, -1.651820e+05, -2.343638e-05, 8.862949e-06, -1.004577e-04
-1.125000e-02, -3.538037e-05, 2.071645e-05, 1.958837e-04, 1.735446e+05, -1.001960e+05, 3.823138e+04, 8.150824e+05, -4.821743e+05, 9.857522e+04, -1.735446e+05, 1.001960e+05, -3.823138e+04, 4.996078e-05, -2.874833e-05, -1.705857e-04, 1.423347e+06, -8.150806e+05, 1.707362e+05, -8.150824e+05, 4.821743e+05, -9.857522e+04, -1.423347e+06, 8.150806e+05, -1.707362e+05, -1.097784e-04, 5.896918e-05, -5.060093e-04
-1.000000e-02, 7.630879e-06, -4.157403e-06, 2.345891e-04, 1.787044e+05, -1.031751e+05, 3.936821e+04, 8.393197e+05, -4.965122e+05, 1.015081e+05, -1.787044e+05, 1.031751e+05, -3.936821e+04, 1.721288e-05, -9.855084e-06, -1.912351e-04, 1.465670e+06, -8.393167e+05, 1.758154e+05, -8.393197e+05, 4.965122e+05, -1.015081e+05, -1.465670e+06, 8.393167e+05, -1.758154e+05, -1.860869e-04, 1.045982e-04, -8.671662e-04
-8.750000e-03, 2.852764e-05, -1.618391e-05, 3.053322e-04, 1.835072e+05, -1.059479e+05, 4.042617e+04, 8.618807e+05, -5.098585e+05, 1.042370e+05, -1.835072e+05, 1.059479e+05, -4.042617e+04, -9.843636e-06, 5.778750e-06, -2.728285e-04, 1.505069e+06, -8.618784e+05, 1.805424e+05, -8.618807e+05, 5.098585e+05, -1.042370e+05, -1.505069e+06, 8.618784e+05, -1.805424e+05, -1.396244e-04, 7.822987e-05, -6.501384e-04
-7.500000e-03, 2.169179e-05, -1.223480e-05, 2.955091e-04, 1.879794e+05, -1.085300e+05, 4.141140e+04, 8.828844e+05, -5.222835e+05, 1.067770e+05, -1.879794e+05, 1.085300e+05, -4.141140e+04, -1.186241e-05, 6.945105e-06, -2.785495e-04, 1.541749e+06, -8.828832e+05, 1.849425e+05, -8.828844e+05, 5.222835e+05, -1.067770e+05, -1.541749e+06, 8.828832e+05, -1.849425e+05, -7.335917e-05, 3.994087e-05, -3.392259e-04
-6.250000e-03, 4.183866e-05, -2.382877e-05, 3.645689e-04, 1.923275e+05, -1.110403e+05, 4.236921e+04, 9.033101e+05, -5.343666e+05, 1.092476e+05, -1.923275e+05, 1.110403e+05, -4.236921e+04, -3.146662e-05, 1.827621e-05, -3.466951e-04, 1.577417e+06, -9.033088e+05, 1.892217e+05, -9.033101e+05, 5.343666e+05, -1.092476e+05, -1.577417e+06, 9.033088e+05, -1.892217e+05, -7.713948e-05, 4.239455e-05, -3.575100e-04
-5.000000e-03, 3.879889e-05, -2.204544e-05, 3.844621e-04, 1.966227e+05, -1.135202e+05, 4.331537e+04, 9.234838e+05, -5.463007e+05, 1.116872e+05, -1.966227e+05, 1.135202e+05, -4.331537e+04, -3.829196e-05, 2.222626e-05, -3.839323e-04, 1.612648e+06, -9.234837e+05, 1.934478e+05, -9.234838e+05, 5.463007e+05, -1.116872e+05, -1.612648e+06, 9.234837e+05, -1.934478e+05, -3.247003e-06, -4.066620e-07, -1.059734e-05
