mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733444e-02, 1.310210e-07, -9.495661e-08, 1.500257e-07, -8.340047e+00, -1.338497e+01, -2.447421e+00, 2.374237e+01, -2.534464e+01, -4.856663e+01, 8.340048e+00, 1.338497e+01, 2.447422e+00, -2.696439e-07, 2.067784e-07, -2.958727e-07, 3.387888e+01, -6.503002e+01, -9.456562e+01, -2.374237e+01, 2.534463e+01, 4.856663e+01, -3.387888e+01, 6.503002e+01, 9.456562e+01, 1.939862e-06, -1.791005e-06, 1.784335e-06
-2.733282e-02, 1.284474e-07, -9.235404e-08, 1.474277e-07, -8.444201e+00, -1.355212e+01, -2.477986e+00, 2.403887e+01, -2.566115e+01, -4.917315e+01, 8.444201e+00, 1.355212e+01, 2.477986e+00, -2.677912e-07, 2.046811e-07, -2.938294e-07, 3.430197e+01, -6.584214e+01, -9.574659e+01, -2.403887e+01, 2.566115e+01, 4.917315e+01, -3.430197e+01, 6.584214e+01, 9.574659e+01, 1.943199e-06, -1.794277e-06, 1.787624e-06
-2.733180e-02, 1.281210e-07, -9.203572e-08, 1.470926e-07, -8.511169e+00, -1.365960e+01, -2.497638e+00, 2.422952e+01, -2.586466e+01, -4.956313e+01, 8.511169e+00, 1.365960e+01, 2.497638e+00, -2.675143e-07, 2.043945e-07, -2.935244e-07, 3.457401e+01, -6.636431e+01, -9.650593e+01, -2.422952e+01, 2.586466e+01, 4.956313e+01, -3.457401e+01, 6.636431e+01, 9.650593e+01, 1.943117e-06, -1.794235e-06, 1.787589e-06
-2.733116e-02, 1.284498e-07, -9.214891e-08, 1.475282e-07, -8.553556e+00, -1.372763e+01, -2.510076e+00, 2.435018e+01, -2.599347e+01, -4.980996e+01, 8.553556e+00, 1.372763e+01, 2.510077e+00, -2.681609e-07, 2.047405e-07, -2.942316e-07, 3.474619e+01, -6.669481e+01, -9.698654e+01, -2.435018e+01, 2.599347e+01, 4.980996e+01, -3.474619e+01, 6.669481e+01, 9.698654e+01, 1.947624e-06, -1.797831e-06, 1.791083e-06
-2.733077e-02, 1.286257e-07, -9.212033e-08, 1.478034e-07, -8.579887e+00, -1.376989e+01, -2.517803e+00, 2.442514e+01, -2.607349e+01, -4.996329e+01, 8.579887e+00, 1.376989e+01, 2.517804e+00, -2.686260e-07, 2.049183e-07, -2.947392e-07, 3.485316e+01, -6.690012e+01, -9.728510e+01, -2.442514e+01, 2.607348e+01, 4.996329e+01, -3.485316e+01, 6.690012e+01, 9.728510e+01, 1.951469e-06, -1.800813e-06, 1.793966e-06
-2.733053e-02, 1.280772e-07, -9.177323e-08, 1.471516e-07, -8.595906e+00, -1.379560e+01, -2.522504e+00, 2.447075e+01, -2.612217e+01, -5.005657e+01, 8.595906e+00, 1.379560e+01, 2.522505e+00, -2.679962e-07, 2.045235e-07, -2.940495e-07, 3.491823e+01, -6.702503e+01, -9.746674e+01, -2.447075e+01, 2.612216e+01, 5.005658e+01, -3.491823e+01, 6.702503e+01, 9.746674e+01, 1.949353e-06, -1.799560e-06, 1.792827e-06
-2.733039e-02, 1.279613e-07, -9.169951e-08, 1.470139e-07, -8.605414e+00, -1.381086e+01, -2.525294e+00, 2.449781e+01, -2.615106e+01, -5.011194e+01, 8.605415e+00, 1.381086e+01, 2.525295e+00, -2.677639e-07, 2.043579e-07, -2.937948e-07, 3.495685e+01, -6.709917e+01, -9.757455e+01, -2.449781e+01, 2.615106e+01, 5.011194e+01, -3.495685e+01, 6.709917e+01, 9.757455e+01, 1.947712e-06, -1.798096e-06, 1.791376e-06
-2.733031e-02, 1.279334e-07, -9.161655e-08, 1.470118e-07, -8.610870e+00, -1.381961e+01, -2.526895e+00, 2.451335e+01, -2.616764e+01, -5.014372e+01, 8.610871e+00, 1.381961e+01, 2.526896e+00, -2.677492e-07, 2.042748e-07, -2.937776e-07, 3.497902e+01, -6.714171e+01, -9.763641e+01, -2.451335e+01, 2.616764e+01, 5.014372e+01, -3.497902e+01, 6.714171e+01, 9.763642e+01, 1.947813e-06, -1.797961e-06, 1.791207e-06
-2.733027e-02, 1.279531e-07, -9.161188e-08, 1.470433e-07, -8.614195e+00, -1.382495e+01, -2.527871e+00, 2.452281e+01, -2.617775e+01, -5.016308e+01, 8.614196e+00, 1.382495e+01, 2.527872e+00, -2.677867e-07, 2.042809e-07, -2.938183e-07, 3.499252e+01, -6.716764e+01, -9.767411e+01, -2.452281e+01, 2.617774e+01, 5.016308e+01, -3.499252e+01, 6.716764e+01, 9.767412e+01, 1.948067e-06, -1.798111e-06, 1.791343e-06
-2.733022e-02, 1.279188e-07, -9.159060e-08, 1.470023e-07, -8.617517e+00, -1.383028e+01, -2.528846e+00, 2.453227e+01, -2.618784e+01, -5.018242e+01, 8.617517e+00, 1.383028e+01, 2.528846e+00, -2.677898e-07, 2.042917e-07, -2.938218e-07, 3.500602e+01, -6.719353e+01, -9.771178e+01, -2.453227e+01, 2.618784e+01, 5.018242e+01, -3.500602e+01, 6.719353e+01, 9.771178e+01, 1.948446e-06, -1.798549e-06, 1.791792e-06
-2.733014e-02, 1.279280e-07, -9.166325e-08, 1.469816e-07, -8.622995e+00, -1.383907e+01, -2.530453e+00, 2.454786e+01, -2.620449e+01, -5.021432e+01, 8.622995e+00, 1.383907e+01, 2.530454e+00, -2.677529e-07, 2.043383e-07, -2.937825e-07, 3.502827e+01, -6.723625e+01, -9.777389e+01, -2.454786e+01, 2.620448e+01, 5.021432e+01, -3.502827e+01, 6.723625e+01, 9.777389e+01, 1.947910e-06, -1.798283e-06, 1.791562e-06
-2.733000e-02, 1.277716e-07, -9.159864e-08, 1.467794e-07, -8.632572e+00, -1.385444e+01, -2.533264e+00, 2.457513e+01, -2.623359e+01, -5.027010e+01, 8.632573e+00, 1.385444e+01, 2.533264e+00, -2.674605e-07, 2.041735e-07, -2.934626e-07, 3.506718e+01, -6.731093e+01, -9.788249e+01, -2.457513e+01, 2.623359e+01, 5.027010e+01, -3.506718e+01, 6.731093e+01, 9.788249e+01, 1.945949e-06, -1.796710e-06, 1.790032e-06
-2.732976e-02, 1.279513e-07, -9.185646e-08, 1.469249e-07, -8.648759e+00, -1.388042e+01, -2.538014e+00, 2.462121e+01, -2.628278e+01, -5.036435e+01, 8.648759e+00, 1.388042e+01, 2.538015e+00, -2.674697e-07, 2.043110e-07, -2.934747e-07, 3.513293e+01, -6.743714e+01, -9.806603e+01, -2.462121e+01, 2.628278e+01, 5.036436e+01, -3.513293e+01, 6.743714e+01, 9.806603e+01, 1.944270e-06, -1.795355e-06, 1.788713e-06
-2.732937e-02, 1.288361e-07, -9.265040e-08, 1.478658e-07, -8.675502e+00, -1.392334e+01, -2.545862e+00, 2.469734e+01, -2.636405e+01, -5.052008e+01, 8.675502e+00, 1.392334e+01, 2.545862e+00, -2.681399e-07, 2.049401e-07, -2.942119e-07, 3.524156e+01, -6.764566e+01, -9.836925e+01, -2.469734e+01, 2.636405e+01, 5.052009e+01, -3.524156e+01, 6.764566e+01, 9.836925e+01, 1.943524e-06, -1.794200e-06, 1.787490e-06
-2.732873e-02, 1.304350e-07, -9.416255e-08, 1.495294e-07, -8.719005e+00, -1.399316e+01, -2.558628e+00, 2.482118e+01, -2.649625e+01, -5.077342e+01, 8.719005e+00, 1.399316e+01, 2.558629e+00, -2.694452e-07, 2.062462e-07, -2.956488e-07, 3.541828e+01, -6.798487e+01, -9.886253e+01, -2.482118e+01, 2.649625e+01, 5.077342e+01, -3.541828e+01, 6.798487e+01, 9.886253e+01, 1.943307e-06, -1.793583e-06, 1.786811e-06
-2.732771e-02, 1.304943e-07, -9.439680e-08, 1.495068e-07, -8.789098e+00, -1.410565e+01, -2.579197e+00, 2.502073e+01, -2.670926e+01, -5.118159e+01, 8.789098e+00, 1.410565e+01, 2.579198e+00, -2.694339e-07, 2.064564e-07, -2.956399e-07, 3.570302e+01, -6.853141e+01, -9.965729e+01, -2.502072e+01, 2.670926e+01, 5.118159e+01, -3.570302e+01, 6.853141e+01, 9.965729e+01, 1.942581e-06, -1.793603e-06, 1.786937e-06
-2.732609e-02, 1.316572e-07, -9.583259e-08, 1.505580e-07, -8.900934e+00, -1.428514e+01, -2.612016e+00, 2.533910e+01, -2.704912e+01, -5.183285e+01, 8.900934e+00, 1.428514e+01, 2.612017e+00, -2.708039e-07, 2.081505e-07, -2.971530e-07, 3.615732e+01, -6.940343e+01, -1.009254e+02, -2.533910e+01, 2.704912e+01, 5.183285e+01, -3.615732e+01, 6.940343e+01, 1.009254e+02, 1.947484e-06, -1.799675e-06, 1.793225e-06
-2.732356e-02, 1.349550e-07, -1.002076e-07, 1.533951e-07, -9.078841e+00, -1.457066e+01, -2.664224e+00, 2.584557e+01, -2.758976e+01, -5.286886e+01, 9.078842e+00, 1.457066e+01, 2.664225e+00, -2.739386e-07, 2.126959e-07, -3.006256e-07, 3.688002e+01, -7.079063e+01, -1.029426e+02, -2.584557e+01, 2.758976e+01, 5.286886e+01, -3.688002e+01, 7.079063e+01, 1.029426e+02, 1.952361e-06, -1.809131e-06, 1.803409e-06
-2.731962e-02, 1.397991e-07, -1.046921e-07, 1.584811e-07, -9.361679e+00, -1.502459e+01, -2.747224e+00, 2.665075e+01, -2.844928e+01, -5.451591e+01, 9.361679e+00, 1.502459e+01, 2.747225e+00, -2.776075e-07, 2.163031e-07, -3.046637e-07, 3.802897e+01, -7.299601e+01, -1.061497e+02, -2.665075e+01, 2.844928e+01, 5.451592e+01, -3.802897e+01, 7.299601e+01, 1.061497e+02, 1.948268e-06, -1.803394e-06, 1.797391e-06
-2.731354e-02, 1.245542e-07, -8.875827e-08, 1.433360e-07, -9.809734e+00, -1.574367e+01, -2.878707e+00, 2.792627e+01, -2.981087e+01, -5.712507e+01, 9.809735e+00, 1.574367e+01, 2.878708e+00, -2.654666e-07, 2.023063e-07, -2.912696e-07, 3.984906e+01, -7.648963e+01, -1.112300e+02, -2.792627e+01, 2.981087e+01, 5.712507e+01, -3.984906e+01, 7.648963e+01, 1.112300e+02, 1.954000e-06, -1.806466e-06, 1.800111e-06
-2.730420e-02, 1.028010e-07, -6.411309e-08, 1.226280e-07, -1.051238e+01, -1.687134e+01, -3.084899e+00, 2.992654e+01, -3.194613e+01, -6.121675e+01, 1.051238e+01, 1.687134e+01, 3.084899e+00, -2.502732e-07, 1.818299e-07, -2.744622e-07, 4.270332e+01, -8.196832e+01, -1.191971e+02, -2.992654e+01, 3.194613e+01, 6.121676e+01, -4.270332e+01, 8.196832e+01, 1.191971e+02, 1.987818e-06, -1.828417e-06, 1.820549e-06
-2.728992e-02, 9.753732e-08, -4.732434e-08, 1.227382e-07, -1.158486e+01, -1.859257e+01, -3.399621e+00, 3.297965e+01, -3.520530e+01, -6.746212e+01, 1.158486e+01, 1.859257e+01, 3.399621e+00, -2.538695e-07, 1.700519e-07, -2.781843e-07, 4.705992e+01, -9.033079e+01, -1.313576e+02, -3.297965e+01, 3.520530e+01, 6.746212e+01, -4.705992e+01, 9.033079e+01, 1.313576e+02, 2.083517e-06, -1.875210e-06, 1.860760e-06
-2.726820e-02, 1.510251e-07, -9.019643e-08, 1.820415e-07, -1.315538e+01, -2.111311e+01, -3.860497e+00, 3.745059e+01, -3.997798e+01, -7.660775e+01, 1.315538e+01, 2.111311e+01, 3.860498e+00, -3.126345e-07, 2.170521e-07, -3.426953e-07, 5.343969e+01, -1.025767e+02, -1.491654e+02, -3.745059e+01, 3.997797e+01, 7.660775e+01, -5.343969e+01, 1.025767e+02, 1.491654e+02, 2.257960e-06, -2.003926e-06, 1.984010e-06
-2.723527e-02, 1.197160e-07, -1.542227e-07, 1.051689e-07, -1.809820e+01, -2.904589e+01, -5.311013e+00, 5.152203e+01, -5.499875e+01, -1.053916e+02, 1.809820e+01, 2.904589e+01, 5.311014e+00, -2.411326e-07, 2.644743e-07, -2.658144e-07, 7.351880e+01, -1.411175e+02, -2.052113e+02, -5.152203e+01, 5.499875e+01, 1.053916e+02, -7.351880e+01, 1.411175e+02, 2.052113e+02, 1.709363e-06, -1.862219e-06, 1.899078e-06
-2.700000e-02, -2.337745e-06, 2.790248e-06, -2.158378e-06, -3.286160e+01, -5.273946e+01, -9.643171e+00, 9.354886e+01, -9.986276e+01, -1.913612e+02, 3.286160e+01, 5.273947e+01, 9.643170e+00, 1.216769e-06, -2.025546e-06, 1.351967e-06, 1.334883e+02, -2.562305e+02, -3.726055e+02, -9.354886e+01, 9.986277e+01, 1.913612e+02, -1.334883e+02, 2.562305e+02, 3.726055e+02, 8.640485e-06, -6.778425e-06, 6.568306e-06
-2.600000e-02, 5.385256e-05, -4.431919e-05, 5.916151e-05, -5.174350e+01, -8.304324e+01, -1.518438e+01, 1.472911e+02, -1.572539e+02, -3.013136e+02, 5.174354e+01, 8.304321e+01, 1.518442e+01, -4.148285e-05, 3.411893e-05, -4.555354e-05, 2.101767e+02, -4.034738e+02, -5.867001e+02, -1.472910e+02, 1.572539e+02, 3.013137e+02, -2.101765e+02, 4.034737e+02, 5.867003e+02, -3.715470e-05, 7.912582e-05, -8.574229e-05
-2.500000e-02, 1.020060e-04, -9.047296e-05, 1.089754e-04, -6.612531e+01, -1.061264e+02, -1.940640e+01, 1.882374e+02, -2.009687e+02, -3.850763e+02, 6.612536e+01, 1.061264e+02, 1.940645e+01, -5.858865e-05, 5.588429e-05, -6.445656e-05, 2.686134e+02, -5.156279e+02, -7.498009e+02, -1.882374e+02, 2.009687e+02, 3.850763e+02, -2.686131e+02, 5.156276e+02, 7.498012e+02, -3.108893e-04, 3.634215e-04, -3.738465e-04
-2.400000e-02, 5.917090e-05, -4.035321e-05, 6.895077e-05, -7.795441e+01, -1.251069e+02, -2.287404e+01, 2.218877e+02, -2.369068e+02, -4.539254e+02, 7.795449e+01, 1.251068e+02, 2.287412e+01, -6.459250e-05, 4.327655e-05, -7.077911e-05, 3.166144e+02, -6.078445e+02, -8.838548e+02, -2.218875e+02, 2.369067e+02, 4.539256e+02, -3.166142e+02, 6.078444e+02, 8.838550e+02, 1.879669e-04, -1.070421e-04, 9.638968e-05
-2.300000e-02, 9.870928e-05, -3.496848e-05, 1.303270e-04, -8.693485e+01, -1.395089e+02, -2.550009e+01, 2.473565e+02, -2.642023e+02, -5.061177e+02, 8.693515e+01, 1.395087e+02, 2.550041e+01, -2.104027e-04, 1.184701e-04, -2.302080e-04, 3.529127e+02, -6.778636e+02, -9.854743e+02, -2.473555e+02, 2.642016e+02, 5.061186e+02, -3.529124e+02, 6.778635e+02, 9.854748e+02, 1.548789e-03, -1.280263e-03, 1.252417e-03
-2.200000e-02, 2.165083e-04, -1.188880e-04, 2.659009e-04, -9.383803e+01, -1.505840e+02, -2.752269e+01, 2.669516e+02, -2.852021e+02, -5.462722e+02, 9.383854e+01, 1.505837e+02, 2.752323e+01, -3.641507e-04, 2.295934e-04, -3.988069e-04, 3.808519e+02, -7.317227e+02, -1.063660e+03, -2.669501e+02, 2.852010e+02, 5.462736e+02, -3.808511e+02, 7.317224e+02, 1.063661e+03, 2.225707e-03, -1.812687e-03, 1.768587e-03
-2.100000e-02, 7.947543e-05, 1.182978e-05, 1.238472e-04, -1.007148e+02, -1.616158e+02, -2.953628e+01, 2.865179e+02, -3.060723e+02, -5.862828e+02, 1.007153e+02, 1.616156e+02, 2.953672e+01, -2.728024e-04, 1.332392e-04, -2.981675e-04, 4.087634e+02, -7.852882e+02, -1.141561e+03, -2.865166e+02, 3.060714e+02, 5.862841e+02, -4.087631e+02, 7.852883e+02, 1.141562e+03, 2.491229e-03, -2.108812e-03, 2.071470e-03
-2.000000e-02, -1.592823e-04, 2.357799e-04, -1.254585e-04, -1.075186e+02, -1.725279e+02, -3.152607e+01, 3.058773e+02, -3.267003e+02, -6.258520e+02, 1.075188e+02, 1.725278e+02, 3.152630e+01, -8.412617e-05, -5.445656e-05, -9.047542e-05, 4.363847e+02, -8.382385e+02, -1.218603e+03, -3.058764e+02, 3.266997e+02, 6.258528e+02, -4.363851e+02, 8.382393e+02, 1.218602e+03, 2.598676e-03, -2.284413e-03, 2.258197e-03
-1.900000e-02, -1.510644e-04, 2.591687e-04, -1.021669e-04, -1.136933e+02, -1.824293e+02, -3.333067e+01, 3.233839e+02, -3.454641e+02, -6.617292e+02, 1.136935e+02, 1.824293e+02, 3.333089e+01, -8.666953e-05, -8.806438e-05, -9.271805e-05, 4.613669e+02, -8.863435e+02, -1.288468e+03, -3.233830e+02, 3.454636e+02, 6.617300e+02, -4.613673e+02, 8.863444e+02, 1.288468e+03, 2.547436e-03, -2.097347e-03, 2.050279e-03
-1.800000e-02, -3.909089e-04, 5.688162e-04, -3.125500e-04, -1.205841e+02, -1.934572e+02, -3.532519e+01, 3.427949e+02, -3.663500e+02, -7.015817e+02, 1.205843e+02, 1.934575e+02, 3.532531e+01, 2.566977e-05, -3.132570e-04, 3.269207e-05, 4.890315e+02, -9.398796e+02, -1.366070e+03, -3.427940e+02, 3.663498e+02, 7.015824e+02, -4.890326e+02, 9.398815e+02, 1.366069e+03, 3.584301e-03, -2.843599e-03, 2.761209e-03
-1.700000e-02, -6.966036e-04, 8.842841e-04, -6.181578e-04, -1.279056e+02, -2.051902e+02, -3.745796e+01, 3.635590e+02, -3.885357e+02, -7.440759e+02, 1.279055e+02, 2.051907e+02, 3.745778e+01, 2.769616e-04, -5.955956e-04, 3.098092e-04, 5.186599e+02, -9.967954e+02, -1.448813e+03, -3.635588e+02, 3.885362e+02, 7.440759e+02, -5.186619e+02, 9.967983e+02, 1.448811e+03, 3.604914e-03, -2.827842e-03, 2.740147e-03
-1.600000e-02, -2.723387e-04, 5.290261e-04, -1.549530e-04, -1.324255e+02, -2.124452e+02, -3.878596e+01, 3.763445e+02, -4.023535e+02, -7.703752e+02, 1.324257e+02, 2.124455e+02, 3.878609e+01, -3.036126e-05, -3.356345e-04, -2.778194e-05, 5.369203e+02, -1.032148e+03, -1.500044e+03, -3.763436e+02, 4.023537e+02, 7.703757e+02, -5.369211e+02, 1.032150e+03, 1.500044e+03, 3.077666e-03, -1.995104e-03, 1.857169e-03
-1.500000e-02, -4.305668e-05, 2.607426e-04, 5.928167e-05, -1.363577e+02, -2.187778e+02, -3.995945e+01, 3.876708e+02, -4.143529e+02, -7.934625e+02, 1.363578e+02, 2.187781e+02, 3.995954e+01, -6.790873e-05, -2.107271e-04, -7.046331e-05, 5.531413e+02, -1.062931e+03, -1.545012e+03, -3.876703e+02, 4.143533e+02, 7.934627e+02, -5.531414e+02, 1.062932e+03, 1.545012e+03, 1.245992e-03, -3.189212e-04, 1.895310e-04
-1.400000e-02, -5.827418e-04, 6.466127e-04, -5.611751e-04, -1.406652e+02, -2.257083e+02, -4.123770e+01, 4.001907e+02, -4.273437e+02, -8.187488e+02, 1.406647e+02, 2.257090e+02, 4.123703e+01, 5.234672e-04, -6.283820e-04, 5.778844e-04, 5.710636e+02, -1.096404e+03, -1.594232e+03, -4.001922e+02, 4.273454e+02, 8.187472e+02, -5.710654e+02, 1.096406e+03, 1.594230e+03, -4.953866e-04, 7.608355e-04, -8.047931e-04
-1.300000e-02, -8.207499e-04, 8.798437e-04, -8.049750e-04, -1.443654e+02, -2.316367e+02, -4.231431e+01, 4.106918e+02, -4.385396e+02, -8.402188e+02, 1.443647e+02, 2.316375e+02, 4.231349e+01, 6.706695e-04, -7.936261e-04, 7.402126e-04, 5.860289e+02, -1.125155e+03, -1.636028e+03, -4.106935e+02, 4.385415e+02, 8.402171e+02, -5.860313e+02, 1.125158e+03, 1.636025e+03, 1.036676e-04, 1.345929e-04, -1.696024e-04
-1.200000e-02, -3.970357e-04, 4.507628e-04, -3.775118e-04, -1.476027e+02, -2.368541e+02, -4.328415e+01, 4.199979e+02, -4.484650e+02, -8.592448e+02, 1.476022e+02, 2.368547e+02, 4.328349e+01, 4.598802e-04, -5.252681e-04, 5.072744e-04, 5.993621e+02, -1.150578e+03, -1.673094e+03, -4.199995e+02, 4.484668e+02, 8.592431e+02, -5.993633e+02, 1.150580e+03, 1.673092e+03, -1.579728e-03, 1.809496e-03, -1.856877e-03
