mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -6.678737e-16, -5.473088e-16, 9.757522e-16, 1.114717e-15, 6.665828e-16, -1.481069e-15, -2.535246e-15, 3.216980e-15, 1.259581e-15, -4.128086e-16, 2.152517e-18, -1.720986e-15, -1.242656e-15, 2.293621e-15, 2.972778e-15, -3.265412e-15, -9.956806e-15, -1.334451e-15, 6.171026e-15, 3.380059e-15, -1.051128e-15, -2.068011e-15, 7.395895e-15, 2.527800e-15, 1.110448e-15, -1.628073e-16, -3.397296e-16
-2.743671e-02, -6.750558e-16, -5.517226e-16, 9.741372e-16, 1.030762e-15, 6.007087e-16, -1.452776e-15, -2.952955e-15, 2.897109e-15, 1.311438e-15, -2.949326e-16, 7.358739e-17, -1.748647e-15, -1.295078e-15, 2.254316e-15, 2.971955e-15, -2.343091e-15, -9.441015e-15, -1.449749e-15, 6.594297e-15, 3.630735e-15, -1.090471e-15, -2.613326e-15, 7.027719e-15, 2.576737e-15, 1.257735e-15, -1.398651e-16, -3.605167e-16
-2.739733e-02, -6.493600e-16, -5.378600e-16, 9.516409e-16, 9.719749e-16, 6.002294e-16, -1.415882e-15, -3.033801e-15, 2.886535e-15, 1.322273e-15, -4.092020e-16, 2.806441e-17, -1.717240e-15, -1.175811e-15, 2.321535e-15, 2.896737e-15, -2.349411e-15, -9.487303e-15, -1.437864e-15, 6.506091e-15, 3.609456e-15, -1.081441e-15, -2.803051e-15, 6.927946e-15, 2.567285e-15, 1.220366e-15, -8.628588e-17, -3.570925e-16
-2.737199e-02, -6.151679e-16, -5.172343e-16, 9.310069e-16, 9.246380e-16, 5.561781e-16, -1.384007e-15, -2.933937e-15, 2.913366e-15, 1.301047e-15, -5.074080e-16, -2.107558e-17, -1.673560e-15, -1.014876e-15, 2.392373e-15, 2.835505e-15, -2.509877e-15, -9.414755e-15, -1.396529e-15, 6.436221e-15, 3.537602e-15, -1.063380e-15, -2.444119e-15, 7.043787e-15, 2.533713e-15, 1.484893e-15, 6.973485e-17, -3.911154e-16
-2.735582e-02, -5.467581e-16, -4.901108e-16, 9.297910e-16, 7.901967e-16, 4.456059e-16, -1.373425e-15, -3.315901e-15, 2.660304e-15, 1.341864e-15, -3.749812e-16, 4.510541e-17, -1.709410e-15, -1.192286e-15, 2.371317e-15, 2.890019e-15, -1.861714e-15, -9.100717e-15, -1.482881e-15, 7.125719e-15, 3.932150e-15, -1.159824e-15, -3.840066e-15, 6.380005e-15, 2.703488e-15, 1.454287e-15, -4.438840e-17, -3.748881e-16
-2.734560e-02, -5.415473e-16, -4.763556e-16, 9.309903e-16, 7.219641e-16, 4.509676e-16, -1.358451e-15, -3.259881e-15, 2.680098e-15, 1.339302e-15, -4.386727e-16, -1.113281e-17, -1.712073e-15, -9.649797e-16, 2.436232e-15, 2.869280e-15, -1.812315e-15, -9.055202e-15, -1.495180e-15, 7.069064e-15, 3.917102e-15, -1.135899e-15, -3.718006e-15, 6.411350e-15, 2.664915e-15, 1.590828e-15, 1.222581e-16, -3.980934e-16
-2.733921e-02, -6.384147e-16, -5.207595e-16, 9.582991e-16, 9.763258e-16, 5.492466e-16, -1.422194e-15, -2.913052e-15, 2.945351e-15, 1.290622e-15, -3.894311e-16, 1.786026e-17, -1.720677e-15, -1.211350e-15, 2.325014e-15, 2.935252e-15, -2.575203e-15, -9.538891e-15, -1.403276e-15, 6.432212e-15, 3.553901e-15, -1.086387e-15, -2.564413e-15, 7.043043e-15, 2.580348e-15, 1.545979e-15, 1.717187e-17, -3.952934e-16
-2.733527e-02, -5.946070e-16, -4.886799e-16, 9.329137e-16, 9.087536e-16, 5.326421e-16, -1.393517e-15, -2.832595e-15, 2.964129e-15, 1.286275e-15, -5.071349e-16, -2.599566e-17, -1.679947e-15, -1.038689e-15, 2.393335e-15, 2.864684e-15, -2.610615e-15, -9.571549e-15, -1.389041e-15, 6.439531e-15, 3.492660e-15, -1.070199e-15, -2.527352e-15, 7.116999e-15, 2.563099e-15, 1.595673e-15, 7.088355e-17, -3.984727e-16
-2.733289e-02, -5.701000e-16, -4.934061e-16, 9.265634e-16, 7.498362e-16, 4.466864e-16, -1.351805e-15, -3.520692e-15, 2.460333e-15, 1.375698e-15, -3.908004e-16, 2.525651e-17, -1.710218e-15, -9.664233e-16, 2.409773e-15, 2.854360e-15, -1.275925e-15, -8.687773e-15, -1.538800e-15, 7.111216e-15, 3.922106e-15, -1.171185e-15, -3.608218e-15, 6.375802e-15, 2.718069e-15, 1.291429e-15, -1.818071e-16, -3.524519e-16
-2.733149e-02, -5.933475e-16, -4.981803e-16, 9.474773e-16, 8.076020e-16, 4.842839e-16, -1.388016e-15, -3.333245e-15, 2.670943e-15, 1.337975e-15, -3.368269e-16, 5.065327e-17, -1.740737e-15, -1.154496e-15, 2.368713e-15, 2.931154e-15, -1.654744e-15, -8.985897e-15, -1.505651e-15, 7.052109e-15, 3.884954e-15, -1.158407e-15, -3.544710e-15, 6.393967e-15, 2.686505e-15, 1.457976e-15, 5.795365e-17, -3.945448e-16
-2.733069e-02, -6.206109e-16, -4.937210e-16, 9.459579e-16, 9.832934e-16, 5.883936e-16, -1.420573e-15, -2.566575e-15, 3.075742e-15, 1.258364e-15, -4.657575e-16, -2.804413e-17, -1.705608e-15, -1.157424e-15, 2.351579e-15, 2.902818e-15, -2.906912e-15, -9.632754e-15, -1.348753e-15, 6.334422e-15, 3.468105e-15, -1.061968e-15, -2.441287e-15, 7.191530e-15, 2.539358e-15, 1.525144e-15, 6.883899e-17, -3.964705e-16
-2.733027e-02, -5.799516e-16, -4.901383e-16, 9.228835e-16, 9.080381e-16, 5.169250e-16, -1.368503e-15, -2.860272e-15, 2.854130e-15, 1.294523e-15, -4.887196e-16, -7.397820e-17, -1.661512e-15, -9.712063e-16, 2.393677e-15, 2.822312e-15, -2.657380e-15, -9.378029e-15, -1.385112e-15, 6.355190e-15, 3.523766e-15, -1.066434e-15, -2.457030e-15, 7.041860e-15, 2.540752e-15, 1.322535e-15, -6.960307e-17, -3.579968e-16
-2.732984e-02, -6.389206e-16, -5.299807e-16, 9.593600e-16, 1.000492e-15, 5.764641e-16, -1.439288e-15, -2.826316e-15, 2.975332e-15, 1.287273e-15, -3.930915e-16, -2.157026e-18, -1.728207e-15, -1.166299e-15, 2.341138e-15, 2.946926e-15, -2.665267e-15, -9.552292e-15, -1.395228e-15, 6.367399e-15, 3.515770e-15, -1.089727e-15, -2.522032e-15, 7.097896e-15, 2.553443e-15, 1.624688e-15, 1.068524e-16, -4.059042e-16
-2.732904e-02, -6.130822e-16, -5.194117e-16, 9.401073e-16, 9.552610e-16, 5.391486e-16, -1.391008e-15, -3.005300e-15, 2.792822e-15, 1.313117e-15, -4.434827e-16, 5.784749e-18, -1.684580e-15, -1.097008e-15, 2.371201e-15, 2.852498e-15, -2.384773e-15, -9.244795e-15, -1.422208e-15, 6.368062e-15, 3.523665e-15, -1.067657e-15, -2.478660e-15, 7.052440e-15, 2.554912e-15, 1.326412e-15, -4.593658e-17, -3.731793e-16
-2.732764e-02, -6.203072e-16, -5.183536e-16, 9.489128e-16, 1.104534e-15, 6.734515e-16, -1.457507e-15, -2.128234e-15, 3.398066e-15, 1.198997e-15, -5.875953e-16, -6.975596e-17, -1.682030e-15, -1.145881e-15, 2.307959e-15, 2.926234e-15, -3.675472e-15, -1.016687e-14, -1.261049e-15, 5.761995e-15, 3.130510e-15, -1.008335e-15, -1.367605e-15, 7.750956e-15, 2.440544e-15, 1.472932e-15, -6.029757e-17, -3.807030e-16
-2.732526e-02, -5.613383e-16, -4.850977e-16, 9.293687e-16, 9.546817e-16, 5.620904e-16, -1.392506e-15, -2.735140e-15, 3.028824e-15, 1.278943e-15, -5.931465e-16, -7.339279e-17, -1.670706e-15, -1.082864e-15, 2.429191e-15, 2.867732e-15, -2.768810e-15, -9.655142e-15, -1.362723e-15, 6.242901e-15, 3.451175e-15, -1.061337e-15, -2.440181e-15, 7.153593e-15, 2.532389e-15, 1.419731e-15, -3.124367e-17, -3.720592e-16
-2.732132e-02, -7.007949e-16, -5.601585e-16, 9.500609e-16, 1.042624e-15, 6.405498e-16, -1.419160e-15, -2.930561e-15, 2.858822e-15, 1.298022e-15, -2.759022e-16, 8.380999e-17, -1.717527e-15, -1.298145e-15, 2.203766e-15, 2.913411e-15, -2.325826e-15, -9.311722e-15, -1.444164e-15, 6.429924e-15, 3.582811e-15, -1.084756e-15, -2.608165e-15, 7.014230e-15, 2.558812e-15, 1.681461e-15, 1.512683e-16, -4.143614e-16
-2.731493e-02, -6.483633e-16, -5.398545e-16, 9.461416e-16, 1.054934e-15, 5.935914e-16, -1.409930e-15, -2.863390e-15, 2.943719e-15, 1.288157e-15, -4.121034e-16, 3.222722e-17, -1.695806e-15, -1.192106e-15, 2.304478e-15, 2.880153e-15, -2.576129e-15, -9.504354e-15, -1.398695e-15, 6.282622e-15, 3.502923e-15, -1.054442e-15, -2.338250e-15, 7.134990e-15, 2.523341e-15, 1.584884e-15, 1.085252e-16, -3.967697e-16
-2.730471e-02, -6.147872e-16, -5.082063e-16, 9.246868e-16, 1.099930e-15, 6.596550e-16, -1.409539e-15, -2.136338e-15, 3.361032e-15, 1.204070e-15, -6.288054e-16, -1.021653e-16, -1.625332e-15, -1.172626e-15, 2.325457e-15, 2.836544e-15, -3.957030e-15, -1.026120e-14, -1.239775e-15, 5.644614e-15, 3.101990e-15, -9.863189e-16, -1.247110e-15, 7.788744e-15, 2.400848e-15, 1.577982e-15, 9.440371e-17, -3.902256e-16
-2.728854e-02, -5.538183e-16, -4.808327e-16, 9.219979e-16, 9.111318e-16, 5.533445e-16, -1.386744e-15, -2.502410e-15, 3.141118e-15, 1.241148e-15, -5.261478e-16, -5.408655e-17, -1.662500e-15, -1.103922e-15, 2.377823e-15, 2.849070e-15, -3.014850e-15, -9.790472e-15, -1.331718e-15, 6.369394e-15, 3.485176e-15, -1.071454e-15, -2.388046e-15, 7.090019e-15, 2.543657e-15, 1.954332e-15, 2.599799e-16, -4.365615e-16
-2.726321e-02, -5.728142e-16, -4.926779e-16, 9.183167e-16, 1.059728e-15, 6.494619e-16, -1.407739e-15, -2.095079e-15, 3.427530e-15, 1.176236e-15, -6.908094e-16, -1.577224e-16, -1.616874e-15, -1.041611e-15, 2.373793e-15, 2.817147e-15, -3.930533e-15, -1.018720e-14, -1.207129e-15, 5.539283e-15, 3.018786e-15, -9.716858e-16, -1.036454e-15, 7.851903e-15, 2.380962e-15, 1.675860e-15, 9.558606e-17, -4.035467e-16
-2.722382e-02, -5.529657e-16, -4.768394e-16, 9.038277e-16, 9.639403e-16, 5.580190e-16, -1.356546e-15, -2.661530e-15, 2.949937e-15, 1.251786e-15, -6.262361e-16, -1.298569e-16, -1.612183e-15, -8.931689e-16, 2.413783e-15, 2.764951e-15, -2.787816e-15, -9.472880e-15, -1.365019e-15, 6.069866e-15, 3.334447e-15, -1.032640e-15, -1.985792e-15, 7.272968e-15, 2.455067e-15, 1.880402e-15, 2.674071e-16, -4.274853e-16
-2.716300e-02, -4.405136e-16, -4.124401e-16, 8.798171e-16, 7.468480e-16, 4.690553e-16, -1.313729e-15, -2.456542e-15, 3.062039e-15, 1.227159e-15, -7.998941e-16, -2.035256e-16, -1.567492e-15, -7.414879e-16, 2.539568e-15, 2.696607e-15, -3.202880e-15, -9.660217e-15, -1.307459e-15, 5.949229e-15, 3.269719e-15, -1.031446e-15, -1.805014e-15, 7.288195e-15, 2.459982e-15, 1.966582e-15, 2.729247e-16, -4.319412e-16
-2.706959e-02, -4.204984e-16, -3.940833e-16, 8.669448e-16, 7.469518e-16, 4.497542e-16, -1.295427e-15, -2.413854e-15, 3.050134e-15, 1.205625e-15, -9.522864e-16, -2.655998e-16, -1.535896e-15, -4.769375e-16, 2.620045e-15, 2.644021e-15, -3.102149e-15, -9.569652e-15, -1.288339e-15, 5.772532e-15, 3.178944e-15, -9.985305e-16, -1.602048e-15, 7.378586e-15, 2.386942e-15, 2.052103e-15, 3.382486e-16, -4.433857e-16
-2.692683e-02, -1.647457e-16, -2.617978e-16, 8.018931e-16, 4.858576e-16, 3.238874e-16, -1.195842e-15, -1.913946e-15, 3.162376e-15, 1.125673e-15, -1.377022e-15, -5.279287e-16, -1.396526e-15, 4.868339e-17, 2.850180e-15, 2.438693e-15, -4.033660e-15, -9.763049e-15, -1.149506e-15, 5.161109e-15, 2.848943e-15, -9.138475e-16, -6.017101e-16, 7.676204e-15, 2.204945e-15, 2.599884e-15, 6.989758e-16, -5.035990e-16
-2.670960e-02, 1.116758e-16, -1.088585e-16, 6.714487e-16, -1.826530e-16, -5.828792e-17, -9.359295e-16, -2.788999e-15, 2.393524e-15, 1.182354e-15, -1.709090e-15, -6.838531e-16, -1.227907e-15, 9.795017e-16, 3.248430e-15, 2.043850e-15, -2.176612e-15, -8.315468e-15, -1.278226e-15, 5.804115e-15, 3.253787e-15, -9.672049e-16, -2.025180e-15, 6.571213e-15, 2.238375e-15, 3.171003e-15, 1.064567e-15, -5.623827e-16
-2.638027e-02, 6.626423e-16, 2.305251e-16, 4.160438e-16, -7.066369e-16, -3.648055e-16, -5.877619e-16, -8.886301e-16, 2.925903e-15, 8.970330e-16, -2.964911e-15, -1.437317e-15, -6.830712e-16, 2.481303e-15, 3.917621e-15, 1.249341e-15, -5.112432e-15, -9.012593e-15, -8.185537e-16, 3.491229e-15, 1.932016e-15, -6.668223e-16, 1.637080e-15, 8.088153e-15, 1.628243e-15, 4.519623e-15, 1.895478e-15, -7.059060e-16
-2.600000e-02, 1.432772e-15, 6.657646e-16, 9.923384e-17, -1.950759e-15, -1.060779e-15, -5.601124e-17, -2.125630e-16, 2.612121e-15, 7.103052e-16, -4.352676e-15, -2.235042e-15, -8.312641e-17, 4.783378e-15, 4.959359e-15, 2.414001e-16, -5.908578e-15, -8.284679e-15, -5.302593e-16, 2.454582e-15, 1.276309e-15, -5.046131e-16, 2.900676e-15, 7.987593e-15, 1.218913e-15, 6.328096e-15, 3.006105e-15, -9.148885e-16
-2.500000e-02, 3.425983e-15, 1.794417e-15, -9.041896e-16, -5.436470e-15, -3.031934e-15, 1.671616e-15, -6.435068e-16, 1.329097e-16, 4.679466e-16, -7.714920e-15, -4.130235e-15, 1.780265e-15, 1.098282e-14, 7.556600e-15, -3.022769e-15, -4.276912e-15, -3.338537e-15, -2.200310e-16, -9.642957e-16, -6.146793e-16, -2.593527e-19, 7.032995e-15, 7.546854e-15, -1.046801e-16, 1.112190e-14, 6.035967e-15, -1.423880e-15
-2.400000e-02, 5.712130e-15, 3.156605e-15, -2.069695e-15, -9.166989e-15, -5.185315e-15, 3.583316e-15, 1.478356e-15, -1.293771e-15, -1.420149e-16, -1.134464e-14, -6.234653e-15, 3.876890e-15, 1.735850e-14, 1.006143e-14, -6.589743e-15, -5.351134e-15, 6.200945e-16, 5.492579e-16, -4.635653e-15, -2.542745e-15, 5.520627e-16, 1.090156e-14, 6.473107e-15, -1.608627e-15, 1.521511e-14, 8.806369e-15, -1.823339e-15
-2.300000e-02, 7.794837e-15, 4.378500e-15, -3.365730e-15, -1.216913e-14, -6.871949e-15, 5.645140e-15, 5.177909e-15, -2.281952e-15, -9.817811e-16, -1.570236e-14, -8.763218e-15, 6.518901e-15, 2.426388e-14, 1.262306e-14, -1.085839e-14, -1.119624e-14, 2.882036e-15, 1.961295e-15, -1.317482e-14, -7.410441e-15, 1.657772e-15, 2.278209e-14, 9.409548e-15, -4.042007e-15, 1.961792e-14, 1.171671e-14, -2.259041e-15
-2.200000e-02, 1.048648e-14, 5.936213e-15, -4.859340e-15, -2.016914e-14, -1.146320e-14, 8.883517e-15, -9.923350e-15, -1.470366e-14, 3.701914e-16, -1.549890e-14, -8.649786e-15, 8.239792e-15, 3.068025e-14, 1.468550e-14, -1.514528e-14, 1.835326e-14, 2.575824e-14, -7.662533e-16, 1.754216e-15, 1.610520e-15, -4.878571e-17, -6.286449e-15, -1.159198e-14, -1.881738e-15, 2.813538e-14, 1.717101e-14, -3.193063e-15
-2.100000e-02, 1.253160e-14, 7.115828e-15, -6.509766e-15, -2.151784e-14, -1.227967e-14, 1.125946e-14, 2.047795e-16, -1.268200e-14, -1.329098e-15, -2.163414e-14, -1.208671e-14, 1.200550e-14, 3.759917e-14, 1.711929e-14, -2.077101e-14, 6.062123e-17, 2.252642e-14, 2.299530e-15, -1.768585e-14, -9.656954e-15, 2.580997e-15, 2.110596e-14, -6.720211e-16, -6.470323e-15, 2.108129e-14, 1.354705e-14, -2.227252e-15
-2.000000e-02, 1.283105e-14, 7.309388e-15, -7.634779e-15, -2.128787e-14, -1.214816e-14, 1.291833e-14, 5.174180e-15, -1.360344e-14, -2.494724e-15, -2.501767e-14, -1.408446e-14, 1.487634e-14, 4.231670e-14, 1.803235e-14, -2.526691e-14, -9.175200e-15, 2.430053e-14, 4.404612e-15, -3.679732e-14, -2.075992e-14, 5.155767e-15, 5.074078e-14, 1.099044e-14, -1.173313e-14, 2.636998e-14, 1.724609e-14, -2.740181e-15
-1.900000e-02, 1.799706e-14, 1.029568e-14, -9.927186e-15, -3.111121e-14, -1.798701e-14, 1.698669e-14, 2.871664e-15, -1.992687e-14, -2.770045e-15, -2.956285e-14, -1.667971e-14, 1.812696e-14, 5.241903e-14, 2.203123e-14, -3.118946e-14, -1.764616e-15, 3.647901e-14, 4.567656e-15, -2.502970e-14, -1.384583e-14, 3.354762e-15, 3.037693e-14, -6.418391e-15, -1.040951e-14, 5.551920e-14, 3.406272e-14, -6.114228e-15
-1.800000e-02, 1.922251e-14, 1.103401e-14, -1.191787e-14, -2.903397e-14, -1.669261e-14, 1.939063e-14, 2.278602e-14, -1.322342e-14, -5.770053e-15, -3.549249e-14, -1.994319e-14, 2.266153e-14, 5.459310e-14, 2.111788e-14, -3.702561e-14, -4.088098e-14, 2.305072e-14, 1.035143e-14, -4.989490e-14, -2.835264e-14, 7.040420e-15, 6.361468e-14, 6.393009e-15, -1.641329e-14, 3.651847e-14, 2.416394e-14, -3.706815e-15
-1.700000e-02, 2.110169e-14, 1.202554e-14, -1.419401e-14, -3.743899e-14, -2.155514e-14, 2.431742e-14, 2.103895e-15, -3.142526e-14, -3.897258e-15, -3.591063e-14, -2.034549e-14, 2.608280e-14, 6.503048e-14, 2.494508e-14, -4.475310e-14, -4.145523e-15, 5.420354e-14, 7.069707e-15, -4.449823e-14, -2.465215e-14, 6.344125e-15, 4.486466e-14, -1.082606e-14, -1.545833e-14, 2.477720e-14, 1.755233e-14, -2.074505e-15
-1.600000e-02, 2.411405e-14, 1.374299e-14, -1.663224e-14, -4.054032e-14, -2.348037e-14, 2.807213e-14, 1.180160e-14, -3.136949e-14, -5.820037e-15, -3.879856e-14, -2.178926e-14, 3.027881e-14, 6.754781e-14, 2.422508e-14, -5.131007e-14, -1.672877e-14, 5.665967e-14, 9.906616e-15, -4.974955e-14, -2.761801e-14, 7.798845e-15, 4.737910e-14, -1.617954e-14, -1.842916e-14, 2.426469e-14, 1.865493e-14, -1.878110e-15
-1.500000e-02, 2.204461e-14, 1.263396e-14, -1.748965e-14, -3.890673e-14, -2.258192e-14, 2.977942e-14, 5.733264e-15, -3.974072e-14, -5.951393e-15, -3.428683e-14, -1.938443e-14, 3.202728e-14, 6.643205e-14, 2.099588e-14, -5.547386e-14, 9.222623e-15, 8.073228e-14, 8.257841e-15, -5.951036e-14, -3.302033e-14, 9.074266e-15, 6.366658e-14, -1.411221e-14, -2.317073e-14, 6.332153e-14, 4.241134e-14, -6.425348e-15
-1.400000e-02, 3.259975e-14, 1.875131e-14, -2.184806e-14, -5.300216e-14, -3.058114e-14, 3.617652e-14, 3.136559e-14, -3.241986e-14, -9.798387e-15, -5.112467e-14, -2.889545e-14, 3.916504e-14, 8.837869e-14, 3.078091e-14, -6.591248e-14, -3.589126e-14, 6.637528e-14, 1.514136e-14, -6.420176e-14, -3.554775e-14, 9.836418e-15, 5.858830e-14, -2.454364e-14, -2.386783e-14, 3.139281e-14, 2.416660e-14, -2.378879e-15
-1.300000e-02, 2.440561e-14, 1.394218e-14, -2.264124e-14, -4.658465e-14, -2.740320e-14, 3.921073e-14, -5.431329e-15, -6.002627e-14, -6.213698e-15, -4.081010e-14, -2.301493e-14, 4.176634e-14, 7.828429e-14, 2.272142e-14, -7.182824e-14, -3.467583e-15, 9.665643e-14, 1.278584e-14, -8.103775e-14, -4.536710e-14, 1.116353e-14, 7.376999e-14, -2.486852e-14, -2.571697e-14, 6.862943e-15, 8.978201e-15, 8.622331e-16
-1.200000e-02, 2.677994e-14, 1.529380e-14, -2.579034e-14, -4.615750e-14, -2.683738e-14, 4.340625e-14, 2.204527e-14, -5.192383e-14, -1.032508e-14, -5.766529e-14, -3.262422e-14, 5.066274e-14, 9.983568e-14, 3.155636e-14, -8.503447e-14, -5.172022e-14, 8.429306e-14, 1.992340e-14, -1.345964e-13, -7.651321e-14, 1.775810e-14, 1.640330e-13, 1.831525e-14, -3.931690e-14, 3.908789e-14, 2.829846e-14, -2.796112e-15
-1.100000e-02, 3.176384e-14, 1.832733e-14, -2.873557e-14, -6.150174e-14, -3.577074e-14, 4.989139e-14, -8.195622e-15, -7.720889e-14, -7.662753e-15, -5.625494e-14, -3.196099e-14, 5.394744e-14, 1.099845e-13, 3.463913e-14, -9.333047e-14, 5.267574e-15, 1.295348e-13, 1.479609e-14, -9.176663e-14, -5.080802e-14, 1.444168e-14, 7.757018e-14, -3.936026e-14, -3.372967e-14, 2.920027e-14, 2.569193e-14, -1.485623e-15
-1.000000e-02, 4.176436e-14, 2.434488e-14, -3.135867e-14, -8.791665e-14, -5.101932e-14, 5.627066e-14, -4.927451e-14, -1.072204e-13, -3.620054e-15, -5.541143e-14, -3.169926e-14, 5.507798e-14, 1.280060e-13, 4.175003e-14, -9.928217e-14, 9.614451e-14, 1.906890e-13, 5.832632e-15, -3.046986e-14, -1.439305e-14, 7.734427e-15, -4.177370e-14, -1.178444e-13, -2.268260e-14, 1.932132e-14, 2.141236e-14, -9.865193e-17
