mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.734560e-02, -1.036569e-03, -2.957036e-04, 3.120883e-03, -1.942290e+03, -2.660349e+03, 3.831846e+04, 3.604559e+04, 7.346161e+04, 1.076911e+05, 1.942290e+03, 2.660350e+03, -3.831846e+04, -7.502793e-06, 5.790980e-04, -3.148404e-03, -6.242917e+04, -1.271595e+05, -1.840555e+05, -3.604559e+04, -7.346160e+04, -1.076911e+05, 6.242917e+04, 1.271595e+05, 1.840555e+05, 9.044340e-03, -2.184438e-03, -1.237252e-03
-2.733921e-02, 9.862759e-04, 1.741759e-03, -7.075702e-04, -1.960301e+03, -2.685046e+03, 3.867290e+04, 3.637871e+04, 7.414053e+04, 1.086868e+05, 1.960300e+03, 2.685043e+03, -3.867290e+04, -9.088118e-04, -2.316307e-03, 6.700315e-04, -6.300614e+04, -1.283347e+05, -1.857573e+05, -3.637872e+04, -7.414054e+04, -1.086868e+05, 6.300614e+04, 1.283347e+05, 1.857573e+05, 5.453972e-03, 2.950059e-03, -3.743364e-03
-2.733527e-02, -8.645903e-04, -3.676111e-03, -2.708516e-03, -1.964524e+03, -2.690842e+03, 3.875585e+04, 3.645641e+04, 7.429894e+04, 1.089207e+05, 1.964527e+03, 2.690847e+03, -3.875585e+04, 1.820052e-03, 3.859766e-03, 2.765379e-03, -6.314065e+04, -1.286088e+05, -1.861574e+05, -3.645640e+04, -7.429893e+04, -1.089207e+05, 6.314065e+04, 1.286088e+05, 1.861574e+05, -2.048938e-02, 3.094952e-03, 4.104948e-03
-2.733289e-02, 1.175963e-03, 4.010054e-03, 2.150682e-03, -1.967723e+03, -2.695193e+03, 3.881992e+04, 3.651734e+04, 7.442301e+04, 1.090997e+05, 1.967722e+03, 2.695192e+03, -3.881992e+04, -1.059361e-03, -2.169915e-03, -2.013762e-03, -6.324610e+04, -1.288234e+05, -1.864635e+05, -3.651734e+04, -7.442301e+04, -1.090997e+05, 6.324610e+04, 1.288234e+05, 1.864635e+05, 6.130849e-03, -2.186043e-02, 1.347549e-02
-2.733149e-02, -4.742026e-04, -5.747297e-04, 7.470896e-04, -1.974107e+03, -2.703944e+03, 3.894561e+04, 3.663532e+04, 7.466350e+04, 1.094536e+05, 1.974107e+03, 2.703945e+03, -3.894561e+04, 2.316855e-04, 7.002099e-04, -7.492166e-04, -6.345053e+04, -1.292399e+05, -1.870680e+05, -3.663532e+04, -7.466350e+04, -1.094536e+05, 6.345053e+04, 1.292399e+05, 1.870680e+05, 5.285755e-04, -3.927268e-04, 1.138650e-04
-2.733069e-02, 5.770461e-04, 1.524490e-03, 3.688341e-04, -1.973503e+03, -2.703121e+03, 3.893359e+04, 3.662403e+04, 7.464048e+04, 1.094195e+05, 1.973503e+03, 2.703121e+03, -3.893359e+04, -2.877814e-04, -6.378099e-04, -2.921910e-04, -6.343093e+04, -1.292000e+05, -1.870099e+05, -3.662403e+04, -7.464048e+04, -1.094195e+05, 6.343093e+04, 1.292000e+05, 1.870099e+05, -5.534359e-04, -1.000570e-02, 7.197355e-03
-2.733027e-02, -9.284305e-04, -2.779704e-03, -1.099733e-03, -1.973479e+03, -2.703096e+03, 3.893285e+04, 3.662308e+04, 7.463859e+04, 1.094181e+05, 1.973480e+03, 2.703098e+03, -3.893285e+04, 8.606282e-04, 1.877386e-03, 1.032108e-03, -6.342940e+04, -1.291969e+05, -1.870070e+05, -3.662308e+04, -7.463859e+04, -1.094181e+05, 6.342939e+04, 1.291969e+05, 1.870070e+05, -5.212662e-03, 1.177222e-02, -6.671147e-03
-2.732984e-02, 1.006538e-03, 1.147427e-03, -1.698037e-03, -1.975835e+03, -2.706329e+03, 3.897913e+04, 3.666667e+04, 7.472741e+04, 1.095476e+05, 1.975836e+03, 2.706330e+03, -3.897913e+04, 2.273492e-04, 1.966417e-04, 1.850621e-03, -6.350475e+04, -1.293503e+05, -1.872289e+05, -3.666667e+04, -7.472741e+04, -1.095476e+05, 6.350475e+04, 1.293503e+05, 1.872289e+05, -1.216021e-02, -1.366100e-02, 1.332153e-02
-2.732904e-02, 2.770748e-04, -1.343512e-03, -3.037484e-03, -1.977545e+03, -2.708680e+03, 3.901261e+04, 3.669798e+04, 7.479124e+04, 1.096420e+05, 1.977546e+03, 2.708679e+03, -3.901261e+04, 3.366397e-04, 2.443721e-04, 2.986977e-03, -6.355911e+04, -1.294611e+05, -1.873898e+05, -3.669798e+04, -7.479125e+04, -1.096420e+05, 6.355911e+04, 1.294611e+05, 1.873898e+05, -7.554061e-03, 1.169607e-02, -5.900163e-03
-2.732764e-02, 4.814689e-04, 3.720641e-03, 4.100256e-03, -1.981049e+03, -2.713433e+03, 3.908325e+04, 3.676522e+04, 7.492818e+04, 1.098399e+05, 1.981047e+03, 2.713429e+03, -3.908326e+04, -1.716296e-03, -3.350933e-03, -4.130336e-03, -6.367553e+04, -1.296981e+05, -1.877281e+05, -3.676523e+04, -7.492818e+04, -1.098399e+05, 6.367553e+04, 1.296981e+05, 1.877281e+05, 2.219704e-02, -8.165420e-03, -1.066870e-03
-2.732526e-02, 4.617032e-05, 1.983319e-05, -1.286904e-04, -1.987422e+03, -2.722188e+03, 3.920809e+04, 3.688216e+04, 7.516657e+04, 1.101912e+05, 1.987422e+03, 2.722189e+03, -3.920809e+04, 9.016469e-05, 1.887738e-04, 1.498472e-04, -6.387804e+04, -1.301107e+05, -1.883286e+05, -3.688216e+04, -7.516657e+04, -1.101912e+05, 6.387804e+04, 1.301107e+05, 1.883286e+05, -1.781713e-03, -1.915408e-03, 1.891324e-03
-2.732132e-02, -9.554026e-04, -1.241987e-04, 3.106277e-03, -1.995392e+03, -2.733083e+03, 3.936605e+04, 3.703104e+04, 7.546996e+04, 1.106352e+05, 1.995392e+03, 2.733085e+03, -3.936605e+04, 1.446141e-04, 9.335999e-04, -3.085508e-03, -6.413588e+04, -1.306358e+05, -1.890875e+05, -3.703104e+04, -7.546996e+04, -1.106352e+05, 6.413588e+04, 1.306358e+05, 1.890875e+05, 6.010225e-03, -7.171452e-03, 3.195278e-03
-2.731493e-02, -6.327872e-04, -4.219062e-03, -4.349774e-03, -2.009141e+03, -2.751965e+03, 3.963570e+04, 3.728390e+04, 7.598540e+04, 1.113936e+05, 2.009143e+03, 2.751967e+03, -3.963569e+04, 1.424775e-03, 2.621860e-03, 4.271811e-03, -6.457392e+04, -1.315282e+05, -1.903833e+05, -3.728389e+04, -7.598540e+04, -1.113935e+05, 6.457392e+04, 1.315281e+05, 1.903833e+05, -1.641882e-02, 1.993027e-02, -8.967145e-03
-2.730471e-02, 1.296999e-03, 4.157424e-03, 1.961039e-03, -2.024588e+03, -2.773082e+03, 3.994171e+04, 3.757256e+04, 7.657358e+04, 1.122524e+05, 2.024586e+03, 2.773079e+03, -3.994171e+04, -1.531991e-03, -3.327639e-03, -1.912459e-03, -6.507376e+04, -1.325461e+05, -1.918515e+05, -3.757257e+04, -7.657358e+04, -1.122524e+05, 6.507376e+04, 1.325461e+05, 1.918515e+05, 1.234291e-02, -1.289859e-02, 5.277288e-03
-2.728854e-02, -1.079667e-03, -4.200644e-03, -2.778344e-03, -2.054574e+03, -2.814184e+03, 4.053236e+04, 3.812751e+04, 7.770468e+04, 1.139136e+05, 2.054577e+03, 2.814188e+03, -4.053235e+04, 1.830759e-03, 3.880916e-03, 2.789858e-03, -6.603494e+04, -1.345041e+05, -1.946905e+05, -3.812750e+04, -7.770467e+04, -1.139136e+05, 6.603494e+04, 1.345040e+05, 1.946905e+05, -1.880103e-02, 8.334020e-03, -9.222351e-05
-2.726321e-02, 1.431282e-03, 2.559931e-03, -9.768081e-04, -2.096559e+03, -2.871682e+03, 4.136094e+04, 3.890729e+04, 7.929381e+04, 1.162412e+05, 2.096558e+03, 2.871679e+03, -4.136094e+04, -9.105913e-04, -2.385665e-03, 1.013101e-03, -6.738546e+04, -1.372548e+05, -1.986688e+05, -3.890729e+04, -7.929382e+04, -1.162412e+05, 6.738546e+04, 1.372548e+05, 1.986688e+05, 1.647930e-03, -4.892425e-03, 2.931327e-03
-2.722382e-02, 7.081406e-04, 5.352755e-05, -2.362033e-03, -2.146211e+03, -2.939699e+03, 4.234021e+04, 3.982827e+04, 8.117082e+04, 1.189937e+05, 2.146211e+03, 2.939696e+03, -4.234020e+04, -4.432376e-04, -1.498426e-03, 2.270837e-03, -6.898064e+04, -1.405040e+05, -2.033728e+05, -3.982827e+04, -8.117083e+04, -1.189937e+05, 6.898064e+04, 1.405040e+05, 2.033728e+05, 7.034880e-04, 1.301979e-02, -9.360359e-03
-2.716300e-02, -1.070827e-03, -2.052835e-03, 5.176944e-04, -2.201943e+03, -3.016015e+03, 4.344037e+04, 4.086337e+04, 8.328037e+04, 1.220860e+05, 2.201945e+03, 3.016020e+03, -4.344037e+04, 1.436793e-03, 3.535963e-03, -3.948907e-04, -7.077323e+04, -1.441552e+05, -2.086584e+05, -4.086336e+04, -8.328036e+04, -1.220860e+05, 7.077323e+04, 1.441552e+05, 2.086584e+05, -1.282994e-02, -1.077804e-02, 1.150184e-02
-2.706959e-02, -4.783815e-04, -5.728103e-03, -7.220102e-03, -2.246511e+03, -3.077112e+03, 4.431795e+04, 4.168809e+04, 8.496126e+04, 1.245528e+05, 2.246516e+03, 3.077119e+03, -4.431795e+04, 3.040492e-03, 5.929739e-03, 7.351785e-03, -7.220163e+04, -1.470648e+05, -2.128745e+05, -4.168807e+04, -8.496125e+04, -1.245528e+05, 7.220163e+04, 1.470648e+05, 2.128745e+05, -4.254955e-02, 5.588337e-03, 9.113775e-03
-2.692683e-02, -2.180544e-03, -1.503711e-03, 5.199611e-03, -2.204961e+03, -3.020117e+03, 4.350094e+04, 4.092080e+04, 8.339736e+04, 1.222562e+05, 2.204961e+03, 3.020120e+03, -4.350095e+04, 5.705360e-04, 2.362909e-03, -5.211860e-03, -7.087276e+04, -1.443579e+05, -2.089490e+05, -4.092080e+04, -8.339735e+04, -1.222563e+05, 7.087276e+04, 1.443579e+05, 2.089491e+05, 1.002606e-02, -5.836802e-03, 1.027240e-03
-2.670960e-02, -3.639478e-03, -5.022459e-03, 4.786860e-03, -2.068171e+03, -2.832755e+03, 4.080228e+04, 3.838209e+04, 7.822346e+04, 1.146724e+05, 2.068171e+03, 2.832761e+03, -4.080229e+04, 1.682154e-03, 4.977652e-03, -4.879649e-03, -6.647591e+04, -1.354021e+05, -1.959872e+05, -3.838209e+04, -7.822345e+04, -1.146724e+05, 6.647590e+04, 1.354021e+05, 1.959872e+05, 5.530646e-03, 6.907376e-03, -6.546383e-03
-2.638027e-02, -4.876161e-03, -3.912743e-03, 1.077540e-02, -1.810266e+03, -2.479460e+03, 3.571561e+04, 3.359775e+04, 6.847282e+04, 1.003766e+05, 1.810265e+03, 2.479468e+03, -3.571563e+04, 1.485946e-03, 5.629431e-03, -1.080781e-02, -5.818961e+04, -1.185240e+05, -1.715544e+05, -3.359775e+04, -6.847281e+04, -1.003767e+05, 5.818960e+04, 1.185240e+05, 1.715545e+05, 1.919536e-02, -1.048621e-02, 1.483028e-03
-2.600000e-02, -1.848339e-04, 6.422453e-03, 1.058535e-02, -1.588337e+03, -2.175487e+03, 3.133717e+04, 2.947931e+04, 6.007928e+04, 8.806980e+04, 1.588332e+03, 2.175484e+03, -3.133718e+04, -2.423216e-03, -3.841830e-03, -1.052018e-02, -5.105661e+04, -1.039950e+05, -1.505210e+05, -2.947933e+04, -6.007928e+04, -8.806983e+04, 5.105661e+04, 1.039950e+05, 1.505210e+05, 3.878765e-02, -3.169115e-02, 1.037300e-02
-2.500000e-02, -1.802760e-03, -1.210572e-02, -1.252528e-02, -1.189632e+03, -1.629529e+03, 2.346661e+04, 2.207305e+04, 4.498550e+04, 6.595270e+04, 1.189640e+03, 1.629540e+03, -2.346660e+04, 5.280446e-03, 1.033803e-02, 1.255804e-02, -3.822943e+04, -7.786833e+04, -1.127203e+05, -2.207301e+04, -4.498549e+04, -6.595267e+04, 3.822943e+04, 7.786828e+04, 1.127202e+05, -6.552357e-02, 3.168384e-02, -2.174906e-03
-2.400000e-02, -2.226655e-03, -7.081142e-03, -3.279593e-03, -9.676684e+02, -1.325443e+03, 1.908967e+04, 1.795673e+04, 3.659625e+04, 5.365102e+04, 9.676706e+02, 1.325446e+03, -1.908967e+04, 1.996669e-03, 4.228371e-03, 3.065074e-03, -3.110032e+04, -6.334710e+04, -9.169473e+04, -1.795672e+04, -3.659626e+04, -5.365100e+04, 3.110031e+04, 6.334708e+04, 9.169472e+04, -1.146734e-02, 3.500916e-02, -2.107552e-02
-2.300000e-02, -1.025328e-03, -4.082394e-03, -2.782808e-03, -8.372187e+02, -1.146763e+03, 1.651620e+04, 1.553606e+04, 3.166285e+04, 4.641805e+04, 8.372212e+02, 1.146767e+03, -1.651620e+04, 1.832849e-03, 3.882980e-03, 2.805508e-03, -2.690767e+04, -5.480726e+04, -7.933348e+04, -1.553605e+04, -3.166284e+04, -4.641805e+04, 2.690767e+04, 5.480724e+04, 7.933347e+04, -1.930119e-02, 7.091029e-03, 9.340917e-04
-2.200000e-02, -1.121120e-03, -2.940963e-04, 3.415294e-03, -7.333243e+02, -1.004417e+03, 1.446788e+04, 1.360992e+04, 2.773725e+04, 4.066092e+04, 7.333252e+02, 1.004421e+03, -1.446789e+04, 8.618838e-04, 2.693674e-03, -3.255573e-03, -2.357157e+04, -4.801199e+04, -6.949436e+04, -1.360991e+04, -2.773724e+04, -4.066094e+04, 2.357157e+04, 4.801199e+04, 6.949437e+04, -3.572079e-03, -2.135665e-02, 1.609502e-02
-2.100000e-02, -5.846726e-03, -1.225064e-02, 1.212528e-03, -6.385799e+02, -8.746551e+02, 1.259844e+04, 1.185085e+04, 2.415235e+04, 3.540879e+04, 6.385816e+02, 8.746608e+02, -1.259845e+04, 2.926393e-03, 7.370854e-03, -1.695126e-03, -2.052540e+04, -4.180745e+04, -6.051610e+04, -1.185084e+04, -2.415235e+04, -3.540877e+04, 2.052539e+04, 4.180740e+04, 6.051612e+04, 5.445644e-03, 6.006334e-02, -4.385578e-02
-2.000000e-02, 1.439953e-02, 1.707611e-02, -2.326833e-02, -5.889427e+02, -8.068453e+02, 1.161331e+04, 1.092272e+04, 2.226080e+04, 3.263537e+04, 5.889314e+02, 8.068005e+02, -1.161328e+04, -1.135525e-02, -3.159633e-02, 2.236937e-02, -1.891831e+04, -3.853387e+04, -5.577453e+04, -1.092277e+04, -2.226088e+04, -3.263528e+04, 1.891833e+04, 3.853396e+04, 5.577447e+04, 5.025874e-02, 1.094314e-01, -9.226325e-02
-1.900000e-02, -6.303703e-02, -1.154150e-01, 3.888622e-02, -5.258164e+02, -7.199049e+02, 1.038378e+04, 9.768205e+03, 1.990827e+04, 2.920073e+04, 5.258519e+02, 7.200248e+02, -1.038383e+04, 4.151407e-02, 1.076700e-01, -4.042512e-02, -1.691889e+04, -3.446219e+04, -4.990360e+04, -9.768028e+03, -1.990814e+04, -2.920075e+04, 1.691877e+04, 3.446174e+04, 4.990378e+04, -9.421375e-02, 2.195625e-01, -1.253445e-01
-1.800000e-02, 1.411801e-02, -3.827547e-02, -1.080257e-01, -4.971092e+02, -6.816196e+02, 9.783616e+03, 9.192323e+03, 1.873535e+04, 2.750027e+04, 4.971460e+02, 6.816312e+02, -9.783491e+03, 1.657361e-02, 1.942340e-02, 1.080823e-01, -1.592101e+04, -3.243062e+04, -4.700034e+04, -9.192173e+03, -1.873537e+04, -2.750003e+04, 1.592106e+04, 3.243049e+04, 4.699996e+04, -3.760136e-01, 2.203245e-01, -3.952487e-02
-1.700000e-02, -1.290044e-02, -2.942294e-02, -1.030406e-03, -4.516890e+02, -6.186779e+02, 8.911201e+03, 8.381673e+03, 1.708223e+04, 2.504864e+04, 4.516952e+02, 6.186938e+02, -8.911202e+03, 7.886905e-03, 1.898822e-02, 5.478787e-05, -1.451729e+04, -2.956994e+04, -4.280814e+04, -8.381642e+03, -1.708224e+04, -2.504859e+04, 1.451727e+04, 2.956983e+04, 4.280817e+04, -9.934423e-03, 1.326137e-01, -9.010033e-02
-1.600000e-02, -4.611321e-02, -4.396892e-02, 9.111151e-02, -4.356931e+02, -5.961318e+02, 8.616331e+03, 8.112313e+03, 1.653257e+04, 2.422345e+04, 4.356939e+02, 5.962028e+02, -8.616437e+03, 1.588380e-02, 5.564773e-02, -9.165995e-02, -1.405012e+04, -2.861755e+04, -4.139984e+04, -8.112290e+03, -1.653246e+04, -2.422363e+04, 1.405002e+04, 2.861736e+04, 4.140017e+04, 1.534166e-01, -4.887941e-02, -1.268128e-02
-1.500000e-02, 2.975744e-03, 3.982653e-02, 5.140981e-02, -4.037173e+02, -5.526378e+02, 7.975401e+03, 7.508059e+03, 1.530084e+04, 2.240898e+04, 4.036853e+02, 5.525968e+02, -7.975461e+03, -1.942564e-02, -3.693928e-02, -5.195625e-02, -1.300377e+04, -2.648568e+04, -3.829805e+04, -7.508195e+03, -1.530089e+04, -2.240907e+04, 1.300376e+04, 2.648584e+04, 3.829825e+04, 2.725427e-01, -7.770975e-02, -2.893657e-02
-1.400000e-02, -1.838886e-02, -6.811612e-02, -4.200956e-02, -3.891609e+02, -5.332986e+02, 7.669125e+03, 7.208485e+03, 1.469188e+04, 2.156311e+04, 3.892089e+02, 5.333863e+02, -7.669074e+03, 3.384386e-02, 7.335251e-02, 4.309136e-02, -1.248414e+04, -2.542996e+04, -3.685667e+04, -7.208274e+03, -1.469176e+04, -2.156306e+04, 1.248412e+04, 2.542968e+04, 3.685649e+04, -3.610858e-01, 4.073946e-02, 8.203674e-02
-1.300000e-02, 2.513471e-02, 5.412621e-02, -2.949035e-03, -3.714565e+02, -5.088277e+02, 7.326659e+03, 6.893226e+03, 1.404817e+04, 2.058280e+04, 3.714307e+02, 5.087608e+02, -7.326655e+03, -2.330428e-02, -5.667787e-02, 2.850350e-03, -1.193882e+04, -2.431706e+04, -3.517769e+04, -6.893346e+03, -1.404826e+04, -2.058279e+04, 1.193887e+04, 2.431727e+04, 3.517768e+04, 1.411973e-01, -4.695029e-02, -1.029178e-02
-1.200000e-02, -9.088871e-03, -9.664674e-02, -1.183075e-01, -3.527510e+02, -4.839394e+02, 6.934308e+03, 6.509517e+03, 1.326824e+04, 1.950115e+04, 3.528140e+02, 4.840093e+02, -6.934172e+03, 3.942992e-02, 7.260476e-02, 1.179770e-01, -1.127481e+04, -2.296775e+04, -3.332805e+04, -6.509246e+03, -1.326820e+04, -1.950087e+04, 1.127481e+04, 2.296739e+04, 3.332765e+04, -5.269413e-01, 3.428995e-01, -7.936828e-02
-1.100000e-02, 3.021805e-02, 3.555310e-02, -4.926615e-02, -3.303183e+02, -4.527904e+02, 6.505070e+03, 6.115641e+03, 1.246398e+04, 1.827592e+04, 3.303297e+02, 4.527793e+02, -6.505008e+03, -3.500676e-03, -1.824394e-02, 5.172669e-02, -1.059052e+04, -2.157191e+04, -3.124194e+04, -6.115606e+03, -1.246395e+04, -1.827591e+04, 1.059059e+04, 2.157203e+04, 3.124170e+04, -2.065693e-01, -2.028235e-01, 2.057593e-01
-1.000000e-02, 1.853356e-02, 3.425617e-02, -1.093280e-02, -3.329783e+02, -4.561709e+02, 6.566086e+03, 6.176503e+03, 1.258769e+04, 1.844815e+04, 3.329724e+02, 4.561468e+02, -6.566072e+03, -9.586784e-03, -2.536534e-02, 1.197804e-02, -1.069674e+04, -2.178762e+04, -3.153260e+04, -6.176536e+03, -1.258770e+04, -1.844817e+04, 1.069678e+04, 2.178775e+04, 3.153253e+04, -1.249767e-02, -1.248844e-01, 9.154551e-02
