mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 1.328038e-03, 7.678852e-04, -1.313879e-03, -2.059762e+07, -1.189204e+07, 4.537682e+06, -9.673932e+07, -5.722759e+07, 1.170001e+07, 2.059762e+07, 1.189204e+07, -4.537682e+06, -9.521470e-04, -5.493401e-04, 6.529547e-04, 1.689325e+08, 9.673928e+07, -2.026499e+07, 9.673932e+07, 5.722759e+07, -1.170001e+07, -1.689325e+08, -9.673928e+07, 2.026499e+07, -2.798300e-03, -1.661367e-03, 1.321980e-02
-2.743671e-02, -9.037300e-04, -5.235695e-04, -1.815922e-05, -2.253895e+07, -1.301287e+07, 4.965352e+06, -1.058569e+08, -6.262121e+07, 1.280263e+07, 2.253895e+07, 1.301287e+07, -4.965352e+06, 9.233284e-04, 5.324853e-04, -1.441963e-05, 1.848542e+08, 1.058569e+08, -2.217481e+07, 1.058569e+08, 6.262121e+07, -1.280263e+07, -1.848542e+08, -1.058569e+08, 2.217481e+07, -1.597574e-04, -4.409456e-05, 6.516449e-04
-2.739733e-02, 1.603857e-04, 9.328086e-05, 3.259680e-04, -2.371386e+07, -1.369120e+07, 5.224192e+06, -1.113750e+08, -6.588555e+07, 1.347006e+07, 2.371386e+07, 1.369120e+07, -5.224192e+06, 2.021750e-04, 1.169550e-04, -9.630296e-04, 1.944903e+08, 1.113750e+08, -2.333081e+07, 1.113750e+08, 6.588555e+07, -1.347006e+07, -1.944903e+08, -1.113750e+08, 2.333081e+07, -2.715006e-03, -1.570654e-03, 1.274249e-02
-2.737199e-02, 4.039884e-04, 2.285504e-04, -4.889639e-03, -2.444744e+07, -1.411474e+07, 5.385788e+06, -1.148206e+08, -6.792386e+07, 1.388675e+07, 2.444744e+07, 1.411474e+07, -5.385788e+06, -1.161604e-04, -6.862758e-05, 4.389195e-03, 2.005072e+08, 1.148206e+08, -2.405253e+07, 1.148206e+08, 6.792386e+07, -1.388675e+07, -2.005072e+08, -1.148206e+08, 2.405253e+07, -2.151444e-03, -1.201497e-03, 1.000988e-02
-2.735582e-02, 1.350011e-03, 7.847305e-04, 2.352753e-03, -2.496596e+07, -1.441410e+07, 5.500042e+06, -1.172556e+08, -6.936428e+07, 1.418135e+07, 2.496596e+07, 1.441410e+07, -5.500042e+06, -1.270091e-03, -7.315187e-04, -2.498406e-03, 2.047593e+08, 1.172556e+08, -2.456281e+07, 1.172556e+08, 6.936428e+07, -1.418135e+07, -2.047593e+08, -1.172556e+08, 2.456281e+07, -5.797865e-04, -4.300257e-04, 2.913340e-03
-2.734560e-02, -1.257503e-04, -7.701245e-05, -3.708692e-03, -2.520615e+07, -1.455278e+07, 5.552933e+06, -1.183839e+08, -7.003178e+07, 1.431769e+07, 2.520615e+07, 1.455278e+07, -5.552933e+06, 2.121932e-04, 1.210415e-04, 3.561431e-03, 2.067297e+08, 1.183839e+08, -2.479896e+07, 1.183839e+08, 7.003178e+07, -1.431769e+07, -2.067297e+08, -1.183839e+08, 2.479896e+07, -6.496682e-04, -3.248167e-04, 2.945494e-03
-2.733921e-02, -8.314061e-04, -4.787991e-04, 2.540061e-03, -2.543925e+07, -1.468736e+07, 5.604298e+06, -1.194784e+08, -7.067920e+07, 1.445008e+07, 2.543925e+07, 1.468736e+07, -5.604298e+06, 1.066628e-03, 6.162245e-04, -2.954157e-03, 2.086409e+08, 1.194783e+08, -2.502826e+07, 1.194784e+08, 7.067920e+07, -1.445008e+07, -2.086409e+08, -1.194783e+08, 2.502826e+07, -1.774757e-03, -1.003655e-03, 8.282735e-03
-2.733527e-02, 2.128484e-03, 1.232209e-03, -7.716330e-04, -2.549380e+07, -1.471885e+07, 5.616320e+06, -1.197348e+08, -7.083090e+07, 1.448120e+07, 2.549380e+07, 1.471885e+07, -5.616320e+06, -2.400987e-03, -1.385099e-03, 1.246552e-03, 2.090888e+08, 1.197348e+08, -2.508219e+07, 1.197348e+08, 7.083090e+07, -1.448120e+07, -2.090888e+08, -1.197348e+08, 2.508219e+07, 2.072579e-03, 1.086748e-03, -9.499305e-03
-2.733289e-02, -2.250336e-03, -1.301735e-03, 1.719735e-03, -2.553600e+07, -1.474321e+07, 5.625603e+06, -1.199327e+08, -7.094801e+07, 1.450497e+07, 2.553600e+07, 1.474321e+07, -5.625603e+06, 1.423552e-03, 8.210557e-04, -2.660359e-04, 2.094346e+08, 1.199328e+08, -2.512340e+07, 1.199327e+08, 7.094801e+07, -1.450497e+07, -2.094346e+08, -1.199328e+08, 2.512340e+07, 6.164429e-03, 3.637571e-03, -2.907684e-02
-2.733149e-02, 2.286581e-04, 1.308961e-04, -1.399119e-03, -2.561866e+07, -1.479094e+07, 5.643818e+06, -1.203212e+08, -7.117782e+07, 1.455203e+07, 2.561866e+07, 1.479094e+07, -5.643818e+06, -2.346231e-04, -1.358310e-04, 1.410718e-03, 2.101128e+08, 1.203212e+08, -2.520486e+07, 1.203212e+08, 7.117782e+07, -1.455203e+07, -2.101128e+08, -1.203212e+08, 2.520486e+07, 4.794010e-05, 3.118910e-05, -2.320055e-04
-2.733069e-02, -8.155856e-04, -4.712011e-04, 1.143953e-03, -2.561075e+07, -1.478637e+07, 5.642076e+06, -1.202839e+08, -7.115573e+07, 1.454749e+07, 2.561075e+07, 1.478637e+07, -5.642076e+06, 3.702775e-04, 2.136742e-04, -3.620280e-04, 2.100477e+08, 1.202839e+08, -2.519703e+07, 1.202839e+08, 7.115573e+07, -1.454749e+07, -2.100477e+08, -1.202839e+08, 2.519703e+07, 3.325812e-03, 1.939197e-03, -1.564004e-02
-2.733027e-02, 1.525113e-03, 8.817119e-04, -1.619239e-03, -2.561025e+07, -1.478608e+07, 5.641969e+06, -1.202817e+08, -7.115446e+07, 1.454732e+07, 2.561025e+07, 1.478608e+07, -5.641969e+06, -1.117563e-03, -6.448275e-04, 9.026998e-04, 2.100438e+08, 1.202817e+08, -2.519666e+07, 1.202817e+08, 7.115446e+07, -1.454732e+07, -2.100438e+08, -1.202817e+08, 2.519666e+07, -3.032773e-03, -1.802890e-03, 1.433220e-02
-2.732984e-02, -4.381371e-04, -2.504329e-04, 3.018831e-03, -2.564068e+07, -1.480365e+07, 5.648677e+06, -1.204244e+08, -7.123884e+07, 1.456452e+07, 2.564068e+07, 1.480365e+07, -5.648677e+06, -3.969864e-04, -2.283564e-04, -1.555589e-03, 2.102931e+08, 1.204245e+08, -2.522655e+07, 1.204244e+08, 7.123884e+07, -1.456452e+07, -2.102931e+08, -1.204245e+08, 2.522655e+07, 6.252717e-03, 3.578618e-03, -2.926771e-02
-2.732904e-02, 9.600236e-04, 5.583553e-04, 1.954400e-03, -2.566269e+07, -1.481636e+07, 5.653529e+06, -1.205279e+08, -7.130005e+07, 1.457709e+07, 2.566269e+07, 1.481636e+07, -5.653529e+06, -6.037338e-04, -3.472021e-04, -2.583904e-03, 2.104735e+08, 1.205278e+08, -2.524823e+07, 1.205279e+08, 7.130005e+07, -1.457709e+07, -2.104735e+08, -1.205278e+08, 2.524823e+07, -2.656632e-03, -1.597340e-03, 1.259132e-02
-2.732764e-02, -2.275135e-03, -1.318822e-03, -7.032584e-04, -2.570924e+07, -1.484324e+07, 5.663763e+06, -1.207465e+08, -7.142943e+07, 1.460337e+07, 2.570924e+07, 1.484324e+07, -5.663763e+06, 2.362295e-03, 1.362116e-03, 5.556124e-04, 2.108555e+08, 1.207465e+08, -2.529377e+07, 1.207465e+08, 7.142943e+07, -1.460337e+07, -2.108555e+08, -1.207465e+08, 2.529377e+07, -6.856217e-04, -2.663443e-04, 2.953215e-03
-2.732526e-02, 1.263726e-06, 9.126918e-07, 1.606804e-04, -2.579131e+07, -1.489062e+07, 5.681855e+06, -1.211320e+08, -7.165744e+07, 1.465010e+07, 2.579131e+07, 1.489062e+07, -5.681855e+06, -1.197768e-04, -6.909022e-05, 4.714279e-05, 2.115287e+08, 1.211320e+08, -2.537472e+07, 1.211320e+08, 7.165744e+07, -1.465010e+07, -2.115287e+08, -1.211320e+08, 2.537472e+07, 8.882152e-04, 5.080193e-04, -4.156869e-03
-2.732132e-02, -2.125139e-04, -1.270631e-04, -3.518725e-03, -2.589526e+07, -1.495063e+07, 5.704745e+06, -1.216204e+08, -7.194636e+07, 1.470912e+07, 2.589526e+07, 1.495063e+07, -5.704745e+06, 2.237166e-05, 1.146215e-05, 3.856883e-03, 2.123815e+08, 1.216204e+08, -2.547696e+07, 1.216204e+08, 7.194636e+07, -1.470912e+07, -2.123815e+08, -1.216204e+08, 2.547696e+07, 1.422009e-03, 8.668795e-04, -6.763826e-03
-2.731493e-02, 2.553256e-03, 1.479681e-03, 4.700702e-04, -2.607254e+07, -1.505299e+07, 5.743824e+06, -1.224529e+08, -7.243884e+07, 1.480997e+07, 2.607254e+07, 1.505299e+07, -5.743824e+06, -2.015422e-03, -1.161750e-03, -1.419711e-03, 2.138352e+08, 1.224528e+08, -2.565158e+07, 1.224529e+08, 7.243884e+07, -1.480997e+07, -2.138352e+08, -1.224528e+08, 2.565158e+07, -3.994572e-03, -2.432371e-03, 1.899469e-02
-2.730471e-02, -2.309138e-03, -1.335400e-03, 2.076392e-03, -2.627391e+07, -1.516925e+07, 5.788167e+06, -1.233984e+08, -7.299818e+07, 1.492412e+07, 2.627391e+07, 1.516925e+07, -5.788167e+06, 1.994195e-03, 1.150612e-03, -1.521362e-03, 2.154865e+08, 1.233985e+08, -2.584936e+07, 1.233984e+08, 7.299818e+07, -1.492412e+07, -2.154865e+08, -1.233985e+08, 2.584936e+07, 2.327522e-03, 1.434037e-03, -1.110169e-02
-2.728854e-02, 2.404028e-03, 1.391325e-03, -1.227575e-03, -2.666239e+07, -1.539354e+07, 5.873763e+06, -1.252233e+08, -7.407769e+07, 1.514500e+07, 2.666239e+07, 1.539354e+07, -5.873763e+06, -2.415642e-03, -1.393550e-03, 1.244551e-03, 2.186731e+08, 1.252233e+08, -2.623192e+07, 1.252233e+08, 7.407769e+07, -1.514500e+07, -2.186731e+08, -1.252233e+08, 2.623192e+07, 1.212237e-04, -4.280235e-05, -3.395391e-04
-2.726321e-02, -1.227566e-03, -7.070408e-04, 3.664270e-03, -2.720745e+07, -1.570823e+07, 5.993837e+06, -1.277829e+08, -7.559186e+07, 1.545445e+07, 2.720745e+07, 1.570823e+07, -5.993837e+06, 1.046677e-03, 6.048663e-04, -3.348497e-03, 2.231428e+08, 1.277829e+08, -2.676791e+07, 1.277829e+08, 7.559186e+07, -1.545445e+07, -2.231428e+08, -1.277829e+08, 2.676791e+07, 1.338216e-03, 7.915794e-04, -6.316069e-03
-2.722382e-02, 1.826071e-04, 1.087451e-04, 2.634148e-03, -2.785161e+07, -1.608013e+07, 6.135748e+06, -1.308083e+08, -7.738160e+07, 1.582041e+07, 2.785161e+07, 1.608013e+07, -6.135748e+06, 3.948353e-04, 2.290660e-04, -3.651040e-03, 2.284259e+08, 1.308082e+08, -2.740171e+07, 1.308083e+08, 7.738160e+07, -1.582041e+07, -2.284259e+08, -1.308082e+08, 2.740171e+07, -4.325156e-03, -2.522002e-03, 2.033983e-02
-2.716300e-02, 1.008025e-03, 5.809972e-04, -2.648305e-03, -2.857534e+07, -1.649798e+07, 6.295177e+06, -1.342077e+08, -7.939257e+07, 1.623153e+07, 2.857534e+07, 1.649798e+07, -6.295177e+06, -1.729151e-03, -9.986525e-04, 3.915017e-03, 2.343624e+08, 1.342078e+08, -2.811389e+07, 1.342077e+08, 7.939257e+07, -1.623153e+07, -2.343624e+08, -1.342078e+08, 2.811389e+07, 5.418916e-03, 3.087563e-03, -2.533673e-02
-2.706959e-02, 3.583405e-03, 2.078268e-03, 2.073950e-03, -2.915252e+07, -1.683122e+07, 6.422356e+06, -1.369184e+08, -8.099608e+07, 1.655953e+07, 2.915252e+07, 1.683122e+07, -6.422356e+06, -4.187160e-03, -2.414326e-03, -1.023760e-03, 2.390959e+08, 1.369184e+08, -2.868199e+07, 1.369184e+08, 8.099608e+07, -1.655953e+07, -2.390959e+08, -1.369184e+08, 2.868199e+07, 4.575902e-03, 2.415600e-03, -2.100586e-02
-2.692683e-02, 3.096340e-04, 1.712903e-04, -7.204784e-03, -2.861525e+07, -1.652102e+07, 6.303954e+06, -1.343954e+08, -7.950358e+07, 1.625415e+07, 2.861525e+07, 1.652102e+07, -6.303954e+06, -3.606399e-04, -2.107058e-04, 7.301881e-03, 2.346900e+08, 1.343954e+08, -2.815302e+07, 1.343954e+08, 7.950358e+07, -1.625415e+07, -2.346900e+08, -1.343954e+08, 2.815302e+07, 3.866574e-04, 2.864136e-04, -1.942124e-03
-2.670960e-02, 2.153120e-03, 1.235758e-03, -1.032421e-02, -2.684005e+07, -1.549611e+07, 5.912876e+06, -1.260582e+08, -7.457158e+07, 1.524588e+07, 2.684005e+07, 1.549611e+07, -5.912876e+06, -1.739572e-03, -1.006789e-03, 9.605793e-03, 2.201309e+08, 1.260581e+08, -2.640660e+07, 1.260582e+08, 7.457158e+07, -1.524588e+07, -2.201309e+08, -1.260581e+08, 2.640660e+07, -3.068787e-03, -1.759012e-03, 1.436978e-02
-2.638027e-02, 1.050663e-03, 5.910040e-04, -1.573900e-02, -2.349409e+07, -1.356432e+07, 5.175737e+06, -1.103437e+08, -6.527546e+07, 1.334522e+07, 2.349409e+07, 1.356432e+07, -5.175737e+06, -1.117666e-03, -6.504819e-04, 1.587240e-02, 1.926894e+08, 1.103437e+08, -2.311460e+07, 1.103437e+08, 6.527546e+07, -1.334522e+07, -1.926894e+08, -1.103437e+08, 2.311460e+07, 5.170928e-04, 4.180032e-04, -2.668323e-03
-2.600000e-02, -4.239252e-03, -2.461548e-03, -5.044998e-03, -2.061390e+07, -1.190144e+07, 4.541233e+06, -9.681584e+07, -5.727287e+07, 1.170898e+07, 2.061390e+07, 1.190144e+07, -4.541233e+06, 3.637659e-03, 2.095533e-03, 6.115112e-03, 1.690663e+08, 9.681591e+07, -2.028059e+07, 9.681584e+07, 5.727287e+07, -1.170898e+07, -1.690663e+08, -9.681591e+07, 2.028059e+07, 4.448417e-03, 2.832602e-03, -2.140438e-02
-2.500000e-02, 7.329990e-03, 4.247982e-03, 1.397379e-03, -1.543633e+07, -8.912168e+06, 3.400678e+06, -7.249872e+07, -4.288768e+07, 8.768572e+06, 1.543633e+07, 8.912168e+06, -3.400678e+06, -7.258333e-03, -4.185263e-03, -1.539378e-03, 1.266020e+08, 7.249871e+07, -1.518761e+07, 7.249872e+07, 4.288768e+07, -8.768572e+06, -1.266020e+08, -7.249871e+07, 1.518761e+07, -4.327737e-04, -6.486906e-04, 2.840275e-03
-2.400000e-02, 3.927662e-03, 2.271331e-03, -3.602753e-03, -1.255726e+07, -7.249939e+06, 2.766388e+06, -5.897701e+07, -3.488872e+07, 7.133011e+06, 1.255726e+07, 7.249939e+06, -2.766388e+06, -2.635997e-03, -1.520661e-03, 1.331880e-03, 1.029892e+08, 5.897685e+07, -1.235464e+07, 5.897701e+07, 3.488872e+07, -7.133011e+06, -1.029892e+08, -5.897685e+07, 1.235464e+07, -9.624722e-03, -5.690919e-03, 4.542192e-02
-2.300000e-02, 2.343706e-03, 1.356519e-03, -1.102718e-03, -1.086442e+07, -6.272578e+06, 2.393453e+06, -5.102621e+07, -3.018531e+07, 6.171369e+06, 1.086442e+07, 6.272578e+06, -2.393453e+06, -2.419201e-03, -1.395599e-03, 1.231798e-03, 8.910532e+07, 5.102622e+07, -1.068913e+07, 5.102621e+07, 3.018531e+07, -6.171369e+06, -8.910532e+07, -5.102622e+07, 1.068913e+07, 5.991371e-04, 2.333197e-04, -2.581842e-03
-2.200000e-02, -1.527624e-04, -9.302037e-05, -4.028620e-03, -9.517103e+06, -5.494702e+06, 2.096617e+06, -4.469843e+07, -2.644203e+07, 5.405927e+06, 9.517103e+06, 5.494702e+06, -2.096617e+06, -8.425875e-04, -4.880752e-04, 5.780543e-03, 7.805555e+07, 4.469856e+07, -9.363415e+06, 4.469843e+07, 2.644203e+07, -5.405927e+06, -7.805555e+07, -4.469856e+07, 9.363415e+06, 7.457640e-03, 4.334288e-03, -3.504190e-02
-2.100000e-02, 6.182496e-03, 3.566207e-03, -1.375424e-02, -8.287362e+06, -4.784711e+06, 1.825708e+06, -3.892351e+07, -2.302577e+07, 4.707680e+06, 8.287362e+06, 4.784711e+06, -1.825708e+06, -3.464396e-03, -2.001255e-03, 8.986743e-03, 6.797020e+07, 3.892318e+07, -8.153740e+06, 3.892351e+07, 2.302577e+07, -4.707680e+06, -6.797020e+07, -3.892318e+07, 8.153740e+06, -2.028326e-02, -1.181419e-02, 9.535925e-02
-2.000000e-02, -6.698481e-03, -3.832592e-03, 4.273990e-02, -7.638976e+06, -4.410365e+06, 1.682956e+06, -3.587491e+07, -2.122233e+07, 4.338936e+06, 7.638976e+06, 4.410365e+06, -1.682957e+06, 1.242447e-02, 7.184866e-03, -5.282538e-02, 6.264590e+07, 3.587421e+07, -7.514832e+06, 3.587491e+07, 2.122233e+07, -4.338937e+06, -6.264590e+07, -3.587421e+07, 7.514832e+06, -4.300967e-02, -2.481750e-02, 2.017296e-01
-1.900000e-02, 5.580347e-02, 3.214897e-02, -1.595758e-01, -6.831165e+06, -3.943975e+06, 1.504751e+06, -3.209348e+07, -1.898532e+07, 3.882465e+06, 6.831165e+06, 3.943975e+06, -1.504751e+06, -4.809007e-02, -2.778787e-02, 1.461073e-01, 5.604205e+07, 3.209254e+07, -6.724058e+06, 3.209348e+07, 1.898532e+07, -3.882465e+06, -5.604205e+07, -3.209254e+07, 6.724057e+06, -5.701546e-02, -3.387097e-02, 2.693953e-01
-1.800000e-02, 2.926166e-02, 1.704072e-02, 7.915124e-02, -6.434352e+06, -3.714875e+06, 1.417838e+06, -3.021638e+07, -1.787482e+07, 3.656538e+06, 6.434352e+06, 3.714875e+06, -1.417838e+06, -2.720974e-02, -1.566072e-02, -8.290121e-02, 5.276523e+07, 3.021611e+07, -6.333151e+06, 3.021638e+07, 1.787482e+07, -3.656538e+06, -5.276523e+07, -3.021611e+07, 6.333152e+06, -1.496209e-02, -1.101107e-02, 7.500670e-02
-1.700000e-02, 1.519947e-02, 8.773114e-03, -2.872806e-02, -5.861863e+06, -3.384348e+06, 1.291370e+06, -2.753292e+07, -1.628748e+07, 3.330327e+06, 5.861863e+06, 3.384348e+06, -1.291370e+06, -9.635027e-03, -5.563552e-03, 1.896371e-02, 4.807858e+07, 2.753224e+07, -5.767882e+06, 2.753292e+07, 1.628748e+07, -3.330327e+06, -4.807858e+07, -2.753224e+07, 5.767882e+06, -4.148733e-02, -2.429203e-02, 1.953062e-01
-1.600000e-02, 1.447285e-02, 8.222636e-03, -1.441253e-01, -5.669120e+06, -3.273068e+06, 1.248602e+06, -2.663377e+07, -1.575565e+07, 3.220443e+06, 5.669120e+06, 3.273068e+06, -1.248601e+06, -1.348632e-02, -7.830752e-03, 1.425288e-01, 4.650948e+07, 2.663366e+07, -5.577903e+06, 2.663377e+07, 1.575565e+07, -3.220442e+06, -4.650948e+07, -2.663366e+07, 5.577902e+06, -7.187760e-03, -3.271257e-03, 3.193305e-02
-1.500000e-02, -2.502239e-02, -1.451365e-02, -1.574103e-02, -5.246890e+06, -3.029293e+06, 1.155739e+06, -2.464276e+07, -1.457787e+07, 2.979100e+06, 5.246890e+06, 3.029293e+06, -1.155739e+06, 2.707316e-02, 1.560837e-02, 1.220937e-02, 4.303245e+07, 2.464251e+07, -5.159803e+06, 2.464276e+07, 1.457787e+07, -2.979100e+06, -4.303245e+07, -2.464251e+07, 5.159803e+06, -1.572590e-02, -7.538436e-03, 7.064019e-02
-1.400000e-02, 3.871216e-02, 2.240067e-02, -2.322956e-02, -5.044329e+06, -2.912344e+06, 1.111389e+06, -2.369366e+07, -1.401625e+07, 2.867104e+06, 5.044329e+06, 2.912344e+06, -1.111389e+06, -4.410903e-02, -2.544963e-02, 3.265128e-02, 4.137647e+07, 2.369432e+07, -4.966368e+06, 2.369366e+07, 1.401625e+07, -2.867103e+06, -4.137647e+07, -2.369432e+07, 4.966368e+06, 4.099854e-02, 2.176473e-02, -1.884529e-01
-1.300000e-02, -2.752991e-02, -1.588338e-02, 5.813920e-02, -4.819414e+06, -2.782490e+06, 1.061748e+06, -2.263108e+07, -1.338779e+07, 2.736396e+06, 4.819414e+06, 2.782490e+06, -1.061748e+06, 2.827538e-02, 1.632847e-02, -5.945882e-02, 3.951975e+07, 2.263098e+07, -4.739522e+06, 2.263108e+07, 1.338779e+07, -2.736396e+06, -3.951975e+07, -2.263098e+07, 4.739522e+06, -5.978741e-03, -2.638923e-03, 2.639507e-02
-1.200000e-02, 6.014810e-02, 3.488000e-02, 3.115575e-02, -4.559998e+06, -2.632716e+06, 1.004932e+06, -2.141669e+07, -1.266918e+07, 2.593203e+06, 4.559998e+06, 2.632716e+06, -1.004932e+06, -5.575997e-02, -3.214187e-02, -3.901331e-02, 3.739809e+07, 2.141614e+07, -4.491226e+06, 2.141669e+07, 1.266918e+07, -2.593203e+06, -3.739809e+07, -2.141614e+07, 4.491227e+06, -3.203184e-02, -2.189315e-02, 1.571667e-01
-1.100000e-02, -1.387350e-02, -7.936309e-03, 8.988235e-02, -4.278385e+06, -2.470126e+06, 9.427052e+05, -2.008878e+07, -1.188380e+07, 2.429840e+06, 4.278385e+06, 2.470126e+06, -9.427053e+05, 9.392569e-04, 5.668001e-04, -6.725476e-02, 3.508306e+07, 2.009036e+07, -4.209564e+06, 2.008878e+07, 1.188380e+07, -2.429840e+06, -3.508306e+07, -2.009036e+07, 4.209565e+06, 9.674037e-02, 5.525616e-02, -4.525963e-01
-1.000000e-02, -1.661712e-02, -9.574220e-03, 4.669835e-02, -4.319025e+06, -2.493590e+06, 9.515322e+05, -2.028186e+07, -1.199806e+07, 2.452655e+06, 4.319025e+06, 2.493590e+06, -9.515322e+05, 1.093494e-02, 6.319853e-03, -3.674496e-02, 3.541874e+07, 2.028256e+07, -4.248544e+06, 2.028186e+07, 1.199806e+07, -2.452655e+06, -3.541874e+07, -2.028256e+07, 4.248545e+06, 4.234957e-02, 2.466011e-02, -1.990874e-01
