mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -1.366228e-13, 4.621816e-13, 3.124969e-14, 8.896507e-12, 1.159405e-12, 8.336580e-12, 2.544691e-12, 1.597190e-11, 2.539894e-11, -8.549773e-12, -6.340486e-13, -8.455374e-12, 5.940605e-14, -1.843061e-12, 9.259036e-15, -6.830488e-12, -3.289226e-11, -5.205733e-11, -2.602430e-12, -1.556070e-11, -2.545053e-11, 6.000630e-12, 3.301676e-11, 5.189374e-11, -3.884535e-15, 8.360036e-14, -2.553196e-15
-2.743671e-02, -2.782881e-13, -1.928103e-13, -3.073155e-14, 9.573339e-12, 6.992300e-13, 9.289685e-12, 2.802636e-12, 1.725930e-11, 2.790069e-11, -1.026212e-11, -1.161302e-12, -9.281163e-12, 1.930482e-13, 6.365207e-13, 1.586763e-14, -7.428228e-12, -3.649118e-11, -5.712182e-11, -2.948707e-12, -1.720467e-11, -2.798873e-11, 7.540947e-12, 3.565883e-11, 5.692744e-11, -5.664998e-14, -2.391163e-13, -1.458217e-13
-2.739733e-02, 1.998723e-13, -3.453766e-13, -1.869469e-14, 1.074811e-11, 8.301739e-13, 9.654180e-12, 2.777341e-12, 1.766491e-11, 2.905485e-11, -9.066396e-12, -1.088202e-12, -9.665684e-12, 1.062360e-12, 1.926421e-12, 9.047481e-14, -7.397993e-12, -3.782785e-11, -5.938167e-11, -2.785479e-12, -1.780024e-11, -2.896636e-11, 7.544545e-12, 3.656812e-11, 5.920822e-11, -1.941973e-15, 5.185654e-14, 2.159409e-14
-2.737199e-02, -4.095345e-14, -3.134964e-14, -2.103051e-14, 1.084965e-11, 1.417647e-12, 9.989910e-12, 3.003175e-12, 1.832665e-11, 3.005428e-11, -1.064320e-11, -5.993244e-13, -9.958806e-12, 1.617120e-12, 3.800982e-13, -3.863192e-14, -7.786884e-12, -3.899455e-11, -6.136526e-11, -2.745417e-12, -1.848347e-11, -3.008680e-11, 8.381853e-12, 3.860981e-11, 6.143063e-11, -6.221216e-14, -1.152817e-13, -8.663246e-14
-2.735582e-02, 6.434808e-13, -1.366631e-13, -1.163415e-14, 1.114320e-11, 1.049660e-12, 1.017899e-11, 3.027600e-12, 1.885341e-11, 3.075797e-11, -1.142901e-11, -1.642372e-12, -1.023170e-11, 2.080096e-12, 7.379717e-13, -1.076540e-14, -8.371885e-12, -3.959107e-11, -6.302399e-11, -2.759079e-12, -1.872332e-11, -3.072688e-11, 8.629159e-12, 3.974349e-11, 6.272128e-11, 2.061686e-14, -3.769971e-13, -3.513916e-15
-2.734560e-02, 3.650346e-13, 1.196263e-13, -6.601465e-15, 1.176221e-11, 6.642255e-13, 1.024174e-11, 3.014749e-12, 1.884880e-11, 3.085833e-11, -1.062402e-11, -1.769799e-12, -1.031269e-11, 1.665949e-12, 1.360677e-12, 1.042617e-13, -8.144614e-12, -3.964000e-11, -6.328029e-11, -2.693823e-12, -1.882464e-11, -3.099175e-11, 8.406885e-12, 3.978801e-11, 6.333794e-11, -3.551099e-14, -2.010131e-13, -5.162204e-14
-2.733921e-02, 1.467122e-13, 5.319219e-14, -1.641799e-14, 1.112740e-11, 4.405434e-13, 1.045018e-11, 3.051725e-12, 1.888914e-11, 3.152403e-11, -1.065105e-11, -1.241175e-12, -1.044515e-11, -6.498919e-14, 7.522519e-13, 1.800142e-14, -8.351191e-12, -3.960780e-11, -6.424820e-11, -2.880882e-12, -1.914458e-11, -3.154351e-11, 8.674647e-12, 4.040831e-11, 6.436560e-11, 2.118937e-14, 6.193548e-14, 1.014797e-13
-2.733527e-02, 3.440224e-13, 3.215008e-13, -2.760999e-14, 1.128902e-11, 7.023973e-13, 1.038934e-11, 2.997737e-12, 1.912134e-11, 3.118884e-11, -9.811923e-12, -2.133997e-13, -1.026962e-11, -4.262614e-15, 8.205475e-13, -5.085002e-14, -7.891878e-12, -3.918851e-11, -6.369825e-11, -2.779788e-12, -1.901046e-11, -3.124555e-11, 8.352750e-12, 4.005548e-11, 6.389553e-11, 1.025217e-14, 9.676008e-14, 4.692959e-14
-2.733289e-02, 6.812403e-13, 4.123016e-13, -1.620494e-14, 1.138313e-11, 8.010352e-13, 1.047036e-11, 3.068769e-12, 1.947766e-11, 3.143324e-11, -9.982423e-12, -2.080756e-13, -1.048835e-11, 4.217367e-13, 9.229649e-13, 6.176126e-14, -8.316382e-12, -3.919831e-11, -6.423493e-11, -3.104133e-12, -1.912777e-11, -3.152119e-11, 8.637839e-12, 4.019337e-11, 6.428385e-11, -1.010484e-13, 4.691937e-14, -2.354649e-13
-2.733149e-02, 6.572452e-13, 3.835548e-13, -2.522987e-14, 1.141647e-11, 8.649584e-13, 1.049118e-11, 3.129406e-12, 1.946021e-11, 3.153207e-11, -1.030289e-11, -6.103043e-13, -1.045733e-11, 1.432477e-12, 9.540181e-13, -1.524571e-14, -8.533643e-12, -3.915649e-11, -6.442488e-11, -3.015220e-12, -1.915700e-11, -3.146671e-11, 8.326685e-12, 4.015351e-11, 6.412401e-11, -2.852812e-14, 3.544796e-13, 3.512936e-14
-2.733069e-02, 7.483986e-13, 3.844892e-13, 1.066280e-14, 1.135308e-11, 8.395043e-13, 1.050095e-11, 3.075990e-12, 1.957115e-11, 3.169741e-11, -1.038704e-11, -6.966340e-13, -1.044782e-11, 2.007414e-12, 6.378187e-13, -4.464958e-14, -8.364946e-12, -3.930976e-11, -6.453745e-11, -3.142819e-12, -1.929910e-11, -3.159958e-11, 8.482138e-12, 4.042089e-11, 6.449087e-11, -3.200531e-14, 4.029609e-13, -1.812379e-14
-2.733027e-02, 7.740632e-13, 3.951804e-13, -1.748508e-14, 1.138825e-11, 8.765357e-13, 1.047036e-11, 2.974222e-12, 1.949209e-11, 3.154659e-11, -1.023838e-11, -7.056704e-13, -1.038814e-11, 2.104899e-12, 4.551586e-13, -6.204189e-14, -8.111149e-12, -3.919887e-11, -6.424147e-11, -3.084645e-12, -1.915735e-11, -3.146847e-11, 8.398509e-12, 4.010063e-11, 6.415920e-11, -8.409092e-14, 2.922474e-13, -2.030204e-13
-2.732984e-02, 8.400429e-13, 4.373709e-13, 2.755401e-14, 1.136357e-11, 8.279947e-13, 1.042887e-11, 3.057815e-12, 1.976416e-11, 3.165035e-11, -1.025927e-11, -7.560105e-13, -1.045483e-11, 2.124131e-12, 5.154821e-13, 8.225385e-15, -8.100933e-12, -3.946528e-11, -6.454500e-11, -3.014593e-12, -1.924530e-11, -3.154691e-11, 8.116144e-12, 4.018448e-11, 6.449402e-11, -1.195291e-14, 4.475019e-13, 5.664343e-14
-2.732904e-02, 8.378363e-13, 3.797553e-13, -1.659887e-14, 1.144959e-11, 8.571024e-13, 1.055854e-11, 3.128419e-12, 2.001387e-11, 3.179569e-11, -1.058350e-11, -5.899634e-13, -1.052112e-11, 2.015962e-12, 9.304823e-13, 4.079861e-14, -8.294006e-12, -3.946993e-11, -6.479021e-11, -3.038787e-12, -1.942929e-11, -3.178981e-11, 8.234578e-12, 4.047319e-11, 6.482859e-11, -1.309166e-14, 4.863866e-13, 4.577165e-14
-2.732764e-02, 7.904787e-13, 3.317707e-13, -2.963142e-14, 1.136020e-11, 8.371415e-13, 1.053574e-11, 3.001569e-12, 2.003592e-11, 3.158291e-11, -1.090398e-11, -1.712542e-13, -1.047286e-11, 2.188270e-12, 5.132634e-13, -5.117640e-14, -8.116383e-12, -3.990403e-11, -6.468087e-11, -2.950807e-12, -1.931905e-11, -3.151445e-11, 8.135173e-12, 4.022865e-11, 6.448657e-11, 2.045195e-14, 4.684802e-13, 8.981817e-15
-2.732526e-02, 1.023005e-12, 2.375411e-13, 1.869940e-14, 1.152232e-11, 1.066834e-12, 1.054110e-11, 3.106804e-12, 2.006310e-11, 3.187183e-11, -1.110820e-11, -5.648189e-13, -1.043900e-11, 1.657366e-12, 6.898458e-13, -7.855562e-14, -8.159698e-12, -4.016477e-11, -6.474940e-11, -2.912737e-12, -1.948555e-11, -3.169715e-11, 8.383835e-12, 4.039000e-11, 6.483276e-11, 8.930971e-14, 4.893178e-13, 8.451231e-14
-2.732132e-02, 8.692658e-13, 3.506358e-13, 4.066356e-14, 1.171535e-11, 1.258753e-12, 1.046899e-11, 3.218788e-12, 1.982406e-11, 3.183170e-11, -1.134177e-11, -3.811121e-13, -1.057931e-11, 1.068597e-12, 6.265527e-13, 8.554996e-14, -8.416539e-12, -4.067014e-11, -6.509527e-11, -2.863733e-12, -1.963003e-11, -3.179136e-11, 8.633091e-12, 4.045184e-11, 6.497226e-11, -7.855455e-15, 3.226274e-13, -1.194976e-14
-2.731493e-02, 4.376061e-15, -2.111926e-13, -8.139492e-15, 1.150670e-11, 1.409445e-12, 1.066328e-11, 3.205507e-12, 1.983371e-11, 3.216852e-11, -1.123070e-11, -7.469701e-13, -1.063433e-11, 1.317697e-12, 6.297651e-13, -2.640107e-14, -8.408321e-12, -4.107480e-11, -6.555933e-11, -2.977321e-12, -1.987237e-11, -3.219885e-11, 8.977772e-12, 4.076251e-11, 6.568573e-11, -6.186566e-15, -8.588696e-14, 3.878203e-14
-2.730471e-02, -7.406997e-13, -2.213482e-13, -2.145406e-15, 1.105968e-11, 1.290850e-12, 1.083756e-11, 3.301212e-12, 1.993052e-11, 3.263587e-11, -1.085827e-11, -2.694927e-13, -1.084892e-11, 4.891250e-13, 3.728045e-13, 5.507385e-14, -8.321139e-12, -4.108102e-11, -6.652871e-11, -3.261913e-12, -2.007634e-11, -3.262713e-11, 8.711289e-12, 4.142648e-11, 6.656489e-11, -6.076650e-15, -2.394199e-13, -4.025831e-14
-2.728854e-02, -9.481545e-14, -2.402344e-13, -6.286765e-15, 1.119335e-11, 8.896838e-13, 1.088774e-11, 3.220118e-12, 1.970560e-11, 3.285880e-11, -1.237521e-11, -7.734224e-13, -1.090556e-11, 3.985000e-13, 9.176511e-13, -9.899633e-14, -8.864438e-12, -4.254815e-11, -6.743128e-11, -3.663130e-12, -2.004368e-11, -3.297219e-11, 7.869518e-12, 4.144821e-11, 6.725706e-11, 2.858474e-15, -1.354743e-13, 6.574315e-14
-2.726321e-02, -5.781128e-13, 2.608620e-13, 3.867555e-14, 1.141498e-11, 1.570978e-12, 1.097595e-11, 3.200882e-12, 2.044517e-11, 3.327082e-11, -1.119041e-11, -3.437076e-13, -1.098810e-11, 1.390801e-12, -6.671621e-13, -9.877869e-14, -8.540809e-12, -4.413820e-11, -6.813586e-11, -2.802748e-12, -2.041851e-11, -3.313977e-11, 7.619913e-12, 4.234621e-11, 6.788655e-11, 1.249186e-14, 1.859347e-13, -2.729802e-14
-2.722382e-02, -1.131713e-13, -4.405237e-13, -4.846200e-14, 1.195960e-11, 1.409207e-12, 1.134815e-11, 3.286133e-12, 2.040398e-11, 3.401384e-11, -1.229136e-11, -6.540474e-13, -1.133647e-11, 1.182078e-12, -2.008262e-12, 2.394843e-13, -8.892937e-12, -4.286755e-11, -6.927969e-11, -3.151096e-12, -2.065356e-11, -3.403519e-11, 8.238090e-12, 4.413919e-11, 6.956226e-11, 6.233807e-14, -8.481056e-14, 1.939560e-13
-2.716300e-02, -2.279845e-13, 5.192676e-13, -7.508347e-15, 1.180059e-11, 1.948312e-12, 1.166463e-11, 3.419978e-12, 2.123056e-11, 3.508395e-11, -1.312894e-11, -1.192824e-12, -1.173040e-11, -2.827150e-12, 3.461232e-13, 1.204832e-13, -9.300749e-12, -4.499468e-11, -7.179574e-11, -3.683894e-12, -2.135415e-11, -3.515518e-11, 8.540239e-12, 4.558075e-11, 7.178909e-11, -2.840300e-14, 1.880156e-13, -7.181451e-14
-2.706959e-02, -5.968275e-13, 2.843872e-13, 9.530514e-15, 1.259140e-11, 2.137510e-13, 1.188413e-11, 3.602276e-12, 2.150190e-11, 3.592334e-11, -1.272450e-11, -2.267815e-12, -1.185270e-11, 7.392811e-13, -2.556564e-12, -1.057812e-13, -9.561480e-12, -4.458236e-11, -7.348765e-11, -3.685948e-12, -2.200424e-11, -3.595548e-11, 9.643793e-12, 4.651531e-11, 7.322008e-11, -3.569663e-14, -6.304464e-13, -1.792294e-13
-2.692683e-02, -7.444280e-13, 2.907088e-13, -2.263166e-14, 1.230110e-11, 1.643448e-12, 1.168989e-11, 3.410453e-12, 2.173575e-11, 3.517523e-11, -1.252614e-11, -1.357609e-12, -1.167193e-11, 7.931927e-13, 5.373046e-13, -1.277592e-13, -9.119829e-12, -4.382015e-11, -7.207558e-11, -4.281761e-12, -2.156631e-11, -3.518702e-11, 9.774266e-12, 4.523627e-11, 7.185278e-11, -6.803636e-14, 2.553540e-14, -5.992205e-14
-2.670960e-02, 4.034446e-13, -3.055060e-13, 9.242526e-15, 1.071778e-11, 1.924174e-12, 1.073279e-11, 3.084548e-12, 2.019334e-11, 3.260814e-11, -1.141442e-11, -1.342827e-13, -1.088664e-11, -8.762979e-13, 2.458065e-12, 1.259841e-13, -8.725414e-12, -4.133312e-11, -6.664782e-11, -3.217072e-12, -1.986430e-11, -3.283539e-11, 8.549236e-12, 4.154740e-11, 6.711209e-11, 7.317954e-14, 5.940269e-13, 2.367575e-13
-2.638027e-02, -2.923226e-13, 2.943335e-13, 2.648220e-14, 9.810330e-12, 9.628229e-13, 9.419634e-12, 2.728454e-12, 1.822634e-11, 2.862563e-11, -1.005150e-11, -2.091229e-12, -9.600942e-12, 1.399771e-12, -3.043940e-12, 2.045353e-14, -7.615368e-12, -3.747547e-11, -5.905780e-11, -2.851365e-12, -1.760976e-11, -2.878414e-11, 9.084075e-12, 3.709265e-11, 5.884101e-11, 3.558218e-14, -6.828181e-14, -1.706226e-14
-2.600000e-02, 1.210047e-12, 5.400535e-14, 2.940249e-13, 9.902451e-12, 7.926779e-13, 8.061422e-12, 2.728686e-12, 1.640688e-11, 2.573373e-11, -7.272865e-12, -1.103037e-12, -8.825968e-12, 8.041235e-13, -2.514531e-12, 3.837564e-13, -7.077635e-12, -3.286482e-11, -5.262137e-11, -1.982213e-12, -1.601057e-11, -2.576741e-11, 6.585613e-12, 3.344123e-11, 5.243562e-11, 3.540572e-14, 1.014485e-13, -3.644233e-14
-2.500000e-02, 5.636828e-13, 3.005089e-13, -2.003807e-13, 7.605176e-12, 8.159846e-13, 5.978328e-12, 1.214676e-12, 1.032567e-11, 1.716432e-11, -7.142428e-12, 9.711023e-13, -5.647297e-12, -1.244840e-13, -1.808173e-12, -1.686394e-14, -3.803971e-12, -2.162672e-11, -3.600057e-11, -8.814129e-13, -1.074892e-11, -1.733401e-11, 1.853376e-12, 2.407680e-11, 3.629356e-11, 3.710688e-13, 5.704153e-13, 1.047231e-12
-2.400000e-02, -1.441082e-13, 6.109496e-13, 1.568698e-13, 7.392251e-12, 4.695386e-13, 3.384961e-12, 1.396830e-13, 6.943490e-12, 1.130822e-11, -5.214592e-12, -3.186914e-12, -4.475396e-12, -1.048368e-12, 4.033401e-12, 1.189939e-13, -2.272522e-12, -1.733891e-11, -2.789530e-11, -2.468950e-13, -7.773197e-12, -1.369018e-11, 1.101313e-12, 1.650358e-11, 2.833592e-11, -2.545466e-14, 3.127606e-14, 9.512680e-14
-2.300000e-02, -1.442312e-13, 1.111862e-12, -5.312714e-13, 3.827798e-12, -8.822731e-13, 5.227088e-12, 1.310308e-12, 7.716322e-12, 1.319004e-11, -5.318215e-12, -2.072634e-12, -5.211702e-12, -1.508103e-12, 5.827966e-13, 1.010601e-12, -3.811079e-12, -1.771882e-11, -2.795613e-11, -1.716459e-12, -8.498280e-12, -1.367708e-11, 4.746104e-12, 1.767158e-11, 2.842154e-11, 5.448452e-13, 9.851629e-13, 1.658766e-12
-2.200000e-02, -1.624437e-12, 9.151099e-13, 8.698085e-14, 5.880219e-12, -1.840336e-12, 3.431529e-12, 1.031718e-12, 5.025310e-12, 1.083475e-11, -4.741141e-12, 5.070885e-14, -4.841722e-12, 5.053903e-12, -1.731988e-12, 1.968412e-12, -2.748638e-12, -1.499985e-11, -2.303667e-11, -2.989014e-13, -6.936253e-12, -1.147295e-11, 2.781152e-12, 1.535386e-11, 2.356000e-11, 1.841490e-14, -1.672520e-13, 1.108101e-13
-2.100000e-02, 4.697038e-13, -4.747847e-13, 1.500656e-13, 6.235915e-12, -1.122317e-12, 2.402008e-12, 4.142135e-13, 4.091979e-12, 8.417394e-12, -4.756137e-12, -1.508627e-13, -7.485321e-13, 4.752565e-12, 1.034191e-12, -3.394234e-12, -1.871199e-12, -8.562478e-12, -1.781228e-11, 1.319888e-12, -6.636503e-12, -8.337821e-12, -7.262568e-13, 1.454543e-11, 1.884672e-11, 8.292963e-13, 1.819802e-12, 2.763126e-12
-2.000000e-02, 1.067708e-13, -1.078405e-12, 3.318258e-13, 4.945917e-12, 1.243085e-13, 2.311637e-12, 7.510961e-13, 4.858159e-12, 8.789626e-12, -3.349737e-13, -9.264316e-13, -3.478364e-12, 1.582753e-12, -3.287458e-12, 3.851175e-13, -2.685275e-12, -1.278484e-11, -2.007153e-11, -1.071742e-12, -5.680173e-12, -9.056260e-12, 2.291279e-12, 1.178767e-11, 2.009028e-11, 1.391271e-12, 2.640438e-12, 4.052523e-12
-1.900000e-02, 4.030711e-12, -5.192830e-12, -1.125043e-12, -3.880189e-12, 9.724982e-12, 7.579092e-12, 3.382854e-12, 1.051184e-11, 1.708303e-11, -7.686258e-12, 7.790627e-12, -1.770440e-12, 1.463999e-11, -1.488654e-11, -7.029429e-12, -6.703558e-12, -2.083555e-11, -3.300602e-11, -1.962452e-12, -6.229381e-12, -1.425795e-11, 4.277034e-12, 1.208928e-11, 2.964785e-11, 2.367739e-12, 4.504349e-12, 7.194019e-12
-1.800000e-02, -1.596638e-12, -7.121452e-13, -4.421775e-14, 5.391590e-12, 1.462461e-12, 2.366328e-12, 6.649621e-13, 4.363060e-12, 7.287108e-12, -5.803995e-12, 2.464530e-12, -1.724057e-12, 3.077144e-12, -5.456551e-12, -1.943572e-12, -2.442012e-12, -1.131794e-11, -1.826307e-11, -1.193854e-12, -5.674931e-12, -5.024253e-12, 2.553388e-12, 1.136302e-11, 1.071850e-11, -3.928278e-13, -8.480972e-13, -1.695717e-12
-1.700000e-02, 1.108513e-12, 2.280474e-12, -6.533714e-13, -8.672833e-13, -1.958173e-12, 3.668111e-12, 6.034760e-13, 4.116369e-12, 7.548368e-12, -6.159744e-12, 3.616497e-12, -1.630441e-13, 1.023685e-11, -9.823793e-12, -2.794080e-12, -7.008151e-13, -8.925020e-12, -1.213458e-11, -9.184650e-14, 2.278205e-13, -5.926506e-12, 1.149506e-12, 1.093032e-12, 1.138759e-11, -9.277947e-13, -2.354497e-12, -2.852067e-12
-1.600000e-02, -1.849898e-12, 2.536193e-12, -1.707425e-13, 4.612044e-12, -3.915556e-12, -3.385805e-13, -1.955439e-12, -1.205533e-12, -1.103995e-12, 3.605057e-12, -2.299195e-12, 4.543260e-12, -4.382806e-12, 2.973372e-12, -7.958945e-12, 1.350132e-12, -1.035606e-12, -4.274168e-12, -4.356185e-12, -1.268992e-12, -2.701953e-12, 8.152546e-12, 3.847098e-12, 4.447307e-12, -1.927103e-12, -4.662171e-12, -6.960367e-12
-1.500000e-02, 3.192704e-13, -7.012387e-13, -1.170900e-12, 1.614280e-12, 2.265017e-12, 5.432798e-12, 1.854325e-12, 6.767342e-12, 1.008038e-11, 8.540014e-12, 3.266331e-12, -1.340170e-12, -1.799580e-11, -5.074515e-12, -1.671759e-12, -2.249175e-12, -7.150281e-12, -1.342679e-11, -7.031251e-12, 3.686752e-12, -6.947855e-13, 1.313159e-11, -4.522527e-12, 8.571202e-13, -2.124366e-12, -5.324033e-12, -7.748658e-12
-1.400000e-02, 2.401421e-12, 9.932097e-13, -3.266343e-12, -2.071083e-12, -2.088323e-12, 6.943313e-12, -6.438644e-14, 1.940791e-12, 4.675275e-12, -6.531833e-12, -1.121348e-12, -4.110604e-12, 8.007742e-12, 8.520721e-12, -1.806780e-12, -6.281803e-12, -1.754071e-11, -2.817463e-11, -8.219779e-13, -4.488469e-12, -5.411224e-12, 2.441823e-12, 9.464943e-12, 1.177714e-11, 6.219842e-13, 1.096341e-12, 1.420937e-12
-1.300000e-02, 2.772738e-12, -5.085332e-13, -8.687974e-14, -7.942336e-14, 8.220340e-13, 2.528353e-12, 8.346495e-13, 4.114115e-12, 6.967006e-12, -8.641931e-13, -1.583457e-12, 2.746375e-12, -3.854039e-12, -4.403710e-13, -7.780269e-12, -1.288702e-12, -5.117047e-12, -1.089400e-11, -4.321546e-12, -6.294728e-12, -4.660265e-12, 8.280615e-12, 1.224112e-11, 8.926300e-12, -8.625792e-13, -1.993291e-12, -2.933283e-12
-1.200000e-02, 4.521512e-12, -3.106594e-13, -1.679072e-12, -5.445202e-12, 2.510282e-12, 1.966586e-12, -2.207657e-12, -1.263700e-12, -1.382110e-12, -4.482142e-12, 1.916709e-12, -6.579849e-13, 6.362084e-12, -5.179797e-13, 6.333556e-14, 7.672082e-13, -4.386379e-12, -6.508118e-12, 5.803528e-12, 6.374984e-12, 3.023932e-12, -9.137006e-12, -9.766182e-12, -1.352677e-12, 1.774964e-12, 3.583486e-12, 5.630625e-12
-1.100000e-02, 2.646858e-12, -6.370510e-13, -3.373293e-12, -2.206345e-12, 8.213565e-13, 7.856379e-12, 6.261682e-13, 4.327259e-12, 6.040992e-12, -7.367213e-13, -9.649045e-13, -3.806476e-12, 8.961887e-13, 2.966418e-12, 2.117000e-12, -2.919733e-12, -8.981900e-12, -1.474514e-11, 1.439940e-11, -1.187063e-11, -7.188732e-12, -2.556987e-11, 2.155668e-11, 2.249218e-11, 6.763676e-12, 1.607407e-11, 2.293544e-11
-1.000000e-02, -2.810754e-12, -2.435422e-12, 4.098586e-14, 4.443660e-12, 7.989402e-12, 1.752990e-12, 5.303574e-13, 3.064347e-12, 5.247901e-12, -8.841759e-12, -3.704476e-12, -5.556946e-12, 1.672591e-11, 5.296207e-12, 2.043118e-12, -5.227090e-12, -1.606746e-11, -2.324676e-11, 4.487289e-12, -7.650195e-12, -1.081722e-12, -7.285002e-12, 1.416293e-11, 7.602813e-12, 3.479409e-12, 8.019287e-12, 1.119029e-11
