mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 2.796680e-05, 1.370313e-05, -3.843946e-05, -9.460560e+01, -5.462057e+01, -6.266863e+01, -4.075363e+02, -3.219459e+02, -2.462289e+02, 9.460557e+01, 5.462055e+01, 6.266867e+01, -2.501990e-05, -1.525963e-05, 3.526071e-05, 7.925284e+02, 4.075364e+02, 4.264811e+02, 4.075363e+02, 3.219459e+02, 2.462290e+02, -7.925283e+02, -4.075363e+02, -4.264812e+02, 3.241624e-06, -2.463631e-05, 4.029581e-06
-6.900000e-02, 4.205085e-05, 2.250511e-05, -7.267482e-05, -9.439581e+01, -5.449945e+01, -6.252966e+01, -4.066324e+02, -3.212320e+02, -2.456825e+02, 9.439576e+01, 5.449942e+01, 6.252975e+01, -4.165210e-05, -2.463873e-05, 7.399814e-05, 7.907706e+02, 4.066324e+02, 4.255345e+02, 4.066323e+02, 3.212319e+02, 2.456826e+02, -7.907705e+02, -4.066323e+02, -4.255348e+02, 2.945899e-05, -4.311817e-05, -1.667600e-06
-6.800000e-02, 2.943000e-05, 1.908761e-05, -7.454839e-05, -9.427393e+01, -5.442908e+01, -6.244880e+01, -4.061083e+02, -3.208180e+02, -2.453658e+02, 9.427391e+01, 5.442907e+01, 6.244885e+01, -2.065686e-05, -1.122734e-05, 5.376509e-05, 7.897519e+02, 4.061086e+02, 4.249866e+02, 4.061083e+02, 3.208180e+02, 2.453659e+02, -7.897518e+02, -4.061085e+02, -4.249868e+02, -3.047230e-05, -7.154582e-05, 2.630417e-05
-6.700000e-02, 2.811319e-05, 1.406189e-05, -4.075357e-05, -9.407210e+01, -5.431256e+01, -6.231522e+01, -4.052382e+02, -3.201305e+02, -2.448404e+02, 9.407208e+01, 5.431254e+01, 6.231525e+01, -2.071988e-05, -1.268558e-05, 2.797648e-05, 7.880595e+02, 4.052383e+02, 4.240764e+02, 4.052382e+02, 3.201304e+02, 2.448405e+02, -7.880594e+02, -4.052383e+02, -4.240765e+02, -2.324375e-05, -3.617416e-05, 1.617381e-05
-6.600000e-02, -6.940085e-06, -4.070802e-06, 1.695626e-05, -9.381663e+01, -5.416506e+01, -6.214588e+01, -4.041388e+02, -3.192618e+02, -2.441767e+02, 9.381664e+01, 5.416506e+01, 6.214585e+01, 9.204777e-06, 5.293175e-06, -2.158005e-05, 7.859212e+02, 4.041388e+02, 4.229265e+02, 4.041388e+02, 3.192618e+02, 2.441766e+02, -7.859212e+02, -4.041389e+02, -4.229264e+02, -1.988543e-05, 6.775564e-06, 5.856690e-06
-6.500000e-02, 1.317871e-05, 2.217107e-06, 1.382451e-05, -9.392516e+01, -5.422772e+01, -6.221795e+01, -4.046049e+02, -3.196300e+02, -2.444583e+02, 9.392515e+01, 5.422771e+01, 6.221794e+01, -1.165882e-05, -8.528406e-06, -1.048744e-05, 7.868275e+02, 4.046049e+02, 4.234141e+02, 4.046049e+02, 3.196300e+02, 2.444583e+02, -7.868275e+02, -4.046049e+02, -4.234141e+02, 2.462291e-07, 1.952554e-05, -4.216121e-06
-6.400000e-02, -6.514757e-06, -5.299535e-06, 2.679953e-05, -9.364785e+01, -5.406761e+01, -6.203412e+01, -4.034115e+02, -3.186872e+02, -2.437373e+02, 9.364786e+01, 5.406762e+01, 6.203408e+01, 8.363510e-06, 4.316034e-06, -2.878537e-05, 7.845067e+02, 4.034115e+02, 4.221655e+02, 4.034115e+02, 3.186872e+02, 2.437373e+02, -7.845067e+02, -4.034115e+02, -4.221654e+02, -1.707026e-05, 1.768025e-05, 2.518561e-06
-6.300000e-02, 1.500249e-05, 1.196883e-05, -5.331586e-05, -9.364182e+01, -5.406413e+01, -6.203002e+01, -4.033859e+02, -3.186672e+02, -2.437211e+02, 9.364180e+01, 5.406412e+01, 6.203007e+01, -1.444355e-05, -7.236532e-06, 4.818728e-05, 7.844572e+02, 4.033860e+02, 4.221375e+02, 4.033859e+02, 3.186672e+02, 2.437212e+02, -7.844572e+02, -4.033859e+02, -4.221376e+02, 7.411911e-06, -4.352178e-05, 6.494923e-06
-6.200000e-02, -1.404026e-05, -9.942268e-06, 4.464671e-05, -9.352506e+01, -5.399672e+01, -6.195277e+01, -4.028826e+02, -3.182694e+02, -2.434179e+02, 9.352509e+01, 5.399673e+01, 6.195270e+01, 2.243141e-05, 1.233890e-05, -5.990968e-05, 7.834784e+02, 4.028828e+02, 4.216127e+02, 4.028826e+02, 3.182694e+02, 2.434178e+02, -7.834785e+02, -4.028828e+02, -4.216125e+02, -6.207498e-05, 1.621399e-05, 1.931786e-05
-6.100000e-02, -2.549305e-05, -1.963095e-05, 9.090252e-05, -9.318679e+01, -5.380142e+01, -6.172877e+01, -4.014251e+02, -3.171178e+02, -2.425378e+02, 9.318681e+01, 5.380143e+01, 6.172867e+01, 2.493813e-05, 1.276074e-05, -8.382317e-05, 7.806435e+02, 4.014250e+02, 4.200876e+02, 4.014251e+02, 3.171178e+02, 2.425376e+02, -7.806435e+02, -4.014251e+02, -4.200873e+02, -1.748645e-05, 7.262477e-05, -8.952968e-06
-6.000000e-02, 7.448358e-06, -8.527717e-07, 2.400740e-05, -9.304145e+01, -5.371751e+01, -6.163255e+01, -4.007983e+02, -3.166228e+02, -2.421585e+02, 9.304145e+01, 5.371750e+01, 6.163252e+01, -2.896613e-06, -3.389860e-06, -2.728055e-05, 7.794249e+02, 4.007983e+02, 4.194309e+02, 4.007983e+02, 3.166228e+02, 2.421584e+02, -7.794249e+02, -4.007983e+02, -4.194308e+02, -2.236035e-05, 1.914325e-05, 4.146111e-06
-5.900000e-02, -8.956456e-06, -5.883423e-06, 2.586018e-05, -9.302301e+01, -5.370686e+01, -6.162018e+01, -4.007200e+02, -3.165610e+02, -2.421112e+02, 9.302302e+01, 5.370687e+01, 6.162016e+01, 9.107416e-06, 5.020854e-06, -2.530663e-05, 7.792726e+02, 4.007200e+02, 4.193488e+02, 4.007200e+02, 3.165610e+02, 2.421111e+02, -7.792726e+02, -4.007200e+02, -4.193487e+02, -8.823724e-06, 1.858788e-05, -6.956908e-07
-5.800000e-02, -2.796544e-06, -4.723127e-06, 3.046872e-05, -9.299211e+01, -5.368902e+01, -6.159979e+01, -4.005863e+02, -3.164554e+02, -2.420305e+02, 9.299212e+01, 5.368902e+01, 6.159976e+01, 5.573956e-06, 2.182124e-06, -3.250619e-05, 7.790127e+02, 4.005864e+02, 4.192091e+02, 4.005863e+02, 3.164554e+02, 2.420304e+02, -7.790127e+02, -4.005864e+02, -4.192090e+02, -1.973550e-05, 2.198920e-05, 2.582506e-06
-5.700000e-02, -3.570323e-06, -4.577800e-06, 2.776493e-05, -9.275276e+01, -5.355083e+01, -6.144122e+01, -3.995554e+02, -3.156410e+02, -2.414075e+02, 9.275276e+01, 5.355083e+01, 6.144120e+01, 2.463910e-06, 5.839149e-07, -2.242262e-05, 7.770077e+02, 3.995553e+02, 4.181300e+02, 3.995554e+02, 3.156410e+02, 2.414075e+02, -7.770077e+02, -3.995553e+02, -4.181299e+02, 2.893261e-06, 2.693773e-05, -6.755643e-06
-5.600000e-02, -6.115507e-07, -1.929969e-06, 1.474843e-05, -9.228501e+01, -5.328078e+01, -6.113136e+01, -3.975405e+02, -3.140493e+02, -2.401901e+02, 9.228501e+01, 5.328078e+01, 6.113134e+01, 1.634325e-06, 4.181562e-07, -1.497393e-05, 7.730896e+02, 3.975405e+02, 4.160214e+02, 3.975406e+02, 3.140493e+02, 2.401900e+02, -7.730896e+02, -3.975406e+02, -4.160213e+02, -7.533913e-06, 1.169393e-05, 2.892457e-07
-5.500000e-02, 9.452695e-06, 3.215709e-06, -1.387515e-06, -9.205574e+01, -5.314841e+01, -6.097952e+01, -3.965526e+02, -3.132689e+02, -2.395930e+02, 9.205574e+01, 5.314840e+01, 6.097952e+01, -6.328005e-06, -4.400527e-06, -2.418774e-06, 7.711685e+02, 3.965526e+02, 4.149874e+02, 3.965526e+02, 3.132689e+02, 2.395930e+02, -7.711685e+02, -3.965526e+02, -4.149874e+02, -1.226309e-05, -1.533421e-06, 4.819893e-06
-5.400000e-02, 6.206380e-06, 3.121718e-06, -7.594620e-06, -9.159345e+01, -5.288151e+01, -6.067324e+01, -3.945616e+02, -3.116960e+02, -2.383900e+02, 9.159345e+01, 5.288150e+01, 6.067324e+01, -5.090456e-06, -3.092602e-06, 5.831515e-06, 7.672965e+02, 3.945616e+02, 4.129036e+02, 3.945615e+02, 3.116960e+02, 2.383900e+02, -7.672965e+02, -3.945616e+02, -4.129036e+02, -2.774667e-06, -5.746154e-06, 2.234421e-06
-5.300000e-02, 2.839981e-06, -1.129147e-06, 1.620764e-05, -9.109224e+01, -5.259213e+01, -6.034128e+01, -3.924021e+02, -3.099900e+02, -2.370855e+02, 9.109224e+01, 5.259213e+01, 6.034127e+01, -1.737234e-06, -1.925718e-06, -1.516821e-05, 7.630970e+02, 3.924021e+02, 4.106441e+02, 3.924021e+02, 3.099900e+02, 2.370855e+02, -7.630969e+02, -3.924021e+02, -4.106440e+02, -5.316072e-06, 1.541977e-05, -1.311852e-06
-5.200000e-02, 1.637425e-06, -1.788358e-06, 1.844482e-05, -9.048513e+01, -5.224162e+01, -5.993912e+01, -3.897869e+02, -3.079241e+02, -2.355054e+02, 9.048513e+01, 5.224161e+01, 5.993910e+01, -1.043446e-06, -1.513450e-06, -1.638822e-05, 7.580111e+02, 3.897868e+02, 4.079073e+02, 3.897869e+02, 3.079240e+02, 2.355054e+02, -7.580111e+02, -3.897868e+02, -4.079072e+02, -3.205891e-06, 1.784881e-05, -2.599143e-06
-5.100000e-02, 2.050206e-05, 1.266236e-05, -4.678939e-05, -8.999403e+01, -5.195808e+01, -5.961374e+01, -3.876716e+02, -3.062532e+02, -2.342267e+02, 8.999401e+01, 5.195807e+01, 5.961379e+01, -2.021490e-05, -1.139569e-05, 4.520263e-05, 7.538978e+02, 3.876716e+02, 4.056927e+02, 3.876715e+02, 3.062532e+02, 2.342268e+02, -7.538977e+02, -3.876715e+02, -4.056928e+02, 1.333500e-05, -3.259317e-05, 2.010779e-06
-5.000000e-02, 3.543214e-07, -1.977996e-06, 1.707412e-05, -8.903415e+01, -5.140389e+01, -5.897794e+01, -3.835365e+02, -3.029864e+02, -2.317290e+02, 8.903415e+01, 5.140389e+01, 5.897792e+01, 3.170555e-06, 1.103248e-06, -2.178929e-05, 7.458563e+02, 3.835366e+02, 4.013665e+02, 3.835365e+02, 3.029864e+02, 2.317290e+02, -7.458563e+02, -3.835366e+02, -4.013665e+02, -2.172574e-05, 9.421275e-06, 5.969088e-06
-4.900000e-02, -5.085867e-06, -7.036337e-06, 4.235276e-05, -8.821749e+01, -5.093239e+01, -5.843702e+01, -3.800183e+02, -3.002070e+02, -2.296036e+02, 8.821749e+01, 5.093239e+01, 5.843698e+01, 4.254621e-06, 1.089952e-06, -3.568456e-05, 7.390143e+02, 3.800182e+02, 3.976849e+02, 3.800183e+02, 3.002070e+02, 2.296035e+02, -7.390143e+02, -3.800183e+02, -3.976848e+02, 9.804665e-08, 3.971166e-05, -8.434790e-06
-4.800000e-02, 8.622152e-06, 4.418265e-06, -1.201037e-05, -8.716285e+01, -5.032349e+01, -5.773833e+01, -3.754755e+02, -2.966185e+02, -2.268584e+02, 8.716284e+01, 5.032349e+01, 5.773834e+01, -9.111712e-06, -5.447011e-06, 1.370680e-05, 7.301802e+02, 3.754755e+02, 3.929302e+02, 3.754755e+02, 2.966185e+02, 2.268584e+02, -7.301802e+02, -3.754755e+02, -3.929302e+02, 8.747142e-06, -5.007552e-06, -2.144052e-06
-4.700000e-02, -4.594610e-06, -4.846117e-06, 2.739497e-05, -8.578302e+01, -4.952685e+01, -5.682433e+01, -3.695316e+02, -2.919227e+02, -2.232674e+02, 8.578303e+01, 4.952685e+01, 5.682430e+01, 4.701305e-06, 1.983390e-06, -2.497619e-05, 7.186210e+02, 3.695315e+02, 3.867105e+02, 3.695316e+02, 2.919227e+02, 2.232674e+02, -7.186210e+02, -3.695316e+02, -3.867104e+02, -5.107293e-06, 2.330976e-05, -3.058278e-06
-4.600000e-02, -2.944905e-06, -3.960182e-06, 2.440419e-05, -8.405074e+01, -4.852672e+01, -5.567684e+01, -3.620693e+02, -2.860277e+02, -2.187588e+02, 8.405075e+01, 4.852672e+01, 5.567681e+01, 4.620276e-06, 1.914438e-06, -2.517465e-05, 7.041093e+02, 3.620693e+02, 3.789014e+02, 3.620693e+02, 2.860277e+02, 2.187587e+02, -7.041094e+02, -3.620693e+02, -3.789013e+02, -1.318809e-05, 1.822990e-05, 9.770665e-07
-4.500000e-02, 4.555397e-06, 1.007718e-06, 4.083602e-06, -8.176784e+01, -4.720869e+01, -5.416460e+01, -3.522351e+02, -2.782589e+02, -2.128169e+02, 8.176784e+01, 4.720868e+01, 5.416460e+01, -4.027549e-06, -2.865863e-06, -3.230472e-06, 6.849850e+02, 3.522351e+02, 3.686096e+02, 3.522351e+02, 2.782589e+02, 2.128169e+02, -6.849849e+02, -3.522351e+02, -3.686096e+02, -4.561664e-07, 5.889427e-06, -1.077445e-06
-4.400000e-02, 2.956593e-06, -1.880752e-07, 9.332206e-06, -7.859582e+01, -4.537732e+01, -5.206340e+01, -3.385708e+02, -2.674644e+02, -2.045611e+02, 7.859582e+01, 4.537732e+01, 5.206338e+01, -1.168919e-06, -1.306345e-06, -1.077659e-05, 6.584123e+02, 3.385708e+02, 3.543103e+02, 3.385708e+02, 2.674644e+02, 2.045611e+02, -6.584123e+02, -3.385708e+02, -3.543102e+02, -9.206116e-06, 7.302318e-06, 1.829492e-06
-4.300000e-02, 4.539795e-06, 6.426549e-07, 6.548043e-06, -7.434297e+01, -4.292193e+01, -4.924623e+01, -3.202505e+02, -2.529917e+02, -1.934922e+02, 7.434296e+01, 4.292193e+01, 4.924623e+01, -4.491851e-06, -3.252622e-06, -4.267305e-06, 6.227851e+02, 3.202505e+02, 3.351382e+02, 3.202505e+02, 2.529917e+02, 1.934921e+02, -6.227851e+02, -3.202505e+02, -3.351382e+02, 2.477629e-06, 9.347621e-06, -2.884144e-06
-4.200000e-02, 2.369800e-07, -1.906271e-06, 1.585016e-05, -6.808540e+01, -3.930912e+01, -4.510109e+01, -2.932945e+02, -2.316970e+02, -1.772057e+02, 6.808540e+01, 3.930912e+01, 4.510107e+01, 1.557675e-06, 2.184903e-07, -1.713164e-05, 5.703644e+02, 2.932946e+02, 3.069293e+02, 2.932945e+02, 2.316970e+02, 1.772057e+02, -5.703644e+02, -2.932946e+02, -3.069293e+02, -1.125960e-05, 1.183390e-05, 1.623066e-06
-4.100000e-02, 1.242861e-06, -1.113503e-06, 1.199919e-05, -5.829533e+01, -3.365683e+01, -3.861597e+01, -2.511214e+02, -1.983810e+02, -1.517251e+02, 5.829533e+01, 3.365683e+01, 3.861596e+01, -1.138355e-07, -6.759132e-07, -1.214894e-05, 4.883511e+02, 2.511214e+02, 2.627956e+02, 2.511214e+02, 1.983810e+02, 1.517251e+02, -4.883511e+02, -2.511214e+02, -2.627955e+02, -6.392643e-06, 1.017398e-05, 1.908337e-07
-4.039519e-02, 1.036469e-06, -7.271423e-07, 8.550124e-06, -4.908926e+01, -2.834170e+01, -3.251768e+01, -2.114640e+02, -1.670525e+02, -1.277645e+02, 4.908926e+01, 2.834170e+01, 3.251767e+01, -4.669202e-07, -7.112902e-07, -8.142308e-06, 4.112301e+02, 2.114640e+02, 2.212946e+02, 2.114640e+02, 1.670525e+02, 1.277645e+02, -4.112301e+02, -2.114640e+02, -2.212946e+02, -3.111122e-06, 7.825785e-06, -5.149024e-07
-4.006586e-02, 8.159248e-07, -5.424988e-07, 6.593554e-06, -4.237902e+01, -2.446754e+01, -2.807268e+01, -1.825581e+02, -1.442173e+02, -1.102998e+02, 4.237902e+01, 2.446754e+01, 2.807268e+01, -1.098692e-07, -4.011802e-07, -6.845562e-06, 3.550172e+02, 1.825581e+02, 1.910448e+02, 1.825581e+02, 1.442173e+02, 1.102998e+02, -3.550172e+02, -1.825581e+02, -1.910448e+02, -4.029688e-06, 5.470401e-06, 3.197945e-07
-3.984862e-02, 4.783989e-07, -5.835469e-07, 6.064457e-06, -3.716347e+01, -2.145634e+01, -2.461780e+01, -1.600908e+02, -1.264686e+02, -9.672529e+01, 3.716347e+01, 2.145634e+01, 2.461780e+01, -2.073582e-07, -4.062127e-07, -5.595070e-06, 3.113256e+02, 1.600908e+02, 1.675331e+02, 1.600908e+02, 1.264686e+02, 9.672528e+01, -3.113256e+02, -1.600908e+02, -1.675331e+02, -1.636274e-06, 5.640267e-06, -5.931833e-07
-3.970587e-02, 2.534251e-06, 8.724472e-07, -2.611547e-07, -3.332466e+01, -1.924000e+01, -2.207490e+01, -1.435542e+02, -1.134050e+02, -8.673397e+01, 3.332466e+01, 1.924000e+01, 2.207490e+01, -1.784062e-06, -1.226857e-06, -5.916037e-07, 2.791672e+02, 1.435542e+02, 1.502277e+02, 1.435542e+02, 1.134050e+02, 8.673397e+01, -2.791672e+02, -1.435542e+02, -1.502277e+02, -2.860154e-06, -1.480919e-07, 1.079619e-06
-3.961246e-02, 1.776525e-06, 1.943059e-07, 3.016933e-06, -3.086382e+01, -1.781924e+01, -2.044480e+01, -1.329535e+02, -1.050307e+02, -8.032916e+01, 3.086382e+01, 1.781924e+01, 2.044480e+01, -1.354615e-06, -1.059150e-06, -2.896096e-06, 2.585521e+02, 1.329535e+02, 1.391342e+02, 1.329535e+02, 1.050307e+02, 8.032915e+01, -2.585521e+02, -1.329535e+02, -1.391342e+02, -1.461374e-06, 3.252931e-06, -1.524016e-07
-3.955163e-02, 1.482027e-06, 3.404362e-07, 1.291631e-06, -2.914232e+01, -1.682532e+01, -1.930443e+01, -1.255377e+02, -9.917237e+01, -7.584861e+01, 2.914232e+01, 1.682532e+01, 1.930443e+01, -1.054173e-06, -7.803110e-07, -1.563551e-06, 2.441308e+02, 1.255377e+02, 1.313737e+02, 1.255377e+02, 9.917237e+01, 7.584861e+01, -2.441308e+02, -1.255377e+02, -1.313737e+02, -1.708507e-06, 1.331803e-06, 3.444961e-07
-3.951225e-02, -2.267322e-07, -9.915201e-07, 7.344255e-06, -2.808328e+01, -1.621389e+01, -1.860291e+01, -1.209756e+02, -9.556838e+01, -7.309230e+01, 2.808328e+01, 1.621389e+01, 1.860290e+01, 5.504510e-07, 3.097983e-08, -6.983637e-06, 2.352590e+02, 1.209756e+02, 1.265996e+02, 1.209756e+02, 9.556838e+01, 7.309228e+01, -2.352590e+02, -1.209756e+02, -1.265995e+02, -2.406279e-06, 6.324022e-06, -4.559135e-07
-3.948692e-02, 1.820469e-06, 3.279198e-07, 2.063629e-06, -2.744894e+01, -1.584765e+01, -1.818271e+01, -1.182430e+02, -9.340971e+01, -7.144125e+01, 2.744894e+01, 1.584765e+01, 1.818271e+01, -1.249372e-06, -9.623220e-07, -2.383907e-06, 2.299450e+02, 1.182430e+02, 1.237399e+02, 1.182430e+02, 9.340970e+01, 7.144124e+01, -2.299450e+02, -1.182430e+02, -1.237399e+02, -2.283925e-06, 2.039343e-06, 4.056137e-07
-3.947075e-02, 1.180266e-07, -6.707555e-07, 5.716482e-06, -2.700862e+01, -1.559344e+01, -1.789104e+01, -1.163463e+02, -9.191130e+01, -7.029529e+01, 2.700862e+01, 1.559344e+01, 1.789103e+01, 2.281059e-07, -1.145588e-07, -5.549010e-06, 2.262564e+02, 1.163463e+02, 1.217550e+02, 1.163463e+02, 9.191130e+01, 7.029528e+01, -2.262564e+02, -1.163463e+02, -1.217550e+02, -2.260463e-06, 4.916227e-06, -2.115652e-07
-3.946052e-02, 7.131830e-07, -3.955183e-07, 4.968252e-06, -2.673633e+01, -1.543623e+01, -1.771067e+01, -1.151733e+02, -9.098467e+01, -6.958657e+01, 2.673633e+01, 1.543623e+01, 1.771066e+01, -3.701118e-07, -4.827330e-07, -4.712139e-06, 2.239753e+02, 1.151733e+02, 1.205275e+02, 1.151733e+02, 9.098466e+01, 6.958656e+01, -2.239753e+02, -1.151733e+02, -1.205275e+02, -1.775478e-06, 4.606433e-06, -3.237357e-07
-3.945413e-02, 1.182014e-06, -2.301838e-08, 3.247533e-06, -2.662256e+01, -1.537054e+01, -1.763530e+01, -1.146832e+02, -9.059752e+01, -6.929045e+01, 2.662256e+01, 1.537054e+01, 1.763530e+01, -6.275847e-07, -5.974466e-07, -3.554346e-06, 2.230223e+02, 1.146832e+02, 1.200146e+02, 1.146832e+02, 9.059751e+01, 6.929045e+01, -2.230223e+02, -1.146832e+02, -1.200146e+02, -2.673193e-06, 2.794174e-06, 3.885401e-07
-3.945020e-02, 7.885106e-09, -6.514072e-07, 5.331892e-06, -2.653303e+01, -1.531886e+01, -1.757600e+01, -1.142976e+02, -9.029287e+01, -6.905748e+01, 2.653304e+01, 1.531885e+01, 1.757599e+01, 2.484853e-07, -7.514974e-08, -5.077158e-06, 2.222723e+02, 1.142976e+02, 1.196111e+02, 1.142976e+02, 9.029287e+01, 6.905747e+01, -2.222723e+02, -1.142976e+02, -1.196110e+02, -1.804410e-06, 4.648330e-06, -3.219999e-07
-3.944782e-02, 5.230641e-07, -3.685984e-07, 4.362950e-06, -2.644355e+01, -1.526719e+01, -1.751672e+01, -1.139121e+02, -8.998833e+01, -6.882455e+01, 2.644355e+01, 1.526719e+01, 1.751671e+01, 4.146497e-08, -1.995493e-07, -4.732754e-06, 2.215227e+02, 1.139121e+02, 1.192076e+02, 1.139121e+02, 8.998833e+01, 6.882454e+01, -2.215227e+02, -1.139121e+02, -1.192076e+02, -3.245293e-06, 3.408307e-06, 4.682406e-07
-3.944642e-02, 1.529437e-07, -6.191737e-07, 5.401856e-06, -2.640170e+01, -1.524303e+01, -1.748900e+01, -1.137318e+02, -8.984593e+01, -6.871565e+01, 2.640170e+01, 1.524303e+01, 1.748899e+01, 3.179275e-07, -5.222937e-08, -5.532120e-06, 2.211721e+02, 1.137318e+02, 1.190190e+02, 1.137318e+02, 8.984592e+01, 6.871564e+01, -2.211721e+02, -1.137318e+02, -1.190190e+02, -2.973072e-06, 4.369636e-06, 1.651419e-07
