mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.300000e-02, 4.526786e-05, 2.765741e-05, -1.044483e-04, -4.455525e+01, -2.572398e+01, -2.951425e+01, -1.919322e+02, -1.516230e+02, -1.159625e+02, 4.455522e+01, 2.572397e+01, 2.951431e+01, -2.789712e-05, -1.559908e-05, 6.642017e-05, 3.732480e+02, 1.919327e+02, 2.008540e+02, 1.919322e+02, 1.516230e+02, 1.159627e+02, -3.732479e+02, -1.919326e+02, -2.008543e+02, -6.909092e-05, -1.077975e-04, 4.811794e-05
-6.200000e-02, 4.673578e-05, 2.953368e-05, -1.149170e-04, -4.827255e+01, -2.787017e+01, -3.197664e+01, -2.079456e+02, -1.642733e+02, -1.256375e+02, 4.827251e+01, 2.787015e+01, 3.197672e+01, -3.520047e-05, -1.947274e-05, 8.781099e-05, 4.043887e+02, 2.079459e+02, 2.176113e+02, 2.079455e+02, 1.642733e+02, 1.256377e+02, -4.043886e+02, -2.079458e+02, -2.176116e+02, -3.307983e-05, -1.048394e-04, 3.429789e-05
-6.100000e-02, 5.518624e-05, 3.746098e-05, -1.546401e-04, -5.199742e+01, -3.002072e+01, -3.444399e+01, -2.239918e+02, -1.769496e+02, -1.353321e+02, 5.199737e+01, 3.002070e+01, 3.444414e+01, -5.056396e-05, -2.732672e-05, 1.382720e-04, 4.355934e+02, 2.239920e+02, 2.344025e+02, 2.239917e+02, 1.769496e+02, 1.353324e+02, -4.355932e+02, -2.239919e+02, -2.344030e+02, 1.481899e-05, -1.235739e-04, 2.071103e-05
-6.000000e-02, 7.099876e-05, 4.752866e-05, -1.943445e-04, -5.557473e+01, -3.208608e+01, -3.681366e+01, -2.394018e+02, -1.891233e+02, -1.446422e+02, 5.557466e+01, 3.208605e+01, 3.681385e+01, -6.391554e-05, -3.472249e-05, 1.717194e-04, 4.655611e+02, 2.394020e+02, 2.505283e+02, 2.394016e+02, 1.891233e+02, 1.446426e+02, -4.655609e+02, -2.394019e+02, -2.505290e+02, 1.238463e-05, -1.567836e-04, 2.862812e-05
-5.900000e-02, 8.205085e-05, 5.345807e-05, -2.140101e-04, -5.915726e+01, -3.415446e+01, -3.918683e+01, -2.548341e+02, -2.013146e+02, -1.539661e+02, 5.915718e+01, 3.415442e+01, 3.918703e+01, -7.198802e-05, -3.953364e-05, 1.857193e-04, 4.955722e+02, 2.548344e+02, 2.666779e+02, 2.548340e+02, 2.013146e+02, 1.539666e+02, -4.955720e+02, -2.548342e+02, -2.666786e+02, 3.137637e-06, -1.746568e-04, 3.579704e-05
-5.800000e-02, 7.586312e-05, 4.999694e-05, -2.018432e-04, -6.303482e+01, -3.639317e+01, -4.175538e+01, -2.715378e+02, -2.145102e+02, -1.640585e+02, 6.303475e+01, 3.639313e+01, 4.175557e+01, -6.570955e-05, -3.587164e-05, 1.732294e-04, 5.280556e+02, 2.715382e+02, 2.841584e+02, 2.715377e+02, 2.145102e+02, 1.640589e+02, -5.280554e+02, -2.715380e+02, -2.841590e+02, -2.267950e-06, -1.672265e-04, 3.620583e-05
-5.700000e-02, 6.591010e-05, 4.302227e-05, -1.720700e-04, -6.722214e+01, -3.881072e+01, -4.452916e+01, -2.895758e+02, -2.287597e+02, -1.749571e+02, 6.722208e+01, 3.881069e+01, 4.452931e+01, -5.505401e-05, -3.012910e-05, 1.434700e-04, 5.631335e+02, 2.895761e+02, 3.030353e+02, 2.895756e+02, 2.287597e+02, 1.749574e+02, -5.631333e+02, -2.895759e+02, -3.030358e+02, -1.427066e-05, -1.463545e-04, 3.618833e-05
-5.600000e-02, 6.493283e-05, 4.295354e-05, -1.735472e-04, -7.157832e+01, -4.132576e+01, -4.741476e+01, -3.083412e+02, -2.435841e+02, -1.862949e+02, 7.157827e+01, 4.132573e+01, 4.741491e+01, -5.353392e-05, -2.908630e-05, 1.432199e-04, 5.996264e+02, 3.083415e+02, 3.226731e+02, 3.083411e+02, 2.435841e+02, 1.862953e+02, -5.996262e+02, -3.083414e+02, -3.226737e+02, -1.832462e-05, -1.496644e-04, 3.837387e-05
-5.500000e-02, 6.427287e-05, 4.270700e-05, -1.730528e-04, -7.613061e+01, -4.395402e+01, -5.043028e+01, -3.279514e+02, -2.590757e+02, -1.981432e+02, 7.613056e+01, 4.395400e+01, 5.043041e+01, -4.846971e-05, -2.611765e-05, 1.333862e-04, 6.377621e+02, 3.279518e+02, 3.431952e+02, 3.279513e+02, 2.590757e+02, 1.981435e+02, -6.377619e+02, -3.279517e+02, -3.431957e+02, -4.523124e-05, -1.589244e-04, 5.019117e-05
-5.400000e-02, 5.494442e-05, 3.686867e-05, -1.502173e-04, -8.086120e+01, -4.668523e+01, -5.356391e+01, -3.483297e+02, -2.751741e+02, -2.104558e+02, 8.086117e+01, 4.668522e+01, 5.356400e+01, -3.632634e-05, -1.925752e-05, 1.052295e-04, 6.773915e+02, 3.483302e+02, 3.645213e+02, 3.483296e+02, 2.751741e+02, 2.104561e+02, -6.773913e+02, -3.483301e+02, -3.645217e+02, -6.938862e-05, -1.489119e-04, 5.692430e-05
-5.300000e-02, 4.989955e-05, 3.384144e-05, -1.387626e-04, -8.586707e+01, -4.957537e+01, -5.687989e+01, -3.698938e+02, -2.922094e+02, -2.234847e+02, 8.586705e+01, 4.957537e+01, 5.687997e+01, -3.097157e-05, -1.620414e-05, 9.326682e-05, 7.193268e+02, 3.698943e+02, 3.870881e+02, 3.698937e+02, 2.922094e+02, 2.234850e+02, -7.193267e+02, -3.698942e+02, -3.870885e+02, -7.522619e-05, -1.418391e-04, 5.756699e-05
-5.200000e-02, 4.797591e-05, 3.269229e-05, -1.343604e-04, -9.111271e+01, -5.260394e+01, -6.035469e+01, -3.924907e+02, -3.100605e+02, -2.371376e+02, 9.111268e+01, 5.260394e+01, 6.035477e+01, -2.946316e-05, -1.534610e-05, 8.977619e-05, 7.632706e+02, 3.924912e+02, 4.107356e+02, 3.924907e+02, 3.100605e+02, 2.371378e+02, -7.632705e+02, -3.924911e+02, -4.107359e+02, -7.429623e-05, -1.379971e-04, 5.641352e-05
-5.100000e-02, 3.758800e-05, 2.709790e-05, -1.155286e-04, -9.667656e+01, -5.581624e+01, -6.404026e+01, -4.164587e+02, -3.289947e+02, -2.516190e+02, 9.667655e+01, 5.581623e+01, 6.404032e+01, -2.007343e-05, -9.790582e-06, 7.253955e-05, 8.098806e+02, 4.164592e+02, 4.358180e+02, 4.164587e+02, 3.289947e+02, 2.516192e+02, -8.098805e+02, -4.164591e+02, -4.358183e+02, -7.647912e-05, -1.246752e-04, 5.439523e-05
-5.000000e-02, 2.005760e-05, 1.806637e-05, -8.680347e-05, -1.026446e+02, -5.926189e+01, -6.799355e+01, -4.421681e+02, -3.493046e+02, -2.671526e+02, 1.026446e+02, 5.926190e+01, 6.799358e+01, -2.593329e-06, 6.647775e-07, 4.260826e-05, 8.598772e+02, 4.421686e+02, 4.627231e+02, 4.421681e+02, 3.493046e+02, 2.671527e+02, -8.598772e+02, -4.421686e+02, -4.627232e+02, -8.990264e-05, -1.086394e-04, 5.592135e-05
-4.900000e-02, 1.887229e-05, 1.975509e-05, -1.014721e-04, -1.090748e+02, -6.297436e+01, -7.225296e+01, -4.698682e+02, -3.711872e+02, -2.838886e+02, 1.090748e+02, 6.297437e+01, 7.225301e+01, -3.790388e-06, 7.646737e-07, 5.938632e-05, 9.137451e+02, 4.698687e+02, 4.917106e+02, 4.698682e+02, 3.711872e+02, 2.838887e+02, -9.137451e+02, -4.698687e+02, -4.917108e+02, -7.664274e-05, -1.189888e-04, 5.325230e-05
-4.800000e-02, 2.882827e-05, 2.750087e-05, -1.366111e-04, -1.161036e+02, -6.703245e+01, -7.690894e+01, -5.001468e+02, -3.951067e+02, -3.021822e+02, 1.161036e+02, 6.703245e+01, 7.690902e+01, -1.542603e-05, -5.287269e-06, 9.562200e-05, 9.726272e+02, 5.001472e+02, 5.233960e+02, 5.001467e+02, 3.951067e+02, 3.021824e+02, -9.726272e+02, -5.001472e+02, -5.233964e+02, -5.890946e-05, -1.431439e-04, 5.186462e-05
-4.700000e-02, 2.674448e-05, 2.666971e-05, -1.348150e-04, -1.235985e+02, -7.135963e+01, -8.187368e+01, -5.324330e+02, -4.206122e+02, -3.216892e+02, 1.235985e+02, 7.135963e+01, 8.187376e+01, -1.265584e-05, -3.563931e-06, 9.194808e-05, 1.035414e+03, 5.324335e+02, 5.571832e+02, 5.324330e+02, 4.206123e+02, 3.216895e+02, -1.035414e+03, -5.324334e+02, -5.571836e+02, -6.471731e-05, -1.443163e-04, 5.424060e-05
-4.600000e-02, 2.410709e-05, 2.488427e-05, -1.272304e-04, -1.317507e+02, -7.606630e+01, -8.727386e+01, -5.675507e+02, -4.483545e+02, -3.429070e+02, 1.317507e+02, 7.606632e+01, 8.727393e+01, -8.685798e-06, -1.359401e-06, 8.190259e-05, 1.103706e+03, 5.675512e+02, 5.939337e+02, 5.675507e+02, 4.483545e+02, 3.429073e+02, -1.103706e+03, -5.675512e+02, -5.939340e+02, -7.482915e-05, -1.415219e-04, 5.735442e-05
-4.500000e-02, 2.756150e-05, 2.692422e-05, -1.345601e-04, -1.410216e+02, -8.141885e+01, -9.341507e+01, -6.074873e+02, -4.799037e+02, -3.670363e+02, 1.410216e+02, 8.141886e+01, 9.341514e+01, -1.089584e-05, -2.620186e-06, 8.658451e-05, 1.181371e+03, 6.074878e+02, 6.357268e+02, 6.074873e+02, 4.799037e+02, 3.670365e+02, -1.181370e+03, -6.074878e+02, -6.357271e+02, -7.967692e-05, -1.489632e-04, 6.070475e-05
-4.400000e-02, 3.207873e-05, 2.933800e-05, -1.423327e-04, -1.514988e+02, -8.746787e+01, -1.003554e+02, -6.526204e+02, -5.155579e+02, -3.943051e+02, 1.514988e+02, 8.746788e+01, 1.003555e+02, -1.561267e-05, -5.408196e-06, 9.500677e-05, 1.269140e+03, 6.526209e+02, 6.829578e+02, 6.526203e+02, 5.155580e+02, 3.943054e+02, -1.269140e+03, -6.526208e+02, -6.829581e+02, -7.507152e-05, -1.530543e-04, 5.988278e-05
-4.300000e-02, 3.274797e-05, 2.838432e-05, -1.337124e-04, -1.634666e+02, -9.437745e+01, -1.082831e+02, -7.041742e+02, -5.562844e+02, -4.254535e+02, 1.634665e+02, 9.437746e+01, 1.082832e+02, -1.612203e-05, -6.148969e-06, 8.766545e-05, 1.369396e+03, 7.041747e+02, 7.369083e+02, 7.041741e+02, 5.562844e+02, 4.254537e+02, -1.369396e+03, -7.041746e+02, -7.369087e+02, -7.563087e-05, -1.444348e-04, 5.826435e-05
-4.200000e-02, 3.205562e-05, 2.652903e-05, -1.213689e-04, -1.775200e+02, -1.024912e+02, -1.175924e+02, -7.647127e+02, -6.041086e+02, -4.620303e+02, 1.775200e+02, 1.024912e+02, 1.175924e+02, -1.394626e-05, -5.377973e-06, 7.398197e-05, 1.487124e+03, 7.647132e+02, 8.002613e+02, 7.647126e+02, 6.041086e+02, 4.620306e+02, -1.487124e+03, -7.647131e+02, -8.002616e+02, -8.519011e-05, -1.358929e-04, 5.995987e-05
-4.100000e-02, 3.303529e-05, 2.627090e-05, -1.170739e-04, -1.932259e+02, -1.115590e+02, -1.279963e+02, -8.323697e+02, -6.575564e+02, -5.029081e+02, 1.932259e+02, 1.115590e+02, 1.279964e+02, -1.378690e-05, -5.560546e-06, 6.830453e-05, 1.618695e+03, 8.323702e+02, 8.710637e+02, 8.323697e+02, 6.575564e+02, 5.029083e+02, -1.618695e+03, -8.323702e+02, -8.710639e+02, -9.140346e-05, -1.334004e-04, 6.170917e-05
-4.039519e-02, 3.377973e-05, 2.620093e-05, -1.146859e-04, -2.071503e+02, -1.195983e+02, -1.372201e+02, -8.923524e+02, -7.049415e+02, -5.391490e+02, 2.071503e+02, 1.195983e+02, 1.372201e+02, -1.439492e-05, -6.078179e-06, 6.623355e-05, 1.735342e+03, 8.923529e+02, 9.338348e+02, 8.923523e+02, 7.049415e+02, 5.391492e+02, -1.735342e+03, -8.923528e+02, -9.338351e+02, -9.178422e-05, -1.308448e-04, 6.130806e-05
-4.006586e-02, 3.395458e-05, 2.603127e-05, -1.128700e-04, -2.168840e+02, -1.252180e+02, -1.436679e+02, -9.342826e+02, -7.380656e+02, -5.644829e+02, 2.168840e+02, 1.252180e+02, 1.436679e+02, -1.440569e-05, -6.174598e-06, 6.440126e-05, 1.816883e+03, 9.342832e+02, 9.777143e+02, 9.342826e+02, 7.380656e+02, 5.644831e+02, -1.816883e+03, -9.342831e+02, -9.777146e+02, -9.273075e-05, -1.293031e-04, 6.132874e-05
-3.984862e-02, 3.396389e-05, 2.586183e-05, -1.114734e-04, -2.235220e+02, -1.290505e+02, -1.480650e+02, -9.628776e+02, -7.606551e+02, -5.817597e+02, 2.235220e+02, 1.290505e+02, 1.480651e+02, -1.431622e-05, -6.181216e-06, 6.300913e-05, 1.872491e+03, 9.628781e+02, 1.007639e+03, 9.628775e+02, 7.606551e+02, 5.817599e+02, -1.872491e+03, -9.628780e+02, -1.007639e+03, -9.338344e-05, -1.281458e-04, 6.132307e-05
-3.970587e-02, 3.405538e-05, 2.581233e-05, -1.108207e-04, -2.280760e+02, -1.316797e+02, -1.510817e+02, -9.824948e+02, -7.761523e+02, -5.936122e+02, 2.280760e+02, 1.316797e+02, 1.510817e+02, -1.437104e-05, -6.246976e-06, 6.240317e-05, 1.910640e+03, 9.824953e+02, 1.028168e+03, 9.824948e+02, 7.761523e+02, 5.936124e+02, -1.910640e+03, -9.824953e+02, -1.028168e+03, -9.357890e-05, -1.275280e-04, 6.126400e-05
-3.961246e-02, 3.413821e-05, 2.578073e-05, -1.103504e-04, -2.310736e+02, -1.334104e+02, -1.530674e+02, -9.954080e+02, -7.863535e+02, -6.014142e+02, 2.310736e+02, 1.334104e+02, 1.530674e+02, -1.439399e-05, -6.286702e-06, 6.190360e-05, 1.935753e+03, 9.954085e+02, 1.041681e+03, 9.954080e+02, 7.863535e+02, 6.014144e+02, -1.935752e+03, -9.954085e+02, -1.041682e+03, -9.390372e-05, -1.271402e-04, 6.130097e-05
-3.955163e-02, 3.419632e-05, 2.576286e-05, -1.100558e-04, -2.329856e+02, -1.345143e+02, -1.543339e+02, -1.003644e+03, -7.928601e+02, -6.063906e+02, 2.329856e+02, 1.345143e+02, 1.543340e+02, -1.441823e-05, -6.317836e-06, 6.160033e-05, 1.951770e+03, 1.003645e+03, 1.050301e+03, 1.003644e+03, 7.928601e+02, 6.063908e+02, -1.951770e+03, -1.003645e+03, -1.050301e+03, -9.408094e-05, -1.268854e-04, 6.131200e-05
-3.951225e-02, 3.423886e-05, 2.575640e-05, -1.098926e-04, -2.341903e+02, -1.352098e+02, -1.551319e+02, -1.008834e+03, -7.969597e+02, -6.095260e+02, 2.341903e+02, 1.352098e+02, 1.551320e+02, -1.444423e-05, -6.343187e-06, 6.143998e-05, 1.961862e+03, 1.008834e+03, 1.055731e+03, 1.008834e+03, 7.969597e+02, 6.095262e+02, -1.961862e+03, -1.008834e+03, -1.055732e+03, -9.415925e-05, -1.267326e-04, 6.130839e-05
-3.948692e-02, 3.425355e-05, 2.574245e-05, -1.097435e-04, -2.349486e+02, -1.356476e+02, -1.556342e+02, -1.012100e+03, -7.995401e+02, -6.114996e+02, 2.349486e+02, 1.356476e+02, 1.556343e+02, -1.444972e-05, -6.353836e-06, 6.129870e-05, 1.968214e+03, 1.012101e+03, 1.059150e+03, 1.012100e+03, 7.995401e+02, 6.114998e+02, -1.968214e+03, -1.012101e+03, -1.059150e+03, -9.421072e-05, -1.265967e-04, 6.129849e-05
-3.947075e-02, 3.426606e-05, 2.573625e-05, -1.096616e-04, -2.354254e+02, -1.359229e+02, -1.559501e+02, -1.014154e+03, -8.011627e+02, -6.127406e+02, 2.354254e+02, 1.359229e+02, 1.559501e+02, -1.445456e-05, -6.361099e-06, 6.121695e-05, 1.972208e+03, 1.014155e+03, 1.061299e+03, 1.014154e+03, 8.011627e+02, 6.127408e+02, -1.972208e+03, -1.014155e+03, -1.061299e+03, -9.425183e-05, -1.265246e-04, 6.129829e-05
-3.946052e-02, 3.426844e-05, 2.572890e-05, -1.095966e-04, -2.357236e+02, -1.360951e+02, -1.561476e+02, -1.015439e+03, -8.021774e+02, -6.135166e+02, 2.357236e+02, 1.360951e+02, 1.561476e+02, -1.445260e-05, -6.362877e-06, 6.115336e-05, 1.974706e+03, 1.015439e+03, 1.062643e+03, 1.015439e+03, 8.021774e+02, 6.135168e+02, -1.974706e+03, -1.015439e+03, -1.062643e+03, -9.427908e-05, -1.264687e-04, 6.129646e-05
-3.945413e-02, 3.427428e-05, 2.572714e-05, -1.095674e-04, -2.359089e+02, -1.362020e+02, -1.562703e+02, -1.016237e+03, -8.028079e+02, -6.139988e+02, 2.359088e+02, 1.362020e+02, 1.562704e+02, -1.445550e-05, -6.366263e-06, 6.112428e-05, 1.976258e+03, 1.016237e+03, 1.063478e+03, 1.016237e+03, 8.028079e+02, 6.139990e+02, -1.976258e+03, -1.016237e+03, -1.063479e+03, -9.429399e-05, -1.264426e-04, 6.129640e-05
-3.945020e-02, 3.427946e-05, 2.572729e-05, -1.095550e-04, -2.360229e+02, -1.362679e+02, -1.563458e+02, -1.016728e+03, -8.031958e+02, -6.142955e+02, 2.360229e+02, 1.362679e+02, 1.563459e+02, -1.445893e-05, -6.369188e-06, 6.111165e-05, 1.977213e+03, 1.016729e+03, 1.063992e+03, 1.016728e+03, 8.031959e+02, 6.142957e+02, -1.977213e+03, -1.016728e+03, -1.063993e+03, -9.430162e-05, -1.264307e-04, 6.129668e-05
-3.944782e-02, 3.428080e-05, 2.572624e-05, -1.095431e-04, -2.360918e+02, -1.363076e+02, -1.563915e+02, -1.017025e+03, -8.034304e+02, -6.144749e+02, 2.360918e+02, 1.363077e+02, 1.563915e+02, -1.445918e-05, -6.369944e-06, 6.109961e-05, 1.977790e+03, 1.017025e+03, 1.064303e+03, 1.017025e+03, 8.034304e+02, 6.144751e+02, -1.977790e+03, -1.017025e+03, -1.064303e+03, -9.430780e-05, -1.264204e-04, 6.129677e-05
-3.944642e-02, 3.428132e-05, 2.572544e-05, -1.095353e-04, -2.361325e+02, -1.363312e+02, -1.564185e+02, -1.017200e+03, -8.035690e+02, -6.145809e+02, 2.361325e+02, 1.363312e+02, 1.564185e+02, -1.445886e-05, -6.370123e-06, 6.109140e-05, 1.978132e+03, 1.017201e+03, 1.064487e+03, 1.017200e+03, 8.035690e+02, 6.145811e+02, -1.978132e+03, -1.017201e+03, -1.064487e+03, -9.431289e-05, -1.264143e-04, 6.129734e-05
