mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.900000e-02, -4.747523e-05, -2.747999e-05, 2.083257e-05, 2.002395e+03, 1.156084e+03, -4.412942e+02, 9.406986e+03, 5.564723e+03, -1.139643e+03, -2.002395e+03, -1.156084e+03, 4.412942e+02, 3.530150e-05, 2.035794e-05, 6.058468e-07, -1.642439e+04, -9.405493e+03, 1.973013e+03, -9.406986e+03, -5.564723e+03, 1.139643e+03, 1.642439e+04, 9.405492e+03, -1.973013e+03, 9.056271e-05, 5.424627e-05, -4.288105e-04
-7.800000e-02, -4.546267e-05, -2.620645e-05, 1.167108e-04, 3.957255e+03, 2.284722e+03, -8.716907e+02, 1.859324e+04, 1.099905e+04, -2.249649e+03, -3.957255e+03, -2.284722e+03, 8.716906e+02, 2.401678e-05, 1.387991e-05, -7.911105e-05, -3.246414e+04, -1.859062e+04, 3.894916e+03, -1.859324e+04, -1.099905e+04, 2.249650e+03, 3.246414e+04, 1.859062e+04, -3.894916e+03, 1.600830e-04, 9.297570e-05, -7.520695e-04
-7.700000e-02, -3.064097e-05, -1.755406e-05, 1.753917e-04, 5.942770e+03, 3.431060e+03, -1.308879e+03, 2.792113e+04, 1.651718e+04, -3.376566e+03, -5.942770e+03, -3.431060e+03, 1.308879e+03, 6.818536e-07, 4.391702e-07, -1.229459e-04, -4.875140e+04, -2.791748e+04, 5.846166e+03, -2.792113e+04, -1.651718e+04, 3.376567e+03, 4.875140e+04, 2.791748e+04, -5.846165e+03, 2.240974e-04, 1.282890e-04, -1.049019e-03
-7.600000e-02, 3.313837e-05, 1.932259e-05, 1.112293e-04, 8.079850e+03, 4.664904e+03, -1.779555e+03, 3.795292e+04, 2.245177e+04, -4.587595e+03, -8.079850e+03, -4.664904e+03, 1.779555e+03, -6.862479e-05, -3.955716e-05, -4.913643e-05, -6.626854e+04, -3.794860e+04, 7.943320e+03, -3.795292e+04, -2.245178e+04, 4.587595e+03, 6.626854e+04, 3.794860e+04, -7.943320e+03, 2.664299e-04, 1.499628e-04, -1.241980e-03
-7.500000e-02, 9.455543e-05, 5.479645e-05, 1.653186e-05, 1.033389e+04, 5.966273e+03, -2.276088e+03, 4.853247e+04, 2.871038e+04, -5.865269e+03, -1.033389e+04, -5.966273e+03, 2.276088e+03, -1.289167e-04, -7.436183e-05, 4.357135e-05, -8.474359e+04, -4.852828e+04, 1.015640e+04, -4.853247e+04, -2.871038e+04, 5.865269e+03, 8.474359e+04, 4.852828e+04, -1.015640e+04, 2.588714e-04, 1.434619e-04, -1.202182e-03
-7.400000e-02, 1.005719e-04, 5.825056e-05, -1.140698e-05, 1.257648e+04, 7.261035e+03, -2.770179e+03, 5.906342e+04, 3.494012e+04, -7.138914e+03, -1.257648e+04, -7.261035e+03, 2.770179e+03, -1.264728e-04, -7.295732e-05, 5.668030e-05, -1.031352e+05, -5.906027e+04, 1.236305e+04, -5.906342e+04, -3.494012e+04, 7.138915e+03, 1.031352e+05, 5.906027e+04, -1.236305e+04, 1.955492e-04, 1.071083e-04, -9.055554e-04
-7.300000e-02, 9.095038e-05, 5.262589e-05, -5.659510e-05, 1.486853e+04, 8.584347e+03, -3.275282e+03, 6.982617e+04, 4.130693e+04, -8.441460e+03, -1.486853e+04, -8.584347e+03, 3.275282e+03, -1.058228e-04, -6.105828e-05, 8.258193e-05, -1.219321e+05, -6.982436e+04, 1.461994e+04, -6.982617e+04, -4.130693e+04, 8.441461e+03, 1.219321e+05, 6.982436e+04, -1.461994e+04, 1.127577e-04, 6.059183e-05, -5.197876e-04
-7.200000e-02, 7.421160e-05, 4.271829e-05, -2.441119e-04, 1.718511e+04, 9.921825e+03, -3.786198e+03, 8.069682e+04, 4.773747e+04, -9.758741e+03, -1.718511e+04, -9.921826e+03, 3.786198e+03, -8.631457e-05, -4.987634e-05, 2.654845e-04, -1.409156e+05, -8.069533e+04, 1.690173e+04, -8.069682e+04, -4.773747e+04, 9.758741e+03, 1.409156e+05, 8.069533e+04, -1.690173e+04, 9.176337e-05, 5.151839e-05, -4.274937e-04
-7.100000e-02, 9.708732e-05, 5.584830e-05, -3.531179e-04, 1.956663e+04, 1.129680e+04, -4.311031e+03, 9.187548e+04, 5.435037e+04, -1.111074e+04, -1.956663e+04, -1.129680e+04, 4.311031e+03, -1.039155e-04, -6.006401e-05, 3.653105e-04, -1.604376e+05, -9.187463e+04, 1.924385e+04, -9.187548e+04, -5.435037e+04, 1.111074e+04, 1.604376e+05, 9.187463e+04, -1.924385e+04, 5.255624e-05, 2.903176e-05, -2.438771e-04
-7.000000e-02, 1.213518e-04, 7.000671e-05, -2.626750e-04, 2.204150e+04, 1.272566e+04, -4.855898e+03, 1.035031e+05, 6.122898e+04, -1.251507e+04, -2.204150e+04, -1.272566e+04, 4.855898e+03, -1.257905e-04, -7.264380e-05, 2.705225e-04, -1.807431e+05, -1.035025e+05, 2.167640e+04, -1.035031e+05, -6.122898e+04, 1.251507e+04, 1.807431e+05, 1.035025e+05, -2.167640e+04, 3.499380e-05, 1.666365e-05, -1.569651e-04
-6.900000e-02, 1.673734e-04, 9.669772e-05, -2.361836e-04, 2.451904e+04, 1.415608e+04, -5.401422e+03, 1.151392e+05, 6.811266e+04, -1.392006e+04, -2.451904e+04, -1.415608e+04, 5.401422e+03, -1.701406e-04, -9.820915e-05, 2.409751e-04, -2.010634e+05, -1.151389e+05, 2.411005e+04, -1.151392e+05, -6.811266e+04, 1.392006e+04, 2.010634e+05, 1.151389e+05, -2.411005e+04, 2.312049e-05, 7.136200e-06, -9.583909e-05
-6.800000e-02, 2.038356e-04, 1.177236e-04, -3.229878e-04, 2.705329e+04, 1.561922e+04, -5.959779e+03, 1.270360e+05, 7.515039e+04, -1.535808e+04, -2.705329e+04, -1.561922e+04, 5.959779e+03, -2.044323e-04, -1.180160e-04, 3.239956e-04, -2.218387e+05, -1.270359e+05, 2.660093e+04, -1.270360e+05, -7.515039e+04, 1.535808e+04, 2.218387e+05, 1.270359e+05, -2.660093e+04, 7.372293e-06, -2.845084e-06, -2.015827e-05
-6.700000e-02, 1.533930e-04, 8.852407e-05, -3.025605e-04, 2.979103e+04, 1.719986e+04, -6.563086e+03, 1.398967e+05, 8.275821e+04, -1.691557e+04, -2.979103e+04, -1.719986e+04, 6.563086e+03, -1.451316e-04, -8.380426e-05, 2.880982e-04, -2.442987e+05, -1.398977e+05, 2.929923e+04, -1.398967e+05, -8.275821e+04, 1.691557e+04, 2.442987e+05, 1.398977e+05, -2.929923e+04, -5.973345e-05, -3.895010e-05, 2.892752e-04
-6.600000e-02, 1.175766e-04, 6.788928e-05, -2.006590e-04, 3.270356e+04, 1.888141e+04, -7.204616e+03, 1.535821e+05, 9.085401e+04, -1.857136e+04, -3.270356e+04, -1.888141e+04, 7.204616e+03, -9.199893e-05, -5.311347e-05, 1.557587e-04, -2.682008e+05, -1.535853e+05, 3.216844e+04, -1.535821e+05, -9.085401e+04, 1.857136e+04, 2.682008e+05, 1.535853e+05, -3.216844e+04, -1.900228e-04, -1.130065e-04, 8.980935e-04
