mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.867925e-02, 1.808648e+00, -1.946380e+02, 1.039283e+02, 1.999907e+03, -3.124549e+03, -2.338653e+02, 4.702400e-01, 6.797809e+01, -3.625702e+01, -1.776484e+03, 3.168979e+03, 1.642145e+02, -7.788610e+01, -3.569021e+01, -1.131779e+02, -1.034442e+01, -1.585028e+02, 9.148755e+01, 1.724568e+00, -6.356207e+01, 8.481308e+00, 9.134950e+00, 1.843769e+02, -4.243823e+01, 6.643111e+00, -3.088787e+01, 5.047981e+01
-7.754717e-02, 6.781669e+00, -2.136383e+02, 1.127580e+02, 2.181938e+03, -3.418625e+03, -2.616522e+02, -2.755500e+00, 7.311480e+01, -3.464432e+01, -1.938096e+03, 3.466046e+03, 1.793581e+02, -9.178335e+01, -4.354060e+01, -1.207248e+02, -1.463565e+01, -1.717791e+02, 1.000833e+02, 3.825548e+00, -6.923085e+01, 8.139670e+00, 1.028153e+01, 1.992677e+02, -4.741039e+01, 7.215080e+00, -3.369336e+01, 5.454773e+01
-7.641509e-02, 8.798808e+00, -2.284700e+02, 1.221409e+02, 2.358601e+03, -3.698503e+03, -2.867147e+02, -4.884763e+00, 7.821209e+01, -3.400485e+01, -2.098740e+03, 3.753502e+03, 1.957345e+02, -1.002175e+02, -4.960647e+01, -1.270593e+02, -1.705823e+01, -1.859576e+02, 1.070818e+02, 5.230218e+00, -7.552713e+01, 7.380414e+00, 1.089604e+01, 2.149651e+02, -5.022439e+01, 7.784121e+00, -3.646795e+01, 5.864121e+01
-7.528302e-02, 9.353156e+00, -2.470756e+02, 1.258811e+02, 2.549312e+03, -3.994162e+03, -3.104804e+02, -5.040294e+00, 8.147437e+01, -3.301356e+01, -2.263046e+03, 4.058308e+03, 2.166388e+02, -1.125013e+02, -5.644080e+01, -1.326314e+02, -1.973251e+01, -1.995639e+02, 1.149392e+02, 5.564425e+00, -8.149652e+01, 6.534170e+00, 1.166841e+01, 2.301402e+02, -5.267729e+01, 8.324219e+00, -3.899445e+01, 6.251596e+01
-7.415094e-02, 8.329704e+00, -2.697136e+02, 1.280278e+02, 2.750863e+03, -4.296540e+03, -3.368658e+02, -4.964177e+00, 8.488596e+01, -3.332227e+01, -2.428813e+03, 4.370223e+03, 2.361934e+02, -1.240587e+02, -6.309929e+01, -1.382585e+02, -2.203282e+01, -2.121712e+02, 1.209797e+02, 4.565714e+00, -8.759359e+01, 7.217138e+00, 1.262387e+01, 2.439654e+02, -5.496679e+01, 8.865255e+00, -4.142598e+01, 6.620444e+01
-7.301887e-02, 1.111278e+01, -2.856866e+02, 1.339652e+02, 2.928813e+03, -4.585103e+03, -3.618953e+02, -5.436697e+00, 8.942420e+01, -3.343134e+01, -2.587146e+03, 4.658807e+03, 2.564194e+02, -1.377921e+02, -6.977306e+01, -1.453444e+02, -2.530747e+01, -2.253630e+02, 1.303356e+02, 5.658309e+00, -9.296107e+01, 6.640838e+00, 1.335409e+01, 2.587549e+02, -5.939687e+01, 9.395627e+00, -4.387307e+01, 7.004228e+01
-7.188679e-02, 1.024332e+01, -3.024044e+02, 1.378811e+02, 3.114348e+03, -4.872538e+03, -3.846512e+02, -3.366492e+00, 9.374128e+01, -3.604231e+01, -2.748260e+03, 4.949650e+03, 2.779703e+02, -1.454599e+02, -7.437914e+01, -1.527232e+02, -2.637434e+01, -2.392544e+02, 1.386241e+02, 4.520352e+00, -9.783398e+01, 7.184096e+00, 1.448042e+01, 2.742317e+02, -6.223504e+01, 9.859605e+00, -4.610951e+01, 7.388119e+01
-7.075472e-02, 6.315301e+00, -3.260028e+02, 1.396419e+02, 3.315052e+03, -5.171652e+03, -4.087505e+02, -1.021788e+00, 9.900138e+01, -4.089048e+01, -2.912904e+03, 5.257756e+03, 3.006393e+02, -1.499674e+02, -7.709679e+01, -1.615327e+02, -2.522520e+01, -2.529136e+02, 1.436533e+02, 2.069549e+00, -1.027548e+02, 9.081014e+00, 1.575623e+01, 2.888160e+02, -6.343318e+01, 1.029140e+01, -4.816612e+01, 7.754475e+01
-6.962264e-02, 4.921227e+00, -3.412823e+02, 1.467634e+02, 3.485982e+03, -5.439402e+03, -4.331599e+02, -8.439330e-01, 1.037692e+02, -4.180220e+01, -3.066675e+03, 5.535923e+03, 3.215724e+02, -1.546573e+02, -8.044807e+01, -1.692242e+02, -2.506905e+01, -2.672320e+02, 1.493016e+02, 2.080568e+00, -1.084880e+02, 8.543501e+00, 1.602283e+01, 3.038528e+02, -6.482053e+01, 1.076908e+01, -5.043123e+01, 8.118571e+01
-6.849057e-02, 2.476022e+00, -3.497409e+02, 1.586149e+02, 3.641077e+03, -5.675131e+03, -4.575629e+02, -9.424813e-01, 1.086283e+02, -4.294281e+01, -3.213326e+03, 5.783166e+03, 3.380805e+02, -1.528886e+02, -8.257651e+01, -1.758585e+02, -2.451704e+01, -2.817789e+02, 1.532479e+02, 1.693290e+00, -1.145469e+02, 8.551911e+00, 1.613810e+01, 3.188436e+02, -6.563341e+01, 1.126045e+01, -5.276780e+01, 8.480188e+01
-6.735849e-02, 4.996088e+00, -3.604550e+02, 1.725742e+02, 3.789597e+03, -5.917491e+03, -4.845822e+02, -4.325710e+00, 1.154483e+02, -4.359135e+01, -3.355221e+03, 6.028959e+03, 3.537100e+02, -1.555138e+02, -8.623177e+01, -1.846532e+02, -2.564398e+01, -2.949356e+02, 1.575185e+02, 3.999793e+00, -1.195185e+02, 8.249826e+00, 1.667508e+01, 3.323825e+02, -6.882044e+01, 1.169796e+01, -5.513364e+01, 8.816802e+01
-6.622642e-02, 6.974870e+00, -3.715210e+02, 1.814944e+02, 3.946217e+03, -6.172664e+03, -5.094781e+02, -5.465976e+00, 1.204797e+02, -4.371597e+01, -3.500812e+03, 6.285926e+03, 3.746562e+02, -1.616987e+02, -9.073350e+01, -1.920932e+02, -2.721490e+01, -3.080835e+02, 1.642957e+02, 5.723085e+00, -1.241805e+02, 7.339117e+00, 1.722339e+01, 3.465519e+02, -7.208347e+01, 1.211912e+01, -5.725440e+01, 9.151584e+01
-6.509434e-02, 6.200115e+00, -3.855316e+02, 1.881432e+02, 4.110735e+03, -6.439584e+03, -5.332621e+02, -5.012252e+00, 1.262162e+02, -4.572641e+01, -3.650708e+03, 6.557163e+03, 3.995670e+02, -1.662073e+02, -9.310473e+01, -2.008227e+02, -2.632821e+01, -3.221188e+02, 1.707073e+02, 6.650063e+00, -1.292444e+02, 6.473078e+00, 1.730193e+01, 3.613503e+02, -7.401308e+01, 1.253509e+01, -5.909367e+01, 9.490693e+01
-6.396226e-02, 3.266152e+00, -4.013389e+02, 1.964210e+02, 4.276687e+03, -6.698082e+03, -5.599122e+02, -5.498134e+00, 1.329307e+02, -4.896799e+01, -3.799314e+03, 6.825317e+03, 4.202941e+02, -1.653850e+02, -9.434208e+01, -2.093983e+02, -2.396107e+01, -3.359064e+02, 1.733175e+02, 6.606518e+00, -1.350089e+02, 6.752378e+00, 1.724840e+01, 3.749900e+02, -7.451221e+01, 1.295406e+01, -6.104472e+01, 9.814685e+01
-6.283019e-02, -3.224502e-01, -4.176863e+02, 2.015128e+02, 4.449923e+03, -6.961174e+03, -5.863006e+02, -4.533659e+00, 1.382678e+02, -5.228285e+01, -3.949717e+03, 7.097679e+03, 4.433792e+02, -1.660538e+02, -9.623286e+01, -2.167106e+02, -2.222772e+01, -3.491751e+02, 1.766244e+02, 5.487314e+00, -1.402601e+02, 7.489421e+00, 1.756293e+01, 3.884471e+02, -7.494118e+01, 1.335204e+01, -6.289178e+01, 1.013150e+02
-6.169811e-02, -1.299237e+00, -4.305497e+02, 2.075389e+02, 4.615630e+03, -7.214795e+03, -6.129258e+02, -3.574879e+00, 1.427123e+02, -5.486028e+01, -4.094809e+03, 7.353760e+03, 4.651152e+02, -1.705888e+02, -9.972779e+01, -2.232982e+02, -2.320492e+01, -3.610919e+02, 1.816273e+02, 4.504054e+00, -1.445471e+02, 8.685912e+00, 1.861728e+01, 4.007790e+02, -7.736019e+01, 1.374939e+01, -6.474547e+01, 1.043489e+02
-6.056604e-02, -1.461780e+00, -4.425235e+02, 2.146832e+02, 4.784031e+03, -7.464158e+03, -6.417669e+02, -1.514698e+00, 1.473108e+02, -5.979744e+01, -4.238632e+03, 7.597841e+03, 4.833575e+02, -1.754449e+02, -1.034206e+02, -2.303434e+02, -2.589166e+01, -3.715062e+02, 1.871164e+02, 1.656811e+00, -1.476983e+02, 1.252874e+01, 2.103460e+01, 4.116204e+02, -8.162758e+01, 1.415203e+01, -6.655765e+01, 1.073345e+02
-5.943396e-02, -2.079961e-01, -4.531273e+02, 2.223860e+02, 4.946307e+03, -7.707079e+03, -6.706016e+02, 6.442866e-01, 1.517319e+02, -6.454191e+01, -4.378884e+03, 7.832208e+03, 5.011815e+02, -1.810176e+02, -1.076712e+02, -2.377762e+02, -2.940155e+01, -3.815596e+02, 1.934626e+02, -1.152339e+00, -1.500148e+02, 1.660598e+01, 2.372234e+01, 4.224238e+02, -8.663833e+01, 1.452566e+01, -6.832876e+01, 1.102775e+02
-5.830189e-02, 3.851822e-01, -4.626942e+02, 2.294889e+02, 5.100585e+03, -7.941358e+03, -6.992105e+02, 1.339761e+00, 1.552240e+02, -6.613070e+01, -4.515861e+03, 8.066111e+03, 5.204925e+02, -1.862890e+02, -1.124895e+02, -2.430585e+02, -3.215816e+01, -3.922317e+02, 1.985634e+02, -2.450651e+00, -1.536376e+02, 1.832226e+01, 2.522310e+01, 4.334227e+02, -8.988817e+01, 1.490262e+01, -7.018359e+01, 1.130498e+02
-5.716981e-02, -7.909997e-01, -4.791903e+02, 2.320590e+02, 5.269166e+03, -8.203007e+03, -7.299509e+02, 7.979027e-01, 1.586412e+02, -6.586375e+01, -4.660930e+03, 8.337485e+03, 5.464726e+02, -1.929178e+02, -1.173726e+02, -2.475408e+02, -3.275266e+01, -4.035728e+02, 2.018890e+02, -2.513591e+00, -1.585762e+02, 1.799649e+01, 2.553020e+01, 4.443488e+02, -9.079212e+01, 1.526425e+01, -7.191313e+01, 1.155984e+02
-5.603774e-02, -1.005967e+00, -4.926712e+02, 2.364962e+02, 5.426227e+03, -8.449558e+03, -7.599638e+02, -2.452684e-01, 1.625107e+02, -6.574005e+01, -4.800096e+03, 8.591637e+03, 5.699736e+02, -1.983775e+02, -1.222294e+02, -2.517394e+02, -3.362710e+01, -4.149077e+02, 2.053475e+02, -2.242744e+00, -1.633143e+02, 1.770273e+01, 2.587842e+01, 4.551896e+02, -9.194860e+01, 1.561798e+01, -7.365249e+01, 1.181336e+02
-5.490566e-02, -9.605260e-01, -5.026354e+02, 2.417788e+02, 5.577359e+03, -8.686597e+03, -7.878375e+02, 1.889291e-01, 1.662961e+02, -6.688540e+01, -4.936140e+03, 8.831036e+03, 5.939269e+02, -2.036721e+02, -1.263363e+02, -2.565559e+02, -3.502782e+01, -4.260422e+02, 2.101761e+02, -2.586767e+00, -1.673188e+02, 1.804092e+01, 2.669078e+01, 4.663217e+02, -9.398016e+01, 1.596873e+01, -7.529470e+01, 1.207535e+02
-5.377358e-02, -2.438965e+00, -5.152774e+02, 2.435461e+02, 5.745731e+03, -8.944194e+03, -8.164589e+02, 3.397824e+00, 1.689496e+02, -6.958857e+01, -5.079899e+03, 9.088438e+03, 6.234799e+02, -2.111114e+02, -1.300012e+02, -2.623148e+02, -3.654881e+01, -4.365239e+02, 2.160358e+02, -4.694774e+00, -1.703139e+02, 1.968466e+01, 2.786896e+01, 4.772810e+02, -9.656868e+01, 1.630764e+01, -7.668578e+01, 1.233319e+02
-5.264151e-02, -5.640626e+00, -5.289755e+02, 2.452110e+02, 5.913937e+03, -9.197950e+03, -8.461732e+02, 5.937393e+00, 1.718548e+02, -7.197592e+01, -5.223733e+03, 9.348712e+03, 6.519251e+02, -2.144255e+02, -1.331281e+02, -2.673113e+02, -3.635358e+01, -4.475737e+02, 2.196913e+02, -6.943765e+00, -1.741260e+02, 2.082120e+01, 2.868606e+01, 4.881273e+02, -9.741243e+01, 1.662497e+01, -7.814663e+01, 1.257934e+02
-5.150943e-02, -7.854079e+00, -5.416330e+02, 2.481246e+02, 6.071711e+03, -9.446625e+03, -8.750276e+02, 6.988598e+00, 1.758376e+02, -7.364671e+01, -5.363933e+03, 9.604301e+03, 6.813994e+02, -2.176075e+02, -1.357931e+02, -2.725696e+02, -3.543716e+01, -4.592090e+02, 2.232717e+02, -7.443298e+00, -1.783845e+02, 2.060512e+01, 2.877672e+01, 4.994104e+02, -9.786106e+01, 1.693890e+01, -7.956613e+01, 1.282493e+02
-5.037736e-02, -8.255931e+00, -5.545500e+02, 2.521490e+02, 6.228216e+03, -9.696268e+03, -9.054778e+02, 8.031993e+00, 1.805135e+02, -7.660911e+01, -5.501838e+03, 9.853226e+03, 7.108545e+02, -2.234829e+02, -1.384837e+02, -2.795047e+02, -3.580131e+01, -4.697337e+02, 2.279357e+02, -7.868402e+00, -1.815934e+02, 2.158354e+01, 2.934079e+01, 5.097110e+02, -1.002076e+02, 1.724730e+01, -8.085181e+01, 1.306445e+02
-4.924528e-02, -9.350115e+00, -5.687187e+02, 2.562200e+02, 6.382436e+03, -9.941616e+03, -9.373405e+02, 7.769453e+00, 1.851534e+02, -7.827012e+01, -5.638056e+03, 1.010404e+04, 7.397988e+02, -2.274534e+02, -1.411083e+02, -2.857803e+02, -3.524561e+01, -4.805126e+02, 2.307934e+02, -7.726453e+00, -1.854863e+02, 2.170735e+01, 2.949601e+01, 5.196791e+02, -1.013300e+02, 1.754278e+01, -8.222279e+01, 1.328893e+02
-4.811321e-02, -9.301340e+00, -5.814643e+02, 2.602280e+02, 6.530088e+03, -1.018071e+04, -9.687478e+02, 7.194883e+00, 1.892949e+02, -7.885443e+01, -5.770257e+03, 1.034729e+04, 7.689330e+02, -2.333469e+02, -1.443963e+02, -2.913928e+02, -3.561215e+01, -4.909488e+02, 2.343833e+02, -7.072948e+00, -1.892449e+02, 2.138880e+01, 2.963317e+01, 5.295255e+02, -1.028714e+02, 1.784133e+01, -8.357844e+01, 1.350908e+02
-4.698113e-02, -8.605899e+00, -5.928706e+02, 2.647463e+02, 6.674598e+03, -1.041666e+04, -1.000043e+03, 6.882442e+00, 1.935700e+02, -7.975743e+01, -5.900935e+03, 1.058442e+04, 7.979701e+02, -2.395733e+02, -1.476836e+02, -2.972055e+02, -3.643865e+01, -5.010561e+02, 2.385630e+02, -6.541417e+00, -1.926881e+02, 2.132281e+01, 3.008222e+01, 5.391471e+02, -1.049287e+02, 1.813051e+01, -8.487114e+01, 1.372741e+02
-4.584906e-02, -8.458535e+00, -6.047584e+02, 2.683206e+02, 6.823261e+03, -1.065747e+04, -1.032800e+03, 6.605726e+00, 1.974841e+02, -8.036009e+01, -6.034389e+03, 1.082843e+04, 8.287215e+02, -2.453615e+02, -1.511747e+02, -3.024097e+02, -3.698798e+01, -5.111187e+02, 2.422134e+02, -6.151339e+00, -1.962528e+02, 2.106432e+01, 3.045453e+01, 5.485943e+02, -1.064746e+02, 1.840794e+01, -8.616412e+01, 1.393707e+02
-4.471698e-02, -8.814000e+00, -6.166627e+02, 2.713556e+02, 6.973971e+03, -1.089779e+04, -1.066393e+03, 6.748529e+00, 2.010745e+02, -8.133517e+01, -6.168061e+03, 1.107209e+04, 8.599148e+02, -2.508061e+02, -1.546725e+02, -3.073060e+02, -3.755638e+01, -5.208568e+02, 2.455214e+02, -6.269752e+00, -1.996164e+02, 2.122542e+01, 3.088719e+01, 5.576808e+02, -1.079055e+02, 1.867829e+01, -8.743240e+01, 1.413940e+02
-4.358491e-02, -9.421827e+00, -6.282913e+02, 2.744858e+02, 7.123224e+03, -1.113599e+04, -1.100114e+03, 6.927450e+00, 2.048017e+02, -8.246655e+01, -6.301024e+03, 1.131395e+04, 8.916700e+02, -2.553882e+02, -1.577765e+02, -3.122928e+02, -3.775706e+01, -5.306419e+02, 2.485848e+02, -6.385492e+00, -2.029492e+02, 2.136833e+01, 3.123610e+01, 5.667629e+02, -1.090830e+02, 1.893864e+01, -8.864556e+01, 1.433855e+02
-4.245283e-02, -9.961216e+00, -6.396216e+02, 2.774906e+02, 7.270712e+03, -1.137304e+04, -1.134112e+03, 7.057884e+00, 2.084713e+02, -8.341257e+01, -6.433297e+03, 1.155492e+04, 9.243034e+02, -2.599567e+02, -1.608475e+02, -3.171948e+02, -3.785699e+01, -5.404269e+02, 2.516470e+02, -6.375985e+00, -2.062419e+02, 2.131150e+01, 3.147583e+01, 5.758157e+02, -1.101574e+02, 1.919219e+01, -8.983278e+01, 1.453368e+02
-4.132075e-02, -9.252620e+00, -6.507575e+02, 2.813207e+02, 7.413384e+03, -1.160787e+04, -1.169213e+03, 6.140478e+00, 2.124874e+02, -8.373599e+01, -6.563198e+03, 1.179259e+04, 9.567192e+02, -2.655561e+02, -1.643102e+02, -3.222415e+02, -3.839992e+01, -5.498828e+02, 2.547315e+02, -5.561763e+00, -2.095412e+02, 2.084338e+01, 3.165981e+01, 5.844451e+02, -1.116289e+02, 1.944220e+01, -9.105090e+01, 1.472104e+02
-4.018868e-02, -8.520951e+00, -6.615157e+02, 2.846411e+02, 7.556389e+03, -1.184286e+04, -1.204687e+03, 5.544119e+00, 2.161883e+02, -8.399629e+01, -6.693074e+03, 1.202966e+04, 9.902205e+02, -2.715541e+02, -1.678396e+02, -3.270090e+02, -3.916709e+01, -5.590917e+02, 2.581129e+02, -4.899425e+00, -2.126919e+02, 2.045498e+01, 3.196465e+01, 5.928836e+02, -1.132507e+02, 1.968654e+01, -9.220180e+01, 1.490392e+02
-3.905660e-02, -8.601659e+00, -6.721067e+02, 2.879775e+02, 7.700701e+03, -1.207776e+04, -1.240293e+03, 5.675457e+00, 2.199747e+02, -8.512690e+01, -6.823686e+03, 1.226646e+04, 1.024694e+03, -2.763639e+02, -1.705423e+02, -3.322588e+02, -3.942651e+01, -5.683593e+02, 2.613587e+02, -4.765436e+00, -2.156371e+02, 2.051080e+01, 3.228306e+01, 6.013548e+02, -1.147375e+02, 1.992502e+01, -9.327612e+01, 1.508704e+02
-3.792453e-02, -8.099869e+00, -6.823602e+02, 2.920369e+02, 7.843938e+03, -1.231014e+04, -1.276833e+03, 5.775671e+00, 2.239119e+02, -8.676110e+01, -6.952805e+03, 1.249838e+04, 1.058492e+03, -2.814959e+02, -1.732740e+02, -3.379868e+02, -4.027414e+01, -5.770034e+02, 2.646165e+02, -4.800917e+00, -2.181318e+02, 2.111221e+01, 3.297463e+01, 6.092573e+02, -1.168172e+02, 2.015357e+01, -9.435581e+01, 1.526439e+02
-3.679245e-02, -8.480707e+00, -6.934508e+02, 2.950310e+02, 7.991809e+03, -1.254755e+04, -1.314838e+03, 6.111173e+00, 2.275791e+02, -8.841999e+01, -7.084588e+03, 1.273737e+04, 1.094624e+03, -2.860204e+02, -1.758158e+02, -3.433693e+02, -4.056953e+01, -5.856233e+02, 2.672733e+02, -5.050639e+00, -2.207084e+02, 2.167192e+01, 3.346004e+01, 6.170372e+02, -1.182964e+02, 2.037381e+01, -9.539019e+01, 1.543448e+02
-3.566038e-02, -9.640452e+00, -7.043763e+02, 2.971931e+02, 8.138821e+03, -1.278429e+04, -1.352765e+03, 6.425996e+00, 2.310039e+02, -8.950256e+01, -7.216652e+03, 1.297861e+04, 1.132402e+03, -2.895047e+02, -1.781068e+02, -3.480039e+02, -4.006090e+01, -5.946638e+02, 2.695229e+02, -5.125001e+00, -2.236952e+02, 2.160842e+01, 3.351473e+01, 6.251016e+02, -1.189096e+02, 2.059092e+01, -9.637522e+01, 1.560125e+02
-3.452830e-02, -1.024735e+01, -7.134570e+02, 2.991170e+02, 8.280143e+03, -1.301200e+04, -1.389841e+03, 6.741218e+00, 2.337539e+02, -8.976688e+01, -7.344840e+03, 1.321026e+04, 1.169141e+03, -2.934941e+02, -1.810994e+02, -3.514872e+02, -4.028792e+01, -6.034088e+02, 2.721894e+02, -5.182019e+00, -2.266190e+02, 2.134048e+01, 3.377146e+01, 6.329996e+02, -1.196719e+02, 2.080244e+01, -9.735988e+01, 1.576302e+02
-3.339623e-02, -1.092238e+01, -7.221774e+02, 3.013278e+02, 8.421425e+03, -1.323665e+04, -1.427622e+03, 7.382549e+00, 2.364126e+02, -9.059018e+01, -7.471954e+03, 1.343756e+04, 1.205254e+03, -2.972162e+02, -1.839531e+02, -3.551073e+02, -4.080926e+01, -6.117200e+02, 2.747732e+02, -5.687918e+00, -2.292056e+02, 2.170028e+01, 3.426381e+01, 6.404812e+02, -1.207262e+02, 2.100860e+01, -9.832211e+01, 1.592056e+02
-3.226415e-02, -1.163675e+01, -7.311911e+02, 3.034915e+02, 8.562247e+03, -1.346309e+04, -1.466491e+03, 7.680015e+00, 2.392506e+02, -9.114889e+01, -7.599697e+03, 1.366767e+04, 1.242799e+03, -3.006969e+02, -1.866285e+02, -3.587474e+02, -4.093132e+01, -6.201449e+02, 2.770843e+02, -5.892037e+00, -2.319634e+02, 2.171232e+01, 3.450495e+01, 6.479388e+02, -1.214773e+02, 2.121136e+01, -9.926160e+01, 1.607431e+02
-3.113208e-02, -1.199662e+01, -7.411854e+02, 3.049790e+02, 8.708728e+03, -1.369938e+04, -1.508228e+03, 8.066682e+00, 2.420243e+02, -9.184457e+01, -7.731153e+03, 1.390628e+04, 1.283444e+03, -3.056338e+02, -1.895558e+02, -3.626360e+02, -4.143864e+01, -6.280635e+02, 2.796318e+02, -6.157402e+00, -2.344571e+02, 2.192974e+01, 3.488699e+01, 6.549703e+02, -1.225777e+02, 2.140732e+01, -1.001523e+02, 1.622225e+02
-3.000000e-02, -1.262545e+01, -7.513461e+02, 3.062048e+02, 8.858078e+03, -1.393809e+04, -1.551511e+03, 8.687364e+00, 2.446534e+02, -9.288561e+01, -7.864024e+03, 1.414717e+04, 1.325194e+03, -3.104961e+02, -1.923905e+02, -3.664637e+02, -4.200129e+01, -6.356708e+02, 2.819567e+02, -6.716619e+00, -2.367674e+02, 2.248357e+01, 3.535956e+01, 6.616426e+02, -1.236932e+02, 2.159793e+01, -1.010214e+02, 1.636488e+02
