mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.981132e-02, -2.019410e+03, 1.746681e+00, -4.506238e+00, 9.842849e-02, 2.019360e+03, -6.600385e+05, -9.227232e-02, -4.037336e+02, -1.839168e-01, -2.835731e+00, 2.019227e+03, 6.600349e+05, 2.020075e+03, -1.165809e+00, 4.459280e+00, 4.036981e+02, 9.773636e-02, 2.343515e+00, -1.241882e+00, 7.935971e+02, 5.549038e-01, -7.941224e+02, 1.264218e+00, -1.177288e+00, -1.134571e-01, -3.343970e-01, -1.144570e-02
2.094340e-02, -1.832410e+03, 2.440051e-01, -8.386412e-01, -5.358747e-02, 1.829302e+03, -5.399738e+05, 6.997899e-02, -3.555538e+02, 2.148922e+00, -1.837303e-01, 1.830959e+03, 5.399901e+05, 1.829482e+03, -1.624769e-01, 7.967717e-01, 3.561184e+02, -6.458605e-02, 1.593922e-01, -2.149723e-01, 7.176259e+02, -8.275462e-01, -7.173811e+02, 2.364398e-01, 9.906461e-02, 3.779438e-01, -5.122018e-02, -1.096848e-02
2.207547e-02, -1.676061e+03, 7.391469e-01, -3.836906e+00, -2.702786e-01, 1.669338e+03, -4.522902e+05, -1.676648e-02, -3.169351e+02, 4.373338e+00, 1.347147e-01, 1.673706e+03, 4.523021e+05, 1.673175e+03, 4.549931e-01, 3.791074e+00, 3.172359e+02, 2.137930e-02, -5.599895e-01, -3.266905e-01, 6.535013e+02, -2.130807e+00, -6.549311e+02, 3.457563e-01, 5.088321e-01, 1.868636e-01, -2.125146e-01, -9.854629e-03
2.320755e-02, -1.540743e+03, 1.206083e+00, -1.675659e+00, 2.466972e-01, 1.535735e+03, -3.839141e+05, -2.786650e-02, -2.849522e+02, 3.132263e+00, -2.721020e+00, 1.539067e+03, 3.839169e+05, 1.539510e+03, -1.494177e+00, 1.661127e+00, 2.849886e+02, 3.513522e-02, 2.578598e+00, -9.742827e-01, 5.997738e+02, -1.473055e+00, -6.014330e+02, 1.001713e+00, -1.344390e+00, -2.749455e-02, -1.813608e-01, -1.355181e-02
2.433962e-02, -1.425589e+03, 7.880127e-01, 4.647450e-01, 3.663631e-01, 1.422197e+03, -3.277783e+05, 3.466024e-02, -2.580727e+02, 1.984216e+00, -2.878736e+00, 1.424486e+03, 3.277744e+05, 1.425659e+03, -1.842675e+00, -5.106477e-01, 2.579298e+02, -3.120116e-02, 2.993634e+00, -8.670093e-01, 5.537752e+02, -7.969675e-01, -5.554832e+02, 8.822438e-01, -1.592841e+00, -1.814261e-01, -6.659241e-02, -8.028540e-03
2.547170e-02, -1.325818e+03, 2.592035e-01, 1.305642e+00, 2.803404e-01, 1.319573e+03, -2.923525e+05, 9.188052e-02, -2.348545e+02, 3.848252e+00, -1.636574e+00, 1.323869e+03, 2.923513e+05, 1.324991e+03, -1.249142e+00, -1.335888e+00, 2.347101e+02, -8.726087e-02, 1.858407e+00, -4.532132e-01, 5.131145e+02, -1.913873e+00, -5.155862e+02, 4.720114e-01, -9.375779e-01, -1.653198e-01, 1.187146e-02, -9.580916e-03
2.660377e-02, -1.237871e+03, 7.006551e-01, 9.492843e-01, 4.180316e-01, 1.233945e+03, -2.587308e+05, 4.146976e-02, -2.151097e+02, 2.394969e+00, -2.903265e+00, 1.236560e+03, 2.587306e+05, 1.237296e+03, -1.920835e+00, -9.802712e-01, 2.150612e+02, -3.738633e-02, 3.085957e+00, -8.238959e-01, 4.785825e+02, -1.058455e+00, -4.801225e+02, 8.407469e-01, -1.681322e+00, -9.083815e-02, -4.302096e-02, -8.657550e-03
2.773585e-02, -1.160512e+03, 3.242711e-01, 3.727114e-01, 1.678036e-01, 1.154880e+03, -2.256275e+05, 5.553747e-02, -1.977274e+02, 3.527683e+00, -1.281869e+00, 1.158694e+03, 2.256294e+05, 1.159308e+03, -8.997890e-01, -4.090295e-01, 1.976979e+02, -5.236312e-02, 1.378665e+00, -4.045557e-01, 4.470784e+02, -1.744869e+00, -4.490011e+02, 4.183539e-01, -6.810627e-01, -6.667869e-02, -2.322595e-02, -7.243601e-03
2.886792e-02, -1.090087e+03, 4.164517e-03, 1.344605e+00, 1.730135e-01, 1.085578e+03, -2.087889e+05, 9.628660e-02, -1.824771e+02, 2.831783e+00, -8.380509e-01, 1.088577e+03, 2.087915e+05, 1.088970e+03, -7.700310e-01, -1.377444e+00, 1.824987e+02, -9.311661e-02, 1.051279e+00, -2.118847e-01, 4.193690e+02, -1.341185e+00, -4.208272e+02, 2.254483e-01, -4.826465e-01, -2.306420e-02, 4.095259e-02, -7.095835e-03
3.000000e-02, -1.026908e+03, 3.918558e-01, -1.151520e-01, 1.250858e-01, 1.023438e+03, -1.845670e+05, 3.040314e-02, -1.689925e+02, 2.160974e+00, -1.218788e+00, 1.025710e+03, 1.845690e+05, 1.026059e+03, -7.907574e-01, 7.844197e-02, 1.690206e+02, -2.793143e-02, 1.257585e+00, -4.088260e-01, 3.943813e+02, -9.621444e-01, -3.955157e+02, 4.200491e-01, -6.306106e-01, -1.855826e-02, -4.326425e-02, -6.007432e-03
3.113208e-02, -9.701435e+02, 5.249784e-01, 1.430594e-01, 2.236723e-01, 9.660887e+02, -1.722332e+05, 2.097204e-02, -1.570045e+02, 2.520000e+00, -1.840405e+00, 9.687996e+02, 1.722343e+05, 9.693311e+02, -1.177771e+00, -1.775571e-01, 1.569741e+02, -1.859742e-02, 1.913383e+00, -5.565636e-01, 3.714774e+02, -1.198114e+00, -3.728951e+02, 5.673379e-01, -1.029698e+00, -5.503798e-02, -4.986366e-02, -5.769324e-03
3.226415e-02, -9.180219e+02, 2.946851e-01, 4.210667e-01, 1.687600e-01, 9.139213e+02, -1.532113e+05, 4.355002e-02, -1.461343e+02, 2.580942e+00, -1.257505e+00, 9.166474e+02, 1.532138e+05, 9.169914e+02, -8.709422e-01, -4.559640e-01, 1.461471e+02, -4.148766e-02, 1.356350e+00, -3.735302e-01, 3.507273e+02, -1.234229e+00, -3.520254e+02, 3.831948e-01, -7.020397e-01, -1.766990e-02, -1.893578e-02, -5.238497e-03
3.339623e-02, -8.708209e+02, 2.486224e-01, 5.463977e-02, 9.397729e-02, 8.671160e+02, -1.444727e+05, 3.779163e-02, -1.365038e+02, 2.322131e+00, -8.638162e-01, 8.695717e+02, 1.444747e+05, 8.699249e+02, -5.935371e-01, -8.842226e-02, 1.365078e+02, -3.588385e-02, 9.137599e-01, -2.878019e-01, 3.319404e+02, -1.096379e+00, -3.331314e+02, 2.968630e-01, -4.446799e-01, -2.153558e-02, -2.506339e-02, -4.935339e-03
3.452830e-02, -8.268088e+02, 3.401336e-01, -1.832209e-01, 9.985273e-02, 8.233392e+02, -1.336382e+05, 2.186587e-02, -1.275702e+02, 2.174737e+00, -1.028513e+00, 8.256326e+02, 1.336402e+05, 8.259590e+02, -6.562659e-01, 1.504064e-01, 1.275772e+02, -2.011620e-02, 1.053887e+00, -3.436209e-01, 3.144360e+02, -1.019576e+00, -3.155440e+02, 3.520823e-01, -5.392650e-01, -1.808744e-02, -4.111027e-02, -4.635647e-03
3.566038e-02, -7.870435e+02, 2.910055e-01, 1.285599e-01, 1.254244e-01, 7.837219e+02, -1.223319e+05, 2.862649e-02, -1.196859e+02, 2.082266e+00, -1.071088e+00, 7.859152e+02, 1.223338e+05, 7.862319e+02, -7.167857e-01, -1.609039e-01, 1.196907e+02, -2.706216e-02, 1.133013e+00, -3.306989e-01, 2.985874e+02, -9.748801e-01, -2.996470e+02, 3.384596e-01, -5.892018e-01, -1.736821e-02, -2.631931e-02, -4.290988e-03
3.679245e-02, -7.497170e+02, 2.753405e-01, 1.142081e-01, 1.166237e-01, 7.466740e+02, -1.155418e+05, 2.683216e-02, -1.123046e+02, 1.910572e+00, -1.014061e+00, 7.486712e+02, 1.155438e+05, 7.489252e+02, -6.780551e-01, -1.465065e-01, 1.123229e+02, -2.547229e-02, 1.072049e+00, -3.127808e-01, 2.837661e+02, -8.797439e-01, -2.847080e+02, 3.197919e-01, -5.582157e-01, -6.811604e-03, -2.506451e-02, -3.926276e-03
3.792453e-02, -7.150834e+02, 2.599621e-01, 9.668328e-02, 1.077854e-01, 7.121295e+02, -1.060511e+05, 2.542384e-02, -1.055237e+02, 1.856583e+00, -9.515171e-01, 7.140678e+02, 1.060531e+05, 7.143082e+02, -6.367476e-01, -1.278637e-01, 1.055415e+02, -2.416500e-02, 1.005589e+00, -2.941076e-01, 2.699602e+02, -8.566066e-01, -2.708683e+02, 3.007133e-01, -5.236795e-01, -5.347979e-03, -2.405713e-02, -3.717584e-03
3.905660e-02, -6.833972e+02, 2.385288e-01, 1.361621e-01, 1.051515e-01, 6.805833e+02, -9.966973e+04, 2.575333e-02, -9.945654e+01, 1.768549e+00, -9.080617e-01, 6.824270e+02, 9.967169e+04, 6.826569e+02, -6.137245e-01, -1.665961e-01, 9.947335e+01, -2.461547e-02, 9.655388e-01, -2.769348e-01, 2.573394e+02, -8.128688e-01, -2.582018e+02, 2.830730e-01, -5.037964e-01, -4.490220e-03, -2.064737e-02, -3.482022e-03
4.018868e-02, -6.533175e+02, 2.261321e-01, 1.144469e-01, 9.707717e-02, 6.506493e+02, -9.480383e+04, 2.429373e-02, -9.367488e+01, 1.676882e+00, -8.548469e-01, 6.523940e+02, 9.480574e+04, 6.526092e+02, -5.775614e-01, -1.441711e-01, 9.369243e+01, -2.326868e-02, 9.083416e-01, -2.613351e-01, 2.453586e+02, -7.661535e-01, -2.461717e+02, 2.670347e-01, -4.739691e-01, -2.887243e-03, -1.999688e-02, -3.260615e-03
4.132075e-02, -6.250404e+02, 2.134805e-01, 1.082778e-01, 9.111565e-02, 6.224859e+02, -8.873156e+04, 2.325838e-02, -8.827625e+01, 1.604704e+00, -8.102262e-01, 6.241547e+02, 8.873336e+04, 6.243663e+02, -5.484101e-01, -1.372936e-01, 8.829129e+01, -2.233635e-02, 8.615954e-01, -2.472772e-01, 2.340999e+02, -7.314083e-01, -2.348793e+02, 2.525730e-01, -4.499449e-01, -3.246662e-03, -1.885564e-02, -3.055863e-03
4.245283e-02, -5.989210e+02, 1.990404e-01, 1.148814e-01, 8.638954e-02, 5.964828e+02, -8.272375e+04, 2.279464e-02, -8.338682e+01, 1.531149e+00, -7.678211e-01, 5.980736e+02, 8.272547e+04, 5.982788e+02, -5.222869e-01, -1.431909e-01, 8.340049e+01, -2.196648e-02, 8.186814e-01, -2.331863e-01, 2.237073e+02, -6.951988e-01, -2.244507e+02, 2.381109e-01, -4.276944e-01, -3.087414e-03, -1.715993e-02, -2.866704e-03
4.358491e-02, -5.744620e+02, 1.856056e-01, 1.211708e-01, 8.204018e-02, 5.721329e+02, -7.800147e+04, 2.236068e-02, -7.884382e+01, 1.462129e+00, -7.283647e-01, 5.736505e+02, 7.800311e+04, 5.738494e+02, -4.979613e-01, -1.487792e-01, 7.885629e+01, -2.161828e-02, 7.787416e-01, -2.200825e-01, 2.139653e+02, -6.613093e-01, -2.146749e+02, 2.246648e-01, -4.069466e-01, -2.905598e-03, -1.557791e-02, -2.691523e-03
4.471698e-02, -5.514919e+02, 1.732420e-01, 1.265046e-01, 7.799321e-02, 5.492650e+02, -7.366594e+04, 2.192564e-02, -7.461303e+01, 1.397525e+00, -6.916791e-01, 5.507143e+02, 7.366750e+04, 5.509069e+02, -4.752421e-01, -1.534188e-01, 7.462443e+01, -2.126167e-02, 7.415185e-01, -2.079419e-01, 2.048145e+02, -6.297028e-01, -2.054924e+02, 2.122083e-01, -3.875869e-01, -2.719972e-03, -1.413459e-02, -2.529061e-03
4.584906e-02, -5.298847e+02, 1.618499e-01, 1.309883e-01, 7.422081e-02, 5.277536e+02, -6.968662e+04, 2.149098e-02, -7.066462e+01, 1.336965e+00, -6.575199e-01, 5.291389e+02, 6.968811e+04, 5.293254e+02, -4.539931e-01, -1.572168e-01, 7.067507e+01, -2.089881e-02, 7.067765e-01, -1.966777e-01, 1.962045e+02, -6.001804e-01, -1.968527e+02, 2.006522e-01, -3.694966e-01, -2.534100e-03, -1.281645e-02, -2.378191e-03
4.698113e-02, -5.095280e+02, 1.513387e-01, 1.347196e-01, 7.069820e-02, 5.074869e+02, -6.602416e+04, 2.105815e-02, -6.697238e+01, 1.280118e+00, -6.256653e-01, 5.088121e+02, 6.602558e+04, 5.089928e+02, -4.340909e-01, -1.602719e-01, 6.698198e+01, -2.053178e-02, 6.743025e-01, -1.862112e-01, 1.880903e+02, -5.725644e-01, -1.887105e+02, 1.899155e-01, -3.525678e-01, -2.350565e-03, -1.161120e-02, -2.237903e-03
4.811321e-02, -4.903215e+02, 1.416279e-01, 1.377840e-01, 6.740329e-02, 4.883651e+02, -6.264461e+04, 2.062837e-02, -6.351320e+01, 1.226684e+00, -5.959177e-01, 4.896340e+02, 6.264598e+04, 4.898089e+02, -4.154252e-01, -1.626703e-01, 6.352204e+01, -2.016234e-02, 6.439056e-01, -1.764722e-01, 1.804319e+02, -5.466960e-01, -1.810257e+02, 1.799262e-01, -3.367040e-01, -2.171254e-03, -1.050794e-02, -2.107295e-03
4.924528e-02, -4.721756e+02, 1.326455e-01, 1.402564e-01, 6.431632e-02, 4.702989e+02, -5.951861e+04, 2.020258e-02, -6.026658e+01, 1.176394e+00, -5.680996e-01, 4.715149e+02, 5.951992e+04, 4.716842e+02, -3.978963e-01, -1.644878e-01, 6.027473e+01, -1.979196e-02, 6.154147e-01, -1.673980e-01, 1.731934e+02, -5.224321e-01, -1.737625e+02, 1.706198e-01, -3.218185e-01, -1.997520e-03, -9.496980e-03, -1.985552e-03
5.037736e-02, -4.550097e+02, 1.243274e-01, 1.422029e-01, 6.141960e-02, 4.532081e+02, -5.662058e+04, 1.978157e-02, -5.721427e+01, 1.129007e+00, -5.420521e-01, 4.543742e+02, 5.662183e+04, 4.545381e+02, -3.814148e-01, -1.657909e-01, 5.722181e+01, -1.942185e-02, 5.886760e-01, -1.589322e-01, 1.663428e+02, -4.996442e-01, -1.668885e+02, 1.619385e-01, -3.078333e-01, -1.830302e-03, -8.569701e-03, -1.871942e-03
5.150943e-02, -4.387511e+02, 1.166160e-01, 1.436816e-01, 5.869725e-02, 4.370203e+02, -5.392818e+04, 1.936595e-02, -5.434002e+01, 1.084302e+00, -5.176320e-01, 4.381395e+02, 5.392939e+04, 4.382982e+02, -3.658999e-01, -1.666380e-01, 5.434700e+01, -1.905302e-02, 5.635507e-01, -1.510244e-01, 1.598510e+02, -4.782163e-01, -1.603747e+02, 1.538303e-01, -2.946781e-01, -1.670222e-03, -7.718403e-03, -1.765805e-03
5.264151e-02, -4.233342e+02, 1.094596e-01, 1.447442e-01, 5.613497e-02, 4.216703e+02, -5.142182e+04, 1.895620e-02, -5.162927e+01, 1.042082e+00, -4.947099e-01, 4.227453e+02, 5.142298e+04, 4.228990e+02, -3.512782e-01, -1.670812e-01, 5.163575e+01, -1.868633e-02, 5.399136e-01, -1.436290e-01, 1.536918e+02, -4.580434e-01, -1.541948e+02, 1.462485e-01, -2.822894e-01, -1.517659e-03, -6.936195e-03, -1.666543e-03
5.377358e-02, -4.086995e+02, 1.028116e-01, 1.454363e-01, 5.371989e-02, 4.070990e+02, -4.908423e+04, 1.855271e-02, -4.906892e+01, 1.002164e+00, -4.731693e-01, 4.081322e+02, 4.908535e+04, 4.082809e+02, -3.374835e-01, -1.671662e-01, 4.907496e+01, -1.832248e-02, 5.176512e-01, -1.367048e-01, 1.478417e+02, -4.390304e-01, -1.483249e+02, 1.391507e-01, -2.706094e-01, -1.372802e-03, -6.216894e-03, -1.573615e-03
5.490566e-02, -3.947931e+02, 9.663019e-02, 1.457988e-01, 5.144038e-02, 3.932525e+02, -4.690016e+04, 1.815576e-02, -4.664723e+01, 9.643848e-01, -4.529044e-01, 3.942462e+02, 4.690124e+04, 3.943902e+02, -3.244554e-01, -1.669339e-01, 4.665286e+01, -1.796205e-02, 4.966608e-01, -1.302148e-01, 1.422789e+02, -4.210911e-01, -1.427436e+02, 1.324989e-01, -2.595860e-01, -1.235704e-03, -5.554948e-03, -1.486530e-03
5.603774e-02, -3.815657e+02, 9.087731e-02, 1.458677e-01, 4.928589e-02, 3.800819e+02, -4.485609e+04, 1.776558e-02, -4.435357e+01, 9.285942e-01, -4.338192e-01, 3.810383e+02, 4.485713e+04, 3.811777e+02, -3.121389e-01, -1.664204e-01, 4.435884e+01, -1.760553e-02, 4.768489e-01, -1.241253e-01, 1.369840e+02, -4.041468e-01, -1.374311e+02, 1.262584e-01, -2.491715e-01, -1.106307e-03, -4.945354e-03, -1.404841e-03
5.716981e-02, -3.689724e+02, 8.551868e-02, 1.456754e-01, 4.724688e-02, 3.675425e+02, -4.293998e+04, 1.738232e-02, -4.217833e+01, 8.946550e-01, -4.158265e-01, 3.684636e+02, 4.294097e+04, 3.685985e+02, -3.004842e-01, -1.656579e-01, 4.218327e+01, -1.725330e-02, 4.581303e-01, -1.184056e-01, 1.319390e+02, -3.881261e-01, -1.323694e+02, 1.203977e-01, -2.393226e-01, -9.844761e-04, -4.383603e-03, -1.328143e-03
5.830189e-02, -3.569722e+02, 8.052316e-02, 1.452507e-01, 4.531469e-02, 3.555934e+02, -4.114108e+04, 1.700608e-02, -4.011280e+01, 8.624421e-01, -3.988469e-01, 3.564811e+02, 4.114205e+04, 3.566116e+02, -2.894453e-01, -1.646753e-01, 4.011744e+01, -1.690570e-02, 4.404275e-01, -1.130281e-01, 1.271276e+02, -3.729637e-01, -1.275421e+02, 1.148884e-01, -2.299998e-01, -8.700175e-04, -3.865620e-03, -1.256065e-03
5.943396e-02, -3.455275e+02, 7.586250e-02, 1.446195e-01, 4.348144e-02, 3.441972e+02, -3.944980e+04, 1.663693e-02, -3.814906e+01, 8.318403e-01, -3.828079e-01, 3.450531e+02, 3.945073e+04, 3.451795e+02, -2.789805e-01, -1.634982e-01, 3.815344e+01, -1.656297e-02, 4.236696e-01, -1.079674e-01, 1.225348e+02, -3.586000e-01, -1.229343e+02, 1.097045e-01, -2.211668e-01, -7.626969e-04, -3.387719e-03, -1.188270e-03
6.056604e-02, -3.346035e+02, 7.151097e-02, 1.438049e-01, 4.173993e-02, 3.333195e+02, -3.785751e+04, 1.627488e-02, -3.627989e+01, 8.027444e-01, -3.676434e-01, 3.341453e+02, 3.785841e+04, 3.342676e+02, -2.690513e-01, -1.621496e-01, 3.628403e+01, -1.622532e-02, 4.077918e-01, -1.032004e-01, 1.181468e+02, -3.449801e-01, -1.185320e+02, 1.048222e-01, -2.127906e-01, -6.622514e-04, -2.946558e-03, -1.124448e-03
6.169811e-02, -3.241687e+02, 6.744515e-02, 1.428275e-01, 4.008361e-02, 3.229286e+02, -3.635645e+04, 1.591995e-02, -3.449872e+01, 7.750572e-01, -3.532928e-01, 3.237257e+02, 3.635732e+04, 3.238442e+02, -2.596227e-01, -1.606499e-01, 3.450265e+01, -1.589290e-02, 3.927346e-01, -9.870612e-02, 1.139509e+02, -3.320542e-01, -1.143226e+02, 1.002198e-01, -2.048408e-01, -5.684002e-04, -2.539109e-03, -1.064316e-03
6.283019e-02, -3.141935e+02, 6.364367e-02, 1.417061e-01, 3.850649e-02, 3.129953e+02, -3.493963e+04, 1.557208e-02, -3.279952e+01, 7.486895e-01, -3.397006e-01, 3.137653e+02, 3.494047e+04, 3.138799e+02, -2.506622e-01, -1.590176e-01, 3.280326e+01, -1.556585e-02, 3.784435e-01, -9.446521e-02, 1.099355e+02, -3.197761e-01, -1.102943e+02, 9.587765e-02, -1.972894e-01, -4.808521e-04, -2.162616e-03, -1.007616e-03
6.396226e-02, -3.046510e+02, 6.008701e-02, 1.404572e-01, 3.700308e-02, 3.034927e+02, -3.360072e+04, 1.523124e-02, -3.117678e+01, 7.235590e-01, -3.268158e-01, 3.042368e+02, 3.360153e+04, 3.043477e+02, -2.421400e-01, -1.572691e-01, 3.118036e+01, -1.524423e-02, 3.648684e-01, -9.046003e-02, 1.060899e+02, -3.081035e-01, -1.064364e+02, 9.177744e-02, -1.901107e-01, -3.993118e-04, -1.814575e-03, -9.541091e-04
6.509434e-02, -2.955161e+02, 5.675731e-02, 1.390959e-01, 3.556834e-02, 2.943959e+02, -3.233399e+04, 1.489734e-02, -2.962544e+01, 6.995897e-01, -3.145917e-01, 2.951153e+02, 3.233477e+04, 2.952227e+02, -2.340287e-01, -1.554192e-01, 2.962887e+01, -1.492810e-02, 3.519632e-01, -8.667437e-02, 1.024039e+02, -2.969975e-01, -1.027387e+02, 8.790259e-02, -1.832811e-01, -3.234842e-04, -1.492705e-03, -9.035765e-04
6.622642e-02, -2.867656e+02, 5.363822e-02, 1.376358e-01, 3.419767e-02, 2.856818e+02, -3.113423e+04, 1.457032e-02, -2.814085e+01, 6.767113e-01, -3.029852e-01, 2.863777e+02, 3.113500e+04, 2.864816e+02, -2.263029e-01, -1.534810e-01, 2.814415e+01, -1.461749e-02, 3.396854e-01, -8.309335e-02, 9.886851e+01, -2.864222e-01, -9.919215e+01, 8.423778e-02, -1.767788e-01, -2.530777e-04, -1.194924e-03, -8.558171e-04
6.735849e-02, -2.783781e+02, 5.071476e-02, 1.360888e-01, 3.288681e-02, 2.773289e+02, -2.999673e+04, 1.425007e-02, -2.671872e+01, 6.548588e-01, -2.919565e-01, 2.780025e+02, 2.999747e+04, 2.781031e+02, -2.189392e-01, -1.514665e-01, 2.672191e+01, -1.431241e-02, 3.279957e-01, -7.970329e-02, 9.547503e+01, -2.763444e-01, -9.578805e+01, 8.076896e-02, -1.705835e-01, -1.878075e-04, -9.193344e-04, -8.106453e-04
6.849057e-02, -2.703335e+02, 4.797316e-02, 1.344660e-01, 3.163186e-02, 2.693175e+02, -2.891715e+04, 1.393649e-02, -2.535510e+01, 6.339720e-01, -2.814691e-01, 2.699697e+02, 2.891787e+04, 2.700670e+02, -2.119159e-01, -1.493864e-01, 2.535819e+01, -1.401285e-02, 3.168579e-01, -7.649158e-02, 9.221556e+01, -2.667334e-01, -9.251843e+01, 7.748319e-02, -1.646767e-01, -1.273966e-04, -6.641999e-04, -7.678902e-04
6.962264e-02, -2.626132e+02, 4.540078e-02, 1.327772e-01, 3.042922e-02, 2.616290e+02, -2.789156e+04, 1.362945e-02, -2.404635e+01, 6.139950e-01, -2.714892e-01, 2.622608e+02, 2.789226e+04, 2.623549e+02, -2.052130e-01, -1.472501e-01, 2.404936e+01, -1.371878e-02, 3.062385e-01, -7.344662e-02, 8.908269e+01, -2.575609e-01, -8.937587e+01, 7.436851e-02, -1.590410e-01, -7.157771e-05, -4.279331e-04, -7.273938e-04
7.075472e-02, -2.552000e+02, 4.298598e-02, 1.310312e-01, 2.927555e-02, 2.542461e+02, -2.691636e+04, 1.332886e-02, -2.278909e+01, 5.948758e-01, -2.619854e-01, 2.548585e+02, 2.691703e+04, 2.549496e+02, -1.988118e-01, -1.450663e-01, 2.279202e+01, -1.343016e-02, 2.961065e-01, -7.055767e-02, 8.606954e+01, -2.488005e-01, -8.635347e+01, 7.141393e-02, -1.536605e-01, -2.009386e-05, -2.090802e-04, -6.890102e-04
7.188679e-02, -2.480777e+02, 4.071804e-02, 1.292360e-01, 2.816779e-02, 2.471529e+02, -2.598823e+04, 1.303457e-02, -2.158019e+01, 5.765662e-01, -2.529289e-01, 2.477467e+02, 2.598889e+04, 2.478348e+02, -1.926950e-01, -1.428426e-01, 2.158306e+01, -1.314694e-02, 2.864331e-01, -6.781485e-02, 8.316970e+01, -2.404280e-01, -8.344478e+01, 6.860926e-02, -1.485203e-01, 2.730092e-05, -6.309012e-06, -6.526044e-04
7.301887e-02, -2.412313e+02, 3.858711e-02, 1.273988e-01, 2.710310e-02, 2.403344e+02, -2.510414e+04, 1.274646e-02, -2.041675e+01, 5.590211e-01, -2.442929e-01, 2.409103e+02, 2.510478e+04, 2.409956e+02, -1.868465e-01, -1.405860e-01, 2.041958e+01, -1.286906e-02, 2.771915e-01, -6.520899e-02, 8.037716e+01, -2.324207e-01, -8.064378e+01, 6.594509e-02, -1.436065e-01, 7.084135e-05, 1.816029e-04, -6.180512e-04
7.415094e-02, -2.346467e+02, 3.658405e-02, 1.255260e-01, 2.607882e-02, 2.337765e+02, -2.426131e+04, 1.246441e-02, -1.929608e+01, 5.421988e-01, -2.360524e-01, 2.343354e+02, 2.426193e+04, 2.344178e+02, -1.812515e-01, -1.383026e-01, 1.929887e+01, -1.259644e-02, 2.683571e-01, -6.273161e-02, 7.768633e+01, -2.247575e-01, -7.794485e+01, 6.341272e-02, -1.389064e-01, 1.107508e-04, 3.557778e-04, -5.852347e-04
7.528302e-02, -2.283107e+02, 3.470046e-02, 1.236235e-01, 2.509254e-02, 2.274661e+02, -2.345715e+04, 1.218827e-02, -1.821568e+01, 5.260601e-01, -2.281843e-01, 2.280087e+02, 2.345776e+04, 2.280884e+02, -1.758959e-01, -1.359981e-01, 1.821844e+01, -1.232902e-02, 2.599066e-01, -6.037486e-02, 7.509195e+01, -2.174189e-01, -7.534272e+01, 6.100406e-02, -1.344081e-01, 1.472414e-04, 5.172471e-04, -5.540472e-04
7.641509e-02, -2.222110e+02, 3.292856e-02, 1.216966e-01, 2.414197e-02, 2.213910e+02, -2.268931e+04, 1.191791e-02, -1.717321e+01, 5.105686e-01, -2.206672e-01, 2.219180e+02, 2.268990e+04, 2.219951e+02, -1.707668e-01, -1.336773e-01, 1.717595e+01, -1.206672e-02, 2.518187e-01, -5.813145e-02, 7.258913e+01, -2.103867e-01, -7.283247e+01, 5.871163e-02, -1.301002e-01, 1.805142e-04, 6.669593e-04, -5.243889e-04
7.754717e-02, -2.163360e+02, 3.126115e-02, 1.197499e-01, 2.322500e-02, 2.155397e+02, -2.195559e+04, 1.165321e-02, -1.616649e+01, 4.956903e-01, -2.134810e-01, 2.160517e+02, 2.195616e+04, 2.161262e+02, -1.658520e-01, -1.313448e-01, 1.616923e+01, -1.180944e-02, 2.440733e-01, -5.599461e-02, 7.017325e+01, -2.036438e-01, -7.040947e+01, 5.652848e-02, -1.259726e-01, 2.107593e-04, 8.057875e-04, -4.961667e-04
7.867925e-02, -2.106749e+02, 2.969156e-02, 1.177876e-01, 2.233968e-02, 2.099013e+02, -2.125397e+04, 1.139401e-02, -1.519351e+01, 4.813931e-01, -2.066072e-01, 2.103990e+02, 2.125452e+04, 2.104709e+02, -1.611402e-01, -1.290044e-01, 1.519624e+01, -1.155709e-02, 2.366517e-01, -5.395805e-02, 6.784000e+01, -1.971744e-01, -6.806939e+01, 5.444814e-02, -1.220153e-01, 2.381565e-04, 9.345362e-04, -4.692942e-04
7.981132e-02, -2.052175e+02, 2.821363e-02, 1.158136e-01, 2.148417e-02, 2.044657e+02, -2.058256e+04, 1.114020e-02, -1.425235e+01, 4.676472e-01, -2.000284e-01, 2.049496e+02, 2.058311e+04, 2.050191e+02, -1.566208e-01, -1.266599e-01, 1.425509e+01, -1.130959e-02, 2.295364e-01, -5.201591e-02, 6.558530e+01, -1.909637e-01, -6.580815e+01, 5.246461e-02, -1.182195e-01, 2.628754e-04, 1.053947e-03, -4.436908e-04
8.094340e-02, -1.999542e+02, 2.682160e-02, 1.138313e-01, 2.065677e-02, 1.992233e+02, -1.993964e+04, 1.089163e-02, -1.334126e+01, 4.544248e-01, -1.937284e-01, 1.996941e+02, 1.994017e+04, 1.997612e+02, -1.522840e-01, -1.243143e-01, 1.334401e+01, -1.106684e-02, 2.227113e-01, -5.016276e-02, 6.340534e+01, -1.849978e-01, -6.362190e+01, 5.057228e-02, -1.145766e-01, 2.850758e-04, 1.164703e-03, -4.192814e-04
