mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.867925e-02, -3.376692e+04, -1.502807e+01, -1.372433e+02, -1.329288e+01, 3.371589e+04, -1.704448e+06, -4.160410e+00, -1.273533e+03, 2.685658e+01, 1.262860e+02, 3.375597e+04, 1.704443e+06, 3.377330e+04, 8.074091e+01, 1.267764e+02, 1.276818e+03, 4.960355e+00, -1.245742e+02, 3.403478e+01, 1.362818e+04, 3.013334e+00, -1.365831e+04, -3.095213e+01, 5.040682e+01, -4.779761e+00, -1.568991e+00, -1.468857e+00
-7.754717e-02, -3.280158e+04, -1.715629e+01, 2.187170e+02, 9.785189e+00, 3.280836e+04, -1.679062e+06, -1.397453e-01, -1.374918e+03, -3.084069e+00, -5.935604e+01, 3.281235e+04, 1.678944e+06, 3.281067e+04, -7.313492e+01, -2.193016e+02, 1.379445e+03, 6.672985e-01, 8.527239e+01, 3.071313e+00, 1.325051e+04, -7.494686e+00, -1.326476e+04, -2.052065e+00, -4.482298e+01, -2.598939e+00, 1.301471e+01, -4.345129e-01
-7.641509e-02, -3.187742e+04, -5.291423e+01, 1.815721e+02, -2.463921e+00, 3.187288e+04, -1.654088e+06, -1.613234e+00, -1.479859e+03, 1.347759e+01, 2.721238e+01, 3.185089e+04, 1.654546e+06, 3.179399e+04, -1.751790e+01, -1.788699e+02, 1.463221e+03, 8.999534e-01, 2.085719e+00, 3.238256e+01, 1.290683e+04, -3.309481e+01, -1.282941e+04, -3.414075e+01, -2.202213e+01, 2.099042e+01, 1.562999e+01, 7.831794e-01
-7.528302e-02, -3.091032e+04, 1.949521e+01, 1.058375e+02, 1.139506e+01, 3.089361e+04, -1.629960e+06, 2.729195e+00, -1.558388e+03, 1.094193e+01, -1.347812e+02, 3.090104e+04, 1.630030e+06, 3.089598e+04, -8.637653e+01, -9.803424e+01, 1.562183e+03, -4.002765e+00, 1.341961e+02, -4.100348e+01, 1.250005e+04, -1.061947e+01, -1.249746e+04, 3.799813e+01, -5.548142e+01, 1.050241e+00, 3.765955e+00, 1.385687e+00
-7.415094e-02, -2.998102e+04, 1.901390e+00, 7.726544e+01, 9.321720e+00, 3.005677e+04, -1.605233e+06, -1.381217e+00, -1.631163e+03, -5.669626e+01, -2.316731e+01, 3.002876e+04, 1.604789e+06, 3.007668e+04, -2.583062e+01, -7.525370e+01, 1.640765e+03, 2.639718e+00, 3.142828e+01, 1.452477e+00, 1.211681e+04, 5.281451e+01, -1.215514e+04, 6.267276e-01, -2.428320e+01, -1.933425e+01, 2.551191e+00, -8.415234e-01
-7.301887e-02, -2.915444e+04, -4.972399e+01, 2.882278e+02, 1.007825e+01, 2.909223e+04, -1.581417e+06, -4.208241e+00, -1.709512e+03, 4.395003e+01, -3.406978e+00, 2.911464e+04, 1.581796e+06, 2.908021e+04, -5.802707e+01, -2.880226e+02, 1.708456e+03, 5.234216e+00, 4.787902e+01, 3.330885e+01, 1.178799e+04, -3.599280e+01, -1.175729e+04, -3.099686e+01, -5.112524e+01, 1.264035e+01, 2.163143e+01, -9.723884e-01
-7.188679e-02, -2.828090e+04, -2.754945e+01, 2.602424e+02, 1.608314e+01, 2.819653e+04, -1.557968e+06, -5.156602e+00, -1.769948e+03, 5.071162e+01, -3.153659e+01, 2.826056e+04, 1.557985e+06, 2.826803e+04, -7.931810e+01, -2.656774e+02, 1.776621e+03, 7.592965e+00, 7.679704e+01, 1.886406e+01, 1.140503e+04, -2.511859e+01, -1.144569e+04, -1.306079e+01, -5.571108e+01, -3.211058e+00, 2.132437e+01, -2.545388e+00
-7.075472e-02, -2.741044e+04, 2.191783e+00, 1.526536e+02, 1.763511e+01, 2.748029e+04, -1.534190e+06, 7.178772e+00, -1.833535e+03, -3.843329e+01, -1.428876e+02, 2.741852e+04, 1.534302e+06, 2.739372e+04, -9.837395e+01, -1.449304e+02, 1.830211e+03, -8.581876e+00, 1.519069e+02, -3.745212e+01, 1.111156e+04, 1.031792e+01, -1.105847e+04, 3.337543e+01, -9.116221e+01, 8.188362e+00, 4.680226e+00, 1.863822e+00
-6.962264e-02, -2.652607e+04, 1.508436e+01, 3.155081e+01, 8.171664e+00, 2.668070e+04, -1.511663e+06, 4.926724e+00, -1.876550e+03, -1.085675e+02, -6.540106e+01, 2.661170e+04, 1.510903e+06, 2.668227e+04, -4.073590e+01, -3.143751e+01, 1.888269e+03, -4.945039e+00, 6.302445e+01, -2.262991e+01, 1.072583e+04, 8.290018e+01, -1.077613e+04, 2.241162e+01, -2.237510e+01, -2.852889e+01, -1.701542e+00, 9.777618e-02
-6.849057e-02, -2.577752e+04, 3.548343e+01, -1.049643e+02, 8.292321e+00, 2.573418e+04, -1.490104e+06, 5.225706e+00, -1.915223e+03, 1.887719e+01, -2.994568e+01, 2.577766e+04, 1.489885e+06, 2.580877e+04, -4.693342e+00, 1.015128e+02, 1.934587e+03, -3.825378e+00, 1.641196e+01, -2.418506e+01, 1.040010e+04, 1.352340e+01, -1.046141e+04, 2.714739e+01, -2.124521e-02, -1.336396e+01, -1.069476e+01, -1.309980e+00
-6.735849e-02, -2.502491e+04, 2.835042e+01, -2.067707e+01, 8.209110e+00, 2.503562e+04, -1.467048e+06, 7.061791e+00, -1.968012e+03, -7.727282e+00, -6.103999e+01, 2.503151e+04, 1.467054e+06, 2.503137e+04, -3.637848e+01, 2.243791e+01, 1.967898e+03, -5.959301e+00, 5.516241e+01, -2.872465e+01, 1.011837e+04, 6.140221e+00, -1.011237e+04, 3.048588e+01, -6.027505e+00, -1.629504e+00, -4.853271e+00, -7.203342e-01
-6.622642e-02, -2.423454e+04, 9.827607e+00, -2.082178e+02, -2.004566e+01, 2.439267e+04, -1.444911e+06, -4.979852e+00, -2.012275e+03, -8.821463e+01, 8.187122e+01, 2.426773e+04, 1.445035e+06, 2.422909e+04, 9.524384e+01, 2.076119e+02, 1.990930e+03, 3.358544e+00, -1.145201e+02, 9.257385e+00, 9.857119e+03, 1.833206e+01, -9.753821e+03, -1.283453e+01, 6.470765e+01, 1.401426e+01, -1.259349e+01, 1.524205e+00
-6.509434e-02, -2.343531e+04, 1.304506e+01, -2.823377e+02, -2.777048e+01, 2.360838e+04, -1.423873e+06, -2.941021e+00, -2.030973e+03, -1.084106e+02, 8.263129e+01, 2.349750e+04, 1.423580e+06, 2.350929e+04, 1.105202e+02, 2.832627e+02, 2.027913e+03, 1.088814e-02, -1.250852e+02, -5.462457e-01, 9.519961e+03, 5.489160e+01, -9.481350e+03, -5.973510e+00, 7.437522e+01, -6.767834e+00, -1.603048e+01, 2.809528e+00
-6.396226e-02, -2.273773e+04, 3.518116e+01, -2.438482e+02, -5.296948e+00, 2.280497e+04, -1.402619e+06, 2.410500e+00, -2.062728e+03, -3.424149e+01, 7.920775e+01, 2.274844e+04, 1.402744e+06, 2.271922e+04, 7.745432e+01, 2.371893e+02, 2.048736e+03, -5.597025e-01, -1.055471e+02, 2.077104e+00, 9.234304e+03, -4.951160e+00, -9.177633e+03, 2.952548e+00, 6.967428e+01, 1.085882e+01, -1.806576e+01, -2.270807e+00
-6.283019e-02, -2.219274e+04, -2.200780e+01, -1.126049e+02, -2.163351e+01, 2.197464e+04, -1.380285e+06, -7.167284e+00, -2.066891e+03, 1.342732e+02, 1.222838e+02, 2.212117e+04, 1.380569e+06, 2.211460e+04, 8.521388e+01, 1.132720e+02, 2.082634e+03, 6.731748e+00, -1.260003e+02, 3.364253e+01, 8.889197e+03, -6.601814e+01, -8.953713e+03, -3.466082e+01, 5.892379e+01, 1.546275e+00, 9.278954e-01, 4.483926e-01
-6.169811e-02, -2.135505e+04, 2.827258e+01, -4.542502e+01, 4.762258e+00, 2.134014e+04, -1.360577e+06, 4.239877e+00, -2.089865e+03, 1.198315e+01, -3.132733e+01, 2.134320e+04, 1.360701e+06, 2.132861e+04, -1.638537e+01, 4.218112e+01, 2.089427e+03, -3.321932e+00, 2.415270e+01, -1.860442e+01, 8.637047e+03, -1.022177e+01, -8.625527e+03, 2.144168e+01, 1.109534e+01, 5.408057e+00, -5.894594e+00, -1.279301e+00
-6.056604e-02, -2.079325e+04, -6.664590e-01, -1.218007e+02, -8.926710e+00, 2.064951e+04, -1.338374e+06, -1.269341e+00, -2.101128e+03, 9.654721e+01, 9.101340e+01, 2.072583e+04, 1.338947e+06, 2.067584e+04, 6.548564e+01, 1.193541e+02, 2.104651e+03, 2.290033e+00, -9.813997e+01, 2.068924e+01, 8.375691e+03, -6.491449e+01, -8.356399e+03, -1.820459e+01, 4.919393e+01, 1.636526e+01, -5.816440e+00, -1.112424e+00
-5.943396e-02, -1.998315e+04, -1.757976e+01, 1.113232e+01, -7.675545e-01, 2.002999e+04, -1.318950e+06, 1.450280e+00, -2.108310e+03, -3.475745e+01, 3.568899e+01, 2.000973e+04, 1.318656e+06, 2.004137e+04, 8.253361e+00, -1.398355e+01, 2.109643e+03, -8.439538e-01, -2.364022e+01, 1.275941e+01, 8.074505e+03, 3.393504e+01, -8.099388e+03, -1.129745e+01, 4.430783e+00, -9.677994e+00, 4.293427e+00, -6.756625e-01
-5.830189e-02, -1.926102e+04, -2.618391e+01, -8.638096e+01, -1.798319e+01, 1.937034e+04, -1.299526e+06, -5.333949e+00, -2.113103e+03, -7.002371e+01, 1.253509e+02, 1.930832e+04, 1.299226e+06, 1.932737e+04, 8.196057e+01, 8.709546e+01, 2.110890e+03, 5.151003e+00, -1.254820e+02, 3.773037e+01, 7.822368e+03, 3.430893e+01, -7.815835e+03, -3.787563e+01, 5.241522e+01, -8.392006e+00, 8.153243e-01, 6.802384e-02
-5.716981e-02, -1.872601e+04, -1.723579e+01, -4.212339e+01, -7.454641e+00, 1.870470e+04, -1.278505e+06, -8.353717e-01, -2.113684e+03, 1.381755e+01, 7.317959e+01, 1.872095e+04, 1.278537e+06, 1.871920e+04, 4.576888e+01, 4.297478e+01, 2.109068e+03, 9.826361e-01, -7.186469e+01, 2.270595e+01, 7.565764e+03, -1.321114e+01, -7.568947e+03, -2.232937e+01, 2.630749e+01, 1.064575e+00, -3.578850e-01, -1.535403e-01
-5.603774e-02, -1.803648e+04, 4.581847e+01, -1.767463e+02, 3.753025e+00, 1.811925e+04, -1.258949e+06, -6.891797e-01, -2.110780e+03, -5.406005e+01, 3.866779e+00, 1.806666e+04, 1.258817e+06, 1.807565e+04, 2.434617e+01, 1.745716e+02, 2.110301e+03, 2.299332e+00, -2.445407e+01, -1.752164e+01, 7.318837e+03, 3.467367e+01, -7.299420e+03, 2.192449e+01, 2.657854e+01, -4.459916e+00, -1.294456e+01, -1.957298e+00
-5.490566e-02, -1.747086e+04, 2.395789e+00, -8.492816e+01, -7.102752e+00, 1.754090e+04, -1.238205e+06, -2.491805e+00, -2.101173e+03, -4.895034e+01, 3.811843e+01, 1.750778e+04, 1.237904e+06, 1.753443e+04, 3.764038e+01, 8.423840e+01, 2.106190e+03, 2.184177e+00, -4.793164e+01, 5.779792e+00, 7.067470e+03, 3.359479e+01, -7.080529e+03, -6.387426e+00, 2.354512e+01, -1.199306e+01, -3.886949e+00, 2.516931e-01
-5.377358e-02, -1.679867e+04, -3.649088e+01, 1.207617e+02, -3.250365e+00, 1.699232e+04, -1.219252e+06, -2.626664e+00, -2.095529e+03, -1.244111e+02, 4.427300e+01, 1.687615e+04, 1.218797e+06, 1.690371e+04, -4.771521e-01, -1.193241e+02, 2.091445e+03, 3.000538e+00, -2.094083e+01, 2.963831e+01, 6.838816e+03, 6.625522e+01, -6.814964e+03, -2.893977e+01, -2.428806e+00, -1.214919e+01, 1.174624e+01, -2.807155e-01
-5.264151e-02, -1.622723e+04, 1.303728e+01, 8.410894e+01, 1.359464e+01, 1.634596e+04, -1.200418e+06, 3.136916e+00, -2.082651e+03, -7.886843e+01, -8.836063e+01, 1.627527e+04, 1.200079e+06, 1.630424e+04, -6.365611e+01, -8.346087e+01, 2.078517e+03, -3.033539e+00, 9.445141e+01, -2.427501e+01, 6.590655e+03, 5.426735e+01, -6.586167e+03, 2.453889e+01, -4.410307e+01, -8.938189e+00, 2.132393e+00, -1.077457e-01
-5.150943e-02, -1.578873e+04, 5.347349e+00, 1.707745e+01, -1.662290e+00, 1.562538e+04, -1.180956e+06, 7.272962e-01, -2.058891e+03, 9.980090e+01, -3.042923e+01, 1.574194e+04, 1.181022e+06, 1.575180e+04, -8.699443e+00, -1.833114e+01, 2.068420e+03, -1.887071e+00, 2.101574e+01, -7.712316e+00, 6.323895e+03, -4.735763e+01, -6.393220e+03, 5.088752e+00, -1.033062e+00, -2.626297e+00, -2.514387e+00, 1.135437e+00
-5.037736e-02, -1.511515e+04, 1.490939e+01, -6.045901e+01, 5.065158e+00, 1.513935e+04, -1.162876e+06, 9.167170e-01, -2.044664e+03, -1.891404e+01, 1.460938e+01, 1.513758e+04, 1.162633e+06, 1.515993e+04, 1.121103e+01, 6.040333e+01, 2.046420e+03, 4.125593e-01, -1.800090e+01, -6.876223e-01, 6.116622e+03, 1.173459e+01, -6.141388e+03, 4.122511e+00, 7.724030e+00, -9.419407e+00, -5.224312e+00, -1.515859e+00
-4.924528e-02, -1.457313e+04, 9.830755e-01, -8.325215e+01, -8.834401e+00, 1.466622e+04, -1.144093e+06, -2.105980e+00, -2.026229e+03, -5.546012e+01, 3.685303e+01, 1.459507e+04, 1.144096e+06, 1.458370e+04, 3.879782e+01, 8.350762e+01, 2.022091e+03, 1.601714e+00, -4.847923e+01, 5.040864e+00, 5.936229e+03, 2.525794e+01, -5.892070e+03, -6.482329e+00, 2.413376e+01, 4.007108e+00, -3.991282e+00, 6.432912e-01
-4.811321e-02, -1.404098e+04, 6.529149e+00, 9.171483e-01, 2.675531e+00, 1.411923e+04, -1.125900e+06, 1.013603e-01, -2.001983e+03, -4.844441e+01, -2.695152e+01, 1.406567e+04, 1.125826e+06, 1.406359e+04, -1.174003e+01, -4.369590e-01, 2.001804e+03, -4.239037e-01, 2.337888e+01, -9.268698e+00, 5.713414e+03, 2.249901e+01, -5.687855e+03, 8.377047e+00, -1.169078e+01, -1.031993e+00, -1.194856e+00, 4.016949e-01
-4.698113e-02, -1.357612e+04, 9.820267e+00, -1.048563e+01, 3.401582e+00, 1.356854e+04, -1.107662e+06, 6.415876e-01, -1.978457e+03, 5.528300e+00, -1.732005e+01, 1.357294e+04, 1.107693e+06, 1.356958e+04, -9.151566e+00, 1.089362e+01, 1.977673e+03, -3.350013e-01, 1.530513e+01, -7.600532e+00, 5.495802e+03, -6.006478e+00, -5.493989e+03, 8.324842e+00, -4.459828e+00, 1.016161e+00, -1.664233e+00, -3.154276e-01
-4.584906e-02, -1.306038e+04, -3.174153e+00, 4.628857e+01, 2.567924e+00, 1.305478e+04, -1.089595e+06, 1.310732e-01, -1.950948e+03, 4.511628e+00, -1.728004e+01, 1.305598e+04, 1.089644e+06, 1.305074e+04, -1.637273e+01, -4.616933e+01, 1.950220e+03, -2.057620e-01, 2.171043e+01, -1.208118e+00, 5.291557e+03, -3.968550e+00, -5.287089e+03, 9.851985e-01, -1.150279e+01, 2.115124e+00, 2.445914e+00, 1.006243e-01
-4.471698e-02, -1.257106e+04, 1.343242e+00, -1.700113e+01, -2.529397e+00, 1.259770e+04, -1.071000e+06, -4.475136e-01, -1.923009e+03, -1.648523e+01, 8.291133e+00, 1.257906e+04, 1.070973e+06, 1.257962e+04, 6.998685e+00, 1.695859e+01, 1.920950e+03, 4.380529e-01, -1.022988e+01, 8.097186e-01, 5.096090e+03, 8.311893e+00, -5.087477e+03, -7.936905e-01, 8.528820e+00, 1.860951e-01, -4.549461e-01, -7.948441e-03
-4.358491e-02, -1.209156e+04, 5.337140e+00, -2.640966e+01, -5.110939e-01, 1.209304e+04, -1.053232e+06, -1.439570e-01, -1.890802e+03, -3.972708e-01, 2.322772e+00, 1.209155e+04, 1.053232e+06, 1.209042e+04, 5.373760e+00, 2.635051e+01, 1.890844e+03, 2.302124e-01, -5.774478e+00, -1.843548e+00, 4.897962e+03, -1.826990e+00, -4.897435e+03, 2.100566e+00, 4.697097e+00, 3.334832e-01, -1.845935e+00, -1.160210e-01
-4.245283e-02, -1.163158e+04, 3.664360e+00, -2.660119e+01, -1.326201e+00, 1.159816e+04, -1.035439e+06, 5.981762e-01, -1.857077e+03, 1.990259e+01, -1.354684e+00, 1.162297e+04, 1.035445e+06, 1.162698e+04, 5.063519e+00, 2.673409e+01, 1.858285e+03, -8.233755e-01, -3.296081e+00, -3.695842e+00, 4.700251e+03, -7.977849e+00, -4.714818e+03, 3.104561e+00, 3.886180e+00, -1.130500e+00, -1.982733e+00, 2.666525e-01
-4.132075e-02, -1.115725e+04, -3.579026e+00, 4.457146e+01, 4.844167e+00, 1.116458e+04, -1.017750e+06, 1.266875e+00, -1.822781e+03, -4.967913e+00, -1.152021e+01, 1.115954e+04, 1.017733e+06, 1.116056e+04, -1.603441e+01, -4.421357e+01, 1.824106e+03, -9.563749e-01, 1.834273e+01, 2.940528e-01, 4.521222e+03, 4.804193e+00, -4.521456e+03, 5.234772e-01, -1.148838e+01, -4.300060e-01, 2.129544e+00, -3.607578e-01
-4.018868e-02, -1.071367e+04, -1.966722e+00, 2.298575e+01, 1.688319e+00, 1.070804e+04, -1.000159e+06, 8.981436e-02, -1.787644e+03, 3.449927e+00, -9.575210e+00, 1.071196e+04, 1.000168e+06, 1.071166e+04, -8.510500e+00, -2.315389e+01, 1.788363e+03, -1.434483e-01, 1.192284e+01, -8.557932e-01, 4.340621e+03, -1.846499e+00, -4.341732e+03, 6.700200e-01, -7.648064e+00, -1.706298e-01, 1.203141e+00, 8.186406e-02
-3.905660e-02, -1.028432e+04, -2.287578e+00, 2.602929e+01, 1.618583e+00, 1.028555e+04, -9.824131e+05, 5.830219e-01, -1.750695e+03, -6.616447e-01, -8.563069e+00, 1.028534e+04, 9.824117e+05, 1.028437e+04, -9.567441e+00, -2.558354e+01, 1.751355e+03, -5.333841e-01, 1.204736e+01, -6.241278e-01, 4.166899e+03, -9.864129e-01, -4.166424e+03, 6.605225e-01, -6.695854e+00, -2.856256e-01, 1.404503e+00, -9.884229e-03
-3.792453e-02, -9.853572e+03, 1.341461e+01, -5.843198e+01, -7.071023e-01, 9.861954e+03, -9.651353e+05, -4.786310e-01, -1.713161e+03, -5.679284e+00, 1.255488e+00, 9.856540e+03, 9.651070e+05, 9.859764e+03, 9.313609e+00, 5.885032e+01, 1.712240e+03, 6.996215e-01, -9.132014e+00, -5.486613e+00, 3.994361e+03, 4.578488e+00, -3.994688e+03, 6.132372e+00, 9.435819e+00, -5.128518e-01, -4.049075e+00, -2.852643e-01
-3.679245e-02, -9.443408e+03, 4.800191e-02, 1.839367e-01, 2.215890e-02, 9.400440e+03, -9.483693e+05, -2.100066e-01, -1.671700e+03, 2.649352e+01, 9.306323e-01, 9.431682e+03, 9.483805e+05, 9.434798e+03, -1.273938e-01, -2.898970e-01, 1.673320e+03, 2.342176e-01, -3.533631e-01, 3.234332e-01, 3.816140e+03, -1.266455e+01, -3.834562e+03, -1.633056e-01, -5.125262e-01, -7.790548e-01, 1.904789e-01, -7.418445e-02
-3.566038e-02, -9.020450e+03, -5.892645e+00, -1.517959e+00, -2.377030e+00, 9.067916e+03, -9.306640e+05, -6.324931e-01, -1.633777e+03, -3.090830e+01, 1.850106e+01, 9.036849e+03, 9.305708e+05, 9.043645e+03, 1.041834e+01, 1.448051e+00, 1.631850e+03, 6.087846e-01, -1.740007e+01, 6.481897e+00, 3.669035e+03, 1.857307e+01, -3.660321e+03, -6.507169e+00, 6.550667e+00, -1.940329e+00, 8.089345e-01, 1.012888e-02
-3.452830e-02, -8.641691e+03, -8.428968e+00, 3.457143e+01, -1.136857e-02, 8.637114e+03, -9.139559e+05, 5.696424e-01, -1.590608e+03, 2.635947e+00, 3.303423e+00, 8.640566e+03, 9.139481e+05, 8.642287e+03, -4.104206e+00, -3.477431e+01, 1.590185e+03, -6.306514e-01, 1.807835e+00, 4.206746e+00, 3.502880e+03, -8.495757e-01, -3.506217e+03, -4.346497e+00, -2.088010e+00, -1.757852e-01, 2.540740e+00, 6.046256e-02
-3.339623e-02, -8.274278e+03, 9.080359e-01, 2.789141e+00, -1.307146e-01, 8.247560e+03, -8.967531e+05, 6.987345e-02, -1.547777e+03, 1.705111e+01, -3.566442e+00, 8.265207e+03, 8.967950e+05, 8.263086e+03, -2.133263e+00, -2.958260e+00, 1.549407e+03, -1.064797e-01, 3.271801e+00, -9.894185e-01, 3.346921e+03, -8.669252e+00, -3.353545e+03, 9.023737e-01, 3.572282e-01, 6.185427e-01, 4.756544e-02, 3.668769e-02
-3.226415e-02, -7.884770e+03, -5.288150e+00, 5.156140e+01, 3.385619e+00, 7.876883e+03, -8.801505e+05, 7.816097e-01, -1.505282e+03, 4.946911e+00, -1.538290e+01, 7.881724e+03, 8.801666e+05, 7.881348e+03, -1.717299e+01, -5.158688e+01, 1.505057e+03, -7.959218e-01, 2.185729e+01, -4.271951e-01, 3.198253e+03, -2.171346e+00, -3.199440e+03, 4.113897e-01, -1.287278e+01, 4.122820e-01, 2.842256e+00, 6.843135e-03
-3.113208e-02, -7.519069e+03, 6.789506e+00, 1.399737e+01, 4.519139e+00, 7.502612e+03, -8.635522e+05, 2.150483e-01, -1.461037e+03, 1.034913e+01, -2.663237e+01, 7.515081e+03, 8.635569e+05, 7.515806e+03, -1.687567e+01, -1.392568e+01, 1.461025e+03, -1.431146e-01, 2.681047e+01, -7.388037e+00, 3.047763e+03, -6.321895e+00, -3.054065e+03, 7.601477e+00, -1.337886e+01, -2.970594e-01, -3.814793e-01, -9.664915e-02
-3.000000e-02, -7.173113e+03, 1.802231e+00, -6.291663e+01, -6.157585e+00, 7.192283e+03, -8.459896e+05, -1.061217e+00, -1.418567e+03, -1.195106e+01, 3.078246e+01, 7.179607e+03, 8.459646e+05, 7.180381e+03, 2.792372e+01, 6.281437e+01, 1.416719e+03, 9.863237e-01, -3.819181e+01, 4.433067e+00, 2.913914e+03, 4.962273e+00, -2.908130e+03, -4.637603e+00, 2.109350e+01, -1.511043e-01, -2.811426e+00, 9.179991e-02
