mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.509434e-02, 6.581464e+02, -1.521219e+04, 8.828901e+03, 1.400004e+05, -2.363154e+05, -2.405168e+04, -2.553437e+03, 7.114031e+03, -1.375388e+03, -1.298273e+05, 2.419297e+05, 1.949183e+04, -2.864204e+03, -1.868959e+03, -9.489143e+03, 1.559000e+03, -1.220943e+04, 3.372187e+03, 2.355082e+03, -4.875464e+03, -1.164135e+03, -2.426792e+02, 1.207672e+04, -1.555342e+03, 3.515878e+02, -1.731135e+03, 2.827147e+03
-6.396226e-02, -5.841481e+03, -1.271401e+04, 5.795217e+03, 1.531814e+05, -2.203643e+05, -2.303001e+04, 1.695045e+03, 4.748135e+03, -4.351403e+03, -1.327090e+05, 2.318090e+05, 1.712605e+04, 4.316815e+03, -3.170089e+02, -5.661053e+03, 2.622949e+03, -1.214874e+04, 1.239210e+03, -2.432010e+03, -5.308578e+03, 1.657565e+03, 1.481193e+02, 1.202011e+04, 6.735500e+02, 3.885876e+02, -1.715712e+03, 2.896700e+03
-6.283019e-02, -4.983820e+02, -1.616647e+04, 3.200332e+03, 1.528689e+05, -2.444318e+05, -2.358951e+04, 8.860485e+00, 4.680842e+03, -1.504853e+03, -1.330034e+05, 2.493642e+05, 2.365765e+04, -5.498373e+03, -3.023373e+03, -7.257421e+03, 4.392962e+02, -1.129259e+04, 4.603027e+03, 4.547493e+02, -3.968541e+03, -3.554550e+02, 4.075375e+02, 1.175404e+04, -1.431399e+03, 3.145044e+02, -1.547425e+03, 2.700295e+03
-6.169811e-02, -1.227275e+03, -6.558808e+03, 7.445765e+03, 1.398799e+05, -2.036312e+05, -2.344842e+04, 1.684984e+03, 3.171140e+03, -3.048613e+03, -1.233253e+05, 2.030454e+05, 1.474258e+04, -2.513330e+03, -3.151007e+03, -4.380580e+03, -2.165682e+03, -9.760365e+03, 4.235277e+03, -2.191841e+03, -3.605148e+03, 2.469255e+03, 1.455148e+03, 1.003234e+04, -2.842180e+03, 3.874911e+02, -1.727423e+03, 2.659645e+03
-6.056604e-02, 9.401172e+02, -1.459502e+04, 5.175947e+03, 1.576283e+05, -2.369101e+05, -2.750416e+04, 1.954669e+03, 4.952894e+03, -5.673704e+03, -1.307629e+05, 2.281641e+05, 1.748553e+04, -6.065857e+03, -3.373022e+03, -8.066041e+03, -2.580889e+03, -8.638261e+03, 5.462215e+03, -2.838289e+03, -1.961990e+03, 4.319748e+03, 2.815463e+03, 9.120752e+03, -4.696876e+03, 3.238295e+02, -1.474106e+03, 2.615030e+03
-5.943396e-02, 1.274900e+03, -4.138345e+03, 8.432193e+03, 1.290598e+05, -1.922511e+05, -2.343725e+04, 1.859538e+03, 2.857621e+03, -2.708187e+03, -1.170149e+05, 1.858849e+05, 1.400343e+04, -3.779247e+03, -4.136263e+03, -5.065221e+03, -3.619929e+03, -9.122736e+03, 5.749369e+03, -2.124543e+03, -2.130375e+03, 2.883366e+03, 1.932865e+03, 9.965235e+03, -4.155446e+03, 3.362589e+02, -1.654861e+03, 2.584178e+03
-5.830189e-02, -2.269521e+02, -1.276317e+04, 4.116336e+03, 1.434979e+05, -2.216415e+05, -2.710502e+04, -6.308654e+02, 3.311727e+03, -9.867201e+01, -1.249783e+05, 2.273447e+05, 2.011265e+04, -5.533492e+03, -4.376188e+03, -4.266775e+03, -1.250070e+03, -9.731248e+03, 3.262048e+03, -1.691418e+02, -4.269910e+03, 1.487270e+02, 7.184759e+02, 9.466254e+03, -1.585952e+03, 3.296954e+02, -1.622005e+03, 2.313565e+03
-5.716981e-02, -1.850969e+03, -1.637996e+04, 4.242221e+02, 1.543276e+05, -2.406057e+05, -2.720305e+04, -3.264185e+02, 2.725299e+03, 5.702738e+02, -1.313096e+05, 2.520816e+05, 2.578560e+04, -6.177469e+03, -4.250588e+03, -3.652063e+03, 1.997820e+02, -1.030477e+04, 2.613263e+03, 5.794787e+01, -4.454998e+03, -7.242437e+02, -1.759230e+02, 9.836532e+03, -1.102148e+01, 3.091896e+02, -1.433513e+03, 2.188963e+03
-5.603774e-02, 1.471193e+03, -7.436249e+03, 7.414863e+03, 1.231470e+05, -1.949679e+05, -2.581982e+04, -1.516517e+03, 4.110920e+03, -3.517263e+02, -1.145512e+05, 1.969207e+05, 1.573293e+04, -3.468020e+03, -4.329673e+03, -3.765371e+03, -1.744632e+03, -9.720283e+03, 3.496694e+03, 4.205494e+02, -3.915692e+03, 2.052710e+02, 7.911099e+02, 9.315528e+03, -2.032090e+03, 3.157409e+02, -1.639347e+03, 2.289837e+03
-5.490566e-02, -1.390914e+03, -1.016713e+04, 1.917580e+03, 1.438544e+05, -2.238010e+05, -2.342362e+04, 2.283599e+03, 2.576625e+03, -1.671730e+03, -1.257935e+05, 2.260173e+05, 2.658454e+04, -5.885686e+03, -2.925921e+03, -4.743815e+03, -7.299610e+02, -9.950533e+03, 5.033833e+03, -1.028324e+03, -3.158962e+03, 3.921834e+02, 6.440658e+02, 1.035113e+04, -1.557008e+03, 3.039106e+02, -1.261905e+03, 2.338713e+03
-5.377358e-02, -1.220994e+03, -1.216706e+04, 1.204786e+03, 1.536022e+05, -2.312861e+05, -2.714081e+04, 3.385449e+03, 2.111222e+03, -3.103877e+03, -1.281808e+05, 2.287270e+05, 2.562573e+04, -7.257106e+03, -3.548795e+03, -5.430155e+03, -1.957128e+03, -8.567245e+03, 5.318260e+03, -2.695823e+03, -2.132344e+03, 2.511767e+03, 1.437381e+03, 9.010256e+03, -3.016031e+03, 2.948358e+02, -1.195667e+03, 2.216430e+03
-5.264151e-02, -4.435275e+03, -1.203291e+04, 1.736520e+03, 1.435615e+05, -2.170170e+05, -2.535454e+04, 1.101122e+03, 3.021300e+03, -1.113771e+03, -1.259250e+05, 2.310889e+05, 2.462743e+04, 1.402143e+03, -1.975369e+03, -3.397019e+03, 2.302042e+03, -1.095393e+04, 1.139803e+03, -1.277394e+03, -4.602275e+03, -5.038733e+02, 6.163079e+00, 1.015164e+04, 1.525403e+03, 2.657793e+02, -1.385162e+03, 2.132322e+03
-5.150943e-02, 5.248410e+02, -1.032881e+04, 3.410756e+03, 1.351719e+05, -2.223086e+05, -2.562157e+04, 7.560084e+02, 4.015022e+03, -1.837954e+03, -1.217614e+05, 2.204521e+05, 2.744380e+04, -7.023695e+03, -2.732657e+03, -5.892761e+03, -6.830408e+02, -9.601786e+03, 5.185576e+03, 3.948858e+02, -2.921202e+03, 1.221296e+02, 1.539925e+02, 9.781877e+03, -2.317984e+03, 2.888336e+02, -1.122621e+03, 2.206408e+03
-5.037736e-02, -1.234778e+03, -1.249119e+04, 3.699087e+03, 1.413216e+05, -2.187268e+05, -2.817376e+04, 1.087322e+03, 4.245643e+03, -3.395618e+03, -1.218709e+05, 2.193158e+05, 2.459354e+04, -3.356049e+03, -2.020886e+03, -6.359237e+03, 3.971424e+01, -8.991889e+03, 3.054203e+03, -1.145904e+03, -2.747860e+03, 1.606402e+03, 8.425360e+02, 8.415699e+03, -1.827568e+03, 2.560007e+02, -1.148739e+03, 2.025023e+03
-4.924528e-02, -6.982809e+02, -1.254011e+04, 3.492918e+03, 1.311333e+05, -2.147212e+05, -2.811704e+04, -1.551143e+03, 3.951542e+03, 4.611685e+02, -1.187809e+05, 2.237901e+05, 2.654144e+04, -3.658534e+03, -2.615773e+03, -4.727583e+03, 9.420248e+02, -1.005092e+04, 1.994437e+03, 1.396681e+03, -4.129562e+03, -1.387664e+03, -5.683134e+02, 9.194674e+03, -1.553689e+02, 2.660166e+02, -1.273332e+03, 1.940863e+03
-4.811321e-02, 7.844510e+02, -9.977130e+03, 3.587985e+03, 1.297176e+05, -2.076722e+05, -2.736918e+04, 5.360690e+02, 3.365188e+03, -1.493447e+03, -1.147744e+05, 2.059425e+05, 2.492895e+04, -6.753329e+03, -3.193061e+03, -5.187844e+03, -1.589581e+03, -8.386272e+03, 4.347662e+03, -2.421542e+02, -2.510528e+03, 8.248926e+02, 8.106300e+02, 8.200728e+03, -2.567773e+03, 2.614138e+02, -1.121647e+03, 1.948478e+03
-4.698113e-02, 4.441613e+02, -1.017404e+04, 4.394333e+03, 1.255841e+05, -2.091835e+05, -2.791982e+04, -1.088048e+03, 4.187379e+03, -1.018524e+02, -1.160903e+05, 2.130002e+05, 2.636995e+04, -4.246719e+03, -2.614609e+03, -5.081321e+03, 1.294207e+02, -9.470007e+03, 3.036422e+03, 1.181192e+03, -3.572576e+03, -9.414747e+02, -1.731413e+01, 8.797375e+03, -1.066705e+03, 2.494806e+02, -1.162120e+03, 1.908551e+03
-4.584906e-02, -1.838177e+02, -1.082778e+04, 1.920205e+03, 1.370544e+05, -2.162517e+05, -2.994973e+04, 5.991827e+02, 2.727542e+03, -9.628565e+02, -1.196786e+05, 2.180739e+05, 2.795756e+04, -5.979026e+03, -3.552867e+03, -4.112705e+03, -1.099907e+03, -8.307328e+03, 3.412702e+03, -4.920542e+02, -2.724971e+03, 4.848021e+02, 6.750718e+02, 7.892675e+03, -1.664354e+03, 2.406494e+02, -1.122152e+03, 1.795474e+03
-4.471698e-02, -4.441719e+02, -1.020308e+04, 3.441721e+03, 1.291992e+05, -2.082972e+05, -2.939867e+04, -3.468966e+02, 3.615558e+03, -7.597871e+02, -1.164758e+05, 2.123920e+05, 2.715058e+04, -3.639816e+03, -2.626580e+03, -4.537461e+03, 9.574206e+01, -8.896621e+03, 2.431319e+03, 2.828579e+02, -3.217523e+03, -2.001910e+02, 8.929866e+01, 8.160061e+03, -8.637122e+02, 2.369691e+02, -1.118484e+03, 1.779091e+03
-4.358491e-02, -6.296554e+02, -1.034078e+04, 2.088211e+03, 1.344808e+05, -2.125302e+05, -3.017519e+04, 6.629898e+02, 2.969180e+03, -1.238975e+03, -1.184249e+05, 2.149040e+05, 2.895018e+04, -4.455249e+03, -2.857198e+03, -4.272589e+03, -4.502862e+02, -8.390423e+03, 2.980789e+03, -4.873321e+02, -2.670315e+03, 4.526662e+02, 5.270961e+02, 7.885096e+03, -1.216454e+03, 2.229661e+02, -1.024757e+03, 1.739183e+03
-4.245283e-02, -3.232656e+02, -9.676188e+03, 3.220265e+03, 1.260822e+05, -2.062583e+05, -2.988801e+04, -4.325566e+02, 3.513664e+03, -4.323257e+02, -1.152574e+05, 2.108009e+05, 2.870216e+04, -3.615736e+03, -2.568310e+03, -4.387554e+03, 2.737485e+02, -8.896396e+03, 2.429007e+03, 5.041276e+02, -3.146805e+03, -5.530680e+02, -1.035588e+02, 8.108190e+03, -6.816432e+02, 2.249739e+02, -1.072656e+03, 1.708169e+03
-4.132075e-02, 1.575118e+03, -9.997097e+03, 3.546339e+03, 1.259720e+05, -2.086167e+05, -3.212299e+04, -1.188195e+03, 3.581484e+03, -1.390559e+02, -1.142339e+05, 2.090818e+05, 2.856575e+04, -6.276592e+03, -3.549086e+03, -4.528302e+03, -1.232914e+03, -7.808904e+03, 3.020330e+03, 9.343316e+02, -2.681947e+03, -2.739355e+02, 4.285831e+02, 7.136984e+03, -1.917962e+03, 2.167217e+02, -1.079371e+03, 1.601813e+03
-4.018868e-02, -2.825023e+02, -9.009071e+03, 2.319648e+03, 1.266692e+05, -2.065283e+05, -3.054786e+04, 1.346275e+02, 2.956754e+03, -3.208098e+02, -1.152141e+05, 2.097394e+05, 3.061998e+04, -4.319721e+03, -2.686138e+03, -3.894187e+03, -1.224202e+02, -8.460203e+03, 2.953440e+03, 2.357992e+02, -2.884285e+03, -4.122434e+02, 1.099585e+02, 7.771106e+03, -9.473501e+02, 2.149461e+02, -9.538818e+02, 1.629000e+03
-3.905660e-02, 1.399179e+02, -9.701774e+03, 3.574585e+03, 1.282814e+05, -2.084628e+05, -3.235587e+04, 9.740264e+01, 3.732608e+03, -1.676603e+03, -1.155341e+05, 2.086159e+05, 3.028362e+04, -4.177717e+03, -2.088607e+03, -5.380509e+03, -3.359027e+02, -7.912540e+03, 2.780810e+03, 9.148447e-01, -2.319011e+03, 5.108581e+02, 4.525677e+02, 7.194693e+03, -1.679206e+03, 2.063674e+02, -9.440876e+02, 1.606193e+03
-3.792453e-02, 7.465773e+02, -8.412740e+03, 3.597124e+03, 1.247719e+05, -2.020673e+05, -3.219769e+04, 7.964305e+01, 3.223154e+03, -1.210475e+03, -1.125764e+05, 2.011148e+05, 2.942545e+04, -4.888760e+03, -2.737406e+03, -4.738905e+03, -1.161569e+03, -7.358652e+03, 2.974648e+03, -6.359937e+01, -2.088299e+03, 5.516393e+02, 7.692082e+02, 6.766285e+03, -1.994942e+03, 1.974071e+02, -9.633668e+02, 1.526943e+03
-3.679245e-02, -1.419391e+03, -1.118057e+04, 1.692492e+03, 1.364670e+05, -2.173589e+05, -3.494444e+04, 5.130776e+02, 3.255496e+03, -1.720243e+03, -1.202393e+05, 2.210974e+05, 3.440777e+04, -3.104465e+03, -1.753073e+03, -4.770265e+03, 6.397085e+02, -7.869972e+03, 1.719060e+03, -3.775756e+02, -2.463542e+03, 4.371827e+02, 8.835249e+01, 6.978300e+03, -6.183274e+02, 1.916743e+02, -8.640326e+02, 1.478024e+03
-3.566038e-02, -6.294906e+02, -8.121222e+03, 2.127182e+03, 1.232528e+05, -2.008793e+05, -3.206119e+04, 4.310830e+01, 2.795044e+03, -1.922878e+02, -1.130733e+05, 2.050830e+05, 3.233400e+04, -3.051158e+03, -2.294437e+03, -3.417470e+03, 2.588827e+02, -8.101426e+03, 2.255243e+03, 2.462036e+02, -2.813156e+03, -5.493786e+02, 8.261082e+00, 7.268814e+03, -4.651092e+02, 1.918899e+02, -8.761877e+02, 1.468286e+03
-3.452830e-02, -4.426913e+02, -7.921308e+03, 1.271737e+03, 1.264171e+05, -2.014101e+05, -3.343855e+04, 5.137847e+02, 2.063184e+03, -2.746795e+02, -1.133921e+05, 2.041774e+05, 3.257074e+04, -3.996855e+03, -2.992461e+03, -2.736428e+03, -6.599554e+02, -7.348082e+03, 2.455556e+03, -3.469352e+02, -2.352291e+03, 7.602910e+01, 4.453065e+02, 6.684301e+03, -8.815762e+02, 1.817953e+02, -8.633734e+02, 1.389526e+03
-3.339623e-02, -7.498653e+02, -7.484815e+03, 2.633927e+03, 1.231803e+05, -1.954810e+05, -3.330908e+04, 6.192341e+02, 2.633944e+03, -1.179824e+03, -1.111767e+05, 1.973739e+05, 3.123022e+04, -2.578787e+03, -2.049081e+03, -3.659035e+03, -2.610863e+02, -7.335087e+03, 2.109187e+03, -5.468206e+02, -2.217269e+03, 5.596069e+02, 4.245049e+02, 6.533141e+03, -9.809684e+02, 1.824246e+02, -8.365658e+02, 1.393687e+03
-3.226415e-02, -5.121955e+02, -8.439350e+03, 1.188642e+03, 1.256059e+05, -2.045566e+05, -3.535898e+04, -9.371209e+01, 2.379895e+03, 1.927812e+02, -1.145033e+05, 2.091552e+05, 3.509833e+04, -3.570523e+03, -2.677460e+03, -2.771759e+03, 4.544358e+01, -7.548935e+03, 1.973813e+03, 1.862106e+02, -2.654923e+03, -5.383369e+02, 1.518146e+00, 6.641917e+03, -3.459215e+02, 1.757815e+02, -8.231991e+02, 1.322561e+03
-3.113208e-02, -1.235621e+02, -9.217287e+03, 1.439175e+03, 1.331760e+05, -2.128875e+05, -3.837668e+04, 7.768241e+02, 2.520214e+03, -1.421825e+03, -1.177340e+05, 2.123868e+05, 3.670873e+04, -5.151336e+03, -2.494144e+03, -4.098257e+03, -9.417063e+02, -6.440572e+03, 2.526748e+03, -6.550227e+02, -1.750684e+03, 9.224521e+02, 6.734205e+02, 5.780400e+03, -1.598198e+03, 1.704129e+02, -7.504563e+02, 1.291067e+03
-3.000000e-02, -9.873716e+02, -8.733271e+03, 7.265591e+02, 1.306767e+05, -2.088394e+05, -3.808949e+04, 3.197148e+02, 2.124544e+03, -4.173470e+02, -1.170054e+05, 2.131917e+05, 3.704803e+04, -3.438696e+03, -2.513851e+03, -2.663886e+03, -5.230430e+01, -6.998971e+03, 1.580584e+03, -3.329274e+02, -2.330703e+03, 5.597275e+01, 1.614443e+02, 6.007448e+03, -3.725495e+02, 1.663265e+02, -7.849460e+02, 1.228727e+03
