mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.062471e-03, 7.550888e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550888e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550888e-15, 2.098425e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098425e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098425e-14, -1.959301e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959301e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959301e-14
-6.060092e-03, 7.550878e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550878e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550878e-15, 2.098425e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098425e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098425e-14, -1.959300e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959300e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959300e-14
-6.058689e-03, 7.550873e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550873e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550873e-15, 2.098425e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098425e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098425e-14, -1.959301e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959301e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959301e-14
-6.057891e-03, 7.550873e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550873e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550873e-15, 2.098425e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098425e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098425e-14, -1.959301e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959301e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959301e-14
-6.057462e-03, 7.550874e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550874e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550874e-15, 2.098425e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098425e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098425e-14, -1.959301e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959301e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959301e-14
-6.057032e-03, 7.550874e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550874e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550874e-15, 2.098425e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098425e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098425e-14, -1.959300e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959300e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959300e-14
-6.056235e-03, 7.550876e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550876e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550876e-15, 2.098425e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098425e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098425e-14, -1.959300e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959300e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959300e-14
-6.054832e-03, 7.550876e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550876e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550876e-15, 2.098426e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098426e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098426e-14, -1.959301e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959301e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959301e-14
-6.052453e-03, 7.550866e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550866e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550866e-15, 2.098426e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098426e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098426e-14, -1.959303e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959303e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959303e-14
-6.048517e-03, 7.550855e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550855e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550855e-15, 2.098427e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098427e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098427e-14, -1.959303e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959303e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959303e-14
-6.042128e-03, 7.550872e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550872e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550872e-15, 2.098427e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098427e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098427e-14, -1.959299e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959299e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959299e-14
-6.031905e-03, 7.550848e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550848e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550848e-15, 2.098424e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098424e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098424e-14, -1.959307e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959307e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959307e-14
-6.015736e-03, 7.550867e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550867e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550867e-15, 2.098416e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098416e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098416e-14, -1.959318e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959318e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959318e-14
-5.990402e-03, 7.550883e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550883e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.550883e-15, 2.098416e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098416e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098416e-14, -1.959314e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959314e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959314e-14
-5.951018e-03, 7.551057e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.551057e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.551057e-15, 2.098411e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098411e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098411e-14, -1.959306e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959306e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959306e-14
-5.890192e-03, 7.551208e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.551208e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.551208e-15, 2.098394e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098394e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098394e-14, -1.959252e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959252e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959252e-14
-5.796782e-03, 7.551239e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.551239e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.551239e-15, 2.098394e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098394e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098394e-14, -1.959262e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959262e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959262e-14
-5.654029e-03, 7.551660e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.551660e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.551660e-15, 2.098394e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098394e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098394e-14, -1.959341e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959341e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959341e-14
-5.436795e-03, 7.551590e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.551590e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.551590e-15, 2.098381e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098381e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098381e-14, -1.959383e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959383e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959383e-14
-5.107462e-03, 7.551390e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.551390e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.551390e-15, 2.098380e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098380e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098380e-14, -1.959387e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959387e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959387e-14
-4.967117e-03, 7.551888e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.551888e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.551888e-15, 2.098365e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098365e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098365e-14, -1.959242e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959242e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959242e-14
-4.257529e-03, 7.552869e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.552869e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.552869e-15, 2.098302e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098302e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098302e-14, -1.959211e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959211e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959211e-14
-3.547941e-03, 7.553931e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.553931e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.553931e-15, 2.098272e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098272e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098272e-14, -1.959270e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959270e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959270e-14
-2.838353e-03, 7.555102e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.555102e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.555102e-15, 2.098269e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098269e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098269e-14, -1.959143e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959143e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959143e-14
-2.128764e-03, 7.555240e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.555240e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.555240e-15, 2.098245e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098245e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098245e-14, -1.959105e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959105e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959105e-14
-1.419176e-03, 7.553981e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.553981e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.553981e-15, 2.098198e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098198e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098198e-14, -1.959211e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959211e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959211e-14
-7.095881e-04, 7.553305e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.553305e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.553305e-15, 2.098207e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098207e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098207e-14, -1.959225e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959225e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959225e-14
6.938894e-18, 7.553064e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.553064e-15, 0.000000e+00, 0.000000e+00, 0.000000e+00, 7.553064e-15, 2.098227e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098227e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.098227e-14, -1.959221e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959221e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, -1.959221e-14
