mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.896158e-02, -0.000000e+00, -4.712362e-10, -2.244825e-09, 4.712362e-10, -0.000000e+00, -1.935323e+06, 2.244825e-09, 1.935323e+06, -0.000000e+00, -0.000000e+00, -2.757667e-10, 1.935323e+06, 2.757667e-10, -0.000000e+00, -2.830009e-09, -1.935323e+06, 2.830009e-09, -0.000000e+00, -0.000000e+00, -1.935323e+06, 2.917241e-10, 1.935323e+06, -0.000000e+00, 2.414486e-10, -2.917241e-10, -2.414486e-10, -0.000000e+00
-4.825199e-02, -0.000000e+00, -2.662473e-10, -3.448376e-09, 2.662473e-10, -0.000000e+00, -1.935286e+06, 3.448376e-09, 1.935286e+06, -0.000000e+00, -0.000000e+00, 1.039364e-09, 1.935286e+06, -1.039364e-09, -0.000000e+00, 4.691100e-10, -1.935286e+06, -4.691100e-10, -0.000000e+00, -0.000000e+00, -1.935286e+06, -4.808873e-10, 1.935286e+06, -0.000000e+00, 2.572119e-10, 4.808873e-10, -2.572119e-10, -0.000000e+00
-4.754240e-02, -0.000000e+00, -9.288875e-10, -1.814840e-10, 9.288875e-10, -0.000000e+00, -1.935354e+06, 1.814840e-10, 1.935354e+06, -0.000000e+00, -0.000000e+00, 1.264826e-09, 1.935354e+06, -1.264826e-09, -0.000000e+00, 3.201950e-09, -1.935354e+06, -3.201950e-09, -0.000000e+00, -0.000000e+00, -1.935354e+06, 2.989856e-09, 1.935354e+06, -0.000000e+00, -6.968928e-10, -2.989856e-09, 6.968928e-10, -0.000000e+00
-4.683282e-02, -0.000000e+00, 1.974370e-10, 1.716680e-09, -1.974370e-10, -0.000000e+00, -1.935167e+06, -1.716680e-09, 1.935167e+06, -0.000000e+00, -0.000000e+00, -9.440541e-10, 1.935167e+06, 9.440541e-10, -0.000000e+00, 1.140596e-09, -1.935167e+06, -1.140596e-09, -0.000000e+00, -0.000000e+00, -1.935167e+06, -4.327118e-10, 1.935167e+06, -0.000000e+00, -2.317532e-10, 4.327118e-10, 2.317532e-10, -0.000000e+00
-4.612323e-02, -0.000000e+00, -8.926455e-10, 1.919999e-09, 8.926455e-10, -0.000000e+00, -1.934759e+06, -1.919999e-09, 1.934759e+06, -0.000000e+00, -0.000000e+00, -8.906183e-10, 1.934759e+06, 8.906183e-10, -0.000000e+00, 4.457998e-09, -1.934759e+06, -4.457998e-09, -0.000000e+00, -0.000000e+00, -1.934759e+06, 2.028115e-10, 1.934759e+06, -0.000000e+00, 5.674172e-10, -2.028115e-10, -5.674172e-10, -0.000000e+00
-4.541364e-02, -0.000000e+00, 4.194366e-10, 2.412112e-10, -4.194366e-10, -0.000000e+00, -1.934299e+06, -2.412112e-10, 1.934299e+06, -0.000000e+00, -0.000000e+00, -5.297746e-10, 1.934299e+06, 5.297746e-10, -0.000000e+00, 1.976549e-09, -1.934299e+06, -1.976549e-09, -0.000000e+00, -0.000000e+00, -1.934299e+06, -1.394879e-09, 1.934299e+06, -0.000000e+00, -2.525885e-11, 1.394879e-09, 2.525885e-11, -0.000000e+00
-4.470405e-02, -0.000000e+00, -7.709661e-10, 2.419174e-09, 7.709661e-10, -0.000000e+00, -1.933826e+06, -2.419174e-09, 1.933826e+06, -0.000000e+00, -0.000000e+00, 1.770895e-10, 1.933826e+06, -1.770895e-10, -0.000000e+00, 2.884404e-09, -1.933826e+06, -2.884404e-09, -0.000000e+00, -0.000000e+00, -1.933826e+06, 3.607269e-10, 1.933826e+06, -0.000000e+00, 1.106681e-09, -3.607269e-10, -1.106681e-09, -0.000000e+00
-4.399446e-02, -0.000000e+00, 1.816604e-10, 1.202864e-09, -1.816604e-10, -0.000000e+00, -1.933312e+06, -1.202864e-09, 1.933312e+06, -0.000000e+00, -0.000000e+00, 7.834160e-10, 1.933312e+06, -7.834160e-10, -0.000000e+00, 1.961177e-09, -1.933312e+06, -1.961177e-09, -0.000000e+00, -0.000000e+00, -1.933312e+06, 6.706894e-10, 1.933312e+06, -0.000000e+00, 9.020032e-10, -6.706894e-10, -9.020032e-10, -0.000000e+00
-4.328488e-02, -0.000000e+00, -2.019455e-10, 5.234046e-10, 2.019455e-10, -0.000000e+00, -1.932756e+06, -5.234046e-10, 1.932756e+06, -0.000000e+00, -0.000000e+00, -7.554848e-10, 1.932756e+06, 7.554848e-10, -0.000000e+00, 1.514633e-09, -1.932756e+06, -1.514633e-09, -0.000000e+00, -0.000000e+00, -1.932756e+06, -1.438357e-10, 1.932756e+06, -0.000000e+00, 1.693370e-10, 1.438357e-10, -1.693370e-10, -0.000000e+00
-4.257529e-02, -0.000000e+00, 1.297945e-10, -4.249892e-10, -1.297945e-10, -0.000000e+00, -1.932150e+06, 4.249892e-10, 1.932150e+06, -0.000000e+00, -0.000000e+00, 1.028873e-09, 1.932150e+06, -1.028873e-09, -0.000000e+00, -4.764038e-10, -1.932150e+06, 4.764038e-10, -0.000000e+00, -0.000000e+00, -1.932150e+06, 6.989469e-10, 1.932150e+06, -0.000000e+00, 1.974832e-10, -6.989469e-10, -1.974832e-10, -0.000000e+00
-4.186570e-02, -0.000000e+00, 9.659200e-11, 1.742246e-09, -9.659200e-11, -0.000000e+00, -1.931521e+06, -1.742246e-09, 1.931521e+06, -0.000000e+00, -0.000000e+00, 1.110511e-10, 1.931521e+06, -1.110511e-10, -0.000000e+00, 1.073449e-09, -1.931521e+06, -1.073449e-09, -0.000000e+00, -0.000000e+00, -1.931521e+06, 1.086653e-09, 1.931521e+06, -0.000000e+00, 1.048625e-09, -1.086653e-09, -1.048625e-09, -0.000000e+00
-4.115611e-02, -0.000000e+00, -1.014043e-09, 2.443656e-10, 1.014043e-09, -0.000000e+00, -1.930843e+06, -2.443656e-10, 1.930843e+06, -0.000000e+00, -0.000000e+00, 1.327107e-10, 1.930843e+06, -1.327107e-10, -0.000000e+00, -7.476545e-10, -1.930843e+06, 7.476545e-10, -0.000000e+00, -0.000000e+00, -1.930843e+06, -8.275851e-10, 1.930843e+06, -0.000000e+00, 7.552356e-10, 8.275851e-10, -7.552356e-10, -0.000000e+00
-4.044652e-02, -0.000000e+00, 8.805515e-10, -9.225892e-10, -8.805515e-10, -0.000000e+00, -1.930130e+06, 9.225892e-10, 1.930130e+06, -0.000000e+00, -0.000000e+00, 1.253660e-10, 1.930130e+06, -1.253660e-10, -0.000000e+00, -1.016600e-09, -1.930130e+06, 1.016600e-09, -0.000000e+00, -0.000000e+00, -1.930130e+06, 4.295706e-10, 1.930130e+06, -0.000000e+00, 1.919929e-10, -4.295706e-10, -1.919929e-10, -0.000000e+00
-3.973694e-02, -0.000000e+00, 4.440486e-10, 1.312753e-09, -4.440486e-10, -0.000000e+00, -1.929363e+06, -1.312753e-09, 1.929363e+06, -0.000000e+00, -0.000000e+00, -1.350329e-10, 1.929363e+06, 1.350329e-10, -0.000000e+00, -5.095895e-10, -1.929363e+06, 5.095895e-10, -0.000000e+00, -0.000000e+00, -1.929363e+06, -6.729541e-10, 1.929363e+06, -0.000000e+00, 1.589562e-10, 6.729541e-10, -1.589562e-10, -0.000000e+00
-3.902735e-02, -0.000000e+00, 7.605086e-10, 1.001328e-10, -7.605086e-10, -0.000000e+00, -1.928553e+06, -1.001328e-10, 1.928553e+06, -0.000000e+00, -0.000000e+00, 2.040095e-10, 1.928553e+06, -2.040095e-10, -0.000000e+00, -5.996277e-11, -1.928553e+06, 5.996277e-11, -0.000000e+00, -0.000000e+00, -1.928553e+06, 1.212642e-09, 1.928553e+06, -0.000000e+00, -2.769489e-10, -1.212642e-09, 2.769489e-10, -0.000000e+00
-3.831776e-02, -0.000000e+00, -2.811913e-10, 2.682888e-10, 2.811913e-10, -0.000000e+00, -1.927689e+06, -2.682888e-10, 1.927689e+06, -0.000000e+00, -0.000000e+00, 3.227392e-10, 1.927689e+06, -3.227392e-10, -0.000000e+00, -5.819113e-10, -1.927689e+06, 5.819113e-10, -0.000000e+00, -0.000000e+00, -1.927689e+06, 7.710024e-10, 1.927689e+06, -0.000000e+00, 3.240534e-10, -7.710024e-10, -3.240534e-10, -0.000000e+00
-3.760817e-02, -0.000000e+00, -2.867630e-10, 3.138776e-10, 2.867630e-10, -0.000000e+00, -1.926765e+06, -3.138776e-10, 1.926765e+06, -0.000000e+00, -0.000000e+00, -4.962012e-10, 1.926765e+06, 4.962012e-10, -0.000000e+00, -5.252010e-10, -1.926765e+06, 5.252010e-10, -0.000000e+00, -0.000000e+00, -1.926765e+06, -2.805815e-10, 1.926765e+06, -0.000000e+00, 3.183533e-10, 2.805815e-10, -3.183533e-10, -0.000000e+00
-3.689858e-02, -0.000000e+00, -5.703844e-11, 6.240919e-10, 5.703844e-11, -0.000000e+00, -1.925792e+06, -6.240919e-10, 1.925792e+06, -0.000000e+00, -0.000000e+00, -3.586532e-10, 1.925792e+06, 3.586532e-10, -0.000000e+00, 3.416156e-10, -1.925792e+06, -3.416156e-10, -0.000000e+00, -0.000000e+00, -1.925792e+06, 8.557295e-10, 1.925792e+06, -0.000000e+00, 6.777642e-11, -8.557295e-10, -6.777642e-11, -0.000000e+00
-3.618899e-02, -0.000000e+00, -1.987373e-10, 5.928325e-11, 1.987373e-10, -0.000000e+00, -1.924748e+06, -5.928325e-11, 1.924748e+06, -0.000000e+00, -0.000000e+00, -5.160367e-10, 1.924748e+06, 5.160367e-10, -0.000000e+00, 4.047080e-10, -1.924748e+06, -4.047080e-10, -0.000000e+00, -0.000000e+00, -1.924748e+06, -7.296643e-10, 1.924748e+06, -0.000000e+00, -6.279896e-10, 7.296643e-10, 6.279896e-10, -0.000000e+00
-3.547941e-02, -0.000000e+00, 2.430363e-10, 1.111408e-09, -2.430363e-10, -0.000000e+00, -1.923621e+06, -1.111408e-09, 1.923621e+06, -0.000000e+00, -0.000000e+00, 4.912827e-10, 1.923621e+06, -4.912827e-10, -0.000000e+00, -4.110713e-10, -1.923621e+06, 4.110713e-10, -0.000000e+00, -0.000000e+00, -1.923621e+06, -4.915804e-10, 1.923621e+06, -0.000000e+00, -3.623074e-10, 4.915804e-10, 3.623074e-10, -0.000000e+00
-3.476982e-02, -0.000000e+00, -2.116470e-10, -1.203818e-09, 2.116470e-10, -0.000000e+00, -1.922455e+06, 1.203818e-09, 1.922455e+06, -0.000000e+00, -0.000000e+00, 1.434978e-10, 1.922455e+06, -1.434978e-10, -0.000000e+00, 1.017254e-10, -1.922455e+06, -1.017254e-10, -0.000000e+00, -0.000000e+00, -1.922455e+06, -3.887845e-11, 1.922455e+06, -0.000000e+00, 3.850150e-10, 3.887845e-11, -3.850150e-10, -0.000000e+00
-3.406023e-02, -0.000000e+00, 2.504086e-10, -4.405460e-10, -2.504086e-10, -0.000000e+00, -1.921192e+06, 4.405460e-10, 1.921192e+06, -0.000000e+00, -0.000000e+00, -3.605185e-10, 1.921192e+06, 3.605185e-10, -0.000000e+00, -7.140000e-10, -1.921192e+06, 7.140000e-10, -0.000000e+00, -0.000000e+00, -1.921192e+06, -1.516596e-10, 1.921192e+06, -0.000000e+00, -3.110817e-10, 1.516596e-10, 3.110817e-10, -0.000000e+00
-3.335064e-02, -0.000000e+00, -3.432201e-10, 1.776876e-10, 3.432201e-10, -0.000000e+00, -1.919850e+06, -1.776876e-10, 1.919850e+06, -0.000000e+00, -0.000000e+00, 1.795835e-11, 1.919850e+06, -1.795835e-11, -0.000000e+00, 4.926233e-11, -1.919850e+06, -4.926233e-11, -0.000000e+00, -0.000000e+00, -1.919850e+06, 1.831232e-10, 1.919850e+06, -0.000000e+00, 1.490865e-11, -1.831232e-10, -1.490865e-11, -0.000000e+00
-3.264105e-02, -0.000000e+00, -2.701628e-10, -3.735868e-10, 2.701628e-10, -0.000000e+00, -1.918404e+06, 3.735868e-10, 1.918404e+06, -0.000000e+00, -0.000000e+00, -3.569590e-10, 1.918404e+06, 3.569590e-10, -0.000000e+00, -4.656498e-10, -1.918404e+06, 4.656498e-10, -0.000000e+00, -0.000000e+00, -1.918404e+06, -3.930078e-10, 1.918404e+06, -0.000000e+00, 3.133543e-10, 3.930078e-10, -3.133543e-10, -0.000000e+00
-3.193147e-02, -0.000000e+00, 9.470739e-11, 7.988049e-10, -9.470739e-11, -0.000000e+00, -1.916807e+06, -7.988049e-10, 1.916807e+06, -0.000000e+00, -0.000000e+00, 3.808717e-11, 1.916807e+06, -3.808717e-11, -0.000000e+00, 3.236812e-10, -1.916807e+06, -3.236812e-10, -0.000000e+00, -0.000000e+00, -1.916807e+06, 7.229995e-10, 1.916807e+06, -0.000000e+00, 2.103621e-10, -7.229995e-10, -2.103621e-10, -0.000000e+00
-3.122188e-02, -0.000000e+00, -2.397327e-10, -5.716529e-10, 2.397327e-10, -0.000000e+00, -1.915162e+06, 5.716529e-10, 1.915162e+06, -0.000000e+00, -0.000000e+00, 2.154155e-10, 1.915162e+06, -2.154155e-10, -0.000000e+00, -2.864348e-10, -1.915162e+06, 2.864348e-10, -0.000000e+00, -0.000000e+00, -1.915162e+06, -5.508041e-11, 1.915162e+06, -0.000000e+00, -2.937248e-10, 5.508041e-11, 2.937248e-10, -0.000000e+00
-3.051229e-02, -0.000000e+00, 7.495614e-11, -3.522791e-10, -7.495614e-11, -0.000000e+00, -1.913391e+06, 3.522791e-10, 1.913391e+06, -0.000000e+00, -0.000000e+00, 7.384375e-10, 1.913391e+06, -7.384375e-10, -0.000000e+00, -5.532815e-10, -1.913391e+06, 5.532815e-10, -0.000000e+00, -0.000000e+00, -1.913391e+06, -1.852994e-10, 1.913391e+06, -0.000000e+00, -7.682000e-12, 1.852994e-10, 7.682000e-12, -0.000000e+00
-2.980270e-02, -0.000000e+00, -1.381948e-10, 2.082324e-10, 1.381948e-10, -0.000000e+00, -1.911478e+06, -2.082324e-10, 1.911478e+06, -0.000000e+00, -0.000000e+00, -2.848091e-10, 1.911478e+06, 2.848091e-10, -0.000000e+00, 8.579434e-10, -1.911478e+06, -8.579434e-10, -0.000000e+00, -0.000000e+00, -1.911478e+06, -7.199017e-11, 1.911478e+06, -0.000000e+00, 5.257179e-11, 7.199017e-11, -5.257179e-11, -0.000000e+00
-2.909311e-02, -0.000000e+00, -5.698026e-14, -6.027714e-10, 5.698026e-14, -0.000000e+00, -1.909379e+06, 6.027714e-10, 1.909379e+06, -0.000000e+00, -0.000000e+00, 9.183361e-11, 1.909379e+06, -9.183361e-11, -0.000000e+00, 1.014104e-10, -1.909379e+06, -1.014104e-10, -0.000000e+00, -0.000000e+00, -1.909379e+06, -3.030779e-10, 1.909379e+06, -0.000000e+00, 4.969169e-12, 3.030779e-10, -4.969169e-12, -0.000000e+00
-2.838353e-02, -0.000000e+00, 1.084704e-10, 5.737395e-10, -1.084704e-10, -0.000000e+00, -1.907137e+06, -5.737395e-10, 1.907137e+06, -0.000000e+00, -0.000000e+00, 2.591034e-10, 1.907137e+06, -2.591034e-10, -0.000000e+00, 3.994988e-10, -1.907137e+06, -3.994988e-10, -0.000000e+00, -0.000000e+00, -1.907137e+06, 2.122684e-11, 1.907137e+06, -0.000000e+00, -2.686431e-10, -2.122684e-11, 2.686431e-10, -0.000000e+00
-2.767394e-02, -0.000000e+00, 5.385103e-11, 6.920720e-11, -5.385103e-11, -0.000000e+00, -1.904745e+06, -6.920720e-11, 1.904745e+06, -0.000000e+00, -0.000000e+00, -2.325894e-10, 1.904745e+06, 2.325894e-10, -0.000000e+00, 3.609632e-10, -1.904745e+06, -3.609632e-10, -0.000000e+00, -0.000000e+00, -1.904745e+06, -2.974094e-10, 1.904745e+06, -0.000000e+00, -2.242048e-10, 2.974094e-10, 2.242048e-10, -0.000000e+00
-2.696435e-02, -0.000000e+00, -3.443473e-11, -1.048937e-10, 3.443473e-11, -0.000000e+00, -1.902160e+06, 1.048937e-10, 1.902160e+06, -0.000000e+00, -0.000000e+00, -6.086925e-12, 1.902160e+06, 6.086925e-12, -0.000000e+00, 3.417580e-11, -1.902160e+06, -3.417580e-11, -0.000000e+00, -0.000000e+00, -1.902160e+06, -2.574742e-10, 1.902160e+06, -0.000000e+00, 2.555923e-10, 2.574742e-10, -2.555923e-10, -0.000000e+00
-2.625476e-02, -0.000000e+00, -1.744333e-10, -1.646858e-10, 1.744333e-10, -0.000000e+00, -1.899319e+06, 1.646858e-10, 1.899319e+06, -0.000000e+00, -0.000000e+00, -6.463576e-11, 1.899319e+06, 6.463576e-11, -0.000000e+00, -3.362300e-10, -1.899319e+06, 3.362300e-10, -0.000000e+00, -0.000000e+00, -1.899319e+06, -1.247212e-10, 1.899319e+06, -0.000000e+00, -6.594267e-11, 1.247212e-10, 6.594267e-11, -0.000000e+00
-2.554517e-02, -0.000000e+00, -2.640713e-11, 6.771052e-10, 2.640713e-11, -0.000000e+00, -1.896326e+06, -6.771052e-10, 1.896326e+06, -0.000000e+00, -0.000000e+00, 9.624201e-11, 1.896326e+06, -9.624201e-11, -0.000000e+00, 7.166317e-10, -1.896326e+06, -7.166317e-10, -0.000000e+00, -0.000000e+00, -1.896326e+06, 4.818172e-11, 1.896326e+06, -0.000000e+00, 1.178508e-10, -4.818172e-11, -1.178508e-10, -0.000000e+00
-2.483558e-02, -0.000000e+00, -1.488383e-10, -1.297862e-10, 1.488383e-10, -0.000000e+00, -1.893284e+06, 1.297862e-10, 1.893284e+06, -0.000000e+00, -0.000000e+00, -6.451628e-12, 1.893284e+06, 6.451628e-12, -0.000000e+00, -5.721040e-10, -1.893284e+06, 5.721040e-10, -0.000000e+00, -0.000000e+00, -1.893284e+06, -2.290736e-11, 1.893284e+06, -0.000000e+00, -1.548676e-10, 2.290736e-11, 1.548676e-10, -0.000000e+00
-2.412600e-02, -0.000000e+00, -3.851539e-11, 2.866979e-10, 3.851539e-11, -0.000000e+00, -1.890320e+06, -2.866979e-10, 1.890320e+06, -0.000000e+00, -0.000000e+00, 3.289451e-12, 1.890320e+06, -3.289451e-12, -0.000000e+00, 3.217263e-10, -1.890320e+06, -3.217263e-10, -0.000000e+00, -0.000000e+00, -1.890320e+06, -4.429569e-11, 1.890320e+06, -0.000000e+00, 1.623605e-11, 4.429569e-11, -1.623605e-11, -0.000000e+00
-2.341641e-02, -0.000000e+00, -4.509857e-11, 4.063154e-10, 4.509857e-11, -0.000000e+00, -1.886487e+06, -4.063154e-10, 1.886487e+06, -0.000000e+00, -0.000000e+00, -1.831387e-11, 1.886487e+06, 1.831387e-11, -0.000000e+00, 3.063615e-10, -1.886487e+06, -3.063615e-10, -0.000000e+00, -0.000000e+00, -1.886487e+06, -7.822195e-12, 1.886487e+06, -0.000000e+00, 1.134513e-12, 7.822195e-12, -1.134513e-12, -0.000000e+00
-2.270682e-02, -0.000000e+00, -2.206340e-12, 3.146210e-10, 2.206340e-12, -0.000000e+00, -1.882269e+06, -3.146210e-10, 1.882269e+06, -0.000000e+00, -0.000000e+00, -6.507312e-11, 1.882269e+06, 6.507312e-11, -0.000000e+00, 3.490948e-10, -1.882269e+06, -3.490948e-10, -0.000000e+00, -0.000000e+00, -1.882269e+06, 1.747585e-11, 1.882269e+06, -0.000000e+00, 2.400378e-11, -1.747585e-11, -2.400378e-11, -0.000000e+00
-2.199723e-02, -0.000000e+00, -1.182985e-11, 9.425423e-11, 1.182985e-11, -0.000000e+00, -1.877528e+06, -9.425423e-11, 1.877528e+06, -0.000000e+00, -0.000000e+00, 2.652749e-11, 1.877528e+06, -2.652749e-11, -0.000000e+00, 2.751329e-10, -1.877528e+06, -2.751329e-10, -0.000000e+00, -0.000000e+00, -1.877528e+06, 1.010580e-10, 1.877528e+06, -0.000000e+00, -8.341540e-11, -1.010580e-10, 8.341540e-11, -0.000000e+00
-2.128764e-02, -0.000000e+00, -1.434274e-11, 2.041973e-10, 1.434274e-11, -0.000000e+00, -1.872209e+06, -2.041973e-10, 1.872209e+06, -0.000000e+00, -0.000000e+00, -3.329354e-12, 1.872209e+06, 3.329354e-12, -0.000000e+00, -2.768258e-11, -1.872209e+06, 2.768258e-11, -0.000000e+00, -0.000000e+00, -1.872209e+06, -9.235600e-11, 1.872209e+06, -0.000000e+00, 4.976131e-11, 9.235600e-11, -4.976131e-11, -0.000000e+00
-2.057806e-02, -0.000000e+00, -3.211324e-11, 3.182434e-10, 3.211324e-11, -0.000000e+00, -1.866431e+06, -3.182434e-10, 1.866431e+06, -0.000000e+00, -0.000000e+00, -2.641895e-11, 1.866431e+06, 2.641895e-11, -0.000000e+00, 4.314412e-10, -1.866431e+06, -4.314412e-10, -0.000000e+00, -0.000000e+00, -1.866431e+06, 2.092546e-11, 1.866431e+06, -0.000000e+00, -4.638046e-11, -2.092546e-11, 4.638046e-11, -0.000000e+00
-1.986847e-02, -0.000000e+00, 7.636879e-12, 3.040007e-10, -7.636879e-12, -0.000000e+00, -1.859896e+06, -3.040007e-10, 1.859896e+06, -0.000000e+00, -0.000000e+00, 4.115285e-11, 1.859896e+06, -4.115285e-11, -0.000000e+00, 3.841312e-10, -1.859896e+06, -3.841312e-10, -0.000000e+00, -0.000000e+00, -1.859896e+06, 1.487714e-11, 1.859896e+06, -0.000000e+00, -1.147720e-10, -1.487714e-11, 1.147720e-10, -0.000000e+00
-1.915888e-02, -0.000000e+00, -1.721109e-11, 4.387265e-10, 1.721109e-11, -0.000000e+00, -1.852610e+06, -4.387265e-10, 1.852610e+06, -0.000000e+00, -0.000000e+00, -6.363584e-12, 1.852610e+06, 6.363584e-12, -0.000000e+00, 4.512822e-10, -1.852610e+06, -4.512822e-10, -0.000000e+00, -0.000000e+00, -1.852610e+06, 1.656010e-11, 1.852610e+06, -0.000000e+00, 6.331311e-11, -1.656010e-11, -6.331311e-11, -0.000000e+00
-1.844929e-02, -0.000000e+00, 2.344147e-11, 9.699537e-11, -2.344147e-11, -0.000000e+00, -1.844490e+06, -9.699537e-11, 1.844490e+06, -0.000000e+00, -0.000000e+00, 1.317671e-11, 1.844490e+06, -1.317671e-11, -0.000000e+00, 1.299205e-10, -1.844490e+06, -1.299205e-10, -0.000000e+00, -0.000000e+00, -1.844490e+06, -3.104514e-11, 1.844490e+06, -0.000000e+00, -5.468983e-11, 3.104514e-11, 5.468983e-11, -0.000000e+00
