mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737199e-02, 1.400836e-07, 3.807617e-08, -4.246818e-07, -1.417679e+00, -1.941809e+00, 2.796805e+01, 2.630888e+01, 5.361803e+01, 7.860198e+01, 1.417679e+00, 1.941808e+00, -2.796805e+01, -9.031886e-08, -2.950651e-07, 4.085830e-07, -4.556569e+01, -9.281095e+01, -1.343392e+02, -2.630888e+01, -5.361803e+01, -7.860198e+01, 4.556569e+01, 9.281095e+01, 1.343392e+02, 1.796571e-07, 2.278729e-06, -1.655577e-06
-2.735582e-02, 1.447910e-07, 6.815541e-08, -3.943476e-07, -1.449914e+00, -1.985961e+00, 2.860400e+01, 2.690711e+01, 5.483722e+01, 8.038925e+01, 1.449914e+00, 1.985961e+00, -2.860400e+01, -1.035717e-07, -3.212151e-07, 3.781387e-07, -4.660177e+01, -9.492131e+01, -1.373938e+02, -2.690711e+01, -5.483722e+01, -8.038924e+01, 4.660177e+01, 9.492131e+01, 1.373938e+02, 3.425324e-07, 2.204198e-06, -1.653140e-06
-2.734560e-02, 1.493034e-07, 7.275862e-08, -4.027978e-07, -1.470678e+00, -2.014402e+00, 2.901363e+01, 2.729244e+01, 5.562253e+01, 8.154048e+01, 1.470678e+00, 2.014401e+00, -2.901363e+01, -1.034092e-07, -3.225117e-07, 3.870392e-07, -4.726915e+01, -9.628066e+01, -1.393614e+02, -2.729244e+01, -5.562253e+01, -8.154048e+01, 4.726915e+01, 9.628066e+01, 1.393614e+02, 3.011669e-07, 2.168285e-06, -1.615240e-06
-2.733921e-02, 1.537688e-07, 6.708549e-08, -4.270015e-07, -1.483804e+00, -2.032381e+00, 2.927258e+01, 2.753602e+01, 5.611896e+01, 8.226824e+01, 1.483804e+00, 2.032380e+00, -2.927258e+01, -1.019238e-07, -3.234860e-07, 4.110399e-07, -4.769103e+01, -9.713997e+01, -1.406052e+02, -2.753602e+01, -5.611896e+01, -8.226824e+01, 4.769103e+01, 9.713997e+01, 1.406052e+02, 2.399021e-07, 2.235847e-06, -1.643920e-06
-2.733527e-02, 1.526127e-07, 5.267842e-08, -4.453240e-07, -1.491959e+00, -2.043551e+00, 2.943346e+01, 2.768736e+01, 5.642738e+01, 8.272038e+01, 1.491959e+00, 2.043550e+00, -2.943346e+01, -9.621963e-08, -3.132042e-07, 4.292757e-07, -4.795313e+01, -9.767383e+01, -1.413779e+02, -2.768736e+01, -5.642738e+01, -8.272038e+01, 4.795313e+01, 9.767384e+01, 1.413779e+02, 1.623034e-07, 2.291866e-06, -1.659487e-06
-2.733289e-02, 1.510837e-07, 4.681007e-08, -4.491339e-07, -1.496929e+00, -2.050359e+00, 2.953151e+01, 2.777959e+01, 5.661535e+01, 8.299594e+01, 1.496929e+00, 2.050358e+00, -2.953151e+01, -9.367082e-08, -3.077897e-07, 4.330997e-07, -4.811287e+01, -9.799921e+01, -1.418489e+02, -2.777959e+01, -5.661535e+01, -8.299594e+01, 4.811287e+01, 9.799921e+01, 1.418489e+02, 1.363514e-07, 2.303575e-06, -1.659758e-06
-2.733149e-02, 1.514381e-07, 4.821295e-08, -4.481845e-07, -1.499879e+00, -2.054400e+00, 2.958972e+01, 2.783434e+01, 5.672695e+01, 8.315953e+01, 1.499879e+00, 2.054399e+00, -2.958972e+01, -9.425213e-08, -3.090105e-07, 4.321530e-07, -4.820770e+01, -9.819237e+01, -1.421285e+02, -2.783434e+01, -5.672695e+01, -8.315953e+01, 4.820770e+01, 9.819237e+01, 1.421285e+02, 1.422218e-07, 2.300109e-06, -1.659122e-06
-2.733069e-02, 1.519755e-07, 4.946460e-08, -4.481014e-07, -1.501570e+00, -2.056716e+00, 2.962307e+01, 2.786572e+01, 5.679089e+01, 8.325327e+01, 1.501570e+00, 2.056715e+00, -2.962307e+01, -9.451630e-08, -3.096419e-07, 4.321267e-07, -4.826204e+01, -9.830305e+01, -1.422887e+02, -2.786572e+01, -5.679089e+01, -8.325327e+01, 4.826204e+01, 9.830306e+01, 1.422887e+02, 1.416474e-07, 2.292869e-06, -1.653862e-06
-2.733027e-02, 1.521546e-07, 4.926117e-08, -4.490349e-07, -1.502598e+00, -2.058124e+00, 2.964336e+01, 2.788480e+01, 5.682979e+01, 8.331029e+01, 1.502598e+00, 2.058124e+00, -2.964336e+01, -9.446120e-08, -3.096849e-07, 4.330533e-07, -4.829510e+01, -9.837038e+01, -1.423862e+02, -2.788480e+01, -5.682979e+01, -8.331029e+01, 4.829510e+01, 9.837038e+01, 1.423862e+02, 1.392587e-07, 2.295365e-06, -1.654883e-06
-2.732984e-02, 1.525362e-07, 4.968391e-08, -4.496976e-07, -1.503628e+00, -2.059535e+00, 2.966367e+01, 2.790391e+01, 5.686873e+01, 8.336738e+01, 1.503628e+00, 2.059534e+00, -2.966367e+01, -9.463272e-08, -3.102240e-07, 4.337174e-07, -4.832820e+01, -9.843780e+01, -1.424837e+02, -2.790391e+01, -5.686873e+01, -8.336738e+01, 4.832820e+01, 9.843780e+01, 1.424837e+02, 1.386043e-07, 2.295872e-06, -1.655038e-06
-2.732904e-02, 1.531823e-07, 5.202194e-08, -4.483072e-07, -1.505322e+00, -2.061854e+00, 2.969708e+01, 2.793534e+01, 5.693278e+01, 8.346128e+01, 1.505322e+00, 2.061854e+00, -2.969708e+01, -9.552562e-08, -3.121151e-07, 4.323476e-07, -4.838263e+01, -9.854866e+01, -1.426442e+02, -2.793534e+01, -5.693278e+01, -8.346127e+01, 4.838263e+01, 9.854866e+01, 1.426442e+02, 1.467446e-07, 2.288797e-06, -1.652563e-06
-2.732764e-02, 1.528755e-07, 5.296870e-08, -4.457816e-07, -1.508281e+00, -2.065907e+00, 2.975546e+01, 2.799025e+01, 5.704469e+01, 8.362533e+01, 1.508280e+00, 2.065907e+00, -2.975546e+01, -9.537214e-08, -3.112890e-07, 4.299417e-07, -4.847773e+01, -9.874238e+01, -1.429246e+02, -2.799025e+01, -5.704469e+01, -8.362533e+01, 4.847773e+01, 9.874238e+01, 1.429246e+02, 1.470314e-07, 2.271512e-06, -1.640510e-06
-2.732526e-02, 1.499034e-07, 4.877835e-08, -4.420102e-07, -1.513282e+00, -2.072757e+00, 2.985412e+01, 2.808306e+01, 5.723385e+01, 8.390262e+01, 1.513282e+00, 2.072757e+00, -2.985412e+01, -9.406595e-08, -3.074086e-07, 4.260720e-07, -4.863848e+01, -9.906979e+01, -1.433985e+02, -2.808307e+01, -5.723385e+01, -8.390262e+01, 4.863848e+01, 9.906980e+01, 1.433985e+02, 1.525839e-07, 2.279744e-06, -1.647994e-06
-2.732132e-02, 1.501955e-07, 4.055321e-08, -4.557580e-07, -1.521559e+00, -2.084095e+00, 3.001742e+01, 2.823668e+01, 5.754691e+01, 8.436156e+01, 1.521559e+00, 2.084095e+00, -3.001742e+01, -9.127996e-08, -3.032763e-07, 4.396679e-07, -4.890452e+01, -9.961169e+01, -1.441829e+02, -2.823668e+01, -5.754691e+01, -8.436156e+01, 4.890452e+01, 9.961169e+01, 1.441829e+02, 1.073037e-07, 2.327467e-06, -1.667638e-06
-2.731493e-02, 1.570227e-07, 5.140148e-08, -4.625277e-07, -1.535040e+00, -2.102560e+00, 3.028338e+01, 2.848685e+01, 5.805677e+01, 8.510900e+01, 1.535040e+00, 2.102560e+00, -3.028337e+01, -9.636580e-08, -3.167904e-07, 4.463267e-07, -4.933782e+01, -1.004943e+02, -1.454604e+02, -2.848685e+01, -5.805677e+01, -8.510900e+01, 4.933782e+01, 1.004943e+02, 1.454604e+02, 1.265587e-07, 2.337574e-06, -1.680637e-06
-2.730471e-02, 1.578304e-07, 8.605019e-08, -4.116518e-07, -1.556761e+00, -2.132311e+00, 3.071189e+01, 2.888995e+01, 5.887829e+01, 8.631330e+01, 1.556761e+00, 2.132310e+00, -3.071189e+01, -1.119935e-07, -3.447480e-07, 3.952510e-07, -5.003596e+01, -1.019163e+02, -1.475186e+02, -2.888995e+01, -5.887829e+01, -8.631330e+01, 5.003596e+01, 1.019163e+02, 1.475186e+02, 3.594810e-07, 2.232108e-06, -1.677937e-06
-2.728854e-02, 1.689301e-07, 1.249878e-07, -3.896679e-07, -1.591476e+00, -2.179860e+00, 3.139676e+01, 2.953419e+01, 6.019127e+01, 8.823807e+01, 1.591476e+00, 2.179859e+00, -3.139676e+01, -1.274586e-07, -3.778727e-07, 3.734830e-07, -5.115176e+01, -1.041890e+02, -1.508083e+02, -2.953419e+01, -6.019128e+01, -8.823806e+01, 5.115176e+01, 1.041890e+02, 1.508083e+02, 5.012490e-07, 2.129046e-06, -1.648993e-06
-2.726321e-02, 1.714994e-07, 1.125506e-07, -4.178017e-07, -1.646663e+00, -2.255450e+00, 3.248548e+01, 3.055833e+01, 6.227849e+01, 9.129785e+01, 1.646663e+00, 2.255450e+00, -3.248548e+01, -1.158777e-07, -3.555686e-07, 4.029700e-07, -5.292552e+01, -1.078019e+02, -1.560378e+02, -3.055833e+01, -6.227849e+01, -9.129785e+01, 5.292552e+01, 1.078019e+02, 1.560378e+02, 3.013541e-07, 2.055764e-06, -1.536265e-06
-2.722382e-02, 2.289166e-07, 8.115469e-08, -6.646674e-07, -1.734277e+00, -2.375458e+00, 3.421390e+01, 3.218419e+01, 6.559202e+01, 9.615543e+01, 1.734277e+00, 2.375458e+00, -3.421390e+01, -8.896825e-08, -3.381140e-07, 6.526983e-07, -5.574142e+01, -1.135375e+02, -1.643399e+02, -3.218419e+01, -6.559203e+01, -9.615542e+01, 5.574142e+01, 1.135375e+02, 1.643399e+02, -6.062966e-07, 2.222697e-06, -1.375374e-06
-2.716300e-02, 1.790447e-07, -1.296629e-07, -8.189962e-07, -1.872822e+00, -2.565225e+00, 3.694710e+01, 3.475523e+01, 7.083186e+01, 1.038369e+02, 1.872822e+00, 2.565225e+00, -3.694710e+01, 1.551450e-09, -1.493883e-07, 8.073078e-07, -6.019434e+01, -1.226075e+02, -1.774684e+02, -3.475523e+01, -7.083186e+01, -1.038369e+02, 6.019434e+01, 1.226075e+02, 1.774684e+02, -1.566135e-06, 2.695722e-06, -1.413483e-06
-2.706959e-02, -9.104722e-08, -5.923445e-07, -6.030807e-07, -2.090571e+00, -2.863476e+00, 4.124293e+01, 3.879623e+01, 7.906750e+01, 1.159101e+02, 2.090571e+00, 2.863476e+00, -4.124293e+01, 1.619564e-07, 2.793739e-07, 5.839466e-07, -6.719315e+01, -1.368631e+02, -1.981027e+02, -3.879623e+01, -7.906750e+01, -1.159101e+02, 6.719315e+01, 1.368631e+02, 1.981027e+02, -1.701673e-06, 3.601924e-06, -2.008442e-06
-2.692683e-02, -6.286155e-07, -1.322149e-06, 1.226045e-07, -2.421900e+00, -3.317294e+00, 4.777961e+01, 4.494518e+01, 9.159918e+01, 1.342810e+02, 2.421900e+00, 3.317295e+00, -4.777961e+01, 3.688560e-07, 9.195012e-07, -1.632854e-07, -7.784283e+01, -1.585550e+02, -2.295005e+02, -4.494518e+01, -9.159918e+01, -1.342810e+02, 7.784283e+01, 1.585550e+02, 2.295005e+02, -2.468014e-07, 5.359010e-06, -3.688407e-06
-2.670960e-02, -1.149098e-06, -2.468118e-06, 1.447360e-07, -2.903274e+00, -3.976636e+00, 5.727625e+01, 5.387843e+01, 1.098053e+02, 1.609707e+02, 2.903275e+00, 3.976638e+00, -5.727625e+01, 6.286053e-07, 1.558543e-06, -2.335992e-07, -9.331480e+01, -1.900693e+02, -2.751160e+02, -5.387843e+01, -1.098053e+02, -1.609707e+02, 9.331480e+01, 1.900692e+02, 2.751160e+02, 2.496652e-07, 1.143461e-05, -8.107894e-06
-2.638027e-02, -1.490091e-06, -2.638239e-06, 1.058571e-06, -3.394968e+00, -4.650107e+00, 6.697665e+01, 6.300346e+01, 1.284023e+02, 1.882330e+02, 3.394968e+00, 4.650107e+00, -6.697665e+01, 4.706766e-07, 1.360764e-06, -1.196576e-06, -1.091189e+02, -2.222600e+02, -3.217099e+02, -6.300346e+01, -1.284023e+02, -1.882330e+02, 1.091189e+02, 2.222600e+02, 3.217099e+02, 5.611189e-06, 1.498757e-05, -1.224639e-05
-2.625000e-02, -1.488819e-06, 2.842187e-07, 5.580520e-06, -4.198081e+00, -5.750107e+00, 8.282152e+01, 7.790887e+01, 1.587798e+02, 2.327633e+02, 4.198078e+00, 5.750105e+00, -8.282153e+01, -8.744691e-07, -1.017548e-06, -5.741123e-06, -1.349344e+02, -2.748424e+02, -3.978171e+02, -7.790888e+01, -1.587798e+02, -2.327633e+02, 1.349343e+02, 2.748424e+02, 3.978171e+02, 2.624770e-05, 6.275187e-06, -1.245088e-05
-2.500000e-02, -1.464550e-06, -3.727396e-06, -7.165187e-07, -5.540679e+00, -7.589116e+00, 1.093071e+02, 1.028226e+02, 2.095545e+02, 3.071996e+02, 5.540680e+00, 7.589118e+00, -1.093071e+02, 1.172571e-06, 2.705078e-06, 6.300524e-07, -1.780837e+02, -3.627316e+02, -5.250367e+02, -1.028226e+02, -2.095545e+02, -3.071996e+02, 1.780837e+02, 3.627316e+02, 5.250367e+02, -5.382644e-06, 1.408604e-05, -8.244230e-06
-2.375000e-02, -7.754283e-06, -2.504482e-05, -1.201722e-05, -6.874812e+00, -9.416558e+00, 1.356249e+02, 1.275775e+02, 2.600058e+02, 3.811666e+02, 6.874825e+00, 9.416581e+00, -1.356249e+02, 9.977335e-06, 2.177984e-05, 1.188550e-05, -2.209580e+02, -4.500611e+02, -6.514542e+02, -1.275775e+02, -2.600058e+02, -3.811666e+02, 2.209580e+02, 4.500610e+02, 6.514542e+02, -8.635163e-05, 6.199695e-05, -1.708353e-05
-2.250000e-02, -6.899930e-06, -4.215029e-05, -4.146019e-05, -7.944424e+00, -1.088181e+01, 1.567201e+02, 1.474181e+02, 3.004417e+02, 4.404550e+02, 7.944449e+00, 1.088184e+01, -1.567200e+02, 1.685942e-05, 3.278892e-05, 4.124662e-05, -2.553211e+02, -5.200545e+02, -7.527841e+02, -1.474180e+02, -3.004417e+02, -4.404549e+02, 2.553211e+02, 5.200543e+02, 7.527840e+02, -1.993486e-04, 1.393658e-04, -3.679873e-05
-2.125000e-02, -6.190278e-06, -4.929177e-05, -5.497116e-05, -8.844896e+00, -1.211528e+01, 1.744818e+02, 1.641248e+02, 3.344903e+02, 4.903739e+02, 8.844924e+00, 1.211531e+01, -1.744817e+02, 1.843235e-05, 3.407482e-05, 5.444334e-05, -2.842564e+02, -5.789919e+02, -8.380997e+02, -1.641246e+02, -3.344903e+02, -4.903737e+02, 2.842564e+02, 5.789917e+02, 8.380995e+02, -2.296055e-04, 2.016549e-04, -7.127714e-05
-2.000000e-02, -9.487267e-06, -3.491303e-05, -2.131793e-05, -9.627099e+00, -1.318645e+01, 1.899205e+02, 1.786510e+02, 3.640948e+02, 5.337613e+02, 9.627113e+00, 1.318647e+01, -1.899205e+02, 1.087694e-05, 2.231657e-05, 2.048080e-05, -3.094153e+02, -6.302364e+02, -9.122529e+02, -1.786510e+02, -3.640948e+02, -5.337613e+02, 3.094153e+02, 6.302363e+02, 9.122529e+02, -8.523205e-05, 1.593034e-04, -8.577226e-05
-1.875000e-02, -5.575269e-07, 1.206875e-05, 2.061718e-05, -1.031461e+01, -1.412787e+01, 2.034924e+02, 1.914229e+02, 3.901234e+02, 5.718976e+02, 1.031459e+01, 1.412784e+01, -2.034924e+02, -9.521928e-06, -1.884720e-05, -2.156321e-05, -3.315355e+02, -6.752910e+02, -9.774316e+02, -1.914230e+02, -3.901235e+02, -5.718976e+02, 3.315355e+02, 6.752910e+02, 9.774317e+02, 1.509606e-04, 4.578201e-05, -7.841654e-05
-1.750000e-02, 1.757035e-05, 4.249221e-05, 5.148890e-06, -1.093951e+01, -1.498392e+01, 2.158166e+02, 2.030155e+02, 4.137492e+02, 6.065290e+02, 1.093948e+01, 1.498386e+01, -2.158166e+02, -2.063928e-05, -4.863106e-05, -5.728321e-06, -3.516130e+02, -7.161860e+02, -1.036621e+03, -2.030156e+02, -4.137493e+02, -6.065290e+02, 3.516130e+02, 7.161861e+02, 1.036621e+03, 1.654513e-04, 6.053838e-07, -5.112610e-05
-1.625000e-02, 4.088392e-05, 6.315792e-05, -4.333657e-05, -1.152297e+01, -1.578343e+01, 2.273162e+02, 2.138290e+02, 4.357876e+02, 6.388439e+02, 1.152295e+01, 1.578335e+01, -2.273161e+02, -2.576259e-05, -7.031306e-05, 4.351702e-05, -3.703412e+02, -7.543330e+02, -1.091853e+03, -2.138291e+02, -4.357877e+02, -6.388438e+02, 3.703413e+02, 7.543333e+02, 1.091852e+03, 4.326501e-05, -1.693951e-05, -1.360232e-06
-1.500000e-02, 6.235497e-05, 9.007754e-05, -7.577435e-05, -1.204613e+01, -1.650023e+01, 2.376294e+02, 2.235282e+02, 4.555548e+02, 6.678238e+02, 1.204609e+01, 1.650009e+01, -2.376293e+02, -4.139536e-05, -1.139471e-04, 7.502680e-05, -3.871404e+02, -7.885507e+02, -1.141379e+03, -2.235283e+02, -4.555551e+02, -6.678236e+02, 3.871405e+02, 7.885511e+02, 1.141379e+03, 9.826696e-05, 9.962695e-05, -1.000884e-04
-1.375000e-02, 6.069073e-05, 9.983540e-05, -5.491523e-05, -1.251403e+01, -1.714099e+01, 2.468648e+02, 2.322179e+02, 4.732644e+02, 6.937780e+02, 1.251398e+01, 1.714082e+01, -2.468647e+02, -4.978837e-05, -1.300353e-04, 5.325472e-05, -4.021911e+02, -8.192064e+02, -1.185735e+03, -2.322181e+02, -4.732647e+02, -6.937778e+02, 4.021912e+02, 8.192068e+02, 1.185735e+03, 2.414326e-04, 1.443406e-04, -1.753659e-04
-1.250000e-02, 5.388743e-05, 1.080082e-04, -1.876794e-05, -1.296111e+01, -1.775310e+01, 2.556926e+02, 2.405255e+02, 4.901951e+02, 7.185871e+02, 1.296105e+01, 1.775294e+01, -2.556925e+02, -5.149150e-05, -1.273551e-04, 1.749416e-05, -4.165791e+02, -8.485122e+02, -1.228138e+03, -2.405258e+02, -4.901954e+02, -7.185870e+02, 4.165792e+02, 8.485127e+02, 1.228138e+03, 3.261797e-04, 3.544573e-05, -1.248507e-04
-1.125000e-02, 8.112578e-05, 1.644002e-04, -2.547073e-05, -1.337801e+01, -1.832420e+01, 2.639150e+02, 2.482610e+02, 5.059600e+02, 7.416869e+02, 1.337794e+01, 1.832401e+01, -2.639149e+02, -6.805205e-05, -1.688140e-04, 2.575347e-05, -4.299757e+02, -8.757987e+02, -1.267622e+03, -2.482614e+02, -5.059602e+02, -7.416868e+02, 4.299758e+02, 8.757994e+02, 1.267622e+03, 3.457422e-04, -1.728285e-04, 1.544121e-05
-1.000000e-02, 1.290405e-04, 2.425815e-04, -6.981349e-05, -1.376463e+01, -1.885409e+01, 2.715312e+02, 2.554235e+02, 5.205571e+02, 7.630792e+02, 1.376454e+01, 1.885381e+01, -2.715311e+02, -9.651372e-05, -2.459683e-04, 7.106002e-05, -4.423803e+02, -9.010648e+02, -1.304186e+03, -2.554240e+02, -5.205574e+02, -7.630791e+02, 4.423805e+02, 9.010658e+02, 1.304186e+03, 3.698727e-04, -2.833364e-04, 8.566473e-05
-8.750000e-03, 1.289630e-04, 2.406374e-04, -7.255704e-05, -1.414038e+01, -1.936878e+01, 2.789434e+02, 2.623957e+02, 5.347667e+02, 7.839111e+02, 1.414029e+01, 1.936849e+01, -2.789433e+02, -9.571591e-05, -2.445658e-04, 7.379780e-05, -4.544558e+02, -9.256612e+02, -1.339790e+03, -2.623962e+02, -5.347670e+02, -7.839109e+02, 4.544561e+02, 9.256621e+02, 1.339790e+03, 3.582942e-04, -2.759136e-04, 8.399921e-05
-7.500000e-03, 1.430901e-04, 3.207349e-04, 2.723567e-06, -1.450060e+01, -1.986169e+01, 2.860655e+02, 2.691043e+02, 5.484377e+02, 8.039160e+02, 1.450046e+01, 1.986133e+01, -2.860655e+02, -1.317882e-04, -3.170929e-04, -1.945866e-06, -4.660748e+02, -9.493255e+02, -1.373979e+03, -2.691050e+02, -5.484381e+02, -8.039160e+02, 4.660751e+02, 9.493268e+02, 1.373979e+03, 7.902963e-04, -4.481768e-04, 7.260994e-05
-6.250000e-03, 1.142133e-04, 3.264558e-04, 1.112851e-04, -1.484565e+01, -2.033357e+01, 2.928967e+02, 2.755404e+02, 5.615535e+02, 8.231154e+02, 1.484547e+01, 2.033320e+01, -2.928968e+02, -1.423057e-04, -3.215128e-04, -1.122174e-04, -4.772225e+02, -9.720302e+02, -1.406789e+03, -2.755412e+02, -5.615540e+02, -8.231156e+02, 4.772227e+02, 9.720315e+02, 1.406790e+03, 1.200487e-03, -4.673691e-04, -3.960872e-05
-5.000000e-03, 4.182700e-05, 2.655105e-04, 2.668140e-04, -1.517511e+01, -2.078374e+01, 2.994318e+02, 2.817004e+02, 5.741067e+02, 8.414931e+02, 1.517493e+01, 2.078348e+01, -2.994321e+02, -1.204775e-04, -2.392812e-04, -2.685382e-04, -4.878912e+02, -9.937595e+02, -1.438198e+03, -2.817012e+02, -5.741070e+02, -8.414937e+02, 4.878912e+02, 9.937606e+02, 1.438199e+03, 1.488979e-03, -5.813056e-04, -4.798817e-05
