-1.156962e-01, 1.556082e-08, 3.691822e-11, -1.817123e-10, -1.285687e-11, -1.556839e-08, 6.409185e-07, 4.154886e-12, -5.017774e-10, 2.834087e-13, 4.135713e-11, -1.557445e-08, -6.412268e-07, -1.552082e-08, 2.575923e-11, 2.106537e-10, 5.229465e-10, -8.086223e-13, -4.634262e-11, -1.253335e-11, -5.947919e-09, -1.883860e-11, 5.900707e-09, 1.764980e-11, 3.230889e-11, -1.623434e-11, -1.039184e-11, -1.829406e-12
-1.147235e-01, 1.557386e-08, 3.689191e-11, -2.031174e-10, -1.783999e-11, -1.563115e-08, 6.500107e-07, -3.693446e-12, -4.437001e-10, 3.485781e-11, 4.344612e-11, -1.559270e-08, -6.500237e-07, -1.558294e-08, 4.057889e-11, 2.083745e-10, 4.564272e-10, 5.034552e-12, -5.808793e-11, -9.229925e-12, -5.954944e-09, -3.336560e-11, 5.931028e-09, 1.238123e-11, 3.466454e-11, -6.640267e-12, -9.916729e-12, -1.336382e-12
-1.137508e-01, 1.563446e-08, 2.953384e-11, -2.119309e-10, -1.077242e-11, -1.565044e-08, 6.587935e-07, 5.105621e-12, -3.862767e-10, 2.001259e-11, 4.532126e-11, -1.561841e-08, -6.585048e-07, -1.569376e-08, 3.371711e-11, 2.191796e-10, 3.754648e-10, -2.922571e-12, -5.122199e-11, -1.124393e-11, -5.961922e-09, -2.489779e-11, 5.997333e-09, 1.560868e-11, 1.393330e-11, 1.456340e-11, -1.211573e-11, -1.835984e-12
-1.127781e-01, 1.564863e-08, 2.780887e-11, -1.894464e-10, -7.030228e-12, -1.575581e-08, 6.677625e-07, -4.644220e-13, -3.203589e-10, 7.380072e-11, 1.152169e-11, -1.567410e-08, -6.673241e-07, -1.573363e-08, 1.581857e-11, 1.926477e-10, 3.120960e-10, 1.939477e-12, -1.845159e-11, -1.925762e-11, -5.994347e-09, -3.810654e-11, 6.008697e-09, 2.164965e-11, 5.901354e-12, 1.589960e-11, -7.130690e-12, -1.014578e-12
-1.118055e-01, 1.566201e-08, -2.702453e-11, 8.011389e-11, 1.099341e-11, -1.590204e-08, 6.774368e-07, -8.635507e-12, -2.562566e-10, 1.519509e-10, -3.594037e-11, -1.573998e-08, -6.769307e-07, -1.577497e-08, -2.042556e-11, -8.960889e-11, 2.496328e-10, 6.413954e-12, 4.232520e-11, -1.407352e-12, -6.044139e-09, -5.846917e-11, 6.012461e-09, -3.045389e-12, -2.419226e-11, 1.460868e-11, 1.270027e-11, 1.822075e-12
-1.108328e-01, 1.583004e-08, 1.457290e-11, -7.726954e-11, -1.721092e-11, -1.584686e-08, 6.866894e-07, 4.268860e-12, -1.910427e-10, 1.478022e-11, -7.074718e-12, -1.582929e-08, -6.864948e-07, -1.586369e-08, 1.022059e-11, 7.613502e-11, 1.805949e-10, -5.330427e-12, -6.235742e-12, -1.174773e-11, -6.047169e-09, -3.214550e-12, 6.066995e-09, 8.790155e-12, 4.828570e-12, 1.041429e-11, -8.361497e-12, 1.304502e-12
-1.098601e-01, 1.582689e-08, 2.372188e-11, -2.284051e-10, -2.723501e-11, -1.585653e-08, 6.973095e-07, 7.270650e-13, -1.248551e-10, 2.233029e-11, 4.371495e-11, -1.583288e-08, -6.971040e-07, -1.586640e-08, 5.508791e-11, 2.339912e-10, 1.242478e-10, -1.557190e-12, -6.523000e-11, -1.183988e-11, -6.065759e-09, -1.252263e-11, 6.082265e-09, 9.444626e-12, 2.474600e-11, 7.507018e-12, -1.276174e-11, 1.152591e-12
-1.088874e-01, 1.595504e-08, 5.247881e-12, 1.387238e-11, 1.487743e-12, -1.602780e-08, 7.065649e-07, -6.656491e-12, -5.858327e-11, 4.311235e-11, -8.923702e-11, -1.598317e-08, -7.065772e-07, -1.596634e-08, -4.081535e-11, -1.596597e-11, 6.238716e-11, 4.067348e-12, 8.285479e-11, -2.767973e-11, -6.128886e-09, -1.399285e-11, 6.093905e-09, 2.150175e-11, -4.600061e-11, -2.050940e-12, 3.837738e-12, 2.717561e-12
-1.079147e-01, 1.599306e-08, 2.270128e-11, -1.762110e-10, -2.228181e-11, -1.598561e-08, 7.179101e-07, 3.503669e-12, 1.253388e-12, -1.120231e-12, 1.980781e-11, -1.598759e-08, -7.177810e-07, -1.601283e-08, 3.162848e-11, 1.748228e-10, -1.154312e-11, -4.155801e-12, -3.644159e-11, -1.406363e-11, -6.132570e-09, 6.778979e-12, 6.153646e-09, 1.240467e-11, 2.014053e-11, 8.900049e-12, -1.106859e-11, 7.224130e-13
-1.069420e-01, 1.603228e-08, 2.656841e-11, -1.634099e-10, -2.399904e-11, -1.609240e-08, 7.290833e-07, -1.689016e-13, 6.663101e-11, 4.237738e-11, 1.469902e-11, -1.605083e-08, -7.286745e-07, -1.609930e-08, 3.063675e-11, 1.644816e-10, -7.225716e-11, -8.640064e-13, -3.365110e-11, -1.441684e-11, -6.153781e-09, -1.148979e-11, 6.183169e-09, 1.238420e-11, 2.187506e-11, 1.451895e-11, -9.804532e-12, 9.219897e-13
-1.059694e-01, 1.612644e-08, 2.995259e-11, -1.081343e-10, -1.030408e-11, -1.614702e-08, 7.403076e-07, 1.461568e-12, 1.331121e-10, 1.521755e-11, -1.384284e-11, -1.613198e-08, -7.400845e-07, -1.615864e-08, 1.863158e-12, 1.130122e-10, -1.331162e-10, -7.775259e-13, 3.336542e-12, -1.691217e-11, -6.191800e-09, -7.665257e-12, 6.212514e-09, 1.735878e-11, -3.356430e-12, 6.191590e-12, -8.890727e-12, -1.194061e-13
-1.049967e-01, 1.623053e-08, 1.508587e-11, -9.701316e-11, 6.941583e-13, -1.622511e-08, 7.517005e-07, -1.984910e-12, 2.029177e-10, -1.170280e-12, -2.460115e-11, -1.622266e-08, -7.516301e-07, -1.624519e-08, -7.617291e-12, 9.436025e-11, -1.986905e-10, 2.317022e-12, 2.096920e-11, -1.983128e-11, -6.229405e-09, -9.779807e-12, 6.244261e-09, 1.974510e-11, -1.587347e-11, 1.108250e-12, -2.143344e-12, 4.693423e-16
-1.040240e-01, 1.625200e-08, 4.330087e-12, -1.832432e-10, -2.482506e-11, -1.629282e-08, 7.644406e-07, 1.927409e-12, 2.616527e-10, 2.954444e-11, 5.968506e-11, -1.626157e-08, -7.641890e-07, -1.629782e-08, 6.362195e-11, 1.808206e-10, -2.627873e-10, -3.166057e-12, -7.941564e-11, -7.773823e-13, -6.257184e-09, -1.480513e-11, 6.272980e-09, -2.762701e-12, 3.835691e-11, 8.568420e-12, -9.561706e-12, 1.554174e-12
-1.030513e-01, 1.638455e-08, 9.003517e-14, -5.780808e-11, -6.723439e-12, -1.637588e-08, 7.763420e-07, -4.105834e-12, 3.243162e-10, -2.548946e-14, 3.027417e-11, -1.638095e-08, -7.760857e-07, -1.642612e-08, 3.055003e-11, 5.894210e-11, -3.303258e-10, 3.921668e-12, -3.778607e-11, 5.826698e-12, -6.290360e-09, 1.465726e-11, 6.326445e-09, -6.876181e-12, 1.151857e-11, 1.375461e-11, -1.827254e-12, 4.896329e-13
-1.020786e-01, 1.645456e-08, 1.905400e-11, -7.686574e-11, -4.123355e-12, -1.643408e-08, 7.894476e-07, -3.019815e-13, 3.906096e-10, -8.172490e-12, -4.055414e-12, -1.644411e-08, -7.892948e-07, -1.647332e-08, 2.977601e-12, 7.600090e-11, -3.961262e-10, 8.675154e-13, -1.047718e-12, -1.001550e-11, -6.327006e-09, -2.459325e-12, 6.355611e-09, 1.120437e-11, -5.852668e-12, 7.392606e-12, -5.132334e-12, -5.470080e-13
-1.011059e-01, 1.649692e-08, -4.742444e-11, 4.841493e-11, 1.041439e-11, -1.665504e-08, 8.022958e-07, -5.048731e-12, 4.545145e-10, 1.011576e-10, 7.725980e-11, -1.654508e-08, -8.019710e-07, -1.657215e-08, 4.078981e-11, -5.691883e-11, -4.553192e-10, 4.322906e-12, -6.497415e-11, 3.202844e-11, -6.397264e-09, -4.327908e-11, 6.374006e-09, -3.186579e-11, 2.662461e-11, 8.048208e-12, 1.152481e-11, -2.090922e-13
-1.001332e-01, 1.662335e-08, 6.227982e-12, -1.940705e-10, -2.894966e-11, -1.665317e-08, 8.163910e-07, 3.429665e-12, 5.167629e-10, 2.553854e-11, 7.921954e-11, -1.662749e-08, -8.161184e-07, -1.667190e-08, 7.610417e-11, 1.895643e-10, -5.272702e-10, -4.544004e-12, -1.007577e-10, 4.161815e-12, -6.404447e-09, -1.819347e-11, 6.428773e-09, -6.906278e-12, 4.881278e-11, 1.300551e-11, -1.178906e-11, 1.170845e-12
