-1.119581e-01, 1.719520e-08, 4.059966e-11, -2.002310e-10, -1.388085e-11, -1.720319e-08, 7.079987e-07, 4.650281e-12, -5.483837e-10, 1.284907e-13, 4.562667e-11, -1.720949e-08, -7.083372e-07, -1.715097e-08, 2.863575e-11, 2.319141e-10, 5.719774e-10, -9.533452e-13, -5.125299e-11, -1.376419e-11, -6.597892e-09, -2.021620e-11, 6.545867e-09, 1.940452e-11, 3.605795e-11, -1.791164e-11, -1.145354e-11, -2.014105e-12
-1.109854e-01, 1.722393e-08, 4.056797e-11, -2.241072e-10, -1.940517e-11, -1.728702e-08, 7.186279e-07, -4.027821e-12, -4.846327e-10, 3.841056e-11, 4.803263e-11, -1.724446e-08, -7.186413e-07, -1.723392e-08, 4.502454e-11, 2.297560e-10, 4.988125e-10, 5.513777e-12, -6.427234e-11, -1.011881e-11, -6.611410e-09, -3.661577e-11, 6.584976e-09, 1.359917e-11, 3.873435e-11, -7.340870e-12, -1.094089e-11, -1.474462e-12
-1.100128e-01, 1.730524e-08, 3.251397e-11, -2.338881e-10, -1.154736e-11, -1.732338e-08, 7.289393e-07, 5.703254e-12, -4.216857e-10, 2.240889e-11, 5.004547e-11, -1.728829e-08, -7.286215e-07, -1.737078e-08, 3.750188e-11, 2.416695e-10, 4.094939e-10, -3.283863e-12, -5.668660e-11, -1.235385e-11, -6.624824e-09, -2.825389e-11, 6.663930e-09, 1.717889e-11, 1.574689e-11, 1.609827e-11, -1.337971e-11, -2.027600e-12
-1.090401e-01, 1.733608e-08, 3.073022e-11, -2.091329e-10, -7.592776e-12, -1.745503e-08, 7.394872e-07, -4.532187e-13, -3.490237e-10, 8.182804e-11, 1.272433e-11, -1.736511e-08, -7.390030e-07, -1.743014e-08, 1.766513e-11, 2.125249e-10, 3.397352e-10, 2.088595e-12, -2.046869e-11, -2.122340e-11, -6.666568e-09, -4.274299e-11, 6.682345e-09, 2.387081e-11, 6.806087e-12, 1.758551e-11, -7.874006e-12, -1.121832e-12
-1.080674e-01, 1.736645e-08, -2.963114e-11, 8.856835e-11, 1.176147e-11, -1.763228e-08, 7.508463e-07, -9.624939e-12, -2.781632e-10, 1.682111e-10, -3.986841e-11, -1.745345e-08, -7.502855e-07, -1.749152e-08, -2.286327e-11, -9.885020e-11, 2.709055e-10, 7.158890e-12, 4.705077e-11, -1.552485e-12, -6.727771e-09, -6.492425e-11, 6.692532e-09, -3.377967e-12, -2.726856e-11, 1.616131e-11, 1.406782e-11, 2.015654e-12
-1.070947e-01, 1.756842e-08, 1.600597e-11, -8.517176e-11, -1.880298e-11, -1.758731e-08, 7.617665e-07, 4.793691e-12, -2.062096e-10, 1.650761e-11, -7.770500e-12, -1.756809e-08, -7.615516e-07, -1.760573e-08, 1.148838e-11, 8.406206e-11, 1.945044e-10, -5.975205e-12, -7.046612e-12, -1.301058e-11, -6.737176e-09, -3.946063e-12, 6.759112e-09, 9.731530e-12, 5.709498e-12, 1.154236e-11, -9.267315e-12, 1.444937e-12
-1.061220e-01, 1.758106e-08, 2.615730e-11, -2.528574e-10, -2.979218e-11, -1.761414e-08, 7.742392e-07, 8.563078e-13, -1.327495e-10, 2.487023e-11, 4.849972e-11, -1.758810e-08, -7.740118e-07, -1.762491e-08, 6.133972e-11, 2.591963e-10, 1.319835e-10, -1.782360e-12, -7.245088e-11, -1.305892e-11, -6.764268e-09, -1.421439e-11, 6.782516e-09, 1.039813e-11, 2.785925e-11, 8.325500e-12, -1.414437e-11, 1.279079e-12
-1.051493e-01, 1.774025e-08, 5.959008e-12, 1.601618e-11, 1.481442e-12, -1.782085e-08, 7.852276e-07, -7.339329e-12, -5.928830e-11, 4.772913e-11, -9.898516e-11, -1.777131e-08, -7.852403e-07, -1.775275e-08, -4.534637e-11, -1.800086e-11, 6.366359e-11, 4.454164e-12, 9.195048e-11, -3.071475e-11, -6.840585e-09, -1.527086e-11, 6.801734e-09, 2.385159e-11, -5.100901e-11, -2.278708e-12, 4.264459e-12, 3.016249e-12
-1.041766e-01, 1.779905e-08, 2.506485e-11, -1.952625e-10, -2.437673e-11, -1.779101e-08, 7.985735e-07, 3.963450e-12, 7.225954e-12, -1.107336e-12, 2.203996e-11, -1.779340e-08, -7.984309e-07, -1.782105e-08, 3.537941e-11, 1.937995e-10, -1.879371e-11, -4.690832e-12, -4.062849e-11, -1.558309e-11, -6.851434e-09, 7.179171e-12, 6.874848e-09, 1.373881e-11, 2.279977e-11, 9.893088e-12, -1.229528e-11, 8.023357e-13
-1.032040e-01, 1.785992e-08, 2.939226e-11, -1.812508e-10, -2.635486e-11, -1.792716e-08, 8.117669e-07, -1.212849e-13, 7.999496e-11, 4.730846e-11, 1.641229e-11, -1.788131e-08, -8.113134e-07, -1.793455e-08, 3.428761e-11, 1.825714e-10, -8.642454e-11, -1.031361e-12, -3.757264e-11, -1.598910e-11, -6.881862e-09, -1.332223e-11, 6.914444e-09, 1.372564e-11, 2.477136e-11, 1.614656e-11, -1.090055e-11, 1.025732e-12
-1.022313e-01, 1.798264e-08, 3.319118e-11, -1.198450e-10, -1.119591e-11, -1.800571e-08, 8.250565e-07, 1.710835e-12, 1.542081e-10, 1.701026e-11, -1.532970e-11, -1.798915e-08, -8.248089e-07, -1.801855e-08, 2.287269e-12, 1.252311e-10, -1.542987e-10, -9.492864e-13, 3.559145e-12, -1.880357e-11, -6.931114e-09, -8.784126e-12, 6.954103e-09, 1.930027e-11, -3.302423e-12, 6.891395e-12, -9.899629e-12, -1.325776e-13
-1.012586e-01, 1.811698e-08, 1.683719e-11, -1.077188e-10, 8.218938e-13, -1.811100e-08, 8.385741e-07, -2.154845e-12, 2.322094e-10, -1.272074e-12, -2.739969e-11, -1.810828e-08, -8.384959e-07, -1.813333e-08, -8.390377e-12, 1.047320e-10, -2.275409e-10, 2.525159e-12, 2.330813e-11, -2.205637e-11, -6.980074e-09, -1.102766e-11, 6.996588e-09, 2.196196e-11, -1.751371e-11, 1.233160e-12, -2.380317e-12, -2.212330e-16
