-5.797468e-02, 1.262510e-07, 2.740267e-10, -1.403843e-09, -6.116035e-11, -1.262634e-07, 5.123029e-06, 4.060287e-11, -4.512696e-09, -2.620431e-11, 3.192722e-10, -1.262627e-07, -5.125302e-06, -1.259230e-07, 2.315815e-10, 1.587350e-09, 4.710219e-09, -1.350653e-11, -3.758218e-10, -9.057546e-11, -5.008756e-08, -7.724978e-11, 4.971948e-08, 1.308393e-10, 2.995618e-10, -1.281795e-10, -8.157739e-11, -1.423345e-11
-5.700200e-02, 1.295774e-07, 2.734535e-10, -1.600651e-09, -9.522194e-11, -1.300127e-07, 5.326851e-06, -2.215193e-11, -4.160972e-09, 2.629365e-10, 3.537606e-10, -1.296925e-07, -5.326874e-06, -1.296465e-07, 3.612841e-10, 1.618524e-09, 4.281999e-09, 3.368973e-11, -4.842850e-10, -6.651627e-11, -5.144006e-08, -2.353346e-10, 5.123956e-08, 9.244596e-11, 3.344849e-10, -5.421103e-11, -8.048569e-11, -1.087865e-11
-5.602931e-02, 1.334269e-07, 2.302559e-10, -1.734789e-09, -4.631702e-11, -1.336128e-07, 5.538532e-06, 4.977321e-11, -3.814978e-09, 1.962263e-10, 3.702639e-10, -1.334092e-07, -5.536337e-06, -1.339198e-07, 3.117574e-10, 1.758367e-09, 3.694373e-09, -3.072000e-11, -4.362405e-10, -8.373655e-11, -5.284707e-08, -2.915220e-10, 5.313966e-08, 1.205724e-10, 1.582310e-10, 1.227455e-10, -9.958550e-11, -1.532720e-11
-5.505663e-02, 1.371638e-07, 2.301978e-10, -1.574856e-09, -3.049670e-11, -1.381203e-07, 5.763455e-06, 5.395525e-12, -3.348285e-09, 6.466742e-10, 9.716149e-11, -1.374951e-07, -5.759853e-06, -1.378947e-07, 1.619873e-10, 1.579765e-09, 3.260927e-09, 7.689713e-12, -1.712545e-10, -1.545941e-10, -5.455704e-08, -3.898271e-10, 5.466721e-08, 1.753650e-10, 9.275590e-11, 1.364759e-10, -5.944531e-11, -8.705870e-12
-5.408394e-02, 1.411144e-07, -2.002952e-10, 6.681269e-10, 4.087734e-11, -1.432214e-07, 6.006991e-06, -8.281438e-11, -2.862374e-09, 1.317240e-09, -3.162751e-10, -1.418745e-07, -6.002525e-06, -1.421093e-07, -2.101433e-10, -7.115584e-10, 2.819654e-09, 6.238910e-11, 3.860832e-10, -1.136694e-11, -5.651954e-08, -5.212358e-10, 5.621573e-08, -2.822831e-11, -2.625147e-10, 1.273978e-10, 1.131950e-10, 1.605028e-11
-5.311126e-02, 1.466509e-07, 1.123198e-10, -6.281281e-10, -1.140226e-10, -1.468366e-07, 6.260169e-06, 4.700213e-11, -2.374962e-09, 1.517094e-10, -5.712060e-11, -1.467186e-07, -6.258530e-06, -1.469585e-07, 1.140430e-10, 6.426263e-10, 2.262312e-09, -5.735839e-11, -7.297585e-11, -1.058731e-10, -5.814578e-08, -7.980975e-11, 5.832235e-08, 7.859119e-11, 8.898828e-11, 9.458082e-11, -7.607712e-11, 1.190340e-11
-5.213857e-02, 1.509242e-07, 1.987519e-10, -2.051888e-09, -1.899597e-10, -1.512294e-07, 6.540670e-06, 1.394457e-11, -1.818753e-09, 2.219433e-10, 4.056737e-10, -1.510460e-07, -6.538866e-06, -1.512952e-07, 5.474003e-10, 2.124188e-09, 1.798237e-09, -2.242309e-11, -6.189211e-10, -9.983092e-11, -6.003608e-08, -1.609292e-10, 6.018297e-08, 7.675733e-11, 2.845687e-10, 7.026141e-11, -1.178589e-10, 1.093629e-11
-5.116589e-02, 1.567583e-07, 5.930502e-11, 2.052403e-10, 4.751714e-12, -1.574280e-07, 6.824928e-06, -5.143673e-11, -1.234957e-09, 3.904158e-10, -8.309313e-10, -1.569949e-07, -6.824927e-06, -1.568609e-07, -3.842916e-10, -1.675274e-10, 1.295073e-09, 2.499405e-11, 7.665611e-10, -2.658790e-10, -6.244315e-08, -9.251307e-11, 6.210438e-08, 2.054199e-10, -4.071777e-10, -2.006252e-11, 3.765028e-11, 2.630850e-11
-5.019320e-02, 1.619386e-07, 2.018065e-10, -1.655731e-09, -1.599323e-10, -1.619023e-07, 7.146382e-06, 4.424874e-11, -6.951853e-10, 1.128935e-11, 1.962135e-10, -1.619553e-07, -7.145231e-06, -1.621378e-07, 3.459413e-10, 1.657556e-09, 5.725709e-10, -5.112158e-11, -3.762734e-10, -1.319742e-10, -6.442288e-08, 1.457137e-11, 6.463265e-08, 1.152941e-10, 2.558617e-10, 8.847538e-11, -1.090204e-10, 7.188453e-12
-4.922052e-02, 1.674977e-07, 2.438189e-10, -1.570023e-09, -1.815446e-10, -1.681669e-07, 7.486349e-06, 9.187118e-12, -5.899580e-11, 4.589445e-10, 1.543651e-10, -1.678138e-07, -7.482376e-06, -1.681942e-07, 3.470167e-10, 1.602335e-09, -2.581629e-11, -2.028685e-11, -3.617493e-10, -1.402216e-10, -6.670953e-08, -1.975377e-10, 6.699492e-08, 1.189656e-10, 2.867080e-10, 1.479598e-10, -1.000927e-10, 9.518619e-12
