-2.759494e-02, 1.183440e-06, 2.429974e-09, -1.279005e-08, -3.359179e-10, -1.183291e-06, 4.743691e-05, 4.153448e-10, -4.933574e-08, -4.150830e-10, 2.880768e-09, -1.183015e-06, -4.745716e-05, -1.180346e-06, 2.295163e-09, 1.418558e-08, 5.132566e-08, -1.614568e-10, -3.501906e-09, -7.885701e-10, -4.741888e-07, -3.241342e-10, 4.708058e-07, 1.160963e-09, 2.980452e-09, -1.182757e-09, -7.538477e-10, -1.313491e-10
-2.662225e-02, 1.285555e-06, 2.511163e-09, -1.529864e-08, -6.019254e-10, -1.289617e-06, 5.219936e-05, -1.667726e-10, -4.904254e-08, 2.423146e-09, 3.445000e-09, -1.286454e-06, -5.219926e-05, -1.286202e-06, 3.736343e-09, 1.531206e-08, 5.033469e-08, 2.834906e-10, -4.799333e-09, -6.064483e-10, -5.154780e-07, -2.077350e-09, 5.134661e-07, 8.633714e-10, 3.557970e-09, -5.296071e-10, -7.925503e-10, -1.074027e-10
-2.564957e-02, 1.405057e-06, 2.300679e-09, -1.789778e-08, -2.309666e-10, -1.407266e-06, 5.761703e-05, 5.584087e-10, -4.886673e-08, 2.184451e-09, 3.796243e-09, -1.405629e-06, -5.759568e-05, -1.410167e-06, 3.426872e-09, 1.789055e-08, 4.743217e-08, -3.551396e-10, -4.589067e-09, -8.081630e-10, -5.622381e-07, -3.490601e-09, 5.652713e-07, 1.195248e-09, 1.885280e-09, 1.288716e-09, -1.027115e-09, -1.604516e-10
-2.467688e-02, 1.538969e-06, 2.484289e-09, -1.719048e-08, -1.248561e-10, -1.549764e-06, 6.386983e-05, 1.255449e-10, -4.714070e-08, 7.213781e-09, 1.071799e-09, -1.543369e-06, -6.383108e-05, -1.547083e-06, 1.984049e-09, 1.708802e-08, 4.607928e-08, 2.221102e-11, -2.006155e-09, -1.647301e-09, -6.183455e-07, -4.661117e-09, 6.194859e-07, 1.879792e-09, 1.320655e-09, 1.517348e-09, -6.493843e-10, -9.695512e-11
-2.370420e-02, 1.693368e-06, -2.124093e-09, 7.575087e-09, 9.966912e-11, -1.718223e-06, 7.117788e-05, -1.019357e-09, -4.488091e-08, 1.539275e-08, -3.698576e-09, -1.702800e-06, -7.112510e-05, -1.705161e-06, -2.682820e-09, -7.772976e-09, 4.450634e-08, 7.713186e-10, 4.611698e-09, -1.260407e-10, -6.849698e-07, -6.130229e-09, 6.811861e-07, -3.475461e-10, -3.374174e-09, 1.504562e-09, 1.353702e-09, 1.914435e-10
-2.273151e-02, 1.889264e-06, 1.287115e-09, -7.430284e-09, -1.122403e-09, -1.891867e-06, 7.963793e-05, 6.572951e-10, -4.251407e-08, 2.060896e-09, -6.903935e-10, -1.890693e-06, -7.961803e-05, -1.893198e-06, 1.603755e-09, 7.818177e-09, 4.094675e-08, -7.947404e-10, -1.037474e-09, -1.347201e-09, -7.565547e-07, -1.371667e-09, 7.587907e-07, 9.948047e-10, 1.440322e-09, 1.206363e-09, -9.719772e-10, 1.531232e-10
-2.175883e-02, 2.097254e-06, 2.551840e-09, -2.752417e-08, -2.080134e-09, -2.101670e-06, 8.973028e-05, 2.480298e-10, -3.863309e-08, 3.151749e-09, 5.536539e-09, -2.099498e-06, -8.970651e-05, -2.102369e-06, 7.783994e-09, 2.867619e-08, 3.822555e-08, -3.702345e-10, -8.566161e-09, -1.287588e-09, -8.424943e-07, -2.545422e-09, 8.444649e-07, 9.638419e-10, 4.303919e-09, 9.695412e-10, -1.612193e-09, 1.522758e-10
-2.078614e-02, 2.361429e-06, 8.992538e-10, 3.562650e-09, 7.687679e-11, -2.371137e-06, 1.014811e-04, -6.304152e-10, -3.356908e-08, 5.587723e-09, -1.207079e-08, -2.364605e-06, -1.014801e-04, -2.362907e-06, -5.584593e-09, -2.459604e-09, 3.467283e-08, 2.231891e-10, 1.102622e-08, -3.971610e-09, -9.496567e-07, -1.001100e-09, 9.445854e-07, 3.058914e-09, -5.618360e-09, -3.024328e-10, 5.687408e-10, 3.954268e-10
-1.981346e-02, 2.658283e-06, 3.070936e-09, -2.600673e-08, -2.012809e-09, -2.658044e-06, 1.157936e-04, 8.004199e-10, -2.859169e-08, 4.003752e-10, 3.157120e-09, -2.659245e-06, -1.157761e-04, -2.661543e-06, 5.904324e-09, 2.620356e-08, 2.640600e-08, -9.158704e-10, -6.220236e-09, -2.071373e-09, -1.067798e-06, -2.436653e-10, 1.071226e-06, 1.797431e-09, 4.631680e-09, 1.438616e-09, -1.764908e-09, 1.176391e-10
-1.884077e-02, 3.015008e-06, 4.039602e-09, -2.679358e-08, -2.508087e-09, -3.027464e-06, 1.330011e-04, 2.783037e-10, -2.078925e-08, 8.426040e-09, 2.751478e-09, -3.021972e-06, -1.329325e-04, -3.027521e-06, 6.531270e-09, 2.759615e-08, 1.899762e-08, -4.811896e-10, -6.591981e-09, -2.425190e-09, -1.212534e-06, -4.298734e-09, 1.217475e-06, 2.041191e-09, 5.709020e-09, 2.630365e-09, -1.785632e-09, 1.709183e-10
