-1.120234e-01, 1.716473e-08, 4.053120e-11, -1.998862e-10, -1.386205e-11, -1.717272e-08, 7.067493e-07, 4.641011e-12, -5.475016e-10, 1.316039e-13, 4.554725e-11, -1.717902e-08, -7.070873e-07, -1.712059e-08, 2.858199e-11, 2.315187e-10, 5.710500e-10, -9.506110e-13, -5.116152e-11, -1.374132e-11, -6.585778e-09, -2.019099e-11, 6.533843e-09, 1.937189e-11, 3.598791e-11, -1.788040e-11, -1.143376e-11, -2.010663e-12
-1.110508e-01, 1.719316e-08, 4.049964e-11, -2.237165e-10, -1.937640e-11, -1.725614e-08, 7.173491e-07, -4.021647e-12, -4.838557e-10, 3.834455e-11, 4.794719e-11, -1.721365e-08, -7.173626e-07, -1.720313e-08, 4.494145e-11, 2.293581e-10, 4.980082e-10, 5.504899e-12, -6.415703e-11, -1.010228e-11, -6.599168e-09, -3.655547e-11, 6.572781e-09, 1.357651e-11, 3.865823e-11, -7.327817e-12, -1.092179e-11, -1.471886e-12
-1.100781e-01, 1.727406e-08, 3.245848e-11, -2.334786e-10, -1.153313e-11, -1.729216e-08, 7.276314e-07, 5.692073e-12, -4.210110e-10, 2.236411e-11, 4.995742e-11, -1.725713e-08, -7.273141e-07, -1.733948e-08, 3.743112e-11, 2.412504e-10, 4.088451e-10, -3.277093e-12, -5.658464e-11, -1.233321e-11, -6.612456e-09, -2.819092e-11, 6.651493e-09, 1.714966e-11, 1.571284e-11, 1.606963e-11, -1.335615e-11, -2.024024e-12
-1.091054e-01, 1.730457e-08, 3.067578e-11, -2.087657e-10, -7.582494e-12, -1.742330e-08, 7.381490e-07, -4.534927e-13, -3.484745e-10, 8.167826e-11, 1.270188e-11, -1.733354e-08, -7.376657e-07, -1.739846e-08, 1.763049e-11, 2.121543e-10, 3.392051e-10, 2.085875e-12, -2.043092e-11, -2.118677e-11, -6.654019e-09, -4.265624e-11, 6.669769e-09, 2.382941e-11, 6.788918e-12, 1.755405e-11, -7.860142e-12, -1.119829e-12
-1.081327e-01, 1.733461e-08, -2.958266e-11, 8.841086e-11, 1.174744e-11, -1.759996e-08, 7.494760e-07, -9.606444e-12, -2.777397e-10, 1.679077e-10, -3.979516e-11, -1.742144e-08, -7.489162e-07, -1.745946e-08, -2.281761e-11, -9.867831e-11, 2.704938e-10, 7.144965e-12, 4.696257e-11, -1.549782e-12, -6.715001e-09, -6.480385e-11, 6.679829e-09, -3.371746e-12, -2.721098e-11, 1.613232e-11, 1.404228e-11, 2.012037e-12
-1.071600e-01, 1.753592e-08, 1.597930e-11, -8.502458e-11, -1.877350e-11, -1.755477e-08, 7.603642e-07, 4.783845e-12, -2.059116e-10, 1.647524e-11, -7.757516e-12, -1.753559e-08, -7.601496e-07, -1.757317e-08, 1.146459e-11, 8.391424e-11, 1.942300e-10, -5.963114e-12, -7.031395e-12, -1.298698e-11, -6.724280e-09, -3.932145e-12, 6.746176e-09, 9.713945e-12, 5.692836e-12, 1.152128e-11, -9.250388e-12, 1.442311e-12
-1.061873e-01, 1.754826e-08, 2.611189e-11, -2.524007e-10, -2.974474e-11, -1.758127e-08, 7.728014e-07, 8.538537e-13, -1.325871e-10, 2.482268e-11, 4.841031e-11, -1.755527e-08, -7.725745e-07, -1.759202e-08, 6.122267e-11, 2.587255e-10, 1.318242e-10, -1.778109e-12, -7.231586e-11, -1.303618e-11, -6.751205e-09, -1.418255e-11, 6.769420e-09, 1.038037e-11, 2.780080e-11, 8.310194e-12, -1.411852e-11, 1.276713e-12
-1.052147e-01, 1.770684e-08, 5.945747e-12, 1.597585e-11, 1.481482e-12, -1.778729e-08, 7.837565e-07, -7.326660e-12, -5.926034e-11, 4.764292e-11, -9.880305e-11, -1.773785e-08, -7.837692e-07, -1.771932e-08, -4.526175e-11, -1.796293e-11, 6.362482e-11, 4.447040e-12, 9.178068e-11, -3.065796e-11, -6.827267e-09, -1.524719e-11, 6.788488e-09, 2.380762e-11, -5.091570e-11, -2.274445e-12, 4.256471e-12, 3.010659e-12
-1.042420e-01, 1.776523e-08, 2.502072e-11, -1.949064e-10, -2.433784e-11, -1.775720e-08, 7.970641e-07, 3.954804e-12, 7.129214e-12, -1.107702e-12, 2.199821e-11, -1.775959e-08, -7.969218e-07, -1.778719e-08, 3.530905e-11, 1.934446e-10, -1.867294e-11, -4.680776e-12, -4.055008e-11, -1.555469e-11, -6.837974e-09, 7.171937e-12, 6.861344e-09, 1.371388e-11, 2.274977e-11, 9.874500e-12, -1.227233e-11, 8.008388e-13
-1.032693e-01, 1.782568e-08, 2.933953e-11, -1.809172e-10, -2.631112e-11, -1.789278e-08, 8.102187e-07, -1.222338e-13, 7.975989e-11, 4.721598e-11, 1.638022e-11, -1.784702e-08, -8.097661e-07, -1.790016e-08, 3.421905e-11, 1.822331e-10, -8.617428e-11, -1.028167e-12, -3.749913e-11, -1.595968e-11, -6.868221e-09, -1.328755e-11, 6.900743e-09, 1.370055e-11, 2.471684e-11, 1.611608e-11, -1.088002e-11, 1.023788e-12
