-1.130287e-01, 1.670477e-08, 3.949685e-11, -1.946790e-10, -1.357685e-11, -1.671264e-08, 6.878803e-07, 4.501199e-12, -5.342415e-10, 1.776081e-13, 4.434740e-11, -1.671887e-08, -6.882098e-07, -1.666181e-08, 2.777088e-11, 2.255445e-10, 5.571058e-10, -9.094915e-13, -4.978015e-11, -1.339567e-11, -6.402868e-09, -1.980822e-11, 6.352287e-09, 1.887884e-11, 3.493112e-11, -1.740859e-11, -1.113504e-11, -1.958688e-12
-1.120560e-01, 1.672860e-08, 3.946716e-11, -2.178148e-10, -1.894022e-11, -1.678995e-08, 6.980405e-07, -3.928173e-12, -4.721856e-10, 3.734694e-11, 4.665694e-11, -1.674862e-08, -6.980538e-07, -1.673831e-08, 4.368786e-11, 2.233482e-10, 4.859280e-10, 5.370618e-12, -6.241609e-11, -9.852552e-12, -6.414360e-09, -3.564368e-11, 6.388682e-09, 1.323412e-11, 3.750999e-11, -7.130703e-12, -1.063344e-11, -1.433006e-12
-1.110833e-01, 1.680349e-08, 3.162035e-11, -2.272974e-10, -1.131730e-11, -1.682098e-08, 7.078849e-07, 5.523428e-12, -4.108892e-10, 2.168846e-11, 4.862794e-11, -1.678681e-08, -7.075758e-07, -1.686716e-08, 3.636366e-11, 2.349221e-10, 3.991135e-10, -3.175042e-12, -5.504555e-11, -1.202137e-11, -6.425763e-09, -2.724201e-11, 6.463760e-09, 1.670817e-11, 1.519992e-11, 1.563731e-11, -1.300037e-11, -1.970053e-12
-1.101107e-01, 1.682912e-08, 2.985380e-11, -2.032227e-10, -7.426330e-12, -1.694453e-08, 7.179501e-07, -4.573393e-13, -3.402476e-10, 7.941741e-11, 1.236310e-11, -1.685707e-08, -7.174797e-07, -1.692046e-08, 1.710838e-11, 2.065592e-10, 3.312678e-10, 2.044541e-12, -1.986145e-11, -2.063368e-11, -6.464626e-09, -4.134792e-11, 6.479975e-09, 2.320436e-11, 6.531046e-12, 1.707911e-11, -7.650857e-12, -1.089612e-12
-1.091380e-01, 1.685417e-08, -2.885019e-11, 8.603251e-11, 1.153425e-11, -1.711226e-08, 7.287943e-07, -9.327428e-12, -2.714135e-10, 1.633287e-10, -3.868929e-11, -1.693846e-08, -7.282499e-07, -1.697561e-08, -2.212929e-11, -9.608138e-11, 2.643448e-10, 6.934892e-12, 4.563137e-11, -1.508956e-12, -6.522315e-09, -6.298628e-11, 6.488148e-09, -3.277910e-12, -2.634275e-11, 1.569485e-11, 1.365681e-11, 1.957469e-12
-1.081653e-01, 1.704573e-08, 1.557641e-11, -8.280176e-11, -1.832744e-11, -1.706399e-08, 7.392040e-07, 4.635465e-12, -2.014803e-10, 1.598727e-11, -7.561537e-12, -1.704527e-08, -7.389952e-07, -1.708194e-08, 1.110609e-11, 8.168266e-11, 1.901542e-10, -5.780876e-12, -6.802102e-12, -1.263097e-11, -6.529718e-09, -3.723267e-12, 6.551019e-09, 9.448612e-12, 5.442347e-12, 1.120327e-11, -8.995009e-12, 1.402702e-12
-1.071926e-01, 1.705340e-08, 2.542634e-11, -2.455098e-10, -2.902750e-11, -1.708544e-08, 7.511101e-07, 8.170016e-13, -1.302032e-10, 2.410568e-11, 4.706133e-11, -1.706011e-08, -7.508894e-07, -1.709594e-08, 5.945770e-11, 2.516212e-10, 1.294860e-10, -1.714165e-12, -7.027914e-11, -1.269298e-11, -6.554164e-09, -1.370317e-11, 6.571888e-09, 1.011211e-11, 2.692023e-11, 8.079317e-12, -1.372863e-11, 1.241023e-12
-1.062199e-01, 1.720301e-08, 5.745558e-12, 1.536864e-11, 1.482430e-12, -1.728125e-08, 7.615672e-07, -7.135118e-12, -5.890399e-11, 4.634195e-11, -9.605529e-11, -1.723319e-08, -7.615797e-07, -1.721515e-08, -4.398489e-11, -1.739022e-11, 6.310587e-11, 4.339103e-12, 8.921809e-11, -2.980146e-11, -6.626419e-09, -1.488913e-11, 6.588732e-09, 2.314453e-11, -4.950671e-11, -2.210154e-12, 4.136015e-12, 2.926349e-12
-1.052472e-01, 1.725532e-08, 2.435466e-11, -1.895340e-10, -2.374992e-11, -1.724745e-08, 7.743006e-07, 3.824606e-12, 5.603829e-12, -1.112666e-12, 2.136849e-11, -1.724972e-08, -7.741621e-07, -1.727665e-08, 3.424878e-11, 1.880923e-10, -1.678567e-11, -4.529315e-12, -3.936784e-11, -1.512624e-11, -6.635017e-09, 7.061705e-12, 6.657726e-09, 1.333775e-11, 2.199673e-11, 9.594194e-12, -1.192610e-11, 7.782695e-13
-1.042746e-01, 1.730943e-08, 2.854375e-11, -1.758859e-10, -2.565000e-11, -1.737452e-08, 7.868748e-07, -1.362860e-13, 7.614840e-11, 4.582222e-11, 1.589664e-11, -1.732995e-08, -7.864348e-07, -1.738176e-08, 3.318625e-11, 1.771303e-10, -8.233446e-11, -9.802773e-13, -3.639116e-11, -1.551605e-11, -6.662570e-09, -1.276626e-11, 6.694190e-09, 1.332213e-11, 2.389611e-11, 1.565648e-11, -1.057047e-11, 9.944824e-13
