-1.110287e-01, 1.763653e-08, 4.159076e-11, -2.052237e-10, -1.415216e-11, -1.764464e-08, 7.260959e-07, 4.784736e-12, -5.612167e-10, 8.248732e-14, 4.677657e-11, -1.765099e-08, -7.264426e-07, -1.759117e-08, 2.941521e-11, 2.376392e-10, 5.854682e-10, -9.931046e-13, -5.257795e-11, -1.409525e-11, -6.773385e-09, -2.057962e-11, 6.720062e-09, 1.987699e-11, 3.707326e-11, -1.836415e-11, -1.174010e-11, -2.063969e-12
-1.100560e-01, 1.766982e-08, 4.155703e-11, -2.297657e-10, -1.982033e-11, -1.773446e-08, 7.371527e-07, -4.117020e-12, -4.959456e-10, 3.936603e-11, 4.927021e-11, -1.769079e-08, -7.371663e-07, -1.768005e-08, 4.622926e-11, 2.355167e-10, 5.105199e-10, 5.642163e-12, -6.594313e-11, -1.035808e-11, -6.788781e-09, -3.748837e-11, 6.761666e-09, 1.392738e-11, 3.983834e-11, -7.529958e-12, -1.121765e-11, -1.511783e-12
-1.090833e-01, 1.775703e-08, 3.331770e-11, -2.398204e-10, -1.175267e-11, -1.777576e-08, 7.478904e-07, 5.865424e-12, -4.315181e-10, 2.305818e-11, 5.132107e-11, -1.773986e-08, -7.475648e-07, -1.782426e-08, 3.852790e-11, 2.477408e-10, 4.189503e-10, -3.382074e-12, -5.816427e-11, -1.265264e-11, -6.804063e-09, -2.916785e-11, 6.844168e-09, 1.760217e-11, 1.624102e-11, 1.651335e-11, -1.372113e-11, -2.079421e-12
-1.081107e-01, 1.779272e-08, 3.151879e-11, -2.144534e-10, -7.740942e-12, -1.791485e-08, 7.588789e-07, -4.489878e-13, -3.570405e-10, 8.399873e-11, 1.304964e-11, -1.782272e-08, -7.583824e-07, -1.788923e-08, 1.816799e-11, 2.178942e-10, 3.474734e-10, 2.127762e-12, -2.101650e-11, -2.175399e-11, -6.848460e-09, -4.400109e-11, 6.864621e-09, 2.447051e-11, 7.056055e-12, 1.804158e-11, -8.074891e-12, -1.150851e-12
-1.071380e-01, 1.782803e-08, -3.033309e-11, 9.084969e-11, 1.196370e-11, -1.810085e-08, 7.707082e-07, -9.893105e-12, -2.843574e-10, 1.726070e-10, -4.092985e-11, -1.791748e-08, -7.701327e-07, -1.795638e-08, -2.352552e-11, -1.013391e-10, 2.769306e-10, 7.360796e-12, 4.832911e-11, -1.591642e-12, -6.912888e-09, -6.666900e-11, 6.876683e-09, -3.468191e-12, -2.810362e-11, 1.658148e-11, 1.443816e-11, 2.068083e-12
-1.061653e-01, 1.803954e-08, 1.639223e-11, -8.730376e-11, -1.922943e-11, -1.805899e-08, 7.820949e-07, 4.936600e-12, -2.105871e-10, 1.697727e-11, -7.958672e-12, -1.803933e-08, -7.818745e-07, -1.807784e-08, 1.183371e-11, 8.620386e-11, 1.985395e-10, -6.150680e-12, -7.267487e-12, -1.335265e-11, -6.924161e-09, -4.148852e-12, 6.946668e-09, 9.986441e-12, 5.951878e-12, 1.184793e-11, -9.512716e-12, 1.483011e-12
-1.051926e-01, 1.805683e-08, 2.681522e-11, -2.594769e-10, -3.047850e-11, -1.809085e-08, 7.950851e-07, 8.920454e-13, -1.351621e-10, 2.555995e-11, 4.979601e-11, -1.806416e-08, -7.948519e-07, -1.810185e-08, 6.303763e-11, 2.660218e-10, 1.343515e-10, -1.844169e-12, -7.440877e-11, -1.338833e-11, -6.953701e-09, -1.467695e-11, 6.972421e-09, 1.065548e-11, 2.870767e-11, 8.547452e-12, -1.451910e-11, 1.313398e-12
-1.042199e-01, 1.822481e-08, 6.151169e-12, 1.660192e-11, 1.481147e-12, -1.830754e-08, 8.065598e-07, -7.522638e-12, -5.975221e-11, 4.897878e-11, -1.016252e-10, -1.825667e-08, -8.065727e-07, -1.823764e-08, -4.657294e-11, -1.855048e-11, 6.428490e-11, 4.557018e-12, 9.441166e-11, -3.153846e-11, -7.033748e-09, -1.561318e-11, 6.993847e-09, 2.448924e-11, -5.236065e-11, -2.340548e-12, 4.380329e-12, 3.097344e-12
-1.032472e-01, 1.828964e-08, 2.570466e-11, -2.004259e-10, -2.493956e-11, -1.828145e-08, 8.204657e-07, 4.089017e-12, 8.569548e-12, -1.101525e-12, 2.264542e-11, -1.828396e-08, -8.203194e-07, -1.831224e-08, 3.640046e-11, 1.989445e-10, -2.048629e-11, -4.836869e-12, -4.176600e-11, -1.599489e-11, -7.046697e-09, 7.283060e-12, 7.070746e-09, 1.410024e-11, 2.352603e-11, 1.016272e-11, -1.262829e-11, 8.240524e-13
-1.022746e-01, 1.835679e-08, 3.015670e-11, -1.860868e-10, -2.698778e-11, -1.842597e-08, 8.342255e-07, -1.072878e-13, 8.334491e-11, 4.865060e-11, 1.687745e-11, -1.837898e-08, -8.337599e-07, -1.843349e-08, 3.528286e-11, 1.874772e-10, -8.999535e-11, -1.077938e-12, -3.863924e-11, -1.641570e-11, -7.079790e-09, -1.382685e-11, 7.113239e-09, 1.408948e-11, 2.556334e-11, 1.658879e-11, -1.119846e-11, 1.053939e-12
-1.013019e-01, 1.848770e-08, 3.406833e-11, -1.230211e-10, -1.143218e-11, -1.851144e-08, 8.480952e-07, 1.780215e-12, 1.596611e-10, 1.749949e-11, -1.573274e-11, -1.849448e-08, -8.478409e-07, -1.852462e-08, 2.406899e-12, 1.285444e-10, -1.597770e-10, -9.976012e-13, 3.616078e-12, -1.931788e-11, -7.132263e-09, -9.092418e-12, 7.155869e-09, 1.982818e-11, -3.280649e-12, 7.081670e-12, -1.017403e-11, -1.361505e-13
-1.003292e-01, 1.863070e-08, 1.731323e-11, -1.106301e-10, 8.586711e-13, -1.862456e-08, 8.622102e-07, -2.199851e-12, 2.398952e-10, -1.298979e-12, -2.815982e-11, -1.862178e-08, -8.621299e-07, -1.864751e-08, -8.598161e-12, 1.075526e-10, -2.351080e-10, 2.580552e-12, 2.394129e-11, -2.266139e-11, -7.184484e-09, -1.136972e-11, 7.201449e-09, 2.256474e-11, -1.795504e-11, 1.267278e-12, -2.444653e-12, -4.007650e-16
-9.935650e-02, 1.867927e-08, 4.836039e-12, -2.098765e-10, -2.802629e-11, -1.872640e-08, 8.779283e-07, 2.215061e-12, 3.077305e-10, 3.403338e-11, 6.839673e-11, -1.869088e-08, -8.776406e-07, -1.873188e-08, 7.317328e-11, 2.073371e-10, -3.091625e-10, -3.643959e-12, -9.111379e-11, -8.170580e-13, -7.225974e-09, -1.742877e-11, 7.244014e-09, -3.246973e-12, 4.424989e-11, 9.828411e-12, -1.096025e-11, 1.782238e-12
-9.838381e-02, 1.885617e-08, 6.089278e-14, -6.649838e-11, -7.627585e-12, -1.884678e-08, 8.927408e-07, -4.747140e-12, 3.800112e-10, 2.696110e-13, 3.476900e-11, -1.885297e-08, -8.924482e-07, -1.890399e-08, 3.512385e-11, 6.786247e-11, -3.871976e-10, 4.532809e-12, -4.336528e-11, 6.723376e-12, -7.273675e-09, 1.605973e-11, 7.315080e-09, -7.930289e-12, 1.324027e-11, 1.580476e-11, -2.096658e-12, 5.624111e-13
-9.741113e-02, 1.896225e-08, 2.181172e-11, -8.808626e-11, -4.557504e-12, -1.893905e-08, 9.090011e-07, -2.859598e-13, 4.569500e-10, -9.195976e-12, -4.612950e-12, -1.895081e-08, -9.088268e-07, -1.898389e-08, 3.588067e-12, 8.698132e-11, -4.635005e-10, 9.396875e-13, -1.314880e-12, -1.148503e-11, -7.325844e-09, -3.329601e-12, 7.358728e-09, 1.285538e-11, -6.416427e-12, 8.508034e-12, -5.899711e-12, -6.298456e-13
-9.643844e-02, 1.903733e-08, -5.426468e-11, 5.446353e-11, 1.151740e-11, -1.921946e-08, 9.250308e-07, -6.032762e-12, 5.313135e-10, 1.164355e-10, 8.871035e-11, -1.909328e-08, -9.246565e-07, -1.912398e-08, 4.657585e-11, -6.422234e-11, -5.321443e-10, 5.199130e-12, -7.439684e-11, 3.691367e-11, -7.417012e-09, -4.992350e-11, 7.390079e-09, -3.672369e-11, 2.969454e-11, 9.259251e-12, 1.328756e-11, -2.417387e-13
