-9.898734e-02, 2.499522e-08, 5.796722e-11, -2.880820e-10, -1.841912e-11, -2.500483e-08, 1.027049e-06, 7.060883e-12, -7.867621e-10, -8.864376e-13, 6.580496e-11, -2.501191e-08, -1.027530e-06, -2.493080e-08, 4.254564e-11, 3.323149e-10, 8.221280e-10, -1.690271e-12, -7.462507e-11, -1.955057e-11, -9.699358e-09, -2.621488e-11, 9.624441e-09, 2.768664e-11, 5.415389e-11, -2.588893e-11, -1.651061e-11, -2.894566e-12
-9.801466e-02, 2.512193e-08, 5.787611e-11, -3.236847e-10, -2.637989e-11, -2.521239e-08, 1.045944e-06, -5.551181e-12, -6.968265e-10, 5.511577e-11, 6.986903e-11, -2.515019e-08, -1.045959e-06, -2.513623e-08, 6.653004e-11, 3.309685e-10, 7.180907e-10, 7.733509e-12, -9.385037e-11, -1.430986e-11, -9.753132e-09, -5.179523e-11, 9.714599e-09, 1.936658e-11, 5.850382e-11, -1.067930e-11, -1.584256e-11, -2.135809e-12
-9.704197e-02, 2.532572e-08, 4.667474e-11, -3.389306e-10, -1.497659e-11, -2.535450e-08, 1.064547e-06, 8.610799e-12, -6.083489e-10, 3.400771e-11, 7.259624e-11, -2.530546e-08, -1.064092e-06, -2.542112e-08, 5.584615e-11, 3.489250e-10, 5.893401e-10, -5.053579e-12, -8.291728e-11, -1.759134e-11, -9.806873e-09, -4.481074e-11, 9.863668e-09, 2.462701e-11, 2.470698e-11, 2.346821e-11, -1.942166e-11, -2.947648e-12
-9.606929e-02, 2.546145e-08, 4.466661e-11, -3.034561e-10, -1.002911e-11, -2.563705e-08, 1.083695e-06, -3.188027e-13, -5.039392e-10, 1.203816e-10, 1.850463e-11, -2.550837e-08, -1.082993e-06, -2.559901e-08, 2.676841e-11, 3.075778e-10, 4.896387e-10, 2.727120e-12, -3.031035e-11, -3.059536e-11, -9.903264e-09, -6.531361e-11, 9.925805e-09, 3.447252e-11, 1.150764e-11, 2.569225e-11, -1.143516e-11, -1.637952e-12
-9.509660e-02, 2.559943e-08, -4.194957e-11, 1.288575e-10, 1.507540e-11, -2.598939e-08, 1.104234e-06, -1.442058e-11, -4.010354e-10, 2.462528e-10, -5.869125e-11, -2.573026e-08, -1.103411e-06, -2.578287e-08, -3.478461e-11, -1.425653e-10, 3.908834e-10, 1.077036e-11, 6.979141e-11, -2.243210e-12, -1.002971e-08, -9.588691e-11, 9.977122e-09, -4.995220e-12, -4.227502e-11, 2.364003e-11, 2.067240e-11, 2.950928e-12
-9.412392e-02, 2.599157e-08, 2.280366e-11, -1.228078e-10, -2.617473e-11, -2.602067e-08, 1.124327e-06, 7.383233e-12, -2.971746e-10, 2.498069e-11, -1.111300e-11, -2.599384e-08, -1.124015e-06, -2.604661e-08, 1.775222e-11, 1.220272e-10, 2.792645e-10, -9.149945e-12, -1.105437e-11, -1.911742e-11, -1.008049e-08, -7.802968e-12, 1.011262e-08, 1.427817e-11, 1.023082e-11, 1.699800e-11, -1.365029e-11, 2.126236e-12
-9.315123e-02, 2.610842e-08, 3.781671e-11, -3.708658e-10, -4.172734e-11, -2.615838e-08, 1.146942e-06, 1.531546e-12, -1.889338e-10, 3.727449e-11, 7.166165e-11, -2.612107e-08, -1.146609e-06, -2.617330e-08, 9.188761e-11, 3.809882e-10, 1.872832e-10, -2.927612e-12, -1.075153e-10, -1.890122e-11, -1.015969e-08, -2.269490e-11, 1.018636e-08, 1.494609e-11, 4.327385e-11, 1.230132e-11, -2.084689e-11, 1.894738e-12
-9.217855e-02, 2.644728e-08, 9.376636e-12, 2.675011e-11, 1.535688e-12, -2.656580e-08, 1.167587e-06, -1.053307e-11, -8.066450e-11, 7.000717e-11, -1.461286e-10, -2.649233e-08, -1.167602e-06, -2.646559e-08, -6.722750e-11, -2.775513e-11, 8.798563e-11, 6.196955e-12, 1.357985e-10, -4.550763e-11, -1.031166e-08, -2.118924e-11, 1.025395e-08, 3.529819e-11, -7.491621e-11, -3.390580e-12, 6.348481e-12, 4.474187e-12
-9.120586e-02, 2.663672e-08, 3.647327e-11, -2.876731e-10, -3.419597e-11, -2.662607e-08, 1.191970e-06, 6.260448e-12, 1.803918e-11, -8.857469e-13, 3.290323e-11, -2.663073e-08, -1.191763e-06, -2.666961e-08, 5.388349e-11, 2.859764e-10, -3.598613e-11, -7.358016e-12, -6.113077e-11, -2.295181e-11, -1.036922e-08, 8.803410e-12, 1.040407e-08, 2.019973e-11, 3.608596e-11, 1.474355e-11, -1.828266e-11, 1.193765e-12
-9.023318e-02, 2.683417e-08, 4.303191e-11, -2.678715e-10, -3.740462e-11, -2.693661e-08, 1.216398e-06, 1.853008e-13, 1.268442e-10, 7.162842e-11, 2.478503e-11, -2.687039e-08, -1.215727e-06, -2.694614e-08, 5.240146e-11, 2.705572e-10, -1.373877e-10, -1.927786e-12, -5.686354e-11, -2.365076e-11, -1.045710e-08, -2.276952e-11, 1.050525e-08, 2.025247e-11, 3.931447e-11, 2.412005e-11, -1.627687e-11, 1.535266e-12
-8.926049e-02, 2.712917e-08, 4.887113e-11, -1.768345e-10, -1.515127e-11, -2.716468e-08, 1.241246e-06, 3.046308e-12, 2.390782e-10, 2.594150e-11, -2.255041e-11, -2.714090e-08, -1.240878e-06, -2.718336e-08, 4.668284e-12, 1.846504e-10, -2.397091e-10, -1.904462e-12, 4.407227e-12, -2.809955e-11, -1.057427e-08, -1.456395e-11, 1.060838e-08, 2.884116e-11, -2.546050e-12, 1.033018e-11, -1.486288e-11, -1.967239e-13
-8.828781e-02, 2.744580e-08, 2.543888e-11, -1.603601e-10, 1.588703e-12, -2.743709e-08, 1.266722e-06, -2.907652e-12, 3.576449e-10, -1.719740e-12, -4.110515e-11, -2.743329e-08, -1.266606e-06, -2.747046e-08, -1.202506e-11, 1.557452e-10, -3.508964e-10, 3.465694e-12, 3.461823e-11, -3.299508e-11, -1.069247e-08, -1.735323e-11, 1.071713e-08, 3.285987e-11, -2.525896e-11, 1.857520e-12, -3.538536e-12, -3.112117e-15
-8.731512e-02, 2.762625e-08, 6.688567e-12, -3.074370e-10, -3.952796e-11, -2.769676e-08, 1.294843e-06, 3.246615e-12, 4.591517e-10, 5.062007e-11, 1.003180e-10, -2.764589e-08, -1.294424e-06, -2.770383e-08, 1.083421e-10, 3.047281e-10, -4.617847e-10, -5.381661e-12, -1.339988e-10, -8.936766e-13, -1.079725e-08, -2.735349e-11, 1.082351e-08, -5.104461e-12, 6.593615e-11, 1.446663e-11, -1.609971e-11, 2.623836e-12
-8.634244e-02, 2.800006e-08, -8.319988e-14, -9.849080e-11, -1.086056e-11, -2.798856e-08, 1.321935e-06, -7.127238e-12, 5.672387e-10, 1.689211e-12, 5.135574e-11, -2.799930e-08, -1.321510e-06, -2.807100e-08, 5.204138e-11, 1.007696e-10, -5.790425e-10, 6.798972e-12, -6.392059e-11, 1.004788e-11, -1.091200e-08, 2.060724e-11, 1.097309e-08, -1.183894e-11, 1.958931e-11, 2.337705e-11, -3.092779e-12, 8.322744e-13
-8.536975e-02, 2.827491e-08, 3.188845e-11, -1.293552e-10, -5.918205e-12, -2.824184e-08, 1.351492e-06, -1.565397e-13, 6.841748e-10, -1.281571e-11, -6.623675e-12, -2.826032e-08, -1.351239e-06, -2.830719e-08, 6.034964e-12, 1.272830e-10, -6.947209e-10, 1.138963e-12, -2.454734e-12, -1.691918e-11, -1.103564e-08, -6.913530e-12, 1.108440e-08, 1.896477e-11, -8.208206e-12, 1.264579e-11, -8.743807e-12, -9.376527e-13
-8.439707e-02, 2.850821e-08, -7.927493e-11, 7.584700e-11, 1.496944e-11, -2.877945e-08, 1.381054e-06, -9.906737e-12, 7.982657e-10, 1.730064e-10, 1.310672e-10, -2.859335e-08, -1.380495e-06, -2.863727e-08, 6.763773e-11, -9.022697e-11, -7.990719e-10, 8.674902e-12, -1.089405e-10, 5.515350e-11, -1.121925e-08, -7.449595e-11, 1.117851e-08, -5.485783e-11, 4.025174e-11, 1.376425e-11, 1.985859e-11, -3.648077e-13
-8.342438e-02, 2.888948e-08, 9.809498e-12, -3.332471e-10, -4.699656e-11, -2.894324e-08, 1.413215e-06, 5.844107e-12, 9.096334e-10, 4.530017e-11, 1.360835e-10, -2.890181e-08, -1.412754e-06, -2.897344e-08, 1.323927e-10, 3.266539e-10, -9.289980e-10, -7.799353e-12, -1.736552e-10, 7.619234e-12, -1.129694e-08, -3.497681e-11, 1.133870e-08, -1.237005e-11, 8.550886e-11, 2.248889e-11, -2.032166e-11, 2.020032e-12
-8.245170e-02, 2.915947e-08, -5.904368e-15, -2.128351e-10, -2.287642e-11, -2.936978e-08, 1.446255e-06, 7.715399e-13, 1.036426e-09, 1.439671e-10, 9.577644e-11, -2.922668e-08, -1.445426e-06, -2.932160e-08, 8.897183e-11, 2.077100e-10, -1.040114e-09, -1.390911e-12, -1.169707e-10, 1.105636e-11, -1.145109e-08, -9.174916e-11, 1.147712e-08, -1.325931e-11, 4.806057e-11, 2.523527e-11, -1.135082e-11, 9.080208e-13
-8.147901e-02, 2.956833e-08, 2.756116e-11, -1.142972e-10, -7.623948e-12, -2.960368e-08, 1.480271e-06, 3.655704e-12, 1.163136e-09, 2.578407e-11, 1.785015e-12, -2.958482e-08, -1.479980e-06, -2.961905e-08, 7.082924e-12, 1.153752e-10, -1.163326e-09, -2.280835e-12, -9.048772e-12, -1.426451e-11, -1.159229e-08, -3.534947e-12, 1.161357e-08, 1.640443e-11, 5.227951e-12, 1.123356e-11, -8.563456e-12, -9.335273e-13
-8.050633e-02, 2.996505e-08, -3.545457e-12, -1.865661e-10, -2.534004e-11, -3.020963e-08, 1.514143e-06, -5.682990e-12, 1.295078e-09, 1.602979e-10, 7.233321e-11, -3.003688e-08, -1.513535e-06, -3.009666e-08, 6.704926e-11, 1.877773e-10, -1.289999e-09, 4.315778e-12, -8.791492e-11, -1.319158e-12, -1.177249e-08, -9.583510e-11, 1.174682e-08, -2.187822e-12, 6.951529e-11, 1.328823e-11, 8.273724e-13, 1.556697e-12
-7.898734e-02, 3.067726e-08, -3.661991e-11, 5.419177e-10, 6.863184e-11, -3.053400e-08, 1.573522e-06, -1.508853e-11, 1.500709e-09, -1.070787e-10, -1.511772e-10, -3.062237e-08, -1.574503e-06, -3.049131e-08, -1.779109e-10, -5.438842e-10, -1.474641e-09, 1.859944e-11, 2.205565e-10, 1.256053e-11, -1.200330e-08, 4.318214e-11, 1.193284e-08, -3.879692e-12, -1.224962e-10, -4.565511e-11, 3.969312e-11, -3.920802e-12
-7.746835e-02, 3.130837e-08, -1.303039e-11, 2.469292e-10, 3.945084e-11, -3.122579e-08, 1.635312e-06, 2.842250e-12, 1.694455e-09, -6.128030e-11, -9.711387e-11, -3.128626e-08, -1.635788e-06, -3.121596e-08, -9.323552e-11, -2.507998e-10, -1.689794e-09, -1.905730e-12, 1.255703e-10, -2.881560e-12, -1.225830e-08, 4.448872e-11, 1.222837e-08, 6.289754e-12, -9.232838e-11, -1.721140e-11, 8.539319e-12, -1.583651e-12
-7.594937e-02, 3.187836e-08, -5.622231e-11, 3.166382e-10, 2.140853e-11, -3.191527e-08, 1.702473e-06, -1.347109e-12, 1.922694e-09, 1.592506e-11, -5.834672e-11, -3.189148e-08, -1.702830e-06, -3.183971e-08, -6.418072e-11, -3.184872e-10, -1.897686e-09, -2.741572e-13, 8.736047e-11, 1.411493e-11, -1.254362e-08, -2.333925e-12, 1.247409e-08, -1.828214e-11, -5.720485e-11, -1.791391e-11, 2.093936e-11, 1.840292e-12
-7.443038e-02, 3.257838e-08, -1.546000e-10, 8.868298e-10, 8.719169e-11, -3.262129e-08, 1.774426e-06, -1.358784e-12, 2.140135e-09, 5.407157e-12, -4.497132e-11, -3.258612e-08, -1.775415e-06, -3.242858e-08, -1.527092e-10, -8.877174e-10, -2.108437e-09, 4.133318e-12, 1.554008e-10, 8.313327e-11, -1.286030e-08, -3.189301e-13, 1.270732e-08, -7.721646e-11, -1.131652e-10, -4.853449e-11, 5.927236e-11, -2.670190e-12
-7.291139e-02, 3.338495e-08, -1.343402e-10, 1.135097e-09, 1.234388e-10, -3.332579e-08, 1.851314e-06, 2.324601e-12, 2.367000e-09, -5.452899e-11, -2.264834e-10, -3.334972e-08, -1.852453e-06, -3.321218e-08, -3.006940e-10, -1.146221e-09, -2.323509e-09, 1.061100e-12, 3.631997e-10, 4.923079e-11, -1.315672e-08, 1.348462e-11, 1.302696e-08, -3.971899e-11, -2.286255e-10, -5.224447e-11, 6.631723e-11, -4.453525e-12
-7.139241e-02, 3.406750e-08, -1.697507e-10, 9.003598e-10, 9.754081e-11, -3.426077e-08, 1.934214e-06, 2.399524e-12, 2.605336e-09, 9.567265e-11, 1.102584e-11, -3.412733e-08, -1.935172e-06, -3.394604e-08, -1.462030e-10, -8.896448e-10, -2.572162e-09, 3.487667e-12, 1.196584e-10, 9.904728e-11, -1.350825e-08, -2.770508e-11, 1.329235e-08, -8.702562e-11, -8.711114e-11, -4.946359e-11, 6.476690e-11, -5.242834e-12
-6.987342e-02, 3.500481e-08, -5.199126e-11, 4.398418e-10, 3.919659e-11, -3.508542e-08, 2.022093e-06, 9.978188e-13, 2.850112e-09, 4.071150e-11, -1.640797e-10, -3.503019e-08, -2.022484e-06, -3.495958e-08, -1.331835e-10, -4.497848e-10, -2.832794e-09, -3.588348e-12, 2.007277e-10, -4.533468e-12, -1.380736e-08, -1.165548e-11, 1.371908e-08, -1.473929e-12, -1.467516e-10, -2.033807e-11, 2.085535e-11, 2.561331e-12
-6.835443e-02, 3.589691e-08, -3.933447e-11, 3.136646e-10, 3.818883e-11, -3.599998e-08, 2.117793e-06, 3.869974e-12, 3.115463e-09, 5.838506e-11, -9.793047e-11, -3.592578e-08, -2.118032e-06, -3.588970e-08, -1.075445e-10, -3.142198e-10, -3.084717e-09, -2.866422e-12, 1.411658e-10, -4.049977e-12, -1.417309e-08, -2.415804e-11, 1.409145e-08, 5.312471e-12, -8.655626e-11, -1.710405e-11, 2.048460e-11, -5.677231e-13
-6.683544e-02, 3.686548e-08, -1.242655e-10, 4.153386e-10, 3.098958e-11, -3.693712e-08, 2.221109e-06, 1.106336e-12, 3.385288e-09, 2.165862e-11, 1.556038e-10, -3.687216e-08, -2.222193e-06, -3.670226e-08, 1.504279e-11, -4.104767e-10, -3.361784e-09, 2.022710e-12, -8.636389e-11, 9.203831e-11, -1.459968e-08, -9.902268e-12, 1.442703e-08, -8.537551e-11, 3.378770e-11, -5.162420e-11, 3.744319e-11, -2.941670e-12
-6.531646e-02, 3.790778e-08, -9.166214e-11, 4.493971e-10, 3.078954e-11, -3.813206e-08, 2.331239e-06, 6.359046e-12, 3.685215e-09, 1.365781e-10, -2.987130e-11, -3.798673e-08, -2.331054e-06, -3.797898e-08, -7.000080e-11, -4.546729e-10, -3.650241e-09, -7.171244e-12, 7.784032e-11, 3.597669e-11, -1.497431e-08, -4.683616e-11, 1.489473e-08, -3.876684e-11, -5.458321e-11, -5.847047e-12, 2.733240e-11, 1.197963e-12
-6.379747e-02, 3.881986e-08, -1.315357e-10, 4.099090e-10, 2.238164e-11, -3.919677e-08, 2.454237e-06, 4.887313e-12, 3.976330e-09, 2.279747e-10, 9.000603e-11, -3.894517e-08, -2.454265e-06, -3.888482e-08, 7.291530e-12, -4.176282e-10, -3.953652e-09, -6.249301e-12, -3.966933e-11, 7.227770e-11, -1.545945e-08, -9.487816e-11, 1.528572e-08, -7.581612e-11, -1.193490e-11, -1.203100e-11, 3.054939e-11, 1.505192e-12
-6.227848e-02, 4.020164e-08, 5.624868e-12, 5.563140e-11, 9.384281e-12, -4.022699e-08, 2.587791e-06, -1.421205e-12, 4.289343e-09, 5.737063e-12, -2.536053e-11, -4.020866e-08, -2.588001e-06, -4.015642e-08, -3.160562e-11, -6.881250e-11, -4.292124e-09, 1.518895e-12, 3.554921e-11, -8.011148e-13, -1.587089e-08, 1.190274e-11, 1.583958e-08, 4.140756e-12, -1.506780e-11, -1.235751e-11, 3.382240e-12, -1.721384e-12
-6.075949e-02, 4.145320e-08, -1.597447e-11, 7.399634e-11, -3.933503e-14, -4.153750e-08, 2.730427e-06, -7.221401e-12, 4.638742e-09, 5.094713e-11, -1.545002e-11, -4.148782e-08, -2.730312e-06, -4.148186e-08, -1.396373e-11, -8.526848e-11, -4.632095e-09, 5.344217e-12, 2.258125e-11, 3.118576e-12, -1.638023e-08, -1.230892e-11, 1.635773e-08, -5.330798e-12, -1.620340e-11, 8.007789e-13, 9.638750e-12, 8.281245e-13
-5.924051e-02, 4.272210e-08, -3.236986e-12, 4.387996e-11, -2.826354e-13, -4.283696e-08, 2.888083e-06, -1.838818e-12, 4.997814e-09, 7.479299e-11, -2.513343e-11, -4.276099e-08, -2.887816e-06, -4.278122e-08, -1.608632e-11, -4.902484e-11, -4.994133e-09, 9.625020e-13, 2.607359e-11, -3.323106e-12, -1.691216e-08, -4.208997e-11, 1.689895e-08, 1.685743e-12, -1.078397e-11, 5.382046e-12, 3.114661e-12, 6.669169e-13
-5.772152e-02, 4.423792e-08, -1.175087e-11, -7.009379e-11, -1.410058e-11, -4.431859e-08, 3.057422e-06, -1.692228e-12, 5.391698e-09, 5.719833e-11, 6.182100e-11, -4.426689e-08, -3.057010e-06, -4.431499e-08, 4.576950e-11, 6.296944e-11, -5.387746e-09, 9.082274e-13, -6.780080e-11, 1.119513e-11, -1.749433e-08, -4.034978e-11, 1.751529e-08, -1.238694e-11, 4.204928e-11, 1.114528e-11, 8.202708e-13, 4.371521e-13
-5.620253e-02, 4.579303e-08, -2.693537e-11, 7.602989e-11, -4.958870e-13, -4.579771e-08, 3.245307e-06, -1.510103e-12, 5.802748e-09, 7.027404e-12, 1.471450e-11, -4.579810e-08, -3.245087e-06, -4.582889e-08, 3.901177e-12, -8.218400e-11, -5.801748e-09, 3.056576e-13, -8.193643e-12, 1.288971e-11, -1.812100e-08, -6.524532e-12, 1.814777e-08, -1.506798e-11, 1.430366e-12, 7.789742e-12, 7.115577e-12, 8.990973e-13
-5.468354e-02, 4.765364e-08, -1.710634e-11, 1.208158e-11, -3.526817e-12, -4.767721e-08, 3.446803e-06, -7.131936e-13, 6.253901e-09, 2.186132e-12, -3.952835e-12, -4.765944e-08, -3.447226e-06, -4.758009e-08, 3.766739e-12, -3.079214e-11, -6.255537e-09, -1.528417e-12, 2.952029e-12, 2.542747e-14, -1.887143e-08, 2.184937e-11, 1.880831e-08, -3.511941e-12, -1.058953e-11, -1.752743e-11, 2.776845e-12, 1.311107e-12
-5.316456e-02, 4.948476e-08, -7.951509e-12, -2.258298e-10, -3.204866e-11, -4.956288e-08, 3.672279e-06, -5.596480e-12, 6.739294e-09, 4.592733e-11, 1.240262e-10, -4.951312e-08, -3.672182e-06, -4.950632e-08, 1.063091e-10, 2.111205e-10, -6.732590e-09, 3.677546e-12, -1.467727e-10, 1.618502e-11, -1.960132e-08, -9.892632e-12, 1.958173e-08, -1.893154e-11, 7.719162e-11, -1.390898e-12, -4.601040e-12, 1.033746e-12
-5.164557e-02, 5.137175e-08, 1.076251e-11, -1.720678e-10, -2.603904e-11, -5.150731e-08, 3.923964e-06, 1.558407e-12, 7.254795e-09, 9.022342e-11, 6.453643e-11, -5.142020e-08, -3.923524e-06, -5.146106e-08, 6.134834e-11, 1.671313e-10, -7.245720e-09, -2.621844e-12, -8.643015e-11, -5.504744e-13, -2.038581e-08, -5.060672e-11, 2.038529e-08, -1.027169e-12, 7.151909e-11, 9.588370e-12, -7.473749e-12, 6.450981e-13
-5.012658e-02, 5.364212e-08, 3.294868e-11, -2.287465e-10, -2.255596e-11, -5.367141e-08, 4.198882e-06, -1.258133e-12, 7.820500e-09, 2.553892e-11, 3.504053e-11, -5.365906e-08, -4.198479e-06, -5.371216e-08, 5.149072e-11, 2.222626e-10, -7.811719e-09, 6.828097e-13, -6.252140e-11, -1.368357e-11, -2.125666e-08, -1.765683e-11, 2.129300e-08, 1.300546e-11, 4.685762e-11, 1.230998e-11, -1.222524e-11, 2.138140e-13
-4.860759e-02, 5.602558e-08, 9.093939e-12, -1.034290e-10, -1.662888e-11, -5.602099e-08, 4.506300e-06, -1.530045e-12, 8.433305e-09, 3.476556e-12, 2.597853e-11, -5.603310e-08, -4.505877e-06, -5.609340e-08, 2.890166e-11, 9.747167e-11, -8.419116e-09, 5.978278e-13, -3.874772e-11, -5.111894e-12, -2.220865e-08, 2.406097e-13, 2.225996e-08, 3.800123e-12, 3.780135e-11, 1.261227e-11, -2.588792e-12, 5.136911e-13
-4.708861e-02, 5.872114e-08, -1.477163e-11, 8.572551e-11, 6.653917e-12, -5.859955e-08, 4.847944e-06, 3.073225e-13, 9.098188e-09, -7.463521e-11, -1.397041e-11, -5.868719e-08, -4.847806e-06, -5.872217e-08, -1.995532e-11, -9.155259e-11, -9.090081e-09, -7.858061e-13, 2.486564e-11, 3.586083e-12, -2.325923e-08, 4.390298e-11, 2.332535e-08, -3.750307e-12, -2.109403e-11, 5.593877e-12, 5.617495e-12, -1.029195e-14
-4.556962e-02, 6.152504e-08, 6.342167e-11, -2.241151e-10, -2.205983e-11, -6.158946e-08, 5.231695e-06, -6.225891e-12, 9.820704e-09, 3.544499e-11, -3.105043e-11, -6.153919e-08, -5.231881e-06, -6.150261e-08, 1.572696e-11, 2.207410e-10, -9.823853e-09, 5.681417e-12, -3.103831e-12, -3.188939e-11, -2.447732e-08, -1.754496e-11, 2.442939e-08, 3.121506e-11, 2.815460e-11, -8.844048e-12, -1.391289e-11, 2.592865e-13
-4.405063e-02, 6.490541e-08, 3.042923e-11, -2.235263e-10, -2.384368e-11, -6.485107e-08, 5.658326e-06, -6.612932e-12, 1.062821e-08, -6.043876e-11, 5.696384e-11, -6.485784e-08, -5.659561e-06, -6.468515e-08, 5.269321e-11, 2.170114e-10, -1.064382e-08, 6.638973e-12, -7.541195e-11, -8.328737e-12, -2.581545e-08, 4.773277e-11, 2.569500e-08, 9.948994e-12, 5.964164e-11, -4.586428e-11, -5.390160e-12, -8.447496e-13
-4.253165e-02, 6.833326e-08, -9.621600e-11, 5.024772e-10, 2.757401e-11, -6.827646e-08, 6.147293e-06, 6.353432e-12, 1.151181e-08, -5.738204e-11, -3.387725e-11, -6.828959e-08, -6.148364e-06, -6.814457e-08, -8.184650e-11, -5.129736e-10, -1.152455e-08, -8.048947e-12, 8.835248e-11, 3.962262e-11, -2.720276e-08, 4.386507e-11, 2.710109e-08, -4.221787e-11, -5.913832e-11, -3.849408e-11, 2.933080e-11, 1.037251e-12
