-7.468354e-02, 5.870721e-08, 1.311007e-10, -6.627158e-10, -3.471011e-11, -5.872007e-08, 2.396363e-06, 1.793706e-11, -1.952036e-09, -7.797909e-12, 1.512405e-10, -5.872684e-08, -2.397450e-06, -5.855521e-08, 1.044032e-10, 7.562729e-10, 2.040199e-09, -5.332726e-12, -1.751539e-10, -4.371989e-11, -2.312280e-08, -4.663395e-11, 2.294974e-08, 6.259002e-11, 1.344724e-10, -6.010655e-11, -3.825406e-11, -6.683385e-12
-7.371086e-02, 5.957360e-08, 1.306530e-10, -7.498169e-10, -5.199605e-11, -5.977995e-08, 2.463725e-06, -1.147028e-11, -1.761521e-09, 1.252689e-10, 1.640940e-10, -5.963247e-08, -2.463745e-06, -5.960626e-08, 1.624581e-10, 7.619742e-10, 1.814929e-09, 1.671977e-11, -2.227023e-10, -3.194655e-11, -2.347777e-08, -1.144799e-10, 2.338605e-08, 4.388625e-11, 1.476528e-10, -2.511149e-11, -3.719442e-11, -5.021045e-12
-7.273817e-02, 6.063820e-08, 1.075704e-10, -7.975188e-10, -2.712072e-11, -6.071650e-08, 2.531994e-06, 2.180405e-11, -1.574529e-09, 8.620054e-11, 1.706251e-10, -6.061286e-08, -2.530957e-06, -6.086407e-08, 1.383467e-10, 8.139700e-10, 1.523570e-09, -1.320509e-11, -1.983670e-10, -3.976005e-11, -2.383979e-08, -1.223508e-10, 2.397395e-08, 5.653179e-11, 6.669880e-11, 5.591229e-11, -4.576917e-11, -6.995671e-12
-7.176549e-02, 6.158462e-08, 1.054030e-10, -7.178589e-10, -1.825175e-11, -6.201243e-08, 2.603340e-06, 1.052089e-12, -1.340270e-09, 2.909867e-10, 4.405436e-11, -6.171866e-08, -2.601687e-06, -6.191463e-08, 6.925911e-11, 7.233844e-10, 1.302886e-09, 4.802493e-12, -7.521893e-11, -7.130805e-11, -2.431639e-08, -1.683872e-10, 2.436794e-08, 8.065065e-11, 3.573128e-11, 6.160602e-11, -2.708166e-11, -3.927581e-12
-7.079280e-02, 6.256775e-08, -9.444907e-11, 3.045783e-10, 2.592079e-11, -6.351017e-08, 2.679892e-06, -3.615935e-11, -1.103300e-09, 5.919099e-10, -1.418808e-10, -6.289807e-08, -2.677897e-06, -6.301181e-08, -8.987361e-11, -3.300391e-10, 1.081751e-09, 2.716043e-11, 1.712888e-10, -5.234730e-12, -2.488010e-08, -2.330464e-10, 2.474806e-08, -1.236439e-11, -1.114582e-10, 5.699624e-11, 5.030444e-11, 7.147597e-12
-6.982012e-02, 6.419552e-08, 5.212369e-11, -2.869509e-10, -5.616687e-11, -6.427291e-08, 2.757311e-06, 1.961291e-11, -8.658998e-10, 6.444848e-11, -2.592723e-11, -6.421502e-08, -2.756572e-06, -6.433069e-08, 4.742218e-11, 2.897232e-10, 8.187128e-10, -2.407395e-11, -3.008782e-11, -4.667981e-11, -2.527002e-08, -2.851944e-11, 2.534809e-08, 3.474427e-11, 3.341102e-11, 4.163406e-11, -3.346222e-11, 5.220927e-12
-6.884744e-02, 6.519019e-08, 8.940024e-11, -9.028805e-10, -9.136723e-11, -6.531906e-08, 2.843038e-06, 5.108856e-12, -6.071598e-10, 9.471570e-11, 1.768476e-10, -6.523377e-08, -2.842237e-06, -6.535116e-08, 2.334937e-10, 9.316343e-10, 6.003173e-10, -8.697584e-12, -2.678607e-10, -4.480577e-11, -2.574699e-08, -6.424028e-11, 2.581168e-08, 3.488459e-11, 1.168858e-10, 3.048152e-11, -5.136049e-11, 4.722662e-12
-6.787475e-02, 6.678102e-08, 2.491178e-11, 7.972483e-11, 2.336599e-12, -6.707214e-08, 2.926242e-06, -2.400177e-11, -3.435526e-10, 1.707468e-10, -3.605444e-10, -6.688747e-08, -2.926256e-06, -6.682576e-08, -1.665584e-10, -7.163087e-11, 3.661626e-10, 1.287056e-11, 3.339950e-10, -1.138605e-10, -2.641704e-08, -4.534993e-11, 2.627219e-08, 8.811495e-11, -1.807175e-10, -8.548009e-12, 1.602516e-11, 1.123268e-11
-6.690207e-02, 6.802059e-08, 8.817888e-11, -7.117375e-10, -7.561078e-11, -6.800038e-08, 3.021115e-06, 1.753425e-11, -1.015565e-10, 1.791295e-12, 8.319766e-11, -6.801821e-08, -3.020612e-06, -6.810440e-08, 1.421468e-10, 7.102825e-10, 5.243342e-11, -2.038540e-11, -1.573495e-10, -5.675348e-11, -2.687010e-08, 1.286954e-11, 2.695850e-08, 4.974391e-11, 1.013034e-10, 3.735949e-11, -4.614960e-11, 3.027768e-12
-6.592938e-02, 6.932912e-08, 1.052305e-10, -6.677967e-10, -8.436104e-11, -6.960100e-08, 3.118862e-06, 2.407212e-12, 1.729706e-10, 1.879133e-10, 6.410081e-11, -6.944426e-08, -3.117180e-06, -6.961779e-08, 1.401414e-10, 6.784564e-10, -2.047883e-10, -6.963134e-12, -1.486515e-10, -5.929071e-11, -2.741713e-08, -7.236897e-11, 2.753778e-08, 5.050519e-11, 1.117094e-10, 6.167039e-11, -4.165750e-11, 3.947900e-12
-6.495670e-02, 7.093980e-08, 1.210589e-10, -4.420306e-10, -2.952421e-11, -7.103674e-08, 3.220542e-06, 1.056733e-11, 4.647867e-10, 6.968804e-11, -5.600447e-11, -7.098108e-08, -3.219610e-06, -7.108173e-08, 1.911836e-11, 4.607003e-10, -4.691939e-10, -7.621041e-12, 5.902269e-12, -7.232719e-11, -2.805582e-08, -4.507270e-11, 2.814231e-08, 7.422160e-11, 6.297377e-12, 2.669623e-11, -3.854191e-11, -4.959898e-13
-6.398401e-02, 7.265770e-08, 6.656525e-11, -4.118596e-10, 6.667677e-12, -7.263684e-08, 3.326908e-06, -5.632673e-12, 7.791471e-10, -3.314651e-12, -1.061662e-10, -7.262970e-08, -3.326618e-06, -7.272238e-08, -2.767588e-11, 3.995399e-10, -7.633604e-10, 7.088522e-12, 8.683858e-11, -8.527487e-11, -2.871718e-08, -4.964491e-11, 2.878081e-08, 8.494349e-11, -5.899994e-11, 4.942124e-12, -9.005082e-12, -1.335247e-14
-6.301133e-02, 7.406366e-08, 1.603321e-11, -8.067550e-10, -9.562369e-11, -7.425720e-08, 3.443519e-06, 8.304303e-12, 1.056563e-09, 1.372003e-10, 2.638275e-10, -7.413118e-08, -3.442432e-06, -7.427041e-08, 2.905500e-10, 8.061086e-10, -1.066637e-09, -1.416027e-11, -3.540007e-10, -4.971020e-13, -2.936724e-08, -8.188720e-11, 2.943539e-08, -1.556434e-11, 1.782804e-10, 3.845871e-11, -4.258670e-11, 6.997813e-12
-6.203864e-02, 7.603907e-08, -1.258867e-12, -2.648731e-10, -2.656855e-11, -7.602267e-08, 3.561028e-06, -1.973454e-11, 1.355473e-09, 1.285949e-11, 1.379844e-10, -7.606196e-08, -3.559928e-06, -7.623146e-08, 1.408483e-10, 2.726812e-10, -1.394561e-09, 1.878080e-11, -1.708910e-10, 2.760960e-11, -3.006355e-08, 3.700386e-11, 3.022792e-08, -3.248694e-11, 5.270391e-11, 6.300763e-11, -8.314634e-12, 2.255387e-12
-6.106596e-02, 7.782006e-08, 8.361304e-11, -3.441755e-10, -1.030230e-11, -7.773794e-08, 3.689004e-06, 1.334583e-12, 1.691659e-09, -2.992419e-11, -1.663052e-11, -7.779516e-08, -3.688348e-06, -7.790910e-08, 2.111714e-11, 3.360324e-10, -1.725317e-09, 1.411344e-12, -1.018631e-11, -4.552198e-11, -3.081043e-08, -3.022483e-11, 3.094330e-08, 5.117463e-11, -1.421281e-11, 3.460122e-11, -2.379987e-11, -2.577009e-12
-6.009327e-02, 7.955147e-08, -2.083084e-10, 1.770596e-10, 2.594893e-11, -8.029835e-08, 3.821248e-06, -3.320985e-11, 2.030403e-09, 4.734307e-10, 3.553261e-10, -7.979613e-08, -3.819705e-06, -7.990760e-08, 1.751635e-10, -2.156649e-10, -2.029663e-09, 2.987620e-11, -2.882240e-10, 1.537012e-10, -3.175078e-08, -2.047666e-10, 3.163435e-08, -1.527919e-10, 8.652724e-11, 3.790797e-11, 5.525489e-11, -1.043270e-12
