-8.683544e-02, 3.718711e-08, 8.467867e-11, -4.242581e-10, -2.476299e-11, -3.719840e-08, 1.523526e-06, 1.093108e-11, -1.190805e-09, -3.048120e-12, 9.693782e-11, -3.720587e-08, -1.524229e-06, -3.709105e-08, 6.467951e-11, 4.869870e-10, 1.245003e-09, -2.944361e-12, -1.110411e-10, -2.840581e-11, -1.454999e-08, -3.435013e-11, 1.443947e-08, 4.043157e-11, 8.290466e-11, -3.829905e-11, -2.439068e-11, -4.267441e-12
-8.586276e-02, 3.752968e-08, 8.445385e-11, -4.782545e-10, -3.624854e-11, -3.766236e-08, 1.557870e-06, -7.780535e-12, -1.062412e-09, 8.074044e-11, 1.039380e-10, -3.756940e-08, -1.557888e-06, -3.755066e-08, 1.007944e-10, 4.875971e-10, 1.095085e-09, 1.106348e-11, -1.402762e-10, -2.075119e-11, -1.469191e-08, -7.484441e-11, 1.463427e-08, 2.828621e-11, 9.020808e-11, -1.589394e-11, -2.353792e-11, -3.175093e-12
-8.489007e-02, 3.799009e-08, 6.871296e-11, -5.039458e-10, -1.973902e-11, -3.803626e-08, 1.592160e-06, 1.328839e-11, -9.363433e-10, 5.256249e-11, 1.079242e-10, -3.796673e-08, -1.591493e-06, -3.813242e-08, 8.519763e-11, 5.166969e-10, 9.061414e-10, -7.927380e-12, -1.243281e-10, -2.566306e-11, -1.483506e-08, -7.197332e-11, 1.491967e-08, 3.619042e-11, 3.941839e-11, 3.510575e-11, -2.890550e-11, -4.400067e-12
-8.391739e-02, 3.835977e-08, 6.651501e-11, -4.521085e-10, -1.331356e-11, -3.862537e-08, 1.627695e-06, 6.722404e-14, -7.836780e-10, 1.813955e-10, 2.764993e-11, -3.843676e-08, -1.626651e-06, -3.856618e-08, 4.167101e-11, 4.569794e-10, 7.612481e-10, 3.570257e-12, -4.619591e-11, -4.526288e-11, -1.504505e-08, -1.017307e-10, 1.507809e-08, 5.109191e-11, 1.971233e-11, 3.853383e-11, -1.704751e-11, -2.456259e-12
-8.294470e-02, 3.873993e-08, -6.099561e-11, 1.920019e-10, 1.947933e-11, -3.932690e-08, 1.665763e-06, -2.211772e-11, -6.314578e-10, 3.697491e-10, -8.843082e-11, -3.894128e-08, -1.664522e-06, -3.901621e-08, -5.415046e-11, -2.103710e-10, 6.170431e-10, 1.657053e-11, 1.059387e-10, -3.321713e-12, -1.530366e-08, -1.448763e-10, 1.522303e-08, -7.600259e-12, -6.660480e-11, 3.552791e-11, 3.120923e-11, 4.443345e-12
-8.197202e-02, 3.950914e-08, 3.338327e-11, -1.817665e-10, -3.724922e-11, -3.955505e-08, 1.703612e-06, 1.164438e-11, -4.785262e-10, 3.880598e-11, -1.640432e-11, -3.951677e-08, -1.703147e-06, -3.959257e-08, 2.807854e-11, 1.819684e-10, 4.504097e-10, -1.435904e-11, -1.767036e-11, -2.888876e-11, -1.545002e-08, -1.469519e-11, 1.549845e-08, 2.154099e-11, 1.806605e-11, 2.572975e-11, -2.066970e-11, 3.220817e-12
-8.099933e-02, 3.987088e-08, 5.623141e-11, -5.594007e-10, -5.988681e-11, -3.994842e-08, 1.745780e-06, 2.726329e-12, -3.158158e-10, 5.742232e-11, 1.088305e-10, -3.989374e-08, -1.745281e-06, -3.996965e-08, 1.415385e-10, 5.759092e-10, 3.124883e-10, -4.889314e-12, -1.640269e-10, -2.814128e-11, -1.564372e-08, -3.696213e-11, 1.568386e-08, 2.208963e-11, 6.879233e-11, 1.870958e-11, -3.162038e-11, 2.889830e-12
-8.002665e-02, 4.058121e-08, 1.484783e-11, 4.485754e-11, 1.760688e-12, -4.076063e-08, 1.785494e-06, -1.542556e-11, -1.520468e-10, 1.056371e-10, -2.217864e-10, -4.064823e-08, -1.785509e-06, -4.060886e-08, -1.022949e-10, -4.328028e-11, 1.645057e-10, 8.718157e-12, 2.058885e-10, -6.948704e-11, -1.595035e-08, -3.009133e-11, 1.586207e-08, 5.383747e-11, -1.126297e-10, -5.197124e-12, 9.736689e-12, 6.842267e-12
-7.905396e-02, 4.106655e-08, 5.473468e-11, -4.366986e-10, -4.924798e-11, -4.105221e-08, 1.831445e-06, 1.012096e-11, -2.175215e-12, -1.701099e-13, 5.051383e-11, -4.106112e-08, -1.831132e-06, -4.111720e-08, 8.444076e-11, 4.349107e-10, -2.646844e-11, -1.182729e-11, -9.464818e-11, -3.483204e-11, -1.611745e-08, 1.069609e-11, 1.617098e-08, 3.059613e-11, 5.841748e-11, 2.264246e-11, -2.802250e-11, 1.833233e-12
-7.808128e-02, 4.157521e-08, 6.492512e-11, -4.079545e-10, -5.440067e-11, -4.173606e-08, 1.878092e-06, 8.536435e-13, 1.649617e-10, 1.118171e-10, 3.846228e-11, -4.163765e-08, -1.877068e-06, -4.174849e-08, 8.257661e-11, 4.132054e-10, -1.826461e-10, -3.569339e-12, -8.864125e-11, -3.610004e-11, -1.633470e-08, -3.932208e-11, 1.640817e-08, 3.083466e-11, 6.395106e-11, 3.717374e-11, -2.509248e-11, 2.372280e-12
-7.710859e-02, 4.224597e-08, 7.416259e-11, -2.693766e-10, -2.070953e-11, -4.230243e-08, 1.926028e-06, 5.493692e-12, 3.396440e-10, 4.091206e-11, -3.424372e-11, -4.226729e-08, -1.925465e-06, -4.233041e-08, 9.254627e-12, 2.810408e-10, -3.414218e-10, -3.726968e-12, 5.258149e-12, -4.340212e-11, -1.660049e-08, -2.471817e-11, 1.665280e-08, 4.454416e-11, -1.850041e-13, 1.599141e-11, -2.304616e-11, -3.010369e-13
-7.613591e-02, 4.296103e-08, 3.962222e-11, -2.471653e-10, 3.157180e-12, -4.294801e-08, 1.975615e-06, -3.963373e-12, 5.256099e-10, -2.341447e-12, -6.360718e-11, -4.294283e-08, -1.975438e-06, -4.299945e-08, -1.765118e-11, 2.398852e-10, -5.156253e-10, 4.831051e-12, 5.287123e-11, -5.103448e-11, -1.687200e-08, -2.822099e-11, 1.691012e-08, 5.083159e-11, -3.732991e-11, 2.909030e-12, -5.433792e-12, -7.024419e-15
-7.516322e-02, 4.347256e-08, 9.920287e-12, -4.787697e-10, -5.916139e-11, -4.358483e-08, 2.030050e-06, 5.010409e-12, 6.870237e-10, 8.009760e-11, 1.564039e-10, -4.350771e-08, -2.029401e-06, -4.359427e-08, 1.705573e-10, 4.763736e-10, -6.920342e-10, -8.407723e-12, -2.094123e-10, -8.643983e-13, -1.712791e-08, -4.555249e-11, 1.716856e-08, -8.564839e-12, 1.042909e-10, 2.266521e-11, -2.516383e-11, 4.115898e-12
-7.419054e-02, 4.429851e-08, -4.263752e-13, -1.551588e-10, -1.635893e-11, -4.428452e-08, 2.083658e-06, -1.139006e-11, 8.594836e-10, 4.989222e-12, 8.081625e-11, -4.430434e-08, -2.083001e-06, -4.441066e-08, 8.218261e-11, 1.592178e-10, -8.801429e-10, 1.085316e-11, -1.003505e-10, 1.599273e-11, -1.740308e-08, 2.717171e-11, 1.749923e-08, -1.882873e-11, 3.085650e-11, 3.684341e-11, -4.866219e-12, 1.314485e-12
-7.321785e-02, 4.498385e-08, 4.958014e-11, -2.024332e-10, -7.770223e-12, -4.493378e-08, 2.141971e-06, 2.408601e-13, 1.049425e-09, -1.887162e-11, -1.008948e-11, -4.496494e-08, -2.141580e-06, -4.503527e-08, 1.085014e-11, 1.984381e-10, -1.067519e-09, 1.334290e-12, -4.844548e-12, -2.660809e-11, -1.769792e-08, -1.420670e-11, 1.777509e-08, 2.986823e-11, -1.070027e-11, 2.005818e-11, -1.383183e-11, -1.490308e-12
-7.224517e-02, 4.561615e-08, -1.232786e-10, 1.116306e-10, 1.964403e-11, -4.604740e-08, 2.201195e-06, -1.739812e-11, 1.237271e-09, 2.742809e-10, 2.067663e-10, -4.575446e-08, -2.200305e-06, -4.582152e-08, 1.044635e-10, -1.342198e-10, -1.237744e-09, 1.545598e-11, -1.699360e-10, 8.815524e-11, -1.809381e-08, -1.184333e-10, 1.802787e-08, -8.765962e-11, 5.716715e-11, 2.187531e-11, 3.172519e-11, -5.902533e-13
-7.127249e-02, 4.649477e-08, 1.479217e-11, -5.310142e-10, -7.177449e-11, -4.658352e-08, 2.265492e-06, 9.180125e-12, 1.421155e-09, 7.392341e-11, 2.168929e-10, -4.652101e-08, -2.264766e-06, -4.662941e-08, 2.130210e-10, 5.220788e-10, -1.453656e-09, -1.235136e-11, -2.773133e-10, 1.277556e-11, -1.832611e-08, -6.015671e-11, 1.839278e-08, -2.040891e-11, 1.379322e-10, 3.607387e-11, -3.252361e-11, 3.239526e-12
-7.029980e-02, 4.721146e-08, -4.416644e-13, -3.421266e-10, -3.502514e-11, -4.755242e-08, 2.332235e-06, 1.008968e-12, 1.633512e-09, 2.324970e-10, 1.536987e-10, -4.732736e-08, -2.330912e-06, -4.747296e-08, 1.438715e-10, 3.345796e-10, -1.640469e-09, -2.026225e-12, -1.878107e-10, 1.817863e-11, -1.868739e-08, -1.516526e-10, 1.872814e-08, -2.173579e-11, 7.760386e-11, 4.069230e-11, -1.826278e-11, 1.464191e-12
-6.932712e-02, 4.816908e-08, 4.389068e-11, -1.831058e-10, -1.080127e-11, -4.822822e-08, 2.401652e-06, 6.325755e-12, 1.848416e-09, 4.268775e-11, 2.971842e-12, -4.819935e-08, -2.401186e-06, -4.825160e-08, 1.257504e-11, 1.839745e-10, -1.849530e-09, -4.079931e-12, -1.535087e-11, -2.295382e-11, -1.903339e-08, -8.024969e-12, 1.906763e-08, 2.644160e-11, 1.037116e-11, 1.821981e-11, -1.387697e-11, -1.517806e-12
-6.835443e-02, 4.912498e-08, -5.088591e-12, -3.038434e-10, -4.091530e-11, -4.952373e-08, 2.472014e-06, -9.572656e-12, 2.074433e-09, 2.604938e-10, 1.168743e-10, -4.924576e-08, -2.471028e-06, -4.933952e-08, 1.089941e-10, 3.069837e-10, -2.065693e-09, 7.308647e-12, -1.422014e-10, -1.528667e-12, -1.945029e-08, -1.568218e-10, 1.940730e-08, -4.221003e-12, 1.124567e-10, 2.168054e-11, 1.405505e-12, 2.546654e-12
-6.683544e-02, 5.081309e-08, -5.794173e-11, 8.840371e-10, 1.058652e-10, -5.057084e-08, 2.595021e-06, -2.523251e-11, 2.434767e-09, -1.794755e-10, -2.480840e-10, -5.070872e-08, -2.596615e-06, -5.050606e-08, -2.960012e-10, -8.903230e-10, -2.388825e-09, 3.110370e-11, 3.635065e-10, 1.998456e-11, -2.003384e-08, 7.965872e-11, 1.991813e-08, -5.597342e-12, -2.060253e-10, -7.534402e-11, 6.543866e-11, -6.482680e-12
-6.531646e-02, 5.240918e-08, -2.123496e-11, 4.085479e-10, 6.338401e-11, -5.226946e-08, 2.725477e-06, 4.917913e-12, 2.780754e-09, -1.029933e-10, -1.606742e-10, -5.236642e-08, -2.726260e-06, -5.225514e-08, -1.557015e-10, -4.160721e-10, -2.771816e-09, -3.319073e-12, 2.081081e-10, -5.358263e-12, -2.067692e-08, 7.747645e-11, 2.062749e-08, 1.107166e-11, -1.540395e-10, -2.872340e-11, 1.423422e-11, -2.648246e-12
-6.379747e-02, 5.395941e-08, -9.228433e-11, 5.272392e-10, 3.143331e-11, -5.401872e-08, 2.868785e-06, -2.952837e-12, 3.195019e-09, 2.490793e-11, -9.826867e-11, -5.397575e-08, -2.869374e-06, -5.389357e-08, -1.108244e-10, -5.288280e-10, -3.151008e-09, 1.815171e-13, 1.482153e-10, 2.342730e-11, -2.139321e-08, 3.323195e-13, 2.127621e-08, -3.048188e-11, -1.003620e-10, -3.018161e-11, 3.532623e-11, 3.109133e-12
-6.227848e-02, 5.579245e-08, -2.569109e-10, 1.487807e-09, 1.345467e-10, -5.585634e-08, 3.024622e-06, -4.937832e-12, 3.602547e-09, 3.702929e-12, -7.791080e-11, -5.578829e-08, -3.026272e-06, -5.553586e-08, -2.682771e-10, -1.491603e-09, -3.543346e-09, 9.722546e-12, 2.694058e-10, 1.406987e-10, -2.218780e-08, 1.181394e-11, 2.192716e-08, -1.305579e-10, -2.065993e-10, -8.282217e-11, 1.011328e-10, -4.565278e-12
